,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
935,323.255472,-0.343620940449723,-0.086126985995344,3792.541953264155,-23.77424289335608,-0.079142454002789,-0.6055512162138019,-0.1346565939867088,12876.988772344395,-0.0027206973205224,-0.6054137330986717,-8.748234958589668,1.7867346099850892,-0.0791424540028551,159.0788719021508,0.5030348998290171,-0.0047335374993127,40.847923142003054,-0.2179863542444894,-0.3445891400934426,-0.0625574867538358,40.85341226581111,-0.1346565939867088,196.9840693566339,-2.423987334094861,0.0,0.1954445119392982,28.128234574125784,81313.2937594107,16.901694404427985,-0.1666009534354971,-7.16752999999999,0.0,383.5430000000001,-107.96399999999996,0.0,4.19150999999999e-28,0.0,-4.141729999999993e-27,52.511200000000095,9.308549999999989e-13,52.511200000000095,0.0,0.0,6.509211985629605e-06,2.941700532874448e-05,2767.29409893726,-2.4861013443182287,0.0,0.0,0.0,0.0,64.79990758550144,-2.269886425447401e-06,64.79990758550144,0.0,9.36370945463332e-05,-27.401023177752435,-0.2765790998358708,3784.892574854769,-25.35645291769556,0.0,0.0,0.0,0.0,4.496380286394029,0.024925447507631,4.496380286394029,0.0,1.5204946441977525,0.0,0.0,7388.630000000016,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999996,998.999999999996,2.3958477841480503,-4.038953691958705,gaze,0.6136697658089623,0.4959947652924974,-70.89347070618147,8.347516265041369,296.5272835052047,24.25842276276133,-5.118665834398316,-24.68960018661484,-0.192044637519959,0.0544217213468037,0.9798760806578956,5.991326332092285,-30.11444195223894,-3.403105394428985,-25.29991776115938,-0.2211854233740591,0.022237372716876,0.9749782088546848,5.670822620391846,-2.4473825300378613,-4.297868220366414,-25.018537791854776,-0.1566343052341047,0.0470161376807922,0.9833948639347144,5.799020029569602,108.61006363277382,False,-1.0,imu,-0.5300745517124947,-9.61195972305111,2.5545475523410035,0.8098747589449945,40.04485148876633,-9.14502803928071,77.86498876281651,-2.3190907503621165,-1.986448042395028,0.9778910089382565,0.2091152185703338,3791.0407823073556,-24.27071621435404,-0.13465659398670882
936,323.259389,-0.3738314890722067,-0.0867335489155916,3792.589122632653,-23.77322679480308,-0.0798659444027844,-0.599958238897988,-0.1478176618455529,12926.647883291414,-0.0027502231538006,-0.5998227620315348,-8.845466333486527,1.8011221128167922,-0.0798659444028512,162.51834840856185,0.5085004523005323,-0.0046679908735171,40.88464853645998,-0.2200691757519774,-0.3748166665121841,-0.0629384069698859,40.890118766761006,-0.1478176618455529,201.8843122860617,-2.447584386103891,0.0,0.1916236245375892,28.542059862037704,84036.05792032568,16.770848947979545,-0.1666783327166955,-7.167529999999995,0.0,383.5430000000004,-107.964,0.0,4.191509999999991e-28,0.0,-4.141729999999996e-27,52.51120000000012,9.308549999999997e-13,52.51120000000012,0.0,0.0,6.542039684716094e-06,2.9771281867839307e-05,2767.138634232114,-2.7580787360384065,0.0,0.0,0.0,0.0,64.79990619307213,-2.296501316627388e-06,64.79990619307213,0.0,9.476478997294336e-05,-27.60602211202256,-0.2875355491816573,3784.885671828767,-25.34807338370524,0.0,0.0,0.0,0.0,4.354520389249156,0.0259118981746332,4.354520389249156,0.0,1.4534495023832132,0.0,0.0,7388.63000000002,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999966,998.9999999999966,2.3866150441402647,-4.072990191823855,gaze,0.4392082353706236,0.5274851591824609,-67.56909238418129,9.762127047886368,296.65111603790865,26.07915754248613,-5.441644919320392,-25.425405138147138,0.1463290992015495,0.0032483890607174,0.957266437064727,5.954502022475977,-28.28647642884246,-3.786531533281594,-25.2887036381751,0.1191572530940208,-0.0029008586108272,0.9449715176186056,5.765607496995598,-2.020109297655227,-4.520879418847263,-25.30367346194891,0.1226329526926552,-0.0014020617154792,0.9528950304758584,5.843939019128793,94.62314980474818,False,-0.2018995087081983,imu,-0.5221873944000001,-9.6159044128,2.6234981808,0.20946095,38.98409873,-9.88914005,77.81054913799932,-2.321828400799389,-1.9919684324996307,0.9907540883537312,-0.13566995397053475,3791.0878376735673,-24.269355277781884,-0.1478176618455529
937,323.268207,-0.4425745542961055,-0.0880944892554656,3792.695540893098,-23.770931408786478,-0.0815050706877064,-0.5872119967347245,-0.1778647508849715,13040.92678587418,-0.0028174212969694,-0.5870810959804607,-9.06698859419454,1.833779177843012,-0.0815050706877747,170.4707327932242,0.5209454590350773,-0.0045184715626462,40.96713128113476,-0.2247973962356824,-0.4435983755205734,-0.0637869502277712,40.972558123258295,-0.1778647508849715,213.2638499801809,-2.5011527546454384,0.0,0.1829304233310954,29.48936927687111,90432.28691768814,16.46964718147271,-0.1668542820703602,-7.167529999999991,0.0,383.5430000000001,-107.96399999999998,0.0,4.1915099999999905e-28,0.0,-4.141729999999994e-27,52.5112000000001,9.30854999999999e-13,52.5112000000001,0.0,0.0,6.617181682494617e-06,3.0579559842693464e-05,2766.7826214613915,-3.3766816664395733,0.0,0.0,0.0,0.0,64.79990301255113,-2.357200220369736e-06,64.79990301255113,0.0,9.733761451262172e-05,-28.07147738334445,-0.3125210380929289,3784.870024985531,-25.329662780700566,0.0,0.0,0.0,0.0,4.032456806874581,0.028161434670367,4.032456806874581,0.0,1.3003533810612335,0.0,0.0,7388.630000000017,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999964,998.9999999999964,2.3654544529730543,-4.149569316110251,gaze,0.4401490696878197,0.5269893965033574,-63.19247584181827,11.130377939575204,297.0574522084113,25.969339118395688,-5.434089744877223,-25.418219343537583,0.1447403989826969,0.0038814452978926,0.957635100370125,5.951976767125336,-28.40169157169094,-3.787350845085436,-25.27877024333246,0.1172768389040317,-0.0022844249744706,0.9455265773828536,5.761923662860804,-2.4779657006798144,-4.519931505083976,-25.295398461950672,0.1211284407961048,-0.0009466287625583,0.953370542977829,5.84113203789206,65.8581606402547,False,0.3883624610384282,imu,-0.4851019208000001,-9.558481744000002,2.6372556952,-0.00736944,38.213977,-9.64240202,77.68446636730165,-2.3280086545639174,-2.0047794833895627,0.9910740876379137,-0.13331223804541256,3791.1939959604497,-24.26627251876886,-0.1778647508849715
938,323.275561,-0.5006860318004951,-0.0892244717120401,3792.784535254343,-23.76900871832164,-0.0828831003807834,-0.5764162567575701,-0.2033703674707914,13138.918050178094,-0.0028742409265299,-0.5762892360016179,-9.254545730231705,1.8612995662845329,-0.082883100380853,177.3291126420506,0.5314746534929438,-0.0043916842443661,41.03571161151781,-0.228782511577633,-0.5017425323881404,-0.0644848901729816,41.04110135594398,-0.2033703674707914,223.1315839529328,-2.5463027606427517,0.0,0.1755827881665628,30.296211443566584,96058.60196171938,16.21130186410656,-0.1670028859194715,-7.167529999999992,0.0,383.5430000000002,-107.96399999999996,0.0,4.1915099999999905e-28,0.0,-4.141729999999994e-27,52.5112000000001,9.30854999999999e-13,52.5112000000001,0.0,0.0,6.681172579830534e-06,3.1265108230493056e-05,2766.4792518603235,-3.8993423138609344,0.0,0.0,0.0,0.0,64.7999003110886,-2.4086584269839745e-06,64.7999003110886,0.0,9.951977926918898e-05,-28.46387591893836,-0.3337000778830788,3784.856862357693,-25.31479320599363,0.0,0.0,0.0,0.0,3.760983463915444,0.0300682605115402,3.760983463915444,0.0,1.1703657265951897,0.0,0.0,7388.630000000019,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999962,998.9999999999962,2.347403922833569,-4.213386130022826,gaze,0.5936408980470925,0.4883191534610745,-58.75842954008306,11.04735952669547,299.0916590919622,24.39590801032802,-5.247947217576275,-24.51767856835645,-0.163443465957063,0.0565565027403073,0.9849302490195578,5.922051429748535,-29.91145888848827,-3.845240097793424,-24.79564623781581,-0.1770405582198323,0.0382547457759637,0.983459818788153,5.625609397888184,-2.75574339721126,-4.322193598393222,-24.965318980160745,-0.1819919912999476,0.0459844342229538,0.9815246102012226,5.806807136535644,43.87995128995804,False,-1.0,imu,-0.5269404741684777,-9.615508112156803,2.5433402503435083,0.8600792631961244,38.37606508231937,-8.724065898668808,77.5758059379442,-2.3331804679994983,-2.015858996369457,0.9847560338604905,0.1739412365580872,3791.282769965923,-24.263681356028204,-0.20337036747079143
939,323.277025,-0.5123399359195209,-0.0894488625657426,3792.802278382533,-23.76862504761677,-0.0831586329304646,-0.5742489872285985,-0.2084967805575437,13158.72228505247,-0.0028856373099999,-0.5741227458385101,-9.292191323926309,1.866809308913962,-0.0831586329305345,178.71944531884742,0.5335871877406276,-0.004366215409595,41.04934137460656,-0.2295804185019545,-0.5134029914675522,-0.064622757577092,41.05472363396055,-0.2084967805575437,225.1378364015517,-2.5553428448636524,0.0,0.1741093781414447,30.45867573253659,97211.28702552416,16.15908425922848,-0.1670326728888039,-7.167529999999994,0.0,383.5430000000003,-107.964,0.0,4.1915099999999905e-28,0.0,-4.141729999999996e-27,52.51120000000013,9.308549999999993e-13,52.51120000000013,0.0,0.0,6.694056408493117e-06,3.14028383958551e-05,2766.418149293685,-4.004131069515459,0.0,0.0,0.0,0.0,64.79989976793772,-2.4189940268367667e-06,64.79989976793772,0.0,9.995818729063905e-05,-28.542453462330464,-0.337953650686881,3784.854229624076,-25.311886019367154,0.0,0.0,0.0,0.0,3.706625909965723,0.0304512249104892,3.706625909965723,0.0,1.144235996107554,0.0,0.0,7388.630000000019,-42.010500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999964,998.9999999999964,2.343766253478396,-4.226085098610785,gaze,0.4410992686647841,0.5264710145245812,-59.12740781300393,12.758509706155143,297.6654436669151,25.8626507182287,-5.42638044311313,-25.41086293517391,0.1431237701671725,0.004531724172155,0.958011095350158,5.94944842916344,-28.512600949118923,-3.7880834933861935,-25.26864434923252,0.1153746766705989,-0.0016385529829747,0.9460891380743258,5.75821594802074,-2.900475339921632,-4.51888918584025,-25.2869727089507,0.1196020948004089,-0.0004653317325482,0.9538517008073532,5.838319590998216,40.01121237709032,False,1.0387352269804413,imu,-0.4456238360000001,-9.593772759200002,2.6336667784,0.1720764,37.37656308,-8.93209557,77.55381506010664,-2.334211904017357,-2.018106557516416,0.9913931914389583,-0.13091806585982285,3791.3004688403844,-24.263163316217447,-0.20849678055754373
940,323.285844,-0.5831451528413192,-0.0907965122230294,3792.909348171626,-23.76630746003473,-0.084826869770125,-0.5610655374898745,-0.2397235805502073,13280.140845837828,-0.002954889000259,-0.5609440401073322,-9.52114159174288,1.900219140715273,-0.0848268697701965,187.27338762170737,0.5464291009674327,-0.004211176717773,41.13128304440426,-0.2344191801198834,-0.584248043397428,-0.0654455661288132,41.13661950790412,-0.2397235805502073,237.52326273869284,-2.6101652758849543,0.0,0.1651581929346482,31.450406972323226,104390.78523973069,15.838918828901484,-0.1672135443140166,-7.1675299999999895,0.0,383.5430000000001,-107.96399999999996,0.0,4.191509999999989e-28,0.0,-4.141729999999994e-27,52.51120000000012,9.30854999999999e-13,52.51120000000012,0.0,0.0,6.7726922732012125e-06,3.224139441498159e-05,2766.045037962218,-4.6406092111245485,0.0,0.0,0.0,0.0,64.79989645814369,-2.481902769107458e-06,64.79989645814369,0.0,0.000102627389666,-29.01905169852777,-0.3638409230531891,3784.838282935273,-25.294748346413293,0.0,0.0,0.0,0.0,3.376966919752686,0.0327819473640405,3.376966919752686,0.0,0.9850476639935212,0.0,0.0,7388.630000000017,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999996,998.999999999996,2.3215388767901173,-4.30254370222261,gaze,0.4420587709255656,0.5259300641906194,-56.00458030289886,14.415774245457056,298.38960809027697,25.75925331413032,-5.418517867475964,-25.403336093599343,0.1414792936841764,0.0051991797539225,0.9583943989961732,5.946916793025176,-28.619028204277654,-3.7887296647113136,-25.258326230787397,0.1134508824948727,-0.0009633098514323,0.9466591816952924,5.754484292313766,-3.262083701292404,-4.5177526232817184,-25.278396292763368,0.1180540108609217,4.1782981459717074e-05,0.9543384903773536,5.835501507412718,19.892648971293134,False,1.6150032084908803,imu,-0.4276792520000001,-9.606932120800002,2.6306760144,0.01506129,36.38213405,-8.49095788,77.41897560001445,-2.340437801163632,-2.031932912180741,0.9917111408063725,-0.12848740483223653,3791.407269324,-24.260027153296466,-0.23972358055020732
941,323.294662,-0.6549836333408505,-0.0921368205099965,3793.016726892679,-23.763979184284302,-0.086509451369357,-0.5476624585801615,-0.2715443630423191,13405.248927640265,-0.0030251706174251,-0.547545789626507,-9.753828656278474,1.9340039343993576,-0.0865094513694301,196.13867011779288,0.5594702936886073,-0.0040533625178533,41.21293262713806,-0.2393129710539172,-0.656126956182653,-0.0662548305826571,41.21822207877148,-0.2715443630423191,250.433195192618,-2.6656119995928047,0.0,0.1560776160257578,32.464654722112414,111986.53321903764,15.509016171759242,-0.1673968738763431,-7.167529999999993,0.0,383.5430000000002,-107.964,0.0,4.1915099999999905e-28,0.0,-4.141729999999995e-27,52.51120000000013,9.30854999999999e-13,52.51120000000013,0.0,0.0,6.853090974078955e-06,3.309521994159549e-05,2765.6632337420933,-5.286082117485414,0.0,0.0,0.0,0.0,64.79989308320599,-2.5459251046268358e-06,64.79989308320599,0.0,0.000105345196306,-29.501211260446382,-0.3901815870202175,3784.82218753885,-25.27826084165262,0.0,0.0,0.0,0.0,3.0435313395866714,0.0351534878212878,3.0435313395866714,0.0,0.8227928366703878,0.0,0.0,7388.630000000021,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999962,998.9999999999962,2.298768250044718,-4.378925267267539,gaze,0.4430271849720711,0.5253667895489926,-54.112015182948326,15.870181110930492,299.1405700049454,25.65933128319739,-5.410505625329559,-25.395641627604626,0.1398076228697264,0.0058835318428268,0.9587848546417816,5.944382507208676,-28.72078275963226,-3.7892893595557258,-25.247819754981087,0.1115062362046099,-0.0002590048448202,0.9472364929066116,5.75072991934215,-3.537816474543519,-4.516522394653675,-25.26967228101132,0.1164848199317849,0.0005744862168775,0.954830729912062,5.832678577785826,10.923029547144973,False,1.927259783615344,imu,-0.3840140976,-9.5907819952,2.6366575424,-0.11204618,35.26059755,-8.13954311,77.28038149977425,-2.3466838677566257,-2.0462372227031675,0.9920275659625449,-0.12602106320146794,3791.5143740759486,-24.256864580763853,-0.2715443630423191
942,323.295544,-0.6622267596282914,-0.0922704741830507,3793.027484897856,-23.763745701986235,-0.0866785490722615,-0.5463095982642723,-0.2747602765780026,13417.969957679306,-0.0030322578470154,-0.5461934169697031,-9.777311225645086,1.9374041249415863,-0.0866785490723347,197.04289384645048,0.5607858289723057,-0.0040374227810981,41.22108368398044,-0.2398055334757301,-0.6633741599383614,-0.0663350215380446,41.22636836566672,-0.2747602765780026,251.7540326777702,-2.671192783518927,0.0,0.1551621290534488,32.56735960214442,112769.9072057644,15.475472708732184,-0.1674153480581238,-7.167529999999993,0.0,383.5430000000002,-107.964,0.0,4.1915099999999905e-28,0.0,-4.141729999999996e-27,52.51120000000013,9.30854999999999e-13,52.51120000000013,0.0,0.0,6.861230888809904e-06,3.318147412790865e-05,2765.6245587649746,-5.351147097927985,0.0,0.0,0.0,0.0,64.7998927420038,-2.5523909422489403e-06,64.7998927420038,0.0,0.0001056197514612,-29.54974888394935,-0.3928415316736506,3784.8205693156906,-25.276647654571025,0.0,0.0,0.0,0.0,3.009969512772276,0.0353929716421613,3.009969512772276,0.0,0.8063927671049012,0.0,0.0,7388.630000000021,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999996,998.999999999996,2.296460294010531,-4.386561297618989,gaze,0.5867938879435743,0.4706567286648549,-54.48798045045543,17.33596586009219,299.5341259501095,24.56400447371938,-5.284996482544417,-24.45670643577456,-0.1544082664327814,0.081645216450935,0.984627922561565,5.930618762969971,-29.81479561935004,-4.010497696383797,-24.57506481921709,-0.1609162933751449,0.0520157768280809,0.9855964212026014,5.616431713104248,-2.838939239131908,-4.38981845373749,-24.870378986416604,-0.1872018811388456,0.0489128466718734,0.980653933759596,5.800146913528442,10.533973609550912,True,6.0,imu,-0.5236766730776736,-9.619052178745472,2.5321513346488307,0.905667414542844,35.91344395835519,-8.192979086864518,77.26632724668741,-2.347309723056073,-2.047693661511804,0.986664500961682,0.16276720352096458,3791.525104418683,-24.2565467732104,-0.2747602765780026
943,323.30348,-0.7278728858842696,-0.0934696255299034,3793.124427584323,-23.76163997134344,-0.0882066143884247,-0.5340360764965069,-0.3039689668714072,13534.155586725654,-0.0030964999672867,-0.5339243217850904,-9.990319725802042,1.968170307483138,-0.0882066143884994,205.32443142127505,0.5727142299785166,-0.003892727091631,41.2942943182284,-0.2442627256483623,-0.7290572484309927,-0.067050283073893,41.29953552346504,-0.3039689668714072,263.8852018255309,-2.7216935983101465,0.0,0.1468653503422672,33.50184936982418,120017.19584760668,15.169130395315475,-0.1675827005470666,-7.167529999999994,0.0,383.5430000000004,-107.96400000000004,0.0,4.1915099999999905e-28,0.0,-4.141729999999996e-27,52.51120000000013,9.308549999999993e-13,52.51120000000013,0.0,0.0,6.935280992482941e-06,3.396459265473402e-05,2765.2725551215026,-5.94073258612196,0.0,0.0,0.0,0.0,64.79988964203469,-2.611081113161036e-06,64.79988964203469,0.0,0.0001081124910887,-29.98903338146913,-0.4169831818334502,3784.805940634203,-25.26242875727068,0.0,0.0,0.0,0.0,2.7062586755703606,0.0375665250352668,2.7062586755703606,0.0,0.6574218027774013,0.0,0.0,7388.630000000023,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999996,998.999999999996,2.2754426750829246,-4.45523593042939,gaze,0.4440044419927875,0.5247812597591868,-53.25565873251212,16.927505184897615,299.8418553730443,25.563021150692474,-5.402344728916073,-25.38777985362293,0.1381088646982078,0.0065847200430252,0.9591824327331866,5.941845361887548,-28.81773363804178,-3.7897628322508656,-25.23712536126025,0.1095408724987464,0.0004742700576938,0.9478210468482084,5.746952797683036,-3.7061406978646816,-4.515198719141426,-25.26080088438096,0.1148946345263145,0.001132711001058,0.9553284006294812,5.829850637157463,15.66381024751196,True,1.8541234616884903,imu,-0.3648732080000001,-9.5052461448,2.680920849600001,-0.2765382,33.97456903,-7.70588233,77.13842599300449,-2.3529497312405843,-2.0610030097472345,0.992342202897699,-0.12351903637958764,3791.621796076401,-24.253675083302312,-0.3039689668714072
944,323.312298,-0.8018225026737538,-0.0947946091264908,3793.232451164723,-23.759289834863917,-0.0899184069770187,-0.5201841865864454,-0.3370037620939334,13666.957837890512,-0.003168887119542,-0.5200774327946056,-10.230656542493865,2.002721123307713,-0.089918406977095,214.8389952425085,0.5861629411893954,-0.0037292419746093,41.37536297368709,-0.2492688342410573,-0.8030485180353639,-0.06783155843199,41.3805546845208,-0.3370037620939334,277.89579799710134,-2.7784144908085864,0.0,0.1375200985448266,34.56231273125827,128501.14939526196,14.819048519208591,-0.1677710429826741,-7.167529999999994,0.0,383.5430000000004,-107.96400000000004,0.0,4.1915099999999905e-28,0.0,-4.1417299999999965e-27,52.511200000000144,9.30854999999999e-13,52.511200000000144,0.0,0.0,7.019282128768346e-06,3.484969727966622e-05,2764.8728610330245,-6.6046725334111045,0.0,0.0,0.0,0.0,64.79988613390697,-2.677383891084597e-06,64.79988613390697,0.0,0.0001109298620117,-30.482565829361956,-0.4442503644713592,3784.789541216203,-25.24725936462708,0.0,0.0,0.0,0.0,2.365125525709427,0.0400214782580037,2.365125525709427,0.0,0.488902539203373,0.0,0.0,7388.630000000023,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999962,998.9999999999962,2.25155284751158,-4.531473137874801,gaze,0.444990361667405,0.524173611977353,-52.72343925888237,17.460117468548166,300.4420916094031,25.47045800133001,-5.394037145080329,-25.37975199102507,0.1363833226583272,0.0073026029010875,0.9595870577685957,5.939305436865142,-28.90976162480264,-3.7901502883577214,-25.22624472058973,0.1075551511868117,0.0012363371054095,0.9484127513937336,5.743153330927544,-3.751401082032314,-4.5137819629189,-25.25178333016928,0.1132837485125827,0.0017163253728559,0.9558314265566128,5.827017842573164,29.423399698384085,True,1.4422668194241508,imu,-0.3511156936,-9.5369482432,2.682715308000001,-0.18681528,32.63620214,-7.07034498,76.99352117075779,-2.359234303216358,-2.076212439651635,0.992654749218801,-0.1209816054338809,3791.7295362158866,-24.250458498933217,-0.3370037620939334
945,323.315634,-0.8300773563454866,-0.095293767550345,3793.273402703947,-23.758397893015985,-0.0905698314987998,-0.51488452758646,-0.3496618020544693,13718.235177357448,-0.003196550297704,-0.5147796885059355,-10.322591407144229,2.015893113176137,-0.0905698314988768,218.5259874136964,0.5913046293234698,-0.0036666438771058,41.40595516137949,-0.2511775042064302,-0.831319290710506,-0.0681233559264908,41.41112781945485,-0.3496618020544693,283.3453518911989,-2.800040566461562,0.0,0.1339496884524267,34.96963773559754,131832.84313678666,14.683903714005226,-0.1678429559197351,-7.167529999999991,0.0,383.5430000000003,-107.964,0.0,4.19150999999999e-28,0.0,-4.141729999999995e-27,52.51120000000014,9.30854999999999e-13,52.51120000000014,0.0,0.0,7.051537505077992e-06,3.5188687509748245e-05,2764.719270018116,-6.858297580468296,0.0,0.0,0.0,0.0,64.79988478911523,-2.702769072680592e-06,64.79988478911523,0.0,0.0001120088996627,-30.670776300958984,-0.4546883609762436,3784.783297064445,-25.241694811430044,0.0,0.0,0.0,0.0,2.235057671613891,0.0409612444381865,2.235057671613891,0.0,0.4243213639267864,0.0,0.0,7388.630000000022,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999996,998.999999999996,2.2423658655636967,-4.5602952932486165,gaze,0.5844674943822362,0.4675522091122469,-53.01961436948499,18.43752055395404,299.6090140253941,24.70758816228856,-5.352780198686718,-24.37150818990046,-0.1465487491127768,0.0973684108519403,0.984399744362852,5.914407730102539,-29.72546199237032,-3.943994064040368,-24.59774582476683,-0.1605562124216332,0.0429939273503284,0.9860898665252644,5.621304988861084,-2.771421585983683,-4.45648526113935,-24.75925223445962,-0.1800227124243135,0.0530788632595571,0.9816159308250236,5.797435855865478,36.00503781897098,False,-1.0,imu,-0.5202512340564605,-9.622625282348285,2.520872748571364,0.984953943652331,32.90007070480782,-7.555973389640324,76.93801784874738,-2.361616514907845,-2.0820784425013645,0.9871137490600624,0.16002014378379964,3791.770379280609,-24.24923451440682,-0.34966180205446934
946,323.321117,-0.8768506984196547,-0.0961115989423146,3793.340810859684,-23.756928520629053,-0.0916450737379056,-0.5061029613871237,-0.3706590087304662,13803.76997088993,-0.0032423505931185,-0.5060012966433785,-10.474909050805282,2.03766324229963,-0.0916450737379837,224.69196074012115,0.5998200312464045,-0.0035628595021045,41.45614255997443,-0.254332266086547,-0.8781189902582112,-0.0685983743294059,41.46128350901298,-0.3706590087304662,292.4835120815178,-2.8357856552243548,0.0,0.1280394726750193,35.64649352968098,137458.32274764046,14.4585132188586,-0.1679619416850188,-7.167529999999994,0.0,383.5430000000004,-107.96400000000006,0.0,4.1915099999999905e-28,0.0,-4.1417299999999965e-27,52.51120000000015,9.308549999999997e-13,52.51120000000015,0.0,0.0,7.105124157948496e-06,3.575082290210472e-05,2764.463962139357,-7.278091555598799,0.0,0.0,0.0,0.0,64.79988255768603,-2.744854338730134e-06,64.79988255768603,0.0,0.0001137982292615,-30.98191358270056,-0.4719909918134853,3784.7729863895306,-25.23275836857876,0.0,0.0,0.0,0.0,2.020069067076463,0.0425190548384259,2.020069067076463,0.0,0.3171831805806544,0.0,0.0,7388.630000000025,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999996,998.999999999996,2.2270865592824,-4.60764295134817,gaze,0.4459848736736466,0.5235439187136901,-51.55440350903511,17.411388666563134,300.91607399596467,25.38175284759266,-5.38558394625281,-25.371558380316536,0.1346311117697493,0.0080371167931724,0.9599986983977176,5.936762526205228,-28.996780852890133,-3.7904519924702544,-25.21517831161388,0.1055492117338254,0.0020270988729073,0.9490115796451716,5.739331501383129,-3.66645863302621,-4.512272339357749,-25.24261985143661,0.1116522766967231,0.0023252588254966,0.9563397873357928,5.8241800318039205,43.76566268932387,False,0.8412128954003287,imu,-0.3146283728000001,-9.5172092008,2.6623781128,0.0449689299999999,31.22306615,-6.382469260000001,76.84606447084438,-2.365537199807436,-2.091849678450039,0.9929649355410503,-0.1184087698861785,3791.8376076601908,-24.247214295491947,-0.37065900873046626
