Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,255.30867,-0.4707462536000001,-9.730749750400001,1.7190911472,0.41133752,2.12293243,-3.44404363,,,
imu,255.31714,-0.472540712,-9.723571916800001,1.7214837584,0.41881443,2.1752708,-3.44404363,,,
imu,255.32561,-0.4659610312,-9.728955292000002,1.728661592,0.6132140899999999,2.23508608,-3.41413599,,,
imu,255.33408,-0.4617739616000001,-9.740918348000001,1.7304560504,0.56087572,2.28742445,-3.41413599,,,
imu,255.34255,-0.4719425592000001,-9.7331423616,1.7430172592,0.63564482,2.19770153,-3.37675144,,,
imu,255.35102,-0.4743351704000001,-9.737927584000001,1.740624648,0.59078336,2.07059406,-3.51133582,,,
imu,255.35949,-0.4707462536000001,-9.734338667200001,1.7394283424,0.5459219,2.04068642,-3.59358183,,,
imu,255.36796,-0.4749333232000001,-9.720581152800001,1.737633884,0.53844499,1.98834805,-3.60853565,,,
imu,255.37643,-0.4857000736000001,-9.722973764,1.7454098704,0.6132140899999999,2.0257326,-3.50385891,,,
imu,255.3853,-0.4797185456,-9.7403201952,1.7304560504,0.68798319,1.9509635,-3.53376655,,,
imu,255.39417,-0.4731388648000001,-9.7427128064,1.7143059248,0.64312173,1.80890221,-3.51881273,,,
imu,255.40304,-0.4761296288000001,-9.7265626808,1.7095207024,0.64312173,1.89114822,-3.57862801,,,
imu,255.41191,-0.4797185456,-9.7265626808,1.7238763696,0.7253677399999999,1.98834805,-3.57862801,,,
imu,255.42078,-0.4862982264000001,-9.727758986400001,1.7190911472,0.7403215599999999,1.96591732,-3.59358183,,,
imu,255.42965,-0.4827093096,-9.725366375200002,1.7125114664,0.68798319,2.04816333,-3.63844329,,,
imu,255.43852,-0.490485296,-9.7122070136,1.7274652864,0.7403215599999999,2.0257326,-3.61601256,,,
imu,255.44739,-0.4845037680000001,-9.706823638400001,1.7310542032,0.68798319,2.12293243,-3.54872037,,,
imu,255.45626,-0.4845037680000001,-9.702038416,1.7274652864,0.82256757,2.19770153,-3.57862801,,,
imu,255.46513,-0.4797185456,-9.693066124000001,1.7280634392,0.620691,2.19022462,-3.6459202,,,
imu,255.474,-0.4701481008,-9.716992236000001,1.7322505088,0.85995212,2.34723973,-3.60853565,,,
imu,255.48287,-0.4701481008,-9.731946056000002,1.7442135648,0.7552753799999999,2.34723973,-3.69825857,,,
imu,255.49174,-0.4599795032,-9.740918348000001,1.731652356,0.7702292,2.33228591,-3.76555076,,,
imu,255.50061,-0.4605776560000001,-9.7217774584,1.7382320368,0.8674290299999999,2.28742445,-3.76555076,,,
imu,255.50948,-0.4486146000000001,-9.7217774584,1.7478024816,0.80761375,2.14536316,-3.63844329,,,
imu,255.51835,-0.4480164472000001,-9.722375611200002,1.7513913984,0.68050628,2.13040934,-3.7206893,,,
imu,255.52722,-0.442633072,-9.699645804800001,1.7501950928,0.6281679099999999,1.98834805,-3.7954584,,,
imu,255.53609,-0.4510072112,-9.735534972800002,1.7687378296,0.620691,1.77151766,-4.11696553,,,
imu,255.54496,-0.472540712,-9.758264779200001,1.7531858568,0.80761375,1.49487199,-4.23659609,,,
imu,255.55383,-0.4964668240000001,-9.716992236000001,1.7364375784,0.74779847,1.37524143,-4.18425772,,,
imu,255.5627,-0.5168040192000001,-9.7008421104,1.7202874528,1.02444414,1.24813396,-3.92256587,,,
imu,255.57157,-0.5371412144000001,-9.703234721600001,1.7113151608,1.34595127,1.21074941,-3.42908981,,,
imu,255.58044,-0.5413282840000001,-9.731347903200001,1.7059317856,1.63007385,1.31542615,-2.98047521,,,
imu,255.588864,-0.5419264368000001,-9.755872168000002,1.6820056736,2.05625772,1.53225654,-2.86832156,,,
imu,255.597288,-0.5341504504000001,-9.776209363200001,1.6814075208,2.14598064,1.71917929,-2.71878336,,,
imu,255.605712,-0.5233837000000001,-9.776807516000002,1.6730333816,2.28804193,1.90610204,-2.84589083,,,
imu,255.614136,-0.5180003248000001,-9.7953502528,1.6646592424,2.18336519,2.07807097,-3.00290594,,,
imu,255.62256,-0.5227855472,-9.791761336000002,1.6616684784,2.09364227,2.28742445,-3.2720747,,,
imu,255.630984,-0.5126169496,-9.7809945856,1.647910964,1.70484295,2.48182411,-3.60853565,,,
imu,255.639408,-0.5036446576000001,-9.755274015200001,1.6383405192,1.35342818,2.53416248,-3.87770441,,,
imu,255.647833,-0.4946723656000001,-9.742114653600002,1.6395368248,1.02444414,2.70613141,-4.124442439999999,,,
imu,255.656257,-0.4821111568000001,-9.731347903200001,1.6431257416,0.77770611,2.74351596,-4.41604193,,,
imu,255.664577,-0.4785222400000001,-9.737927584000001,1.647910964,0.66555246,2.6238854,-4.5431494,,,
imu,255.673002,-0.4701481008,-9.7295534448,1.6550887976,0.42629134,2.44443956,-4.37865738,,,
imu,255.681426,-0.4827093096,-9.7265626808,1.6664537008,0.45619898,2.30985518,-4.33379592,,,
imu,255.68985,-0.481513004,-9.737927584000001,1.6706407704,0.30666078,2.07807097,-4.04219643,,,
imu,255.698274,-0.4845037680000001,-9.746301723200002,1.6849964376,0.3739529699999999,2.05564024,-3.78050458,,,
imu,255.706698,-0.4857000736000001,-9.7504887928,1.6891835072,0.23189168,1.75656384,-3.5711511,,,
imu,255.715122,-0.4982612824000001,-9.766638918400002,1.7023428688,0.15712258,1.68927165,-3.41413599,,,
imu,255.723546,-0.5084298800000001,-9.7815927384,1.7149040776,0.02253820000000001,1.66684092,-3.33936689,,,
imu,255.73197,-0.5215892416000001,-9.792957641600001,1.7184929944,0.05244583999999999,1.67431783,-3.32441307,,,
imu,255.740395,-0.5377393672000002,-9.802528086400002,1.7262689808,-0.05970781,1.61450255,-3.31693616,,,
imu,255.748819,-0.5514968816000001,-9.786377960800001,1.7250726752,0.11226112,1.8014253,-3.18235178,,,
imu,255.757243,-0.5425245896,-9.743310959200002,1.716698536,0.20198404,2.07059406,-3.13001341,,,
imu,255.765667,-0.5461135064000001,-9.724768222400002,1.731652356,0.35152224,2.22760917,-3.02533667,,,
imu,255.774091,-0.5293652280000001,-9.727160833600001,1.7513913984,0.29918387,2.36967046,-3.1225365,,,
imu,255.782515,-0.5365430616000001,-9.7474980288,1.746606176,0.15712258,2.54163939,-3.29450543,,,
imu,255.79096,-0.5233837000000001,-9.744507264800001,1.731652356,0.26927623,2.71360832,-3.56367419,,,
imu,255.799405,-0.505439116,-9.711608860800002,1.7448117176,0.29170696,2.74351596,-3.57862801,,,
imu,255.80785,-0.5132151024,-9.7086180968,1.73464312,0.26179932,2.71360832,-3.68330475,,,
imu,255.816294,-0.5215892416000001,-9.7074217912,1.7430172592,0.26927623,2.95286944,-3.496382,,,
imu,255.824739,-0.502448352,-9.7056273328,1.74959694,0.43376825,3.11736146,-3.01038285,,,
imu,255.833184,-0.4916816016,-9.711608860800002,1.7328486616,0.42629134,3.10240764,-2.71878336,,,
imu,255.841629,-0.4809148512,-9.7056273328,1.737633884,0.41881443,3.15474601,-2.5991528,,,
imu,255.850074,-0.4456238360000001,-9.723571916800001,1.7400264952,0.46367589,3.11736146,-2.73373718,,,
imu,255.858519,-0.4240903352000001,-9.752881404000002,1.7382320368,0.68050628,3.0725,-2.74121409,,,
imu,255.866963,-0.4145198904,-9.755274015200001,1.731652356,0.63564482,2.78090051,-3.07767504,,,
imu,255.875408,-0.424688488,-9.744507264800001,1.7418209536,0.64312173,2.43696265,-3.41413599,,,
imu,255.883853,-0.43366078,-9.7325442088,1.7298578976,0.5010604399999999,2.21265535,-3.62348947,,,
imu,255.892298,-0.4498109056,-9.717590388800001,1.7388301896,0.45619898,2.13040934,-3.63844329,,,
imu,255.900743,-0.4510072112,-9.7163940832,1.7298578976,0.51601426,2.1005017,-3.54872037,,,
imu,255.909188,-0.4689517952000001,-9.7337405144,1.7262689808,0.34404533,1.92105586,-3.60853565,,,
imu,255.917632,-0.472540712,-9.719983000000001,1.7400264952,0.40386061,1.93600968,-3.45152054,,,
imu,255.926077,-0.4809148512,-9.734338667200001,1.743615412,0.36647606,1.71170238,-3.42908981,,,
imu,255.934522,-0.4839056152000001,-9.737329431200001,1.743615412,0.3216146,1.70422547,-3.31693616,,,
imu,255.942967,-0.4958686712000001,-9.7295534448,1.7519895512,0.14964567,1.60702564,-3.2720747,,,
imu,255.951412,-0.5102243384,-9.737329431200001,1.761559996,0.11973803,1.63693328,-3.22721324,,,
imu,255.959856,-0.5150095608,-9.744507264800001,1.7537840096,0.14216876,1.60702564,-3.10010577,,,
imu,255.968301,-0.5317578392000001,-9.744507264800001,1.7657470656,0.14216876,1.75656384,-3.13749032,,,
imu,255.976746,-0.5347486032000001,-9.746301723200002,1.7681396768,0.20198404,2.05564024,-3.02533667,,,
imu,255.985191,-0.5347486032000001,-9.7492924872,1.7651489128,0.05244583999999999,2.08554788,-3.00290594,,,
imu,255.993636,-0.5323559920000001,-9.731347903200001,1.776513816,0.2468455,2.324809,-2.94309066,,,
imu,256.002087,-0.5287670752,-9.7217774584,1.7723267464,0.20198404,2.67622377,-2.92065993,,,
imu,256.010537,-0.5156077136000001,-9.719983000000001,1.7717285936,0.22441477,2.7734236,-2.86832156,,,
imu,256.018988,-0.4976631296000001,-9.717590388800001,1.776513816,0.14216876,2.9229618,-2.92065993,,,
imu,256.027439,-0.4916816016,-9.7193848472,1.7753175104,0.20198404,3.1472691,-3.07767504,,,
imu,256.03589,-0.4671573368000001,-9.713403319200001,1.7711304408,0.4711528,3.22951511,-2.90570611,,,
imu,256.044341,-0.4432312248,-9.711010708000002,1.7591673848,0.5010604399999999,3.22951511,-2.93561375,,,
imu,256.052792,-0.4312681688,-9.692467971200001,1.767541524,0.52349117,3.25194584,-2.98047521,,,
imu,256.061242,-0.4133235848,-9.685290137600001,1.7639526072,0.65059864,3.19960747,-2.98795212,,,
imu,254.758856,,,,,,,78.3213844,-23.02891320000002,135.1276152
imu,254.860205,,,,,,,77.9429612,-23.35850760000002,134.9445072
imu,254.961767,,,,,,,78.8340868,-22.88242680000001,134.2853184
imu,255.06336,,,,,,,78.22372680000001,-23.26085000000002,134.7613992
imu,255.164923,,,,,,,80.9947612,-23.37071480000002,134.4928408
imu,255.266546,,,,,,,78.3946276,-23.17539960000001,134.566084
imu,255.368078,,,,,,,80.7628244,-23.87121000000001,132.1978872
imu,255.46958,,,,,,,78.0284116,-23.60265160000001,134.32194
imu,256.069693,-0.4025568344,-9.683495679200002,1.7627563016,0.7253677399999999,3.00520781,-3.11505959,,,
imu,256.078144,-0.3995660704000001,-9.679308609600001,1.7627563016,0.8449983,2.71360832,-3.21225942,,,
imu,256.086595,-0.3953790008,-9.678112304,1.7621581488,0.97958268,2.59397776,-3.1973056,,,
imu,256.095046,-0.3983697648000001,-9.6817012208,1.7627563016,1.08425942,2.39210119,-3.26459779,,,
imu,256.103497,-0.4031549872,-9.703832874400002,1.7639526072,1.18893616,2.11545552,-3.3468438,,,
imu,256.111947,-0.4139217376000001,-9.725366375200002,1.7777101216,1.04687487,1.92105586,-3.39170526,,,
imu,256.120398,-0.430670016,-9.731946056000002,1.776513816,0.9197674,1.73413311,-3.4216129,,,
imu,256.128849,-0.4432312248,-9.7427128064,1.7741212048,0.97210577,1.60702564,-3.40665908,,,
imu,256.1373,-0.4438293776000001,-9.746899876,1.7723267464,0.9646288599999999,1.5023489,-3.33188998,,,
imu,256.145751,-0.451605364,-9.745703570400002,1.767541524,0.81509066,1.62197946,-3.33188998,,,
imu,256.154201,-0.4569887392,-9.743909112,1.77950458,0.71789083,1.53225654,-3.41413599,,,
imu,256.162652,-0.4647647256,-9.734338667200001,1.770532288,0.65807555,1.64441019,-3.45152054,,,
imu,256.171103,-0.4617739616000001,-9.7325442088,1.7627563016,0.71789083,1.67431783,-3.60105874,,,
imu,256.179554,-0.4659610312,-9.7301515976,1.7699341352,0.620691,1.56964109,-3.63844329,,,
imu,256.188005,-0.4671573368000001,-9.741516500800001,1.7693359824,0.73284465,1.74161002,-3.66087402,,,
imu,256.196456,-0.4791203928000001,-9.7325442088,1.7717285936,0.78518302,1.84628676,-3.71321239,,,
imu,256.205287,-0.4719425592000001,-9.715795930400002,1.758569232,0.8524752099999999,2.04068642,-3.63844329,,,
imu,256.214119,-0.4791203928000001,-9.725964528,1.7543821624,0.68050628,1.80890221,-3.77302767,,,
imu,256.22295,-0.4821111568000001,-9.724170069600001,1.7478024816,0.76275229,1.8761944,-3.63096638,,,
imu,255.571173,,,,,,,79.0782308,-24.17639,132.5763104
imu,255.672827,,,,,,,78.68760040000001,-23.27305720000001,134.5782912
imu,255.774328,,,,,,,78.5289068,-23.1876068,134.4318048
imu,255.883642,,,,,,,78.5899428,-22.46738200000003,134.4318048
imu,255.985235,,,,,,,78.1382764,-23.19981400000002,134.505048
imu,256.086767,,,,,,,78.2603484,-22.61386840000002,134.32194
imu,256.18836,,,,,,,78.1382764,-22.29648120000001,134.4684264
