ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3
433.068,0.00767714,0.312735,7364.54,-24.5722,0.143758,-0.368889,0.382131,18942.2,-0.000689087,-0.368806,-0.0611211,-0.0359119,0.143758,1.23938,0.203286,-0.00276797,68.1907,-0.0180485,0.00760676,0.312741,68.1921,0.382131,1.88278,0.951192,0.0,0.203971,4.284,0,-1.0,-0.478625,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,1.88082e-07,0.126379,2777.86,4.70396,0,0,0,0,64.8,-0.011375,64.8,0,0.402277,0.151526,0.0,2777.89,29.7593,0,0,0,0,63.4909,-4.77062e-13,63.4909,0,0.0,0.95623,0.0384528,7388.18,-35.5452,0,-1.59234e-16,0,2.5986e-15,14.8313,-0.00346,14.8313,0,0.534787,999.0,4.0,0.0,23.466870196939382
433.084,0.00403018,0.322053,7364.85,-24.5702,0.147141,-0.369466,0.397596,18942.3,-0.000717075,-0.369382,0.225092,-0.0358099,0.147141,1.07129,0.218745,-0.0027839,68.191,-0.0181338,0.00396999,0.322064,68.1924,0.397596,1.88852,0.980301,0.0,0.210553,4.446,6,-1.0,-0.477424,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,1.77679e-07,0.122935,2777.86,4.42204,0,0,0,0,64.8,-0.0110599,64.8,0,0.391314,0.150675,0.0,2777.89,29.483,0,0,0,0,63.4993,-3.79835e-12,63.4993,0,0.0,0.948639,0.0384918,7388.18,-35.4803,0,-1.52235e-16,0,2.48437e-15,14.8842,-0.0034621,14.8842,0,0.533431,999.0,4.0,0.0,23.157011293342308
433.1,0.0335517,0.334381,7365.15,-24.5681,0.150765,-0.370048,0.413546,18942.4,-0.000773995,-0.369964,-0.504483,-0.0370784,0.150765,1.03923,0.23344,-0.0028,68.1914,-0.0181721,0.0334569,0.334386,68.1928,0.413546,2.49543,1.01197,0.0,0.207262,4.626,18,-1.0,-0.476151,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,1.67276e-07,0.119491,2777.86,4.14012,0,0,0,0,64.8,-0.0107449,64.8,0,0.380351,0.149824,0.0,2777.89,29.2067,0,0,0,0,63.5077,-7.11964e-12,63.5077,0,0.0,0.941048,0.0385308,7388.17,-35.4154,0,-1.45235e-16,0,2.37014e-15,14.9371,-0.0034642,14.9371,0,0.532074,999.0,4.0,0.0,22.8571557637869
433.116,0.0235803,0.348963,7365.45,-24.5659,0.154618,-0.370658,0.430022,18942.6,-0.000824988,-0.370573,-0.283347,-0.0389342,0.154618,1.59341,0.248486,-0.00281705,68.1918,-0.0181728,0.023498,0.348972,68.1932,0.430022,2.55214,1.04598,0.0,0.207262,4.824,18,-1.0,-0.474806,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,1.56573e-07,0.115999,2777.86,3.85785,0,0,0,0,64.8,-0.0104319,64.8,0,0.369237,0.416535,0.0,2777.89,28.9293,0,0,0,0,63.5643,-5.14644e-12,63.5643,0,0.0,0.933567,0.0386793,7388.17,-35.35,0,-1.38774e-16,0,2.2647e-15,14.9893,-0.0034782,14.9893,0,0.532253,999.0,4.0,0.0,22.557306816417782
433.132,0.0453341,0.363946,7365.76,-24.5637,0.158744,-0.371287,0.447071,18942.7,-0.000918785,-0.371202,-0.457814,-0.0395906,0.158744,1.7898,0.267007,-0.00283621,68.1924,-0.0181262,0.0452491,0.363962,68.1938,0.447071,2.80146,1.0832,0.0,0.210553,5.031,18,-1.0,-0.473385,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,1.45648e-07,0.112473,2777.86,3.57531,0,0,0,0,64.8,-0.0101206,64.8,0,0.358012,0.881069,0.0,2777.89,28.6511,0,0,0,0,63.6564,7.41242e-13,63.6564,0,0.0,0.926168,0.0389088,7388.16,-35.2843,0,-1.32712e-16,0,2.16577e-15,15.0409,-0.003501,15.0409,0,0.533567,999.0,4.0,0.0,22.247465511603572
433.148,0.0260208,0.373981,7366.06,-24.5614,0.163166,-0.371931,0.464743,18942.9,-0.000881318,-0.371845,-0.206763,-0.0409985,0.163166,1.57222,0.285453,-0.00285646,68.1929,-0.0180459,0.025927,0.373989,68.1944,0.464743,3.25092,1.12393,0.0,0.210553,5.256,6,-1.0,-0.471887,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,1.34724e-07,0.108946,2777.86,3.29278,0,0,0,0,64.8,-0.00980923,64.8,0,0.346787,1.3456,0.0,2777.89,28.3729,0,0,0,0,63.7485,6.62892e-12,63.7485,0,0.0,0.918769,0.0391382,7388.16,-35.2185,0,-1.2665e-16,0,2.06684e-15,15.0926,-0.00352381,15.0926,0,0.534881,999.0,4.0,0.0,21.94762807138809
433.164,0.00896308,0.388229,7366.36,-24.5589,0.167967,-0.37258,0.483089,18943.1,-0.00102387,-0.372494,0.171791,-0.0402328,0.167967,2.0953,0.313748,-0.00288005,68.1936,-0.0179582,0.00889239,0.388244,68.195,0.483089,3.03194,1.16749,0.0,0.207262,5.508,6,-1.0,-0.470308,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,1.2391e-07,0.105322,2777.86,3.00367,0,0,0,0,64.8,-0.00948554,64.8,0,0.33525,1.66821,0.0,2777.89,28.0876,0,0,0,0,63.8496,6.91634e-12,63.8496,0,0.0,0.911268,0.0394535,7388.15,-35.151,0,-1.20784e-16,0,1.97112e-15,15.1449,-0.00355295,15.1449,0,0.537319,999.0,4.0,0.0,21.647800747651345
433.18,0.0141143,0.406091,7366.67,-24.5564,0.173211,-0.373233,0.502166,18943.3,-0.0010596,-0.373146,0.0274909,-0.0408619,0.173211,2.03677,0.340918,-0.00290521,68.1943,-0.0178645,0.014003,0.40609,68.1958,0.502166,3.84305,1.21509,0.0,0.210553,5.787,18,-1.0,-0.468647,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,1.13273e-07,0.101543,2777.86,2.70419,0,0,0,0,64.8,-0.00914237,64.8,0,0.32322,1.76675,0.0,2777.89,27.7911,0,0,0,0,63.965,-1.63757e-12,63.965,0,0.0,0.903609,0.0399041,7388.15,-35.0805,0,-1.1523e-16,0,1.88048e-15,15.1983,-0.0035921,15.1983,0,0.541529,999.0,4.0,0.0,21.3379823076128
433.196,0.0169743,0.422155,7366.97,-24.5537,0.178898,-0.373884,0.522036,18943.5,-0.00116072,-0.373796,-0.164866,-0.0412223,0.178898,1.29843,0.366393,-0.00293364,68.1951,-0.017775,0.0168542,0.422153,68.1966,0.522036,3.12541,1.26628,0.0,0.210553,6.057,18,-1.0,-0.4669,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,1.02635e-07,0.0977632,2777.86,2.40471,0,0,0,0,64.8,-0.00879919,64.8,0,0.31119,1.86529,0.0,2777.89,27.4946,0,0,0,0,64.0803,-1.01915e-11,64.0803,0,0.0,0.895949,0.0403548,7388.14,-35.0101,0,-1.09676e-16,0,1.78985e-15,15.2517,-0.00363124,15.2517,0,0.54574,999.0,4.0,0.0,21.03817120592922
433.212,0.0242793,0.440379,7367.27,-24.551,0.185005,-0.374544,0.542765,18943.7,-0.00121594,-0.374455,-0.106027,-0.041023,0.185005,2.08492,0.397156,-0.00296463,68.196,-0.0176272,0.0241641,0.440382,68.1975,0.542765,4.35024,1.3225,0.0,0.213844,6.372,18,-1.0,-0.465066,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,9.25536e-08,0.0941247,2777.86,2.11171,0,0,0,0,64.8,-0.0084702,64.8,0,0.299608,1.9331,0.0,2777.89,27.204,0,0,0,0,64.1945,-1.42176e-11,64.1945,0,0.0,0.888528,0.0408745,7388.13,-34.9409,0,-1.04516e-16,0,1.70564e-15,15.3034,-0.00367747,15.3034,0,0.550898,999.0,4.0,0.0,20.738365919232447
433.228,0.0294398,0.462732,7367.57,-24.5481,0.191656,-0.375196,0.564432,18944.0,-0.00132759,-0.375105,-0.0764135,-0.0402034,0.191656,2.49941,0.433406,-0.00299914,68.1969,-0.017449,0.0293364,0.462744,68.1983,0.564432,4.51952,1.38358,0.0,0.213844,6.723,24,-1.0,-0.46314,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,8.33616e-08,0.0907115,2777.86,1.8291,0,0,0,0,64.8,-0.00816394,64.8,0,0.288744,1.9517,0.0,2777.89,26.9226,0,0,0,0,64.3067,-1.09906e-11,64.3067,0,0.0,0.88149,0.0415049,7388.13,-34.8738,0,-9.99867e-17,0,1.63172e-15,15.3525,-0.00373503,15.3525,0,0.557575,999.0,4.0,0.0,20.438572494428563
433.244,0.0180518,0.480877,7367.88,-24.5452,0.198896,-0.375837,0.587124,18944.2,-0.00145922,-0.375746,0.0488111,-0.0402261,0.198896,2.36646,0.469336,-0.00303759,68.1978,-0.0172852,0.0179409,0.480885,68.1993,0.587124,4.63991,1.4499,0.0,0.217135,7.083,18,-1.0,-0.461119,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,7.41696e-08,0.0872983,2777.86,1.54648,0,0,0,0,64.8,-0.00785768,64.8,0,0.277879,1.97029,0.0,2777.88,26.6413,0,0,0,0,64.4189,-7.76373e-12,64.4189,0,0.0,0.874452,0.0421352,7388.12,-34.8066,0,-9.54572e-17,0,1.5578e-15,15.4016,-0.00379259,15.4016,0,0.564251,999.0,4.0,0.0,20.128790004369254
433.26,0.0323779,0.51279,7368.18,-24.5421,0.206696,-0.376489,0.610927,18944.5,-0.00150144,-0.376397,-0.268934,-0.041297,0.206696,3.00842,0.504447,-0.0030794,68.1988,-0.0171254,0.0322433,0.512792,68.2003,0.610927,5.16891,1.52192,0.0,0.217135,7.47,24,-1.0,-0.459001,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,6.51924e-08,0.0839014,2777.86,1.26159,0,0,0,0,64.8,-0.00755299,64.8,0,0.267066,1.98596,0.0,2777.88,26.3573,0,0,0,0,64.5322,-4.56792e-12,64.5322,0,0.0,0.867394,0.0428149,7388.12,-34.7388,0,-9.10185e-17,0,1.48536e-15,15.4509,-0.00385453,15.4509,0,0.571549,999.0,4.0,0.0,19.82901622395797
433.276,0.00155982,0.528736,7368.48,-24.5388,0.215088,-0.377162,0.635926,18944.8,-0.00165008,-0.377068,0.112943,-0.0426216,0.215088,1.99662,0.54202,-0.003126,68.1998,-0.0170411,0.00140426,0.52872,68.2013,0.635926,4.31341,1.59889,0.0,0.220426,7.866,24,-1.0,-0.456781,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,5.70806e-08,0.0805702,2777.86,0.967532,0,0,0,0,64.8,-0.00725463,64.8,0,0.256463,1.98983,0.0,2777.88,26.063,0,0,0,0,64.6496,-1.49751e-12,64.6496,0,0.0,0.860253,0.0436933,7388.11,-34.6683,0,-8.69456e-17,0,1.4189e-15,15.5007,-0.00393413,15.5007,0,0.581349,999.0,4.0,0.0,19.529256039081904
433.292,0.0270411,0.555988,7368.79,-24.5355,0.22411,-0.377849,0.662204,18945.1,-0.00178206,-0.377754,-0.162972,-0.0433704,0.22411,2.64873,0.583139,-0.00317871,68.201,-0.0170844,0.0268996,0.555989,68.2025,0.662204,5.27595,1.68136,0.0,0.217135,8.271,24,-1.0,-0.454455,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,4.89688e-08,0.077239,2777.86,0.673472,0,0,0,0,64.8,-0.00695627,64.8,0,0.245859,1.9937,0.0,2777.88,25.7686,0,0,0,0,64.767,1.57291e-12,64.767,0,0.0,0.853112,0.0445718,7388.11,-34.5977,0,-8.28728e-17,0,1.35243e-15,15.5505,-0.00401373,15.5505,0,0.591149,999.0,4.0,0.0,19.219508845181277
433.308,0.0224957,0.58136,7369.09,-24.5319,0.233774,-0.378558,0.689839,18945.5,-0.0018066,-0.378461,-0.298468,-0.0450805,0.233774,1.96644,0.623136,-0.00323682,68.2021,-0.0172847,0.0223088,0.581336,68.2036,0.689839,5.44143,1.76858,0.0,0.217135,8.685,24,-1.0,-0.452019,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,4.10727e-08,0.0739516,2777.87,0.38028,0,0,0,0,64.8,-0.0066613,64.8,0,0.235395,1.99714,0.0,2777.88,25.4749,0,0,0,0,64.8842,4.43659e-12,64.8842,0,0.0,0.846016,0.0454784,7388.1,-34.5273,0,-7.88859e-17,0,1.28737e-15,15.6,-0.00409566,15.6,0,0.601305,999.0,4.0,0.0,18.919774988355293
433.324,0.0175739,0.605564,7369.39,-24.5283,0.244061,-0.379291,0.718902,18945.8,-0.00187058,-0.379192,-0.0055923,-0.0461296,0.244061,2.3011,0.661315,-0.0033021,68.2033,-0.017724,0.017404,0.605555,68.2048,0.718902,5.71939,1.85949,0.0,0.227008,9.09,24,-1.0,-0.449468,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,3.45395e-08,0.0709416,2777.87,0.0925788,0,0,0,0,64.8,-0.0063877,64.8,0,0.225814,1.9979,0.0,2777.88,25.1853,0,0,0,0,64.9992,5.99386e-12,64.9992,0,0.0,0.8392,0.0465632,7388.1,-34.4576,0,-7.5442e-17,0,1.23116e-15,15.6475,-0.00419231,15.6475,0,0.613709,999.0,4.0,0.0,18.620050399770346
433.34,0.0493071,0.633693,7369.7,-24.5245,0.254971,-0.380032,0.74945,18946.1,-0.00189828,-0.379931,-0.434864,-0.0464953,0.254971,2.44237,0.700501,-0.00337488,68.2046,-0.0184351,0.0491214,0.63369,68.2061,0.74945,6.67202,1.95396,0.0,0.217135,9.495,24,-1.0,-0.446799,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,2.80063e-08,0.0679316,2777.87,-0.195122,0,0,0,0,64.8,-0.00611411,64.8,0,0.216233,1.99866,0.0,2777.88,24.8957,0,0,0,0,65.1143,7.55113e-12,65.1143,0,0.0,0.832384,0.047648,7388.09,-34.3879,0,-7.19982e-17,0,1.17496e-15,15.695,-0.00428896,15.695,0,0.626113,999.0,4.0,0.0,18.31034790084576
433.356,0.0232902,0.659034,7370.0,-24.5205,0.266479,-0.380784,0.781528,18946.5,-0.00196582,-0.380681,-0.240356,-0.0478279,0.266479,1.66131,0.734898,-0.00345521,68.2058,-0.0194802,0.0230688,0.65901,68.2073,0.781528,5.84585,2.05022,0.0,0.217135,9.873,24,30.0,-0.444715,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,2.1485e-08,0.0649244,2777.87,-0.482776,0,0,0,0,64.8,-0.00584081,64.8,0,0.206661,1.99941,0.0,2777.88,24.6061,0,0,0,0,65.2293,9.1047e-12,65.2293,0,0.0,0.825572,0.0487346,7388.09,-34.3183,0,-6.85589e-17,0,1.11884e-15,15.7425,-0.00438578,15.7425,0,0.63854,999.0,4.0,0.0,18.01065740749071
433.372,0.0261975,0.682445,7370.3,-24.5163,0.278492,-0.381562,0.815154,18946.8,-0.00200915,-0.381455,0.146962,-0.0489336,0.278492,2.33365,0.765332,-0.00354374,68.2071,-0.0209431,0.0260084,0.68246,68.2086,0.815154,6.06026,2.14684,0.0,0.210553,10.233,24,30.0,-0.444715,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,1.63054e-08,0.0622409,2777.87,-0.765157,0,0,0,0,64.8,-0.00560032,64.8,0,0.198119,1.99956,0.0,2777.88,24.3203,0,0,0,0,65.3422,1.02378e-11,65.3422,0,0.0,0.819051,0.0500261,7388.08,-34.2493,0,-6.56374e-17,0,1.07116e-15,15.7879,-0.00450169,15.7879,0,0.653481,999.0,4.0,0.0,17.710985339330886
433.388,-0.00893504,0.703595,7370.61,-24.512,0.290974,-0.382344,0.850328,18947.2,-0.0019766,-0.382234,0.37965,-0.0487622,0.290974,0.882064,0.791932,-0.00364054,68.2083,-0.0228101,-0.00920655,0.703556,68.2099,0.850328,5.2437,2.24316,0.0,0.23359,10.584,24,30.0,-0.444715,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,1.11258e-08,0.0595573,2777.87,-1.04754,0,0,0,0,64.8,-0.00535983,64.8,0,0.189577,1.99971,0.0,2777.88,24.0345,0,0,0,0,65.4552,1.1371e-11,65.4552,0,0.0,0.81253,0.0513175,7388.08,-34.1802,0,-6.27159e-17,0,1.02348e-15,15.8334,-0.0046176,15.8334,0,0.668422,999.0,4.0,0.0,17.40133569586
433.404,0.0216229,0.729349,7370.91,-24.5075,0.303839,-0.383132,0.887032,18947.6,-0.00193444,-0.38302,-0.0720856,-0.0498064,0.303839,0.903872,0.813469,-0.00374682,68.2097,-0.0251454,0.0213396,0.729335,68.2113,0.887032,5.78488,2.33825,0.0,0.217135,10.854,18,30.0,-0.444715,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,5.94626e-09,0.0568737,2777.87,-1.32992,0,0,0,0,64.8,-0.00511934,64.8,0,0.181035,1.99986,0.0,2777.88,23.7486,0,0,0,0,65.5681,1.25041e-11,65.5681,0,0.0,0.80601,0.052609,7388.07,-34.1112,0,-5.97944e-17,0,9.75805e-16,15.8789,-0.00473351,15.8789,0,0.683363,999.0,4.0,0.0,17.101700390604584
433.42,0.0242946,0.754617,7371.21,-24.5028,0.317012,-0.383925,0.925223,18948.0,-0.00191135,-0.383809,-0.288723,-0.0498581,0.317012,0.119191,0.83116,-0.00386129,68.2111,-0.0279474,0.0239388,0.754576,68.2127,0.925223,5.38197,2.42977,0.0,0.217135,11.124,24,30.0,-0.444715,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,1.595e-09,0.0543295,2777.87,-1.62205,0,0,0,0,64.8,-0.00489175,64.8,0,0.172936,1.99991,0.0,2777.88,23.4516,0,0,0,0,65.685,1.05085e-11,65.685,0,0.0,0.799412,0.0541424,7388.06,-34.0393,0,-5.71125e-17,0,9.32037e-16,15.9249,-0.00487279,15.9249,0,0.701173,999.0,4.0,0.0,16.802086889431287
433.436,0.0220454,0.775034,7371.52,-24.4979,0.330386,-0.384721,0.964847,18948.3,-0.0018065,-0.384601,-0.182014,-0.0500074,0.330386,-0.296113,0.839354,-0.0039828,68.2125,-0.0311621,0.0216609,0.775005,68.214,0.964847,5.34703,2.5176,0.0,0.217135,11.367,18,30.0,-0.444715,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-2.57815e-09,0.0518151,2777.87,-1.91627,0,0,0,0,64.8,-0.00466694,64.8,0,0.164933,1.99994,0.0,2777.88,23.1522,0,0,0,0,65.8027,7.84021e-12,65.8027,0,0.0,0.792797,0.0557278,7388.06,-33.9668,0,-5.4482e-17,0,8.8911e-16,15.9711,-0.0050171,15.9711,0,0.719599,999.0,4.0,0.0,16.492504127935987
433.452,0.0429134,0.799035,7371.82,-24.4928,0.343859,-0.385515,1.00584,18948.7,-0.00175888,-0.385392,-0.17027,-0.0491567,0.343859,0.542927,0.844936,-0.00411118,68.2139,-0.0346965,0.0425292,0.799061,68.2154,1.00584,5.72712,2.60151,0.0,0.220426,11.601,18,30.0,-0.444715,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-6.75131e-09,0.0493008,2777.87,-2.2105,0,0,0,0,64.8,-0.00444213,64.8,0,0.156929,1.99997,0.0,2777.88,22.8527,0,0,0,0,65.9204,5.17188e-12,65.9204,0,0.0,0.786183,0.0573132,7388.05,-33.8942,0,-5.18515e-17,0,8.46182e-16,16.0172,-0.00516141,16.0172,0,0.738025,999.0,4.0,0.0,16.192938826538235
433.468,0.0215987,0.823317,7372.12,-24.4876,0.357375,-0.386301,1.04815,18949.1,-0.00176565,-0.386173,-0.136596,-0.0491258,0.357375,-0.820993,0.844294,-0.00424413,68.2153,-0.038424,0.0210701,0.823252,68.2169,1.04815,4.68866,2.68212,0.0,0.223717,11.835,18,30.0,-0.444715,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-1.01045e-08,0.0470282,2777.87,-2.49984,0,0,0,0,64.8,-0.0042355,64.8,0,0.149695,1.99998,0.0,2777.88,22.5571,0,0,0,0,66.0361,3.36263e-12,66.0361,0,0.0,0.779794,0.0590589,7388.05,-33.8224,0,-4.95306e-17,0,8.08307e-16,16.0618,-0.00531731,16.0618,0,0.758329,999.0,4.0,0.0,15.893395664866695
433.484,0.0518725,0.851842,7372.42,-24.4821,0.370831,-0.387093,1.09173,18949.5,-0.00171052,-0.386962,-0.352753,-0.0497922,0.370831,0.437378,0.839052,-0.00438166,68.2167,-0.0422906,0.0513609,0.851871,68.2183,1.09173,5.22106,2.75943,0.0,0.217135,12.06,18,30.0,-0.444715,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-1.3201e-08,0.0448313,2777.87,-2.78765,0,0,0,0,64.8,-0.00403456,64.8,0,0.142702,1.99999,0.0,2777.88,22.2625,0,0,0,0,66.1512,1.8223e-12,66.1512,0,0.0,0.773475,0.0608547,7388.04,-33.7509,0,-4.73067e-17,0,7.72013e-16,16.1058,-0.00547683,16.1058,0,0.77922,999.0,4.0,0.0,15.593884455452327
433.5,0.0242628,0.870411,7372.73,-24.4763,0.384252,-0.387873,1.13651,18949.9,-0.00164072,-0.387737,0.230283,-0.0474675,0.384252,-0.266051,0.838726,-0.00452532,68.2182,-0.0462454,0.0236793,0.870414,68.2197,1.13651,4.41817,2.83367,0.0,0.220426,12.294,18,30.0,-0.444715,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-1.62975e-08,0.0426344,2777.88,-3.07546,0,0,0,0,64.8,-0.00383363,64.8,0,0.135709,1.99999,0.0,2777.88,21.968,0,0,0,0,66.2663,2.81979e-13,66.2663,0,0.0,0.767156,0.0626505,7388.03,-33.6793,0,-4.50827e-17,0,7.3572e-16,16.1498,-0.00563635,16.1498,0,0.800112,999.0,4.0,0.0,15.284416825316343
433.516,0.058347,0.899455,7373.03,-24.4704,0.3976,-0.388617,1.18247,18950.4,-0.00162966,-0.388476,-0.302548,-0.045324,0.3976,0.0638154,0.830738,-0.00467264,68.2197,-0.0501859,0.0576862,0.899476,68.2213,1.18247,5.34442,2.90587,0.0,0.220426,12.51,6,30.0,-0.444715,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-1.88536e-08,0.0406507,2777.88,-3.3566,0,0,0,0,64.8,-0.00365556,64.8,0,0.129395,2.0,0.0,2777.87,21.6794,0,0,0,0,66.3788,1.74771e-12,66.3788,0,0.0,0.76109,0.0645837,7388.03,-33.609,0,-4.30956e-17,0,7.03291e-16,16.1922,-0.00581223,16.1922,0,0.822604,999.0,4.0,0.0,14.984967939905898
433.532,0.0265858,0.917308,7373.33,-24.4642,0.410818,-0.389305,1.22955,18950.8,-0.00161661,-0.38916,0.366293,-0.0399926,0.410818,-0.683371,0.824067,-0.00482393,68.2212,-0.0540968,0.0258452,0.917291,68.2228,1.22955,4.22802,2.97507,0.0,0.223717,12.744,18,30.0,-0.444715,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-2.11005e-08,0.0387891,2777.88,-3.63392,0,0,0,0,64.8,-0.00349059,64.8,0,0.12347,2.0,0.0,2777.87,21.394,0,0,0,0,66.4897,4.93427e-12,66.4897,0,0.0,0.75517,0.0665956,7388.02,-33.5395,0,-4.1244e-17,0,6.73075e-16,16.2335,-0.00599747,16.2335,0,0.846013,999.0,4.0,0.0,14.685557723151073
433.548,0.0618086,0.94905,7373.64,-24.4578,0.423884,-0.389896,1.27772,18951.2,-0.00160483,-0.389746,-0.102872,-0.0342158,0.423884,-0.493285,0.809608,-0.00497708,68.2227,-0.0579004,0.0609624,0.94903,68.2243,1.27772,4.97157,3.04289,0.0,0.223717,12.969,18,30.0,-0.444715,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-2.33473e-08,0.0369275,2777.88,-3.91124,0,0,0,0,64.8,-0.00332562,64.8,0,0.117544,2.0,0.0,2777.87,21.1087,0,0,0,0,66.6007,8.12082e-12,66.6007,0,0.0,0.749249,0.0686075,7388.02,-33.47,0,-3.93925e-17,0,6.42859e-16,16.2749,-0.0061827,16.2749,0,0.869423,999.0,4.0,0.0,14.376195492549153
