Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,434.390719,-0.6143029256000001,-9.580613397600002,2.969828652,1.51044329,2.93043871,-14.45753206,,,
imu,434.399516,-0.6023398696000001,-9.620091482400001,2.9542766792,1.16650543,2.84071579,-14.36780914,,,
imu,434.408313,-0.6334438152,-9.604539509600002,2.9345376368,0.71789083,2.57902394,-13.91171763,,,
imu,434.41711,-0.6890720256,-9.604539509600002,2.9554729848,0.33656842,2.28742445,-13.05187298,,,
imu,434.425907,-0.7381205552000002,-9.5877912312,2.935733942400001,-0.03727708,2.11545552,-11.61630626,,,
imu,434.434704,-0.7829820152,-9.553696521600001,2.924369039200001,-0.40364567,1.98087114,-10.03120134,,,
imu,434.443501,-0.8051136688,-9.552500216,2.9363320952,-0.67281443,1.97339423,-8.42366569,,,
imu,434.452298,-0.804515516,-9.588389384000001,2.9261634976,-0.7999219,1.9509635,-6.98062206,,,
imu,434.461095,-0.8021229048,-9.591978300800001,2.9333413312,-0.93450628,1.6518871,-5.94133157,,,
imu,434.469892,-0.7979358352000001,-9.553098368800002,2.9841843192,-1.19619813,1.47244126,-5.07401001,,,
imu,434.478689,-0.8242545584000001,-9.547116840800001,3.0547663496,-1.3233056,1.59954873,-4.22164227,,,
imu,434.487486,-0.8565548096000002,-9.580613397600002,3.0798887672,-1.18124431,1.66684092,-3.16739796,,,
imu,434.496283,-0.8254508640000001,-9.589585689600002,3.091851823200001,-1.60742818,1.8014253,-2.66644499,,,
imu,434.50508,-0.7680281952000001,-9.564463272000001,3.11039456,-1.90650458,1.86124058,-2.35989168,,,
imu,434.513877,-0.7255593464000001,-9.523190728800001,3.1211613104,-2.05604278,1.8014253,-2.08324601,,,
imu,434.522674,-0.7512799168000001,-9.458590226400002,3.1008241152,-2.02613514,1.48739508,-1.68696978,,,
imu,434.531471,-0.8308342392000001,-9.3652783896,3.087066600800001,-1.83173548,1.19579559,-1.46266248,,,
imu,434.540268,-0.9247442288000001,-9.276751775200001,3.0972351984,-1.34573633,0.9565344699999998,-1.29069355,,,
imu,434.549065,-0.9594370912000001,-9.265386872,3.0768980032,-0.8522602699999999,0.98644211,-1.14115535,,,
imu,434.557862,-0.9851576616000001,-9.2707702472,3.073309086400001,0.08983038999999998,1.13598031,-0.9318018699999999,,,
imu,434.566659,-0.998915176,-9.264788719200002,3.088861059200001,0.8449983,1.25561087,-1.02152479,,,
imu,434.575456,-0.9725964528000002,-9.2546201216,3.077496156,1.88428879,1.61450255,-1.11872462,,,
imu,434.584253,-0.9522592576000002,-9.218132800800001,3.051775585600001,2.91610237,1.92853277,-1.31312428,,,
imu,434.592731,-0.9211553120000001,-9.2061697448,3.053570044,3.91800831,2.39210119,-1.5523854,,,
imu,434.601208,-0.8954347416000001,-9.1960011472,3.0912536704,4.89748352,2.80333124,-1.79912343,,,
imu,434.609686,-0.8936402832000001,-9.245049676800003,3.1086001016,5.99658929,3.19960747,-2.3000764,,,
imu,434.618164,-0.8595455736000001,-9.3269966104,3.082281378400001,6.81157248,3.86505246,-2.92813684,,,
imu,434.626641,-0.8081044328000001,-9.384419279200001,3.084673989600001,7.43963292,4.36600543,-3.62348947,,,
imu,434.635119,-0.780589404,-9.389204501600002,3.057158960800001,7.86581679,4.84452767,-4.72259524,,,
imu,434.643596,-0.7698226536000001,-9.355109792000002,2.9985399864,7.7985246,5.001542779999999,-6.315177069999999,,,
imu,434.652074,-0.7554669864000001,-9.3317818328,2.9811935552,8.11255482,4.98658896,-7.713359239999999,,,
imu,434.660551,-0.7494854584000001,-9.368269153600002,2.9859787776,8.50883105,5.068834969999999,-9.01434158,,,
imu,434.669029,-0.7476910000000001,-9.441841948000002,2.9506877624,8.710707619999999,4.92677368,-10.45738521,,,
imu,434.677506,-0.7680281952000001,-9.4908904776,2.9136022888,8.94249183,4.68751256,-11.46676806,,,
imu,434.685984,-0.8457880592000001,-9.530966715200002,2.910013372,8.822861269999999,4.552928179999999,-12.32661271,,,
imu,434.694461,-0.8990236584000001,-9.560874355200001,2.9171912056,8.471446499999999,4.65012801,-13.00701152,,,
imu,434.702939,-0.8918458248000001,-9.624278552000002,2.8974521632,8.15741628,4.88938913,-13.1415959,,,
imu,434.711416,-0.9014162696000001,-9.716992236000001,2.85617962,7.49197129,5.07631188,-12.90981169,,,
imu,434.719894,-0.8960328944000001,-9.713403319200001,2.7975606456,6.46015771,5.25575772,-12.25184361,,,
imu,434.728371,-0.8780883104000001,-9.6775141512,2.7867938952,5.88443564,5.315573,-11.25741458,,,
imu,434.736849,-0.8984255056000002,-9.684093832000002,2.81131816,5.49563632,5.18846553,-9.89661696,,,
imu,434.745326,-0.9390998960000001,-9.693664276800002,2.8137107712,4.91243734,4.90434295,-8.14702002,,,
imu,434.753804,-0.9325202152000002,-9.662560331200002,2.8029440208,4.04511578,4.59031273,-6.32265398,,,
imu,434.762282,-0.9205571592,-9.611119190400002,2.8466091752,3.47687062,3.99215993,-4.48333412,,,
imu,434.770759,-0.9797742864000001,-9.660765872800003,2.875918662400001,3.3123786,3.65569898,-2.65896808,,,
imu,434.779237,-1.0754787344,-9.820472670400001,2.8519925504,2.92357928,3.35662258,-0.93927878,,,
imu,434.787714,-1.0443747888,-9.832435726400002,2.764064088800001,2.24318047,3.1472691,0.6981645100000002,,,
imu,434.796173,-0.9923354952000002,-9.789368724800001,2.779616061600001,1.67493531,3.33419185,2.14868505,,,
imu,434.804631,-1.0126726904,-9.8061170032,2.75150288,1.19641307,3.68560662,3.56182104,,,
imu,434.81309,-1.0150653016,-9.7510869456,2.733558296,0.6281679099999999,4.05945212,5.4011409,,,
imu,434.821548,-1.013868996,-9.713403319200001,2.7299693792,0.35899915,4.70994329,7.4946757,,,
imu,434.830006,-1.0521507752,-9.620091482400001,2.717408170400001,0.25432241,5.50249575,9.04987298,,,
imu,434.838465,-1.0844510264,-9.469356976800002,2.736549060000001,0.28423005,6.45206332,9.78261016,,,
imu,434.846923,-1.0605249144,-9.335370749600001,2.769447464,0.66555246,7.49135381,9.91719454,,,
imu,434.855382,-0.9588389384,-9.318622471200001,2.706043267200001,1.60016621,8.47830593,9.62559505,,,
imu,434.86384,-0.7937487656000001,-9.268377636,2.6611818072,2.49739541,9.143750919999999,8.70593512,,,
imu,434.872299,-0.6549773160000001,-9.178056563200002,2.717408170400001,3.282470959999999,9.300766029999998,6.874092170000001,,,
imu,434.880757,-0.5491042704000001,-9.218730953600001,2.7550917968,4.374099820000001,9.30824294,4.76560355,,,
imu,434.889216,-0.5269726168000001,-9.381428515200001,2.7497084216,5.2563752,9.24842766,3.25526773,,,
imu,434.897674,-0.5622636320000001,-9.6296619272,2.727576768,5.4806825,9.09141255,2.35056162,,,
imu,434.906133,-0.5473098120000001,-9.800733628000001,2.6821171552,5.05449863,9.323196759999998,1.87951629,,,
imu,434.914591,-0.4408386136,-9.728955292000002,2.6025628328,4.18717707,9.45778114,1.69259354,,,
imu,434.923049,-0.2895059552,-9.5219944232,2.6025628328,3.282470959999999,9.5026426,1.5879168,,,
imu,433.560474,,,,,,,-87.76977880000001,177.6330404,115.4251944
imu,433.662006,,,,,,,-84.60811400000001,176.1925908,113.5819072
imu,433.763599,,,,,,,-86.9641036,176.2902484,116.2674912
imu,433.865192,,,,,,,-87.17162600000002,176.143762,117.2440672
imu,433.966724,,,,,,,-86.97631080000001,176.3756988,117.5492472
imu,434.068286,,,,,,,-87.049554,175.6920956,116.8778512
imu,434.170001,,,,,,,-86.7932028,175.0206996,117.1952384
imu,434.271442,,,,,,,-87.1350044,175.71651,117.0731664
imu,434.931583,-0.2284943696,-9.352717180800001,2.6330686256,3.22265568,9.188612379999999,1.25145585,,,
imu,434.940042,-0.3026653168,-9.394587876800001,2.729371226400001,3.56659354,8.553075029999999,0.8177950699999998,,,
imu,434.9485,-0.2781410520000001,-9.6087265792,2.7568862552,3.85071612,7.7829533,0.02524261000000028,,,
imu,434.956958,-0.1692772424,-9.842604324000002,2.7287730736,3.73856247,7.02030848,-1.05890934,,,
imu,434.965417,-0.0855358504,-9.9789831624,2.7084358784,2.79647181,6.04831018,-2.43466078,,,
imu,434.973875,-0.1022841288,-10.0064981912,2.743726893600001,1.368382,4.88938913,-3.40665908,,,
imu,434.982334,-0.1656883256,-9.915578965600002,2.7084358784,-0.10456927,3.85009864,-3.82536604,,,
imu,434.990792,-0.2398592728,-9.794153947200002,2.7203989344,-1.11395212,2.96782326,-4.00481188,,,
imu,434.999288,-0.305057928,-9.739123889600002,2.78141052,-1.79435093,2.04816333,-4.34874974,,,
imu,435.007783,-0.3469286240000001,-9.746899876,2.7951680344,-2.12333497,1.24813396,-4.52071867,,,
imu,435.016278,-0.3463304712,-9.718188541600002,2.79636434,-2.35511918,0.6499811599999998,-4.58801086,,,
imu,435.024774,-0.3576953744,-9.734936820000001,2.8813020376,-2.69905704,0.2088434699999997,-4.647826139999999,,,
imu,435.033269,-0.4528016696000001,-9.718188541600002,2.918985664,-3.22991765,-0.2472480400000001,-4.74502597,,,
imu,435.041764,-0.5969564944000001,-9.672728928800002,2.936930248,-3.76825517,-0.6360473600000001,-4.55810322,,,
imu,435.05026,-0.7082129152000001,-9.551303910400001,2.941117317600001,-4.0897623,-0.6435242699999999,-3.93751969,,,
imu,435.058755,-0.7847764736,-9.3545116392,2.9261634976,-4.441177069999999,0.006966899999999665,-3.5711511,,,
imu,435.06725,-0.8380120728000001,-9.194206688800001,2.9261634976,-4.08228539,0.86681155,-3.30945925,,,
imu,435.075746,-0.8296379336000002,-9.089529948800001,2.9566692904,-3.18505619,1.92853277,-2.53186061,,,
imu,435.084241,-0.8511714344000001,-9.017153460000001,2.9835861664,-2.08595042,3.00520781,-1.58976995,,,
imu,435.092736,-0.8553585040000001,-8.971693847200001,2.9841843192,-0.82235263,4.14169813,-1.09629389,,,
imu,435.101232,-0.885266144,-9.035696196800002,3.0230642512,0.7552753799999999,5.48006502,-0.5056179999999999,,,
imu,435.109727,-0.9175663952000002,-9.181047327200002,3.002727056,2.09364227,6.751139719999999,-0.14672632,,,
imu,435.118222,-0.8242545584000001,-9.3144354016,2.9327431784,3.13293276,7.87267622,-0.1093417699999999,,,
imu,435.126718,-0.6316493568000001,-9.393989724,2.873526051200001,3.96286977,8.82224379,-0.4308489,,,
imu,435.135213,-0.4695499480000001,-9.435860420000001,2.868142676,4.50120729,9.255904569999998,-1.19349372,,,
imu,435.143708,-0.367863972,-9.443038253600001,2.8657500648,5.00216026,9.031597269999999,-1.88136944,,,
imu,435.152204,-0.2877114968,-9.4454308648,2.8274682856,5.65265143,8.530644299999999,-2.40475314,,,
imu,435.160699,-0.2087553272,-9.4765348104,2.8035421736,6.04145075,7.64089201,-3.14496723,,,
imu,435.169194,-0.1429585192,-9.541733465600002,2.7957661872,6.83400321,6.489447869999999,-3.57862801,,,
imu,435.17769,-0.1142471848,-9.593772759200002,2.802345868,7.24523326,5.10621952,-3.78798149,,,
imu,435.186185,-0.1495382,-9.620091482400001,2.7760271448,7.32747927,3.67812971,-3.86275059,,,
imu,435.19468,-0.1746606176,-9.647606511200001,2.754493644000001,7.25271017,2.2500399,-4.06462716,,,
imu,435.203118,-0.1878199792,-9.6703363176,2.7509047272,6.95363377,0.70231953,-4.30388828,,,
imu,435.211556,-0.2673743016,-9.667345553600002,2.7586807136,6.69194192,-0.4192169699999999,-4.25902682,,,
imu,435.219995,-0.35889168,-9.703234721600001,2.7497084216,6.25080423,-1.3388769,-4.16182699,,,
imu,435.228433,-0.4109309736,-9.704431027200002,2.718604476,5.83209727,-1.87721442,-4.0945348,,,
imu,435.236871,-0.4982612824000001,-9.711010708000002,2.7209970872,5.15169846,-2.10152172,-4.057150249999999,,,
imu,435.245309,-0.5724322296000001,-9.734936820000001,2.724586004,4.70308386,-2.19872155,-3.78798149,,,
imu,435.253747,-0.6095177032000001,-9.736731278400002,2.699463586400001,4.02268505,-1.92955279,-3.84779677,,,
imu,435.262185,-0.6448087184,-9.685290137600001,2.631872320000001,3.40210152,-1.413646,-3.91508896,,,
imu,435.270623,-0.6537810104000001,-9.5800152448,2.58701086,2.77404108,-0.8528777500000002,-4.19173463,,,
imu,435.279061,-0.6806978864000002,-9.4801237272,2.587609012800001,2.28056502,-0.1650020300000001,-4.19173463,,,
imu,435.287499,-0.7165870544000001,-9.461580990400002,2.607946208,2.24318047,0.4555814999999996,-3.97490424,,,
imu,435.295938,-0.7100073736000001,-9.5154147424,2.619909264,2.40019558,1.06868812,-3.99733497,,,
imu,434.373035,,,,,,,-86.53685159999999,174.9474564,116.6337072
imu,434.474536,,,,,,,-87.18383320000001,174.7033124,116.9999232
imu,434.576099,,,,,,,-84.8278436,174.2150244,114.851456
imu,434.677692,,,,,,,-87.3791484,174.4469612,117.3417248
imu,434.779254,,,,,,,-85.0841948,173.0797548,115.0833928
imu,434.880817,,,,,,,-88.17261640000001,173.8976372,117.8788416
imu,434.982379,,,,,,,-87.64770680000001,174.1173668,115.8402392
imu,435.083911,,,,,,,-88.19703080000001,173.9708804,117.3783464
imu,435.18582,,,,,,,-88.0993732,174.5690332,117.5492472
imu,435.287383,,,,,,,-88.00171560000001,173.9098444,117.8666344
