Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,56.713604,-0.3642750552,-9.4938812416,2.7431287408,-1.65976655,2.19022462,-2.53933752,,,
imu,56.722079,-0.3535083048,-9.4729458936,2.7192026288,-1.52518217,2.29490136,-2.47952224,,,
imu,56.730554,-0.3236006648,-9.462777296000002,2.731165684800001,-1.31582869,2.324809,-2.43466078,,,
imu,55.266604,,,,,,,-81.00699,175.0939428,113.0081688
imu,55.369997,,,,,,,-83.509466,175.7897532,114.9979424
imu,55.469729,,,,,,,-83.22870040000001,175.472366,114.5951048
imu,55.571322,,,,,,,-83.55829480000001,174.6056548,116.0599688
imu,55.672884,,,,,,,-83.69257400000001,174.1661956,116.1210048
imu,55.774416,,,,,,,-84.02216840000001,174.6300692,115.9623112
imu,55.876009,,,,,,,-84.1564476,174.5446188,115.339744
imu,55.977633,,,,,,,-84.44942040000001,174.373718,116.01114
imu,56.739029,-0.3236006648,-9.4699551296,2.745521352,-1.10647521,2.07807097,-2.57672207,,,
imu,56.747504,-0.3295821928000001,-9.506442450400002,2.7670548528,-0.91207555,1.92853277,-2.84589083,,,
imu,56.755979,-0.3606861384,-9.5590798968,2.8011495624,-0.8821679099999999,1.75656384,-2.88327538,,,
imu,56.764454,-0.3684621248000001,-9.596165370400001,2.8256738272,-1.07656757,1.74161002,-2.71130645,,,
imu,56.772928,-0.3923882368,-9.634447149600001,2.8418239528,-1.36816706,1.86871749,-2.40475314,,,
imu,56.781403,-0.4205014184,-9.635643455200002,2.82627198,-1.6971511,2.07059406,-2.06829219,,,
imu,56.789878,-0.43366078,-9.600352440000002,2.8208886048,-2.18315025,2.5491163,-1.60472377,,,
imu,56.798353,-0.3887993200000001,-9.565061424800001,2.822084910400001,-2.66167249,2.88557725,-1.27573973,,,
imu,56.806657,-0.3672658192000001,-9.5148165896,2.8137107712,-2.90841052,3.17717674,-1.19349372,,,
imu,56.81496,-0.334965568,-9.487899713600001,2.833449813600001,-2.94579507,3.40896095,-1.26078591,,,
imu,56.823263,-0.3265914288,-9.5154147424,2.856777772800001,-3.08785636,3.67812971,-1.32060119,,,
imu,56.831566,-0.2913004136,-9.553098368800002,2.863955606400001,-3.22991765,3.85009864,-1.47013939,,,
imu,56.83987,-0.257205704,-9.533359326400001,2.8723297456,-3.55142478,3.96225229,-1.58976995,,,
imu,56.848173,-0.2500278704,-9.4962738528,2.8819001904,-3.58880933,3.820191,-1.88884635,,,
imu,56.856476,-0.2679724544000001,-9.462777296000002,2.8878817184,-3.476655679999999,3.72299117,-2.13558438,,,
imu,56.864779,-0.2530186344000001,-9.4555994624,2.8747223568,-3.32711748,3.57345297,-2.46456842,,,
imu,56.873048,-0.2386629672,-9.410139849600002,2.8579740784,-3.117764,3.40896095,-2.63653735,,,
imu,56.881351,-0.2434481896,-9.370063612000001,2.864553759200001,-2.56447266,3.02763854,-2.68139881,,,
imu,56.889654,-0.2500278704,-9.356306097600001,2.8819001904,-1.93641222,2.80333124,-2.68139881,,,
imu,56.897958,-0.2404574256,-9.3664746952,2.907022608,-1.40555161,2.66874686,-2.5991528,,,
imu,56.906261,-0.2314851336,-9.408345391200001,2.924369039200001,-0.68029134,2.30237827,-2.55429134,,,
imu,56.914564,-0.2338777448,-9.4496179344,2.9261634976,-0.31392275,1.94348659,-2.77859864,,,
imu,56.922867,-0.2595983152,-9.505246144800001,2.931546872800001,0.03001510999999998,1.59207182,-2.90570611,,,
imu,56.93117,-0.3092449976000001,-9.5327611736,2.9560711376,0.26927623,1.39767216,-2.96552139,,,
imu,56.939474,-0.3463304712,-9.516012895200001,2.9626508184,0.27675314,1.48739508,-2.80102937,,,
imu,56.947777,-0.3762381112000001,-9.467562518400001,2.9602582072,0.03749201999999999,1.65936401,-2.56176825,,,
imu,56.95608,-0.3852104032000001,-9.458590226400002,2.9482951512,0.11973803,1.98087114,-2.50942988,,,
imu,56.964383,-0.3750418056000001,-9.487899713600001,2.9171912056,0.32909151,2.25751681,-2.748691,,,
imu,56.972687,-0.3887993200000001,-9.5172092008,2.899246621600001,0.5010604399999999,2.45191647,-2.95056757,,,
imu,56.98099,-0.4037531400000001,-9.5082369088,2.8938632464,0.5982602699999999,2.81828506,-3.01038285,,,
imu,56.989293,-0.4037531400000001,-9.489096019200002,2.8729278984,0.55339881,3.02016163,-3.02533667,,,
imu,56.997596,-0.3804251808,-9.479525574400002,2.852590703200001,0.71789083,3.1472691,-2.92813684,,,
imu,57.005899,-0.3523119992,-9.5010590752,2.8364405776,0.8449983,3.40896095,-2.8234601,,,
imu,57.014533,-0.3355637208,-9.517807353600002,2.837636883200001,0.5982602699999999,3.51363769,-2.70382954,,,
imu,57.023167,-0.3271895816000001,-9.5148165896,2.8436184112,0.64312173,3.5211146,-2.49447606,,,
imu,57.031801,-0.3218062064,-9.529770409600001,2.837636883200001,0.4861066199999999,3.2968073,-2.65896808,,,
imu,57.040435,-0.3206099008000001,-9.5447242296,2.8633574536,0.19450713,3.17717674,-2.86084465,,,
imu,57.049069,-0.3277877344,-9.558481744000002,2.8675445232,-0.02980017,3.03511545,-2.72626027,,,
imu,57.057702,-0.3068523864000001,-9.590183842400002,2.870535287200001,-0.41112258,2.7734236,-2.56176825,,,
imu,57.066336,-0.296085636,-9.6296619272,2.8723297456,-0.78496808,2.63136231,-2.40475314,,,
imu,57.07497,-0.3325729568,-9.640428677600001,2.889676176800001,-0.9793677399999999,2.4743472,-2.02343073,,,
imu,57.083604,-0.3666676664,-9.596165370400001,2.889676176800001,-1.40555161,2.56407012,-1.57481613,,,
imu,57.092238,-0.3636769024000001,-9.5213962704,2.9028355384,-1.89902767,2.67622377,-1.33555501,,,
imu,57.100871,-0.3535083048,-9.479525574400002,2.914798594400001,-2.09342733,2.88557725,-0.79721749,,,
imu,57.109505,-0.3720510416,-9.479525574400002,2.904031844000001,-1.9962275,3.02763854,-0.54300255,,,
imu,57.118139,-0.3876030144000001,-9.51062952,2.924967192,-2.22801171,3.15474601,-0.4981410899999998,,,
imu,57.126773,-0.3780325696000001,-9.513022131200001,2.9692304992,-2.28782699,3.33419185,-0.5579563699999999,,,
imu,57.135407,-0.3846122504,-9.553098368800002,3.0164845704,-2.48222665,3.60336061,-0.4981410899999998,,,
imu,57.144041,-0.3469286240000001,-9.634447149600001,3.029045779200001,-2.67662631,4.03702139,-0.18411087,,,
imu,57.152674,-0.2793373576,-9.666149248000002,3.0051196672,-3.24487147,4.35105161,0.10001171,,,
imu,57.161308,-0.236270356,-9.6296619272,2.963248971200001,-3.82807045,4.59031273,0.3916112000000003,,,
imu,57.169942,-0.2159331608,-9.527377798400002,2.941117317600001,-4.08228539,4.53797436,0.6981645100000002,,,
imu,57.178576,-0.2207183832,-9.443636406400001,2.9405191648,-4.24677741,4.44077453,0.6757337799999998,,,
imu,57.18721,-0.2057645632,-9.415523224800001,2.945304387200001,-3.88040882,4.47068217,0.64582614,,,
imu,57.195843,-0.1770532288,-9.423299211200002,2.94590254,-3.40936349,4.44077453,0.6832106900000001,,,
imu,57.204477,-0.155519728,-9.430477044800002,2.957865596,-3.00561035,4.48563599,0.7430259700000001,,,
imu,57.213016,-0.122621324,-9.443636406400001,2.981791708,-2.84111833,4.44825144,0.81031816,,,
imu,57.221554,-0.1208268656,-9.458590226400002,2.979997249600001,-2.66167249,4.38095925,0.89256417,,,
imu,57.230093,-0.1561178808,-9.460384684800001,2.9829880136,-2.8186876,4.523020539999999,0.7654567000000001,,,
imu,57.238632,-0.1997830352,-9.477132963200003,3.0003344448,-2.93831816,4.97163514,1.01967164,,,
imu,57.24717,-0.2087553272,-9.496872005600002,3.0039233616,-3.28973293,5.420249739999999,1.10191765,,,
imu,57.255709,-0.1836329096,-9.481918185600001,2.989567694400001,-3.4168404,5.69689541,1.1393022,,,
imu,57.264247,-0.1543234224,-9.435262267200002,2.9680341936,-3.7159168,5.98101799,0.9299487200000001,,,
imu,57.272786,-0.152528964,-9.399971252000002,2.978800944,-3.93274719,6.01840254,0.38413429,,,
imu,57.281324,-0.1357806856,-9.4316733504,2.996147375200001,-3.85797809,6.138033099999999,0.01028879000000016,,,
imu,57.289863,-0.07716171120000001,-9.477731116000001,3.0063159728,-3.476655679999999,6.160463829999999,-0.1691570499999999,,,
imu,57.298402,-0.0323002512,-9.457992073600002,2.9859787776,-3.33459439,6.11560237,-0.3336490699999999,,,
imu,57.30694,-0.03887993200000001,-9.408943544000001,3.007512278400001,-3.30468675,5.921202709999999,-0.3411259799999999,,,
imu,57.315479,-0.0502448352,-9.371259917600002,3.0314383904,-3.00561035,5.749233779999999,-0.3859874399999998,,,
imu,57.324017,-0.06160973840000001,-9.387410043200001,3.041606988,-2.75887232,5.45763429,-0.5280487299999999,,,
imu,57.332556,-0.07775986400000001,-9.4424401008,3.0631404888,-2.52708811,5.12117334,-0.7598329399999999,,,
imu,57.341094,-0.092713684,-9.486703408,3.092449976,-2.46727283,4.88938913,-0.9617095099999999,,,
imu,57.349633,-0.1058730456,-9.498666464000001,3.098431504000001,-2.61681103,4.77723548,-1.17106299,,,
imu,57.358171,-0.0933118368,-9.474142199200001,3.077496156,-2.9682258,4.4183438,-1.38789338,,,
imu,57.36671,-0.08254508640000002,-9.435262267200002,3.0601497248,-3.11028709,3.8949601,-1.57481613,,,
imu,57.375249,-0.080750628,-9.3963823352,3.0673275584,-2.90841052,3.41643786,-1.93370781,,,
imu,57.383787,-0.1148453376,-9.391597112800001,3.0661312528,-2.60185721,3.03511545,-2.08324601,,,
imu,57.392326,-0.1680809368,-9.393989724,3.05057928,-2.03361205,2.67622377,-1.78416961,,,
imu,57.400864,-0.1890162848,-9.414925072,3.0673275584,-1.3980747,2.68370068,-1.49257012,,,
imu,57.409403,-0.2039701048,-9.467562518400001,3.053570044,-0.7999219,2.85566961,-0.99909406,,,
imu,57.418152,-0.1985867296,-9.530368562400001,3.0852721424,-0.6503837,3.1472691,-0.62524856,,,
imu,57.426901,-0.161501256,-9.394587876800001,3.084673989600001,-0.71019898,3.19213056,-0.37851053,,,
imu,57.435651,-0.131593616,-9.416719530400002,3.086468448,-0.32887657,3.19960747,-0.1691570499999999,,,
imu,57.4444,-0.1244157824,-9.5010590752,3.0816832256,-0.007369440000000005,3.09493073,0.21964227,,,
imu,57.453149,-0.1190324072,-9.495675700000001,3.075103544800001,-0.02980017,3.0725,0.5187186700000002,,,
imu,57.461898,-0.0550300576,-9.437056725600002,3.0679257112,-0.18681528,2.99025399,0.9149948999999999,,,
imu,57.470648,-0.0107667504,-9.402962016000002,3.0523737384,-0.26906129,2.6986545,1.24397894,,,
imu,57.479397,0.0101685976,-9.3898026544,3.0392143768,-0.20924601,2.46687029,1.67763972,,,
imu,57.488146,0.0227298064,-9.350324569600001,3.0368217656,-0.11204618,2.21265535,2.08886977,,,
imu,57.496895,0.01495382,-9.3455393472,3.0493829744,-0.11952309,2.12293243,2.485146,,,
imu,57.505645,0.0053833752,-9.387410043200001,3.068523864000001,0.04496892999999999,2.13788625,3.00105279,,,
imu,57.514394,0.020935348,-9.401765710400001,3.079290614400001,0.19450713,2.33228591,3.47209812,,,
imu,57.523143,0.0562263632,-9.423897364000002,3.0930481288,0.14964567,2.70613141,4.047820189999999,,,
imu,57.531892,0.09211553120000002,-9.4107380024,3.1032167264,-0.10456927,3.00520781,4.272127490000001,,,
imu,57.540642,0.1303973104,-9.394587876800001,3.115179782400001,-0.32139966,3.10240764,4.30951204,,,
imu,57.549391,0.1710717008,-9.402962016000002,3.1301336024,-0.44850713,3.18465365,4.19735839,,,
imu,56.07911,,,,,,,-82.4230252,172.8844396,113.2767272
imu,56.180642,,,,,,,-84.3395556,173.2384484,117.1219952
imu,56.282204,,,,,,,-81.9713588,172.35953,114.0457808
imu,56.383767,,,,,,,-84.48604200000001,173.0797548,116.804608
imu,56.48536,,,,,,,-84.27851960000001,172.725746,116.438392
imu,56.586922,,,,,,,-84.119826,173.2628628,116.743572
imu,56.688485,,,,,,,-84.14424039999999,173.2384484,116.6703288
imu,56.790017,,,,,,,-83.8634748,173.2384484,116.4505992
imu,57.55814,0.2051664104,-9.405952780000002,3.1157779352,-0.47093786,3.43886859,4.077727830000001,,,
imu,57.566889,0.2284943696,-9.419112141600001,3.1241520744,-0.49336859,3.5958837,3.86837435,,,
imu,57.575639,0.2613927736,-9.4250936696,3.1391058944,-0.66533752,3.75289881,3.980528,,,
imu,57.584388,0.3206099008000001,-9.4215047528,3.1301336024,-0.77001426,3.72299117,3.83846671,,,
imu,57.593137,0.3893974728000001,-9.435860420000001,3.1379095888,-1.0242292,3.50616078,3.52443649,,,
imu,57.601886,0.4294737104000001,-9.450216087200001,3.1397040472,-1.13638285,3.10988455,3.02348352,,,
imu,56.891549,,,,,,,-84.51045640000001,173.1163764,116.3651488
imu,56.997292,,,,,,,-83.6803668,173.946466,115.8036176
imu,57.102639,,,,,,,-84.6325284,173.5680428,116.194248
imu,57.196419,,,,,,,-82.105638,173.3238988,113.5330784
imu,57.29786,,,,,,,-84.1686548,174.129574,115.8402392
imu,57.399392,,,,,,,-81.8370796,173.9220516,112.7640248
imu,57.500954,,,,,,,-84.44942040000001,174.617862,114.9002848
imu,57.602517,,,,,,,-84.1076188,174.9718708,115.1688432
