Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,245.226629,0.4986886141999708,0.8672237124869466,0.1629438773239897,-168.9696737978825,412.8789539390546,29.38647915039453,-7.975500120586982,-27.96169559633449,-0.05110917196605065,-0.3649691330174319,0.9296157187168517,4.585080146789551,-29.32669680695569,-7.497371846372582,-28.78749788047714,0.05157052193702645,-0.3203856985290436,0.9458823845728387,4.570171356201172
gaze,245.246612,0.4991358903946962,0.8663163468744515,-0.2188038126680709,-169.5099396517357,415.2758101513884,29.38445813570353,-7.972611722087306,-27.96015278054137,-0.05171318859236614,-0.3641782206203638,0.9298924506368443,4.594337463378906,-29.32563352110743,-7.49327136776617,-28.77739238772628,0.05056630349765363,-0.3199524523932504,0.946083229508973,4.58160400390625
gaze,245.266701,0.49927040128789,0.8652821180575692,-0.334093489742088,-170.9171978660194,419.9608099982175,29.38374985206352,-7.967722383379877,-27.95803020643577,-0.05196949608262547,-0.362962175971513,0.9303534974894986,4.604392528533936,-29.32144598795029,-7.49172617601627,-28.77140876673643,0.05034650271587305,-0.3200813401245511,0.9460513545090203,4.594277858734131
gaze,245.286684,0.4991851781342824,0.8652397574177948,-0.2599359620805171,-171.2906745456991,420.9277345673393,29.38603333496076,-7.968138953997936,-27.95820888242601,-0.05144989008143953,-0.3631776478307215,0.9302982881456636,4.606906890869141,-29.31766403527834,-7.489651488342155,-28.76714765624548,0.05012752384559167,-0.3199617164632323,0.9461034464322662,4.603320598602295
gaze,245.306774,0.499125892921584,0.86529247053659,-0.2079748263216139,-171.1317141797493,420.4727845783445,29.3876187747627,-7.968371818356069,-27.95879265055417,-0.05112006742552178,-0.36344043328028,0.9302138410943219,4.608776569366455,-29.31414928840489,-7.487218129661246,-28.76405729488058,0.05000297854382672,-0.3197337400209471,0.946187104979223,4.613369464874268
gaze,245.326757,0.5005043779489707,0.8629069069197878,-1.393320322797326,-168.6323363050327,417.1955545623502,29.37027609068878,-7.935752423981453,-27.93720104335748,-0.05591267884566469,-0.3595182230091908,0.9314614429318132,4.623246192932129,-29.31207798945359,-7.476209040785502,-28.75901310924522,0.04983339555891983,-0.318822339860367,0.9465035384471783,4.626121044158936
gaze,245.346846,0.5008844603056756,0.8616804405945737,-1.711692255679843,-167.4184770591131,415.6635954462766,29.36560715343357,-7.920004132636446,-27.92462945261622,-0.0573199953801428,-0.3578691032607884,0.9320107955710274,4.637233257293701,-29.30709302818052,-7.460342023747177,-28.75307944801421,0.04987185891394501,-0.3180470936426715,0.9467622953592508,4.644897937774658
gaze,245.366829,0.5012170668924155,0.8603244397820388,-1.996354707564624,-167.0008313574828,416.2598034105629,29.36347696097446,-7.909853058042044,-27.9151468528661,-0.05819762521171459,-0.3563491404604958,0.9325386461229277,4.64511775970459,-29.30705526864881,-7.448678192748327,-28.74839889717576,0.04956009882811165,-0.3172423364730195,0.9470486241758062,4.657179832458496
gaze,245.386919,0.5013557519807057,0.8599492934826541,-2.099335440022472,-165.5903154001589,413.1951454795552,29.3620902062761,-7.905441570687135,-27.90914295452578,-0.05886736770328907,-0.3558649292538632,0.9326815025220715,4.648360252380371,-29.30611586162739,-7.440094243088222,-28.74473200579678,0.04973126140166483,-0.3165614160532347,0.9472674762208245,4.664876461029053
gaze,245.406901,0.5009564232126502,0.8582099729647157,-1.666485859516897,-157.1104140836153,394.0139573025215,29.36142637537103,-7.898707012768414,-27.90415235788683,-0.05932952920275921,-0.3548970701276642,0.9330209411258565,4.654098510742188,-29.30845160434237,-7.4093377131934,-28.7365956270552,0.05169569392156472,-0.311140352497439,0.9489569201379678,4.696914196014404
gaze,245.426992,0.5012105341617297,0.8570160170739429,-1.863225646275559,-156.003239296063,392.6069139525989,29.36293370508542,-7.89021765618371,-27.90104414989463,-0.05950250920550802,-0.3542530998861813,0.9332546236795614,4.65731143951416,-29.31798531272247,-7.369491555977149,-28.73632868647695,0.05097979629888843,-0.3094609269168585,0.9495446251130499,4.713260650634766
gaze,245.446975,0.502446462126403,0.8697256423533851,-4.491863396561067,-248.1085226886083,602.0834828835289,29.4015989037883,-7.635237416435595,-27.97296466803452,-0.04870429941830658,-0.3487307507372238,0.9359565987311721,4.607874870300293,-29.42102065678815,-7.331950585204156,-28.87189885308132,0.0353989188442634,-0.3637032981374709,0.9308419991967398,4.524202346801758
gaze,245.467064,,,,,,,,,,,,,,,,,,,
gaze,245.487047,,,,,,,,,,,,,,,,,,,
gaze,245.507137,,,,,,,,,,,,,,,,,,,
gaze,245.567191,0.5100724079078646,0.7151447657254412,-29.96805095314751,-319.6778692523719,1379.272114076233,29.40022317370704,-6.358864233792851,-27.83014658993913,-0.04069915168385918,-0.2142577682221601,0.9759288846061857,4.928523063659668,-29.85132288753846,-6.00112123238549,-28.748437800737,-0.0005304013475919967,-0.2203551335943462,0.9754195680695711,4.563073635101318
gaze,245.587282,0.5134234939924222,0.6355955378648706,-20.45883481478555,-101.3802395635237,732.1451507371485,29.33441435785971,-5.794814257103962,-27.69087687544906,-0.05719990942336554,-0.1400186102821659,0.9884953005131636,4.90878963470459,-29.97161080989757,-5.327909192998574,-28.63491499445173,0.004708779931044558,-0.1098094017896084,0.9939415086765265,4.675548076629639
gaze,245.607264,0.5154135937303952,0.5583185464406688,-25.88097813172662,-39.12437897482373,824.6109908652317,29.27003199248812,-5.309189139177606,-27.65114997376204,-0.06290292264552635,-0.03231926848707126,0.9974962091191683,4.887133121490479,-30.03937472148547,-5.000811147276762,-28.58144316691238,0.003243975225416417,-0.04721587043586548,0.9988794412759332,4.784540176391602
gaze,245.627355,0.5173532282453404,0.5616102336543022,-26.94417735042335,-38.93605256578687,759.0271227446813,29.26534054102715,-5.360543590881251,-27.57046934573279,-0.06896782651066978,-0.051573054021332,0.9962849286249927,4.844018459320068,-30.07414385895207,-4.932867213571813,-28.54188725231932,0.001719731391118834,-0.03409082185812466,0.9994172594011874,4.786860466003418
gaze,245.647336,0.5191451731226696,0.5849644488070534,-21.69487519149671,-43.30731601410514,549.5164418851845,29.30050237233891,-5.533538977277784,-27.47298107680562,-0.06689876660286417,-0.09050338801387917,0.9936466634498526,4.798854351043701,-30.11817739414522,-4.984165936683358,-28.49849162852896,-0.006494491307012823,-0.04074238718544905,0.9991485772742181,4.760396480560303
gaze,245.667427,0.5206441967085088,0.5966688505822481,-22.69414685307838,-49.15692648675949,531.021914929531,29.28550751725806,-5.586980144398116,-27.46291628912931,-0.07176764434291748,-0.1034534205049226,0.9920417304787638,4.782623291015625,-30.13119778200124,-5.075952047936667,-28.47077879741238,-0.007467887121274856,-0.05255465170755647,0.9985901257502205,4.711174964904785
gaze,245.687409,0.5186980146845735,0.5870059298293372,-18.72107513614715,-39.43585051170827,485.5247808551151,29.32642640809809,-5.574718682180958,-27.42941856869698,-0.06082508302031123,-0.09447867926706961,0.9936669907164687,4.862254619598389,-30.14732865782766,-5.068688946391214,-28.45810891858898,-0.01019092783339173,-0.03786839983668353,0.9992307687835196,4.748396873474121
gaze,245.7075,0.518708302519691,0.5895670359748914,-17.5244138820938,-38.24164374511357,453.9596152578764,29.3180168826239,-5.601423821931556,-27.41715057908173,-0.06242184038484742,-0.09812411571798815,0.9932145648134302,4.839634895324707,-30.14912663982545,-5.103316118113413,-28.44170303037597,-0.008259181733989344,-0.03779726550489994,0.9992512960399086,4.750931739807129
gaze,245.727481,0.5285188341910488,0.5967189409770483,-26.71973190304209,-41.68544547481562,450.6741627885235,29.15259141233898,-5.718585616756241,-27.3430924537093,-0.08966756689854102,-0.1052927412231567,0.9903904109452035,4.78743314743042,-30.2284853788878,-5.151418366244339,-28.45459365565809,-0.01900290377732569,-0.04525064521885864,0.998794908254596,4.744770526885986
gaze,245.747572,0.5335079004235912,0.6000876917657807,-31.99181506276624,-44.17174716095992,458.308385902817,29.05883589702861,-5.736890854565003,-27.35804101767629,-0.1022463212958071,-0.1077274044307364,0.9889087400342315,4.783668518066406,-30.29603394475585,-5.191524552799564,-28.46325857781596,-0.02577468066986313,-0.05032248232772168,0.9984003774081532,4.745156764984131
gaze,245.767555,0.5364791350034059,0.6034968091733396,-34.53712479771248,-45.5541074561144,453.9732577241481,29.00256272710965,-5.742327622012379,-27.38429861946116,-0.10973097741166,-0.1109014235633105,0.9877550237016834,4.776710987091064,-30.33373619648246,-5.211291301038076,-28.47068178239078,-0.02959798645168715,-0.05407276226054478,0.9980982394431523,4.741199016571045
gaze,245.787644,0.5370170130466863,0.6055192788613595,-34.60334622155113,-46.02683291640769,448.092043714335,28.9833262116321,-5.748630751448402,-27.39316785356368,-0.1120350536030317,-0.1128675909506924,0.9872735455167191,4.778673648834229,-30.3444051964937,-5.226970431861888,-28.467000078077,-0.02917279100827242,-0.05601682607550916,0.9980035388019493,4.738404273986816
gaze,245.807627,0.5370559521432845,0.6061524834203114,-35.79890535878457,-47.90849099191276,463.0539286552989,28.98839936496366,-5.757090903580689,-27.38259604182789,-0.111238692284193,-0.1131407757730408,0.9873323240917302,4.776744842529297,-30.35889289323435,-5.236729204950316,-28.46738210923623,-0.03048155993151835,-0.05816722930254609,0.9978413941801605,4.736081123352051
gaze,245.827717,0.5378203383433295,0.6072682418586735,-35.67142972671842,-47.3488062052708,451.9610378556102,28.98271453242774,-5.777925163844438,-27.36978274031416,-0.1135016307636509,-0.1145262856090421,0.9869149455341064,4.772994041442871,-30.36654312790708,-5.241083742246037,-28.46300237676673,-0.03089815963955621,-0.05833084323719687,0.9978190299138047,4.742088794708252
gaze,245.8477,0.5381050951702526,0.6078483026378544,-35.87764859665027,-47.56736280455154,451.1270295118578,28.98041865651955,-5.783734660841122,-27.37079453285765,-0.1137121835364098,-0.1153017907897964,0.9868004035041981,4.77100658416748,-30.37387536109006,-5.242061172942374,-28.46144090923236,-0.03176060764101194,-0.05873004651635137,0.9977685329967372,4.747268199920654
gaze,245.867789,0.5374861847251565,0.5880666885564038,-49.6424232437177,-52.23419679397981,635.7948795205815,28.97465374694106,-5.651761994331277,-27.36507595468091,-0.1142351508502291,-0.08120304687583166,0.9901294842031052,4.854554176330566,-30.37801381548763,-5.243229990903338,-28.45775990947953,-0.03214781997450375,-0.05887314163745547,0.9977476990024198,4.752941131591797
gaze,245.887771,0.5377787634334104,0.5845422359056196,-51.9341011857321,-51.49052611916476,660.1596149071713,28.97552974433618,-5.634414335649412,-27.35105552712113,-0.1151784554919947,-0.0739449330132764,0.9905887493163551,4.869818687438965,-30.38167948342918,-5.242118437247039,-28.45655145768455,-0.03266846370533549,-0.0590967277182419,0.9977175693813,4.754329681396484
gaze,245.907862,0.5376587050682513,0.5870644975618277,-50.58284988625819,-52.21894432758886,644.9023211657798,28.9763356735484,-5.644278205587007,-27.3558142930839,-0.1148798978511138,-0.07866788285899644,0.9902595484398024,4.861949920654297,-30.38216951322949,-5.24439404245079,-28.45364698094311,-0.03230212082823282,-0.05949126620516253,0.9977060500143842,4.756934642791748
gaze,245.927845,0.5374922321602823,0.590017528438748,-48.92735841760852,-52.90382607133039,626.4187262923413,28.97940111150923,-5.66025949922234,-27.35752312647348,-0.1142739363032376,-0.08414540436997806,0.9898792948663876,4.851436614990234,-30.3841675203517,-5.245844108897984,-28.45022916857666,-0.03201078162007055,-0.05993010517210312,0.9976891762238043,4.759070873260498
gaze,245.947935,0.5371531117696821,0.5961856091151042,-44.71384577336022,-52.96310257593763,577.4058601118684,28.9875634458536,-5.707376994575153,-27.35560254080423,-0.1125560443331138,-0.09558935689974521,0.9890368100993893,4.820193767547607,-30.38497818700968,-5.246296772594839,-28.44627149935143,-0.03169732210197225,-0.06017489512580521,0.9976844499981757,4.76348876953125
gaze,245.967916,0.5350658667129479,0.6027124478076286,-39.14999263298417,-53.25929639380495,535.5666697574532,29.02238291665974,-5.759289234138225,-27.36069422923367,-0.103453676099997,-0.1079422450161647,0.9887597325145615,4.77895450592041,-30.38766606919132,-5.245856792597151,-28.44294942936208,-0.03197261898869077,-0.06029316276839381,0.9976685251918034,4.767305850982666
gaze,245.988007,0.534155244226345,0.5987260468950547,-42.44593223388821,-56.53108185030972,596.532174489088,29.03538954339044,-5.737300064589428,-27.35670112950063,-0.1001992533436373,-0.1020342557416092,0.9897217388158319,4.784223079681396,-30.39160743450588,-5.243960633479569,-28.44071566253091,-0.03258113441412881,-0.06031613173286121,0.9976474497201268,4.771414756774902
gaze,246.007989,0.5342680096690249,0.5979118507171057,-43.30075849064887,-56.90049941269095,606.5787625133179,29.03282531373173,-5.728290290736776,-27.35716067150366,-0.1004471585140777,-0.100766722530796,0.9898264676077567,4.782238483428955,-30.39503000937919,-5.242544029431655,-28.43822550472528,-0.03290499761925977,-0.06019676150292518,0.9976440302213193,4.773078441619873
gaze,246.028079,0.5348596669657256,0.5993976448692407,-43.2884010624449,-56.93785110363533,595.923774974136,29.02493609223889,-5.730515721338251,-27.36010860601904,-0.1019112491441425,-0.1026072504101422,0.9894876701915749,4.773893356323242,-30.40009012934713,-5.243632109230598,-28.43882976990161,-0.03362397039244053,-0.06117968706228984,0.9975602610900299,4.767704963684082
gaze,246.048062,0.535848585838423,0.6012748647600271,-43.07088143530665,-56.32911949513306,576.3174686854172,29.01063613647861,-5.735274144371706,-27.36420034552171,-0.1043956259536238,-0.1050733406884182,0.9889697398597829,4.767654895782471,-30.40845146604196,-5.247109551600786,-28.43838704588826,-0.03473248027761808,-0.06195346567240637,0.9974745224340033,4.761824607849121
gaze,246.068152,0.5393110641774467,0.6116834767983117,-37.73285069992746,-50.53007677891239,459.6355130571357,28.95540401802673,-5.784721921661356,-27.37106909849929,-0.112390251120893,-0.1201593308375648,0.9863722252099616,4.730149269104004,-30.43203201000596,-5.250219602553346,-28.44270242441561,-0.03787335385004487,-0.06278560042216201,0.9973081657380422,4.750589847564697
gaze,246.088134,0.5405751157089299,0.6152834629567717,-36.64445823448969,-49.34113189511559,432.2456732398957,28.93430201061185,-5.79374738783048,-27.37824214419838,-0.1154219111636436,-0.1248985471493799,0.9854329684678234,4.720857620239258,-30.4432630370684,-5.255594950707468,-28.44406754342572,-0.03892423688628045,-0.0636563631249497,0.9972125005316196,4.74400520324707
gaze,246.108224,0.5416204154207385,0.6161046498580609,-37.16152749209549,-49.17569693963306,427.2413252728784,28.91524659534662,-5.794744813642745,-27.38073499321308,-0.1177131849990531,-0.1258587725537225,0.9850396821695302,4.718916893005371,-30.45455052979881,-5.257335949594058,-28.44619333486916,-0.04046475109082873,-0.06398579646569924,0.9971300927009512,4.741100788116455
gaze,246.128206,0.5426199510381863,0.6157830464292499,-39.02282000861847,-50.24965191080008,438.0701391221186,28.89414455783439,-5.792327999026346,-27.38072949466745,-0.1200866912702569,-0.1248960187570863,0.9848757135184073,4.720680713653564,-30.46871080743892,-5.265311902842324,-28.44929947404624,-0.04221966435225168,-0.06506331164313331,0.9969875954193271,4.734188556671143
gaze,246.148297,0.5432263140397253,0.6160834856535542,-40.38764031761841,-51.42601877357348,446.9844948484871,28.87973789402282,-5.798899813571349,-27.37694617065852,-0.1209938587602325,-0.1248685114534286,0.9847681661130777,4.723018169403076,-30.4818970143601,-5.274003049916736,-28.45167297687838,-0.04387926682718835,-0.06637794986735393,0.9968292620675395,4.728386878967285
gaze,246.168279,0.5446339146976583,0.6151233530860092,-42.83480702805634,-52.28788064069439,459.067927507966,28.85134941035228,-5.797605760584022,-27.37154949040421,-0.125056468139937,-0.1228038312459015,0.9845202378862982,4.733451366424561,-30.49612526355054,-5.282021033442906,-28.45326181629294,-0.04554239668599184,-0.06715690438322473,0.9967024833408205,4.72454833984375
gaze,246.188369,0.5458611941038807,0.6147110744613451,-44.8594352831284,-53.05167419708621,467.842343255401,28.82544525863261,-5.801349827872571,-27.36754617169751,-0.1281869817951658,-0.121575378697006,0.984270046782348,4.738457202911377,-30.50940510638842,-5.28940647900046,-28.45513375000928,-0.04735399102990871,-0.06801670572526769,0.9965597459639948,4.722743034362793
gaze,246.208352,0.5471810676808319,0.6182982882622096,-43.73954139453724,-52.1211359698916,443.2197166565761,28.79935347312235,-5.837621415370055,-27.36617267291725,-0.1307544269767191,-0.1264087529790475,0.9833229922036156,4.729178428649902,-30.52250708427807,-5.298681122122794,-28.45655385911404,-0.0490559636786156,-0.06895121829357719,0.9964131883528007,4.721109390258789
gaze,246.228442,0.5476524657926773,0.6192762585248587,-44.26188396712324,-52.72323381307899,444.0228312438973,28.78995022161661,-5.851050841653418,-27.36688486305825,-0.1310150375470322,-0.1275855141253173,0.9831363061762739,4.732213497161865,-30.53531106275131,-5.308457421445286,-28.45812963035645,-0.05060449618600737,-0.0698813921675778,0.9962709350344823,4.722666263580322
gaze,246.248425,0.5489823249581378,0.6162514698834434,-39.46663450596245,-44.35946785972671,385.1918596727627,28.78409955518661,-5.856141531118853,-27.36830354656762,-0.1312595521216257,-0.1272788331651807,0.9831434425377308,4.738224506378174,-30.55243653187543,-5.272149929284041,-28.45221441869981,-0.05325419143108275,-0.05830226160887465,0.9968775438268794,4.75382137298584
gaze,246.268514,0.549722921592313,0.6168761090095407,-38.27703626067921,-42.64285559040913,367.9727618293423,28.77950380139332,-5.869802760034059,-27.37105571249381,-0.1315014480617342,-0.128666755452502,0.9829304325327369,4.739437103271484,-30.5636348919298,-5.273161509059856,-28.45048091875487,-0.05503171408983035,-0.05632096515972717,0.9968949088684383,4.765214920043945
gaze,246.288496,0.5502086272789498,0.618408149177327,-38.15006204347697,-42.73591464103101,363.1504510411456,28.77739987489973,-5.884023432082319,-27.37327297044443,-0.131497518706363,-0.1304530013830393,0.9826954853891549,4.737630367279053,-30.57339655652811,-5.285212528320685,-28.45050840379308,-0.05663106859343768,-0.05717453877585142,0.9967567377177513,4.772947788238525
gaze,246.308587,0.5502332022318182,0.6200551520122604,-39.19521985910745,-44.60279349435046,372.8769870653711,28.77939465740867,-5.897104352473518,-27.3740369741818,-0.1307209512861936,-0.1318324804198457,0.9826149958153415,4.739424705505371,-30.58158575608378,-5.3067769006734,-28.45154360300451,-0.05796563976744394,-0.06035087295603288,0.9964927278910749,4.772114276885986
gaze,246.328569,0.5520001379511387,0.6209636096249547,-32.73774784554831,-36.29411139698507,300.7946302696219,28.78240411677396,-5.917681911137699,-27.37481038027497,-0.1298506658673896,-0.1346233240510323,0.9823519558667587,4.736762523651123,-30.59840187758655,-5.276967053699361,-28.44306787081507,-0.06132558796478006,-0.04961786275140576,0.9968837645165842,4.811548709869385
gaze,246.348659,0.5528544467584423,0.6247909136419236,-29.88909915061251,-33.80300297598934,270.1007368230562,28.78793601729238,-5.95068688471059,-27.37922511173276,-0.1284582764238851,-0.138570790830534,0.9819860524196895,4.731328964233398,-30.6086435142761,-5.280632909640389,-28.44068172434223,-0.0634559807168632,-0.04789266419739877,0.9968348063883686,4.822499752044678
gaze,246.368641,0.5530948782873906,0.6290506782725556,-28.93787466776204,-33.87282964640305,260.2503951692942,28.79310927806971,-5.984714620909923,-27.38098930450147,-0.1274094625529155,-0.1425746433489563,0.9815494383503539,4.723589897155762,-30.61319007293827,-5.30135841152884,-28.43990867489443,-0.06448988899422813,-0.05048067901435635,0.996640735302226,4.820316314697266
gaze,246.388732,0.5531666905127303,0.6331602926387612,-28.92697004074476,-35.0604381876822,259.7365891174779,28.80106198886374,-6.023750141656357,-27.38336815886692,-0.1267227012651802,-0.1463634495635804,0.981080576515459,4.712913513183594,-30.61493908876991,-5.330846352431593,-28.43969571856537,-0.06540283765335515,-0.05489342068342236,0.9963479217585401,4.812718868255615
gaze,246.408714,0.5405685676285598,0.6691287464225991,-36.93182119252359,-76.91302790126392,433.5759571597474,28.9649848540396,-6.279334887112529,-27.44892545185676,-0.1071193249597845,-0.1818170701777508,0.9774804362298711,4.658740043640137,-30.41577747462567,-5.698686330759788,-28.46579052765792,-0.04712266104996188,-0.1205341539557221,0.9915901232594789,4.647275447845459
gaze,246.428805,0.5359403287844667,0.682867713714211,-37.8009535732298,-96.80120982892126,500.0917114682529,29.04664810013528,-6.386664303504109,-27.47707621611828,-0.09824904320481073,-0.1952703310692601,0.9758158757232026,4.631035804748535,-30.32972953391177,-5.830614782233352,-28.47753484920419,-0.03984916900125097,-0.1420285316162824,0.9890601295860797,4.591328620910645
gaze,246.448787,0.5336541907345203,0.6880767364678037,-38.02771591367328,-107.2016105297229,536.8009675802582,29.08457066524242,-6.430106882700655,-27.48731315971209,-0.09394936484380813,-0.200224886161945,0.9752351059138926,4.613372325897217,-30.29067083150777,-5.88821937615949,-28.47512987556743,-0.035992633255388,-0.1508644532177914,0.9878990065318621,4.570260047912598
gaze,246.468877,0.5324109696448202,0.6899212488562451,-37.83931745616854,-111.9250367547514,554.4024472622953,29.10379971863525,-6.448658817211387,-27.49027746361389,-0.09189774945720856,-0.2018670622343776,0.9750920432603079,4.605703353881836,-30.27044444392815,-5.91641195518008,-28.46807792746755,-0.03351611528027005,-0.1543572389386706,0.987446460727745,4.566670417785645
gaze,246.488859,0.5315040536265208,0.6910623878269335,-37.99150048882679,-116.3488830828183,572.4858239099824,29.11933277314322,-6.460177997789631,-27.49026732931024,-0.08987446022383005,-0.2028675802795382,0.9750729850995772,4.600239276885986,-30.26060076702494,-5.937459883362579,-28.46158017226765,-0.03228379020616862,-0.1569718342139008,0.9870752758292793,4.563047409057617
gaze,246.50895,0.5310106059598075,0.6920224374811565,-37.77966375439287,-118.1703098223827,578.2271966619696,29.12795315802484,-6.468737581561951,-27.49004558642716,-0.08925250262283772,-0.2037227719980887,0.974951805447313,4.594636917114258,-30.25284235229821,-5.9520054444312,-28.45559955512508,-0.03107119803737976,-0.158511277986301,0.9868681550256202,4.56286096572876
gaze,246.528932,0.5304734901875062,0.6930350334800588,-37.36035030562606,-119.5845661639714,581.7479262984318,29.14311384050949,-6.482051661171718,-27.48772630435746,-0.08785045389692174,-0.2048261718871983,0.9748479558680629,4.5846266746521,-30.24759122617926,-5.964613529389827,-28.45281507494968,-0.03044965051002188,-0.1597755131108283,0.9866836393667371,4.560564517974854
gaze,246.549023,0.5299054470134357,0.6936135020785075,-37.06872675549857,-121.2846833705896,588.0555970659739,29.15638047718424,-6.493349123928836,-27.48378735067076,-0.0868367284212762,-0.2053335732430697,0.9748320400439875,4.576251983642578,-30.24104277665654,-5.9759400453603,-28.44866223539229,-0.02934889384780892,-0.1608877512531418,0.9865362506905752,4.557019710540771
gaze,246.569004,0.5293633407843124,0.6943092748999192,-36.51395426360564,-122.1344241026316,589.8215018859476,29.16789632944002,-6.504553529096134,-27.47942596141759,-0.08594787888903446,-0.2060126268742833,0.974767541356827,4.568003177642822,-30.23447736785491,-5.98611435107623,-28.44409814131838,-0.02816577705341989,-0.1617975540167274,0.9864219383799112,4.555071830749512
gaze,246.589095,0.5288997942635075,0.6951726439592733,-35.76250311714515,-122.108956915647,586.8128730367293,29.17932891947729,-6.517219992717395,-27.47472609491723,-0.08495190498787639,-0.2069999665638724,0.9746456728891205,4.561377048492432,-30.22970855355661,-5.994809026539286,-28.44005101370666,-0.02734068155846046,-0.1624598743169476,0.9863362896947676,4.555132389068604
gaze,246.609076,0.5283671862619216,0.6962929092302522,-34.77997173771744,-121.7152438018434,581.233363074952,29.18994142381723,-6.530579609386525,-27.47053933288346,-0.08395894896955161,-0.2082609261224964,0.9744630734607282,4.55482006072998,-30.22237441065451,-6.007518695691628,-28.43348340813261,-0.02621619627496916,-0.1632253099753469,0.9862404418985892,4.55584716796875
gaze,246.629167,0.5277692782946988,0.6972490963587942,-34.36270563857583,-123.4692121861498,586.4475283233371,29.20259700100792,-6.542416703204788,-27.46700843773553,-0.08260123258201364,-0.2092439493242726,0.9743685165516759,4.547210216522217,-30.21673927043792,-6.022899781828302,-28.42685943569981,-0.02532473303100303,-0.1645927787743959,0.9860364471317635,4.55482006072998
gaze,246.64915,0.5268016987081702,0.6988813323779065,-33.07178904289304,-124.180778561921,584.4796353721442,29.23565314941029,-6.555703151451892,-27.46905177241073,-0.07964180812656121,-0.2112406257833075,0.9741840587984432,4.531265258789062,-30.21049074612759,-6.032849854310794,-28.42235594131283,-0.02454929636072134,-0.1659655225616802,0.9858259366485657,4.553730487823486
gaze,246.669239,0.5268452847222769,0.6998563574123781,-33.99019908849139,-128.0878251981258,599.6484769356643,29.24502339724688,-6.548414504453078,-27.47309085307497,-0.08036671868214136,-0.211929021650796,0.9739749895712939,4.524440288543701,-30.20577306335481,-6.038473824500317,-28.42166622243974,-0.02416221526689778,-0.1682517000936851,0.9854478944972082,4.54794979095459
gaze,246.689221,0.5263973963827613,0.7011882924756466,-33.40910111470279,-128.9265878766719,599.1810974267396,29.25852051015141,-6.552479026101784,-27.47444987388603,-0.07964536216695513,-0.2133195373813022,0.9737306564223609,4.519638538360596,-30.20076025854024,-6.025967896705444,-28.4323128643954,-0.02315174118082279,-0.1696859144199934,0.9852262112468115,4.547674655914307
gaze,246.709312,0.5266981325878751,0.7242161273380107,-28.35476582637366,-121.2893121748106,500.957647277963,29.28304336370235,-6.552503800348979,-27.61814866740386,-0.08265169354471211,-0.2379318155983834,0.9677588277459669,4.42656946182251,-30.19292931788454,-5.98244527623548,-28.48160566764524,-0.02007456520148887,-0.1859728342202645,0.9823497934870518,4.518786907196045
gaze,246.729294,,,,,,,,,,,,,,,,,,,
gaze,246.749384,,,,,,,,,,,,,,,,,,,
gaze,246.769365,,,,,,,,,,,,,,,,,,,
gaze,246.789456,,,,,,,,,,,,,,,,,,,
gaze,246.809438,,,,,,,,,,,,,,,,,,,
gaze,246.829528,0.5430281062717391,0.8546777374056292,-44.13121799873737,-189.2166231485604,480.2511709894549,,,,,,,,-30.39034857051924,-6.1202321738285,-29.17092021443518,-0.02537549252140096,-0.3381271559377094,0.9407582637408891,3.993984222412109
gaze,246.849511,0.5367781928519327,0.7961153196057732,-33.55945179015139,-139.6348903072313,428.4207248743605,29.14804883871666,-6.373557566686114,-27.79028004758731,-0.1177018989891676,-0.2540190574368998,0.9600107194366181,4.205114364624023,-30.33042738271751,-5.955306027669153,-29.02709792855421,-0.02001255982877992,-0.3048213164527597,0.9521992766669729,4.074792385101318
gaze,246.869602,0.5374342962402848,0.7825741050141906,-48.92449830969876,-190.6552162690157,614.7593556167196,29.1679248197375,-6.381136386985185,-27.8357652483838,-0.1158469530756697,-0.2765866838093518,0.9539807596605024,4.27996826171875,-30.30309356953016,-5.933042269252262,-28.78677404061645,-0.02798559972947777,-0.2729860109740201,0.9616108589342539,4.18154764175415
gaze,246.889584,0.5310381406944078,0.7579561911060774,-49.21072255064679,-209.9084175398387,745.7178316077798,29.26008599104534,-6.308135601067674,-27.72809702104781,-0.0976356130749812,-0.2528266367621649,0.9625725836543471,4.308415412902832,-30.26664381858872,-5.906912377883136,-28.66952698904061,-0.02365887021353205,-0.2551978566719371,0.9665993543398779,4.231615543365479
gaze,246.909674,0.5285683823174998,0.7102119155634461,-42.5443487687303,-159.0149032978915,704.5369407586777,29.30227095361953,-6.197462675590346,-27.64568902848922,-0.09042744974286517,-0.2166449809684315,0.9720534082827907,4.436745166778564,-30.23638045377224,-5.737338987309798,-28.51791328558426,-0.02164982132400419,-0.1913719041101221,0.9812787980762171,4.477439880371094
