ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
410.653,1.14385,-0.0242858,7369.31,-23.7223,-0.00535978,-0.687889,0.987426,2098.43,0.000291712,-0.687755,1.03798,-0.0896226,-0.00535978,-0.871804,-0.00769307,-0.00445901,7.55383,-0.0213267,1.14403,-0.0210565,7.55434,0.987426,-0.67724,-0.217173,0.0,0.76345,-6.687,-6,-1.0,0.347149,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.44572e-09,0.0,2792.51,-66.0349,0,0,0,0,64.8,-2.85593e-12,64.8,0,0.0,-0.17597,0.0,2792.51,-90.1268,0,0,0,0,62.5065,8.6396e-12,62.5065,0,0.0,6.21911e-05,0.00151858,7278.11,-9.6885,0,2.41656e-07,0,-1.97163e-10,21.9996,-0.000137451,21.9996,0,0.014238,999.0,2.0,4.0,,6983.2244895056965,4588.001530007275,3582.5311706297116,18.74369155982847
410.669,1.16924,-0.0010351,7369.34,-23.7219,-0.00548142,-0.689307,0.98392,2117.71,-0.000262924,-0.689173,0.722829,-0.0874227,-0.00548142,1.1374,-0.00726809,-0.00447522,7.62323,-0.0216601,1.16936,0.00228682,7.62375,0.98392,1.1868,-0.220562,0.0,0.76345,-6.768,-6,-1.0,0.347688,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.43398e-09,0.0,2792.51,-65.7469,0,0,0,0,64.8,5.5104e-13,64.8,0,0.0,-0.153895,0.0,2792.51,-89.849,0,0,0,0,62.4989,6.12096e-12,62.4989,0,0.0,6.1686e-05,0.00149562,7278.01,-9.68862,0,2.45115e-07,0,-1.94416e-10,21.9996,-0.000136152,21.9996,0,0.0140228,999.0,2.0,4.0,,6983.254489653375,4588.031529811561,3582.5611707517587,18.713807939860732
410.685,1.14357,-0.0208217,7369.38,-23.7214,-0.0056224,-0.690691,0.980347,2137.11,0.000153791,-0.690556,1.18778,-0.0854071,-0.0056224,-0.535538,-0.00914063,-0.00449108,7.69307,-0.0220944,1.14373,-0.0175375,7.69361,0.980347,-0.843636,-0.22555,0.0,0.760159,-6.84,-6,-1.0,0.34823,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.42227e-09,0.0,2792.51,-65.4592,0,0,0,0,64.8,3.83603e-12,64.8,0,0.0,-0.131951,0.0,2792.51,-89.5716,0,0,0,0,62.4913,3.61921e-12,62.4913,0,0.0,6.1182e-05,0.00147269,7277.91,-9.68874,0,2.48571e-07,0,-1.91667e-10,21.9996,-0.000134803,21.9996,0,0.0138077,999.0,2.0,4.0,,6983.294489837827,4588.071529566682,3582.6011709042577,18.67396117485511
410.701,1.25407,0.00280001,7369.41,-23.7209,-0.00577535,-0.692058,0.9767,2156.69,-0.000114448,-0.691923,-0.623887,-0.08589,-0.00577535,1.58706,-0.00951947,-0.00450563,7.76353,-0.0224879,1.25415,0.0064325,7.76408,0.9767,2.27809,-0.229071,0.0,0.766741,-6.912,0,-1.0,0.348775,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.41126e-09,0.0,2792.51,-65.1824,0,0,0,0,64.8,3.41133e-12,64.8,0,0.0,-0.113986,0.0,2792.51,-89.3048,0,0,0,0,62.4872,1.63059e-12,62.4872,0,0.0,6.0709e-05,0.00145027,7277.82,-9.68886,0,2.51896e-07,0,-1.88861e-10,21.9996,-0.000131981,21.9996,0,0.0135976,999.0,2.0,4.0,,6983.324490023016,4588.101529323017,3582.6311710573013,18.64408605456447
410.717,1.31156,0.0181838,7369.44,-23.7204,-0.00598019,-0.693458,0.972992,2176.38,-2.60443e-06,-0.693322,-1.41322,-0.0895721,-0.00598019,2.41349,-0.0136747,-0.00451702,7.83441,-0.0227775,1.3116,0.0219969,7.83497,0.972992,-1.43678,-0.233922,0.0,0.76345,-6.984,0,-1.0,0.349322,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.40025e-09,0.0,2792.51,-64.9057,0,0,0,0,64.8,2.98663e-12,64.8,0,0.0,-0.0960198,0.0,2792.51,-89.0379,0,0,0,0,62.4831,-3.58029e-13,62.4831,0,0.0,6.02359e-05,0.00142786,7277.72,-9.68897,0,2.5522e-07,0,-1.86056e-10,21.9996,-0.000129159,21.9996,0,0.0133874,999.0,2.0,4.0,,6983.354490208238,4588.131529079409,3582.661171210412,18.61421134939686
410.733,1.19598,-0.0293654,7369.48,-23.7199,-0.00620272,-0.694913,0.96919,2196.14,0.000343603,-0.694777,0.368023,-0.0920526,-0.00620272,-1.25119,-0.0132844,-0.00452935,7.90555,-0.0234215,1.19606,-0.0258216,7.90611,0.96919,-4.40963,-0.241278,0.0,0.766741,-7.056,0,-1.0,0.349872,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.38923e-09,0.0,2792.51,-64.6289,0,0,0,0,64.8,2.56193e-12,64.8,0,0.0,-0.078054,0.0,2792.51,-88.7711,0,0,0,0,62.479,-2.34665e-12,62.479,0,0.0,5.97628e-05,0.00140545,7277.63,-9.68909,0,2.58545e-07,0,-1.83251e-10,21.9996,-0.000126337,21.9996,0,0.0131773,999.0,2.0,4.0,,6983.394490392792,4588.171528834706,3582.701171363111,18.57436631516715
410.749,1.38749,-0.0101193,7369.52,-23.7194,-0.0063815,-0.696419,0.965312,2216.14,0.000137672,-0.696283,-2.25681,-0.0959269,-0.0063815,0.775089,-0.0105881,-0.00454248,7.97754,-0.0238397,1.38769,-0.00597353,7.97811,0.965312,0.783398,-0.244096,0.0,0.770032,-7.119,0,-1.0,0.350425,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.3781e-09,0.0,2792.51,-64.3432,0,0,0,0,64.8,3.99008e-13,64.8,0,0.0,-0.0617691,0.0,2792.51,-88.4956,0,0,0,0,62.477,-3.485e-12,62.477,0,0.0,5.92841e-05,0.00138269,7277.53,-9.68921,0,2.61977e-07,0,-1.80313e-10,21.9996,-0.000124698,21.9996,0,0.0129639,999.0,2.0,4.0,,6983.4344905773805,4588.211528590064,3582.741171515878,18.534521962003332
410.765,1.29105,-0.0114783,7369.55,-23.7189,-0.0065509,-0.697967,0.961372,2236.22,0.000109147,-0.69783,-0.531146,-0.0976908,-0.0065509,0.947947,-0.0105033,-0.00455722,8.0498,-0.0242478,1.29126,-0.00758991,8.05038,0.961372,-0.541552,-0.248643,0.0,0.760159,-7.173,0,-1.0,0.350981,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.36693e-09,0.0,2792.51,-64.055,0,0,0,0,64.8,-2.25435e-12,64.8,0,0.0,-0.0459585,0.0,2792.51,-88.2177,0,0,0,0,62.4756,-4.38347e-12,62.4756,0,0.0,5.88039e-05,0.00135984,7277.43,-9.68933,0,2.65439e-07,0,-1.77337e-10,21.9996,-0.000123393,21.9996,0,0.0127496,999.0,2.0,4.0,,6983.464490762705,4588.241528346629,3582.7711716691883,18.5046487459231
410.781,1.25206,-0.00421433,7369.59,-23.7184,-0.00671218,-0.69954,0.957367,2256.43,0.000144693,-0.699402,0.119419,-0.0985754,-0.00671218,0.764576,-0.00974785,-0.0045728,8.12255,-0.0246197,1.25219,-0.000419501,8.12314,0.957367,-1.28279,-0.25209,0.0,0.773323,-7.227,0,-1.0,0.351539,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.35576e-09,0.0,2792.51,-63.7667,0,0,0,0,64.8,-4.9077e-12,64.8,0,0.0,-0.0301479,0.0,2792.51,-87.9398,0,0,0,0,62.4742,-5.28193e-12,62.4742,0,0.0,5.83236e-05,0.00133698,7277.34,-9.68945,0,2.68901e-07,0,-1.7436e-10,21.9996,-0.000122088,21.9996,0,0.0125353,999.0,2.0,4.0,,6983.504490947361,4588.281528102102,3582.8111718220875,18.464805619339582
410.797,1.20406,-0.0282015,7369.62,-23.7179,-0.00688217,-0.701123,0.953301,2276.8,0.000335209,-0.700985,1.18293,-0.0991013,-0.00688217,-1.10654,-0.0108678,-0.00458893,8.19588,-0.0250251,1.20429,-0.0245253,8.19648,0.953301,-1.02203,-0.256298,0.0,0.770032,-7.272,0,-1.0,0.3521,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.34447e-09,0.0,2792.51,-63.4707,0,0,0,0,64.8,-6.72506e-12,64.8,0,0.0,-0.015608,0.0,2792.51,-87.6544,0,0,0,0,62.4743,-6.121e-12,62.4743,0,0.0,5.78386e-05,0.00131338,7277.23,-9.68957,0,2.72458e-07,0,-1.71223e-10,21.9996,-0.000119611,21.9996,0,0.0123141,999.0,2.0,4.0,,6983.534491132753,4588.311527858784,3582.8411719755327,18.43493337145551
410.813,1.26351,-0.0209045,7369.66,-23.7174,-0.00707838,-0.702742,0.949175,2297.33,0.000113949,-0.702603,0.145139,-0.102512,-0.00707838,-1.41812,-0.0127586,-0.0046022,8.26977,-0.0253157,1.26363,-0.0170363,8.27038,0.949175,-6.18075,-0.261427,0.0,0.773323,-7.317,0,-1.0,0.352663,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.33312e-09,0.0,2792.51,-63.1705,0,0,0,0,64.8,-8.10633e-12,64.8,0,0.0,-0.00173093,0.0,2792.51,-87.365,0,0,0,0,62.4754,-6.9291e-12,62.4754,0,0.0,5.73511e-05,0.00128939,7277.13,-9.6897,0,2.76063e-07,0,-1.68001e-10,21.9996,-0.000116522,21.9996,0,0.0120891,999.0,2.0,4.0,,6983.574491317477,4588.3515276143735,3582.881172128565,18.395091485502466
410.829,1.18011,0.0114991,7369.7,-23.7169,-0.00726332,-0.704425,0.944969,2317.98,0.000241667,-0.704286,1.46409,-0.107165,-0.00726332,2.19262,-0.00889547,-0.00461419,8.3441,-0.0258137,1.18005,0.0151506,8.34472,0.944969,-1.84027,-0.264843,0.0,0.773323,-7.362,0,-1.0,0.353228,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.32177e-09,0.0,2792.51,-62.8704,0,0,0,0,64.8,-9.4876e-12,64.8,0,0.0,0.0121461,0.0,2792.51,-87.0756,0,0,0,0,62.4764,-7.7372e-12,62.4764,0,0.0,5.68636e-05,0.0012654,7277.03,-9.68982,0,2.79668e-07,0,-1.6478e-10,21.9996,-0.000113434,21.9996,0,0.0118642,999.0,2.0,4.0,,6983.614491502234,4588.391527370022,3582.9211722816635,18.35525030093588
410.845,1.40323,0.00919542,7369.73,-23.7164,-0.00739689,-0.70618,0.940697,2338.85,0.000242597,-0.706041,-1.62918,-0.111161,-0.00739689,2.37524,-0.00677069,-0.00462882,8.41922,-0.0262234,1.40338,0.0135654,8.41984,0.940697,1.53868,-0.267943,0.0,0.773323,-7.407,-6,-1.0,0.353797,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.31092e-09,0.0,2792.51,-62.5783,0,0,0,0,64.8,-1.10386e-11,64.8,0,0.0,0.0242532,0.0,2792.51,-86.794,0,0,0,0,62.4787,-3.6217e-12,62.4787,0,0.0,5.63969e-05,0.00124249,7276.93,-9.68995,0,2.83177e-07,0,-1.61638e-10,21.9996,-0.000111498,21.9996,0,0.0116493,999.0,2.0,4.0,,6983.644491687728,4588.421527126879,3582.951172435309,18.3253795857007
410.861,1.36609,-0.000109413,7369.77,-23.7159,-0.00752237,-0.70797,0.936372,2359.78,-0.000205464,-0.70783,-0.945624,-0.112816,-0.00752237,1.66701,-0.00770057,-0.00464457,8.49458,-0.0266242,1.36622,0.004172,8.49522,0.936372,-0.224498,-0.271934,0.0,0.776614,-7.443,0,-1.0,0.354367,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.30032e-09,0.0,2792.51,-62.2904,0,0,0,0,64.8,-1.26777e-11,64.8,0,0.0,0.0354409,0.0,2792.51,-86.5164,0,0,0,0,62.4817,3.0509e-12,62.4817,0,0.0,5.5941e-05,0.00122014,7276.83,-9.69007,0,2.86636e-07,0,-1.58537e-10,21.9996,-0.000110162,21.9996,0,0.0114398,999.0,2.0,4.0,,6983.684491872554,4588.461526882645,3582.9911725885418,18.28553966417136
410.877,1.33264,-0.0130532,7369.81,-23.7154,-0.00764069,-0.709785,0.931985,2380.89,-3.09755e-05,-0.709645,-0.267752,-0.114031,-0.00764069,0.50643,-0.00688003,-0.00466122,8.57056,-0.0270074,1.33278,-0.00885394,8.57121,0.931985,0.450793,-0.275697,0.0,0.776614,-7.479,0,-1.0,0.35494,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.28972e-09,0.0,2792.51,-62.0025,0,0,0,0,64.8,-1.43169e-11,64.8,0,0.0,0.0466287,0.0,2792.51,-86.2387,0,0,0,0,62.4847,9.72351e-12,62.4847,0,0.0,5.5485e-05,0.00119779,7276.74,-9.69019,0,2.90094e-07,0,-1.55436e-10,21.9996,-0.000108826,21.9996,0,0.0112303,999.0,2.0,4.0,,6983.724492057412,4588.50152663847,3583.03117274184,18.24570045681956
410.893,1.31506,-0.0511687,7369.85,-23.7149,-0.00775032,-0.711619,0.927535,2402.15,0.000307409,-0.711479,0.161945,-0.115171,-0.00775032,-3.22592,-0.00738108,-0.00467809,8.64709,-0.0274224,1.31532,-0.0469981,8.64775,0.927535,-3.18378,-0.280823,0.0,0.773323,-7.515,0,-1.0,0.355515,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.27947e-09,0.0,2792.51,-61.7205,0,0,0,0,64.8,-1.35658e-11,64.8,0,0.0,0.0566532,0.0,2792.51,-85.9668,0,0,0,0,62.4884,9.70717e-12,62.4884,0,0.0,5.50444e-05,0.0011759,7276.64,-9.69031,0,2.93482e-07,0,-1.52364e-10,21.9996,-0.000106651,21.9996,0,0.011025,999.0,2.0,4.0,,6983.764492242305,4588.541526394352,3583.071172895204,18.205861968332805
410.909,1.29297,0.0255913,7369.89,-23.7144,-0.00788162,-0.713497,0.923035,2423.57,-0.000230689,-0.713356,0.507491,-0.119694,-0.00788162,4.51575,-0.00833693,-0.00469088,8.72419,-0.0276425,1.29288,0.0296887,8.72486,0.923035,4.85155,-0.281939,0.0,0.773323,-7.542,0,-1.0,0.356092,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.26952e-09,0.0,2792.51,-61.4437,0,0,0,0,64.8,-1.07162e-11,64.8,0,0.0,0.0656562,0.0,2792.51,-85.6998,0,0,0,0,62.4929,3.81775e-12,62.4929,0,0.0,5.46172e-05,0.00115441,7276.55,-9.69043,0,2.96807e-07,0,-1.49315e-10,21.9996,-0.000103739,21.9996,0,0.0108235,999.0,2.0,4.0,,6983.80449242723,4588.581526150294,3583.1111730486346,18.166024203440557
410.925,1.29591,-0.0531852,7369.93,-23.7139,-0.00803314,-0.715445,0.918468,2445.09,-0.000145984,-0.715304,0.883862,-0.122568,-0.00803314,-2.66886,-0.00920408,-0.00470555,8.80166,-0.0281097,1.29617,-0.0490463,8.80233,0.918468,-0.568115,-0.287843,0.0,0.776614,-7.569,0,30.0,0.356092,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.25957e-09,0.0,2792.51,-61.1669,0,0,0,0,64.8,-7.8665e-12,64.8,0,0.0,0.0746592,0.0,2792.51,-85.4328,0,0,0,0,62.4974,-2.07168e-12,62.4974,0,0.0,5.419e-05,0.00113292,7276.45,-9.69054,0,3.00132e-07,0,-1.46266e-10,21.9996,-0.000100827,21.9996,0,0.010622,999.0,2.0,4.0,,6983.84449261219,4588.621525906295,3583.1511732021318,18.126187166913773
410.941,1.43905,0.00880793,7369.96,-23.7134,-0.00813273,-0.717413,0.913825,2466.81,1.56966e-05,-0.717271,-1.09373,-0.122454,-0.00813273,2.23719,-0.00285533,-0.00472419,8.87982,-0.0285484,1.43921,0.0134336,8.8805,0.913825,-1.00155,-0.291664,0.0,0.776614,-7.596,-6,30.0,0.356092,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.24946e-09,0.0,2792.51,-60.8836,0,0,0,0,64.8,-5.72572e-12,64.8,0,0.0,0.0834167,0.0,2792.51,-85.1595,0,0,0,0,62.5024,-4.77407e-12,62.5024,0,0.0,5.37561e-05,0.00111118,7276.36,-9.69067,0,3.03535e-07,0,-1.43154e-10,21.9996,-9.83151e-05,21.9996,0,0.0104182,999.0,2.0,4.0,,6983.874492797889,4588.651525663499,3583.1811733561785,18.09631972418698
410.957,1.43454,-0.0483751,7370.0,-23.7129,-0.00817142,-0.71936,0.909128,2488.61,0.000252523,-0.719218,-1.07183,-0.12161,-0.00817142,-2.72447,-0.00225867,-0.00474227,8.95831,-0.0289701,1.43482,-0.043736,8.959,0.909128,-2.28577,-0.295561,0.0,0.773323,-7.614,0,30.0,0.356092,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.23895e-09,0.0,2792.51,-60.5837,0,0,0,0,64.8,-5.39976e-12,64.8,0,0.0,0.0915459,0.0,2792.51,-84.8702,0,0,0,0,62.5088,6.82543e-13,62.5088,0,0.0,5.3305e-05,0.00108879,7276.25,-9.69079,0,3.07137e-07,0,-1.39878e-10,21.9996,-9.68267e-05,21.9996,0,0.0102083,999.0,2.0,4.0,,6983.914492982914,4588.6915254196165,3583.2211735098085,18.056483999106803
410.973,1.36505,-0.0223698,7370.04,-23.7124,-0.0081882,-0.721297,0.904387,2510.55,0.000166271,-0.721154,0.297808,-0.120631,-0.0081882,-0.195776,-0.000474015,-0.00476036,9.03728,-0.0292868,1.36525,-0.0179464,9.03798,0.904387,0.403579,-0.297723,0.0,0.776614,-7.623,0,30.0,0.356092,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.22844e-09,0.0,2792.51,-60.2838,0,0,0,0,64.8,-5.07379e-12,64.8,0,0.0,0.099675,0.0,2792.51,-84.5808,0,0,0,0,62.5151,6.13916e-12,62.5151,0,0.0,5.28539e-05,0.00106641,7276.15,-9.69092,0,3.10739e-07,0,-1.36602e-10,21.9996,-9.53383e-05,21.9996,0,0.00999849,999.0,2.0,4.0,,6983.954493167976,4588.731525175793,3583.2611736635054,18.016649015840912
410.989,1.39966,-0.0243548,7370.08,-23.7119,-0.00819598,-0.723229,0.899601,2532.66,-0.000245527,-0.723085,-0.453209,-0.121216,-0.00819598,-0.912234,-0.00134641,-0.00477667,9.11686,-0.0295303,1.39974,-0.0198203,9.11758,0.899601,1.30624,-0.299748,0.0,0.783197,-7.632,0,30.0,0.356092,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.21817e-09,0.0,2792.51,-59.9887,0,0,0,0,64.8,-3.55904e-12,64.8,0,0.0,0.107308,0.0,2792.51,-84.2961,0,0,0,0,62.5216,1.04072e-11,62.5216,0,0.0,5.2413e-05,0.00104444,7276.05,-9.69105,0,3.14283e-07,0,-1.33389e-10,21.9996,-9.38772e-05,21.9996,0,0.00979248,999.0,2.0,4.0,,6983.9944933530705,4588.771524932028,3583.3011738172677,17.976814779320687
411.005,1.27824,-0.0189432,7370.13,-23.7114,-0.00823672,-0.725186,0.894772,2554.89,5.5512e-05,-0.725042,1.82541,-0.122777,-0.00823672,0.81814,-0.00308958,-0.00479144,9.19688,-0.0298178,1.27832,-0.0147983,9.1976,0.894772,2.40444,-0.302952,0.0,0.783197,-7.641,0,30.0,0.356092,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.20854e-09,0.0,2792.51,-59.7063,0,0,0,0,64.8,1.02956e-12,64.8,0,0.0,0.113658,0.0,2792.51,-84.0236,0,0,0,0,62.5287,1.1602e-11,62.5287,0,0.0,5.19986e-05,0.00102353,7275.96,-9.69117,0,3.17676e-07,0,-1.3034e-10,21.9996,-9.24867e-05,21.9996,0,0.00959643,999.0,2.0,4.0,,6984.044493537492,4588.821524687179,3583.3511739706114,17.927013079707287
411.021,1.43681,-0.0201486,7370.17,-23.7109,-0.00826632,-0.727173,0.889883,2577.34,0.000255149,-0.727029,-0.395255,-0.124635,-0.00826632,-0.139108,-0.000697478,-0.00480798,9.2777,-0.0301755,1.43703,-0.0154758,9.27843,0.889883,-1.60083,-0.307374,0.0,0.776614,-7.641,0,30.0,0.356092,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.1989e-09,0.0,2792.51,-59.424,0,0,0,0,64.8,5.61816e-12,64.8,0,0.0,0.120009,0.0,2792.51,-83.7511,0,0,0,0,62.5358,1.27967e-11,62.5358,0,0.0,5.15843e-05,0.00100262,7275.86,-9.69129,0,3.21069e-07,0,-1.27291e-10,21.9996,-9.10963e-05,21.9996,0,0.00940038,999.0,2.0,4.0,,6984.084493722653,4588.861524443531,3583.3911741245065,17.88718051594486
411.037,1.36484,-0.0121904,7370.21,-23.7104,-0.00826468,-0.729169,0.884946,2599.88,0.000192478,-0.729024,0.815702,-0.124539,-0.00826468,0.079837,0.000889041,-0.0048259,9.35882,-0.0304402,1.36496,-0.00775112,9.35956,0.884946,-0.616403,-0.309614,0.0,0.783197,-7.641,0,30.0,0.356092,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.18926e-09,0.0,2792.51,-59.1405,0,0,0,0,64.8,9.40708e-12,64.8,0,0.0,0.126274,0.0,2792.51,-83.4775,0,0,0,0,62.5431,1.38783e-11,62.5431,0,0.0,5.11694e-05,0.000981657,7275.76,-9.69141,0,3.24474e-07,0,-1.24234e-10,21.9996,-8.96953e-05,21.9996,0,0.00920384,999.0,2.0,4.0,,6984.124493907849,4588.901524199942,3583.431174278468,17.8473487151453
411.053,1.37223,-0.0184787,7370.25,-23.7099,-0.00826458,-0.731157,0.87997,2622.56,0.000133843,-0.731011,0.809988,-0.123608,-0.00826458,0.274921,-0.000108958,-0.00484468,9.44047,-0.0307036,1.37237,-0.0140155,9.44122,0.87997,0.758515,-0.312154,0.0,0.779906,-7.641,0,30.0,0.356092,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.17948e-09,0.0,2792.51,-58.8469,0,0,0,0,64.8,5.37916e-12,64.8,0,0.0,0.131709,0.0,2792.51,-83.1939,0,0,0,0,62.5514,1.38542e-11,62.5514,0,0.0,5.07497e-05,0.000960181,7275.66,-9.69154,0,3.28001e-07,0,-1.21106e-10,21.9996,-8.81909e-05,21.9996,0,0.00900249,999.0,2.0,4.0,,6984.164494093076,4588.941523956413,3583.471174432496,17.807517682428397
411.069,1.38628,0.000737818,7370.29,-23.7094,-0.00825658,-0.733135,0.87495,2645.42,6.27023e-05,-0.732989,0.570916,-0.123712,-0.00825658,0.978614,0.000411385,-0.00486277,9.52275,-0.0309239,1.38629,0.00524023,9.52351,0.87495,0.289664,-0.314379,0.0,0.779906,-7.641,0,30.0,0.356092,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.1697e-09,0.0,2792.51,-58.5532,0,0,0,0,64.8,1.35124e-12,64.8,0,0.0,0.137143,0.0,2792.51,-82.9104,0,0,0,0,62.5598,1.383e-11,62.5598,0,0.0,5.03301e-05,0.000938705,7275.57,-9.69166,0,3.31528e-07,0,-1.17977e-10,21.9996,-8.66866e-05,21.9996,0,0.00880113,999.0,2.0,4.0,,6984.20449427834,4588.981523712942,3583.5111745865897,17.767687422959728
411.085,1.37887,-0.0162976,7370.33,-23.7089,-0.00829219,-0.735139,0.869893,2668.39,-4.20377e-05,-0.734993,0.775472,-0.126503,-0.00829219,0.294568,-0.00278719,-0.00487726,9.60544,-0.0311618,1.3789,-0.0118233,9.60621,0.869893,-1.14749,-0.317823,0.0,0.779906,-7.641,0,30.0,0.356092,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.15994e-09,0.0,2792.51,-58.26,0,0,0,0,64.8,-2.53962e-12,64.8,0,0.0,0.142545,0.0,2792.51,-82.6272,0,0,0,0,62.5682,1.37158e-11,62.5682,0,0.0,4.99112e-05,0.000917267,7275.47,-9.69179,0,3.3505e-07,0,-1.14853e-10,21.9997,-8.51396e-05,21.9997,0,0.00860014,999.0,2.0,4.0,,6984.244494463635,4589.02152346953,3583.55117474075,17.72785794195121
