Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,171.182632,-0.2829262744000001,-9.5249851872,2.905228149600001,0.2468455,1.53973345,-3.52628964,,,
imu,171.191138,-0.290104108,-9.511227672800002,2.9016392328,0.16459949,1.56964109,-3.28702852,,,
imu,171.199643,-0.3074505392,-9.4944793944,2.9136022888,-0.03727708,1.63693328,-3.02533667,,,
imu,171.208149,-0.3158246784000001,-9.4765348104,2.918985664,-0.19429219,1.46496435,-2.98047521,,,
imu,171.216654,-0.3182172896000001,-9.465169907200002,2.924967192,-0.23167674,1.40514907,-2.84589083,,,
imu,171.22516,-0.3301803456000001,-9.479525574400002,2.9267616504,-0.14943073,1.30047233,-2.83093701,,,
imu,171.233665,-0.3397507904000001,-9.479525574400002,2.9417154704,-0.01484635000000001,1.42010289,-2.87579847,,,
imu,171.242171,-0.3421434016,-9.4801237272,2.9363320952,0.18703022,1.60702564,-3.00290594,,,
imu,171.250676,-0.3469286240000001,-9.484908949600001,2.9542766792,0.30666078,1.77151766,-3.09262886,,,
imu,171.259182,-0.3379563320000001,-9.5010590752,2.957267443200001,0.44872207,2.00330187,-3.10010577,,,
imu,171.267687,-0.3188154424,-9.524387034400002,2.966837888,0.68798319,2.18274771,-3.17487487,,,
imu,171.276193,-0.2972819416,-9.549509452,2.9835861664,0.7104139199999999,2.31733209,-3.43656672,,,
imu,171.284698,-0.2930948720000001,-9.557285438400001,2.972819416000001,0.53096808,2.38462428,-3.7954584,,,
imu,171.293204,-0.263187232,-9.554294674400001,2.9740157216,0.46367589,2.4743472,-4.13191935,,,
imu,171.301709,-0.2488315648,-9.5501076048,2.9841843192,0.36647606,2.45939338,-4.408565019999999,,,
imu,171.310215,-0.248233412,-9.569248494400002,2.9746138744,0.3216146,2.39210119,-4.73007215,,,
imu,171.31872,-0.2470371064,-9.565061424800001,2.9776046384,0.36647606,2.19770153,-4.7674567,,,
imu,171.327226,-0.251224176,-9.551303910400001,2.9716231104,0.22441477,2.1005017,-4.86465653,,,
imu,171.335682,-0.257205704,-9.513620284000002,2.9722212632,0.12721494,1.8761944,-4.87213344,,,
imu,171.344138,-0.2530186344000001,-9.4944793944,2.9955492224,0.05244583999999999,1.63693328,-4.81979507,,,
imu,171.352594,-0.2619909264,-9.513022131200001,3.0081104312,0.007584380000000002,1.27056469,-4.89456417,,,
imu,171.36105,-0.2865151912,-9.517807353600002,2.9740157216,0.12721494,1.00139593,-4.90204108,,,
imu,171.369506,-0.3164228312,-9.478329268800001,2.959061901600001,-0.06718472,0.6873657099999999,-4.90204108,,,
imu,171.377961,-0.3559009160000001,-9.4526086984,2.997941833600001,0.08983038999999998,0.6574580699999997,-4.55062631,,,
imu,171.386417,-0.3684621248000001,-9.471151435200001,2.9901658472,0.21693786,0.6873657099999999,-4.19921154,,,
imu,171.394873,-0.3744436528,-9.481918185600001,2.9865769304,0.51601426,0.7397040799999997,-3.96742733,,,
imu,171.403329,-0.3977716120000001,-9.499264616800001,2.9913621528,0.5982602699999999,0.8219500899999996,-3.93004278,,,
imu,171.411785,-0.4025568344,-9.502255380800001,2.997941833600001,0.5459219,0.9341037399999998,-3.81041222,,,
imu,171.420241,-0.4085383624000001,-9.4938812416,2.996147375200001,0.44124516,0.9939190199999999,-3.84779677,,,
imu,171.428697,-0.4234921824,-9.486703408,2.997941833600001,0.620691,1.10607267,-3.98238115,,,
imu,171.437153,-0.4474182944000001,-9.4938812416,2.9901658472,0.56835263,1.2780416,-4.124442439999999,,,
imu,171.445609,-0.4563905864000001,-9.495077547200001,2.990764,0.5459219,1.33037997,-4.18425772,,,
imu,171.454065,-0.4599795032,-9.498666464000001,2.9943529168,0.4711528,1.42010289,-4.318842099999999,,,
imu,171.462521,-0.4563905864000001,-9.4729458936,2.999138139200001,0.5010604399999999,1.7266562,-4.04967334,,,
imu,171.470976,-0.4450256832000001,-9.456197615200002,3.0003344448,0.42629134,1.8014253,-4.034719519999999,,,
imu,171.479432,-0.4408386136,-9.4765348104,2.9985399864,0.78518302,2.04816333,-3.84031986,,,
imu,171.487888,-0.4205014184,-9.492684936000002,2.9835861664,1.03939796,2.1752708,-3.5711511,,,
imu,171.496344,-0.4324644744,-9.5004609224,2.996147375200001,0.9197674,2.16779389,-3.36927453,,,
imu,171.5048,-0.4079402096,-9.517807353600002,2.9841843192,0.9347212199999999,2.3995781,-3.13749032,,,
imu,171.513256,-0.4061457512000001,-9.5118258256,2.9865769304,0.9347212199999999,2.43696265,-2.91318302,,,
imu,171.521712,-0.3929863896,-9.499264616800001,2.996745528,0.97958268,2.53416248,-2.76364482,,,
imu,171.530168,-0.382817792,-9.5148165896,2.993754764000001,0.9945364999999999,2.6238854,-2.64401426,,,
imu,171.538589,-0.3600879856,-9.535153784800002,2.9853806248,1.06182869,2.59397776,-2.46456842,,,
imu,171.547011,-0.3582935272000001,-9.5447242296,2.9973436808,0.9870595899999999,2.66126995,-2.29259949,,,
imu,171.555433,-0.3457323184,-9.519003659200001,3.0009325976,0.85995212,2.60893158,-2.17296893,,,
imu,171.563854,-0.3265914288,-9.516012895200001,2.989567694400001,0.70293701,2.65379304,-2.25521494,,,
imu,171.572276,-0.3158246784000001,-9.526181492800001,2.9871750832,0.7552753799999999,2.75846978,-2.17296893,,,
imu,171.580697,-0.3098431504,-9.516611048000001,2.989567694400001,0.67302937,2.65379304,-2.27016876,,,
imu,171.589119,-0.2865151912,-9.499264616800001,2.978800944,0.8749059399999999,2.73603905,-2.32250713,,,
imu,171.59754,-0.2733558296,-9.4944793944,2.9704268048,0.80013684,2.75099287,-2.49447606,,,
imu,171.605962,-0.2739539824000001,-9.475936657600002,2.971024957600001,0.76275229,2.67622377,-2.748691,,,
imu,171.614384,-0.2613927736,-9.4633754488,2.9722212632,0.68050628,2.6238854,-2.83093701,,,
imu,171.622805,-0.2548130928,-9.4454308648,2.9644452768,0.9347212199999999,2.66126995,-2.76364482,,,
imu,171.631227,-0.2446444952,-9.444832712,2.9584637488,0.9571519499999999,2.51173175,-2.8234601,,,
imu,171.639648,-0.2667761488000001,-9.453206851200001,2.9674360408,1.20388998,2.33228591,-2.77859864,,,
imu,171.64807,-0.2607946208,-9.458590226400002,2.9560711376,1.32352054,2.2500399,-2.77112173,,,
imu,171.656492,-0.2799355104,-9.453805004000001,2.9614545128,1.43567419,2.11545552,-2.8234601,,,
imu,171.664913,-0.2877114968,-9.4454308648,2.9614545128,1.57773548,2.22760917,-2.61410662,,,
imu,171.673335,-0.287113344,-9.447823476,2.9614545128,1.79456587,2.33228591,-2.50942988,,,
imu,171.681756,-0.2883096496000001,-9.460982837600001,2.9680341936,1.9665348,2.37714737,-2.34493786,,,
imu,171.690178,-0.290104108,-9.487899713600001,2.945304387200001,2.01887317,2.42200883,-2.38979932,,,
imu,171.698599,-0.2823281216,-9.4962738528,2.94590254,2.12354991,2.70613141,-2.29259949,,,
imu,171.707021,-0.2697669128,-9.502255380800001,2.939921012000001,2.2656112,2.90800798,-2.24026112,,,
imu,171.715443,-0.2464389536,-9.524387034400002,2.9447062344,2.34785721,3.03511545,-2.34493786,,,
imu,171.723864,-0.2356722032,-9.543527924000001,2.941117317600001,2.37776485,3.24446893,-2.5243837,,,
imu,171.732286,-0.233279592,-9.552500216,2.9303505672,2.27308811,3.25942275,-2.76364482,,,
imu,171.740898,-0.2368685088,-9.5429297712,2.924967192,2.12354991,3.35662258,-2.8982292,,,
imu,171.74951,-0.227298064,-9.5740337168,2.9542766792,1.92915025,3.36409949,-2.91318302,,,
imu,171.758123,-0.2087553272,-9.6428212888,2.9716231104,1.79456587,3.49868387,-2.84589083,,,
imu,171.766735,-0.206362716,-9.711010708000002,2.9680341936,1.42819728,3.42391477,-2.96552139,,,
imu,171.775347,-0.203371952,-9.6912716656,2.953678526400001,0.81509066,3.26689966,-2.94309066,,,
imu,171.78396,-0.2045682576000001,-9.627867468800002,2.9512859152,0.33656842,3.32671494,-2.71878336,,,
imu,171.792572,-0.2051664104,-9.578818939200001,2.951884068,0.04496892999999999,3.26689966,-2.24773803,,,
imu,171.801184,-0.1890162848,-9.5566872856,2.9417154704,-0.16438455,3.16969983,-2.0757691,,,
imu,171.809797,-0.1985867296,-9.562668813600002,2.9213782752,-0.09709236,3.21456129,-1.97856927,,,
imu,171.818409,-0.1848292152,-9.5219944232,2.9237708864,-0.07466163,2.94539253,-2.3000764,,,
imu,170.380428,,,,,,,97.21812999999999,-38.82503000000001,134.4806336
imu,170.48196,,,,,,,99.5130836,-40.39975880000001,131.1968968
imu,170.583553,,,,,,,96.75425639999999,-38.94710200000002,134.0900032
imu,170.685085,,,,,,,97.1204724,-39.19124600000001,134.2731112
imu,170.786648,,,,,,,96.973986,-39.862642,134.9567144
imu,170.88821,,,,,,,96.8152924,-39.76498440000002,134.9200928
imu,170.989773,,,,,,,97.21812999999999,-39.64291240000002,134.8834712
imu,171.091518,,,,,,,96.79087799999999,-40.07016440000002,134.260904
imu,171.826938,-0.1979885768,-9.491488630400001,2.9195838168,-0.14195382,2.68370068,-2.68887572,,,
imu,171.83555,-0.2075590216,-9.4753385048,2.9153967472,-0.007369440000000005,2.6986545,-2.86084465,,,
imu,171.844162,-0.2189239248,-9.474142199200001,2.924369039200001,0.17955331,2.54163939,-3.09262886,,,
imu,171.852775,-0.2261017584,-9.493283088800002,2.9333413312,0.23936859,2.53416248,-3.24964397,,,
imu,171.861387,-0.2434481896,-9.508835061600001,2.9345376368,0.31413769,2.50425484,-3.36927453,,,
imu,171.869999,-0.2350740504,-9.505844297600001,2.9393228592,0.36647606,2.82576197,-3.15244414,,,
imu,171.878611,-0.2177276192,-9.502255380800001,2.9423136232,0.29170696,2.86314652,-3.05524431,,,
imu,171.887224,-0.2039701048,-9.511227672800002,2.957865596,0.27675314,2.89305416,-2.98047521,,,
imu,171.895836,-0.1926052016,-9.517807353600002,2.9560711376,0.21693786,2.89305416,-3.03281358,,,
imu,171.904448,-0.17944584,-9.513620284000002,2.953678526400001,0.11226112,2.81828506,-3.05524431,,,
imu,171.913061,-0.173464312,-9.519003659200001,2.966837888,-0.11952309,2.55659321,-3.17487487,,,
imu,171.921673,-0.1543234224,-9.512423978400001,2.9674360408,-0.14195382,2.27247063,-3.31693616,,,
imu,171.930285,-0.1722680064,-9.5154147424,2.9752120272,-0.16438455,2.15284007,-3.36927453,,,
imu,171.938898,-0.170473548,-9.520199964800002,2.978800944,-0.08961545,1.89114822,-3.45152054,,,
imu,171.947553,-0.1770532288,-9.5172092008,2.990764,-0.08961545,1.71917929,-3.41413599,,,
imu,171.956208,-0.1842310624,-9.513022131200001,2.9943529168,-0.14943073,1.5023489,-3.47395127,,,
imu,171.964863,-0.185427368,-9.503451686400002,2.999138139200001,-0.24663056,1.41262598,-3.5711511,,,
imu,171.973518,-0.19439966,-9.51062952,3.0164845704,-0.14195382,1.30794924,-3.59358183,,,
imu,171.982173,-0.2099516328,-9.514218436800002,3.017680876,0.04496892999999999,1.24813396,-3.53376655,,,
imu,171.990828,-0.2099516328,-9.510031367200002,3.0164845704,-0.14195382,1.1285034,-3.84031986,,,
imu,171.999483,-0.236270356,-9.502255380800001,3.0182790288,-0.05970781,1.12102649,-3.97490424,,,
imu,172.008138,-0.2416537312,-9.481320032800001,3.022466098400001,0.0001074699999999984,1.10607267,-4.079580979999999,,,
imu,172.016793,-0.2404574256,-9.472347740800002,3.0230642512,0.11226112,1.12102649,-4.034719519999999,,,
imu,172.025448,-0.2530186344000001,-9.474142199200001,3.0272513208,0.05992275,1.18831868,-4.0945348,,,
imu,172.034103,-0.2386629672,-9.4633754488,3.0428032936,0.12721494,1.18831868,-4.08705789,,,
imu,172.042758,-0.2404574256,-9.489096019200002,3.049981127200001,0.32909151,1.17336486,-4.28893446,,,
imu,172.051413,-0.2464389536,-9.513022131200001,3.0493829744,0.29918387,1.18084177,-4.59548777,,,
imu,172.060068,-0.242251884,-9.479525574400002,3.032634696,0.41133752,1.1285034,-4.59548777,,,
imu,172.068723,-0.2488315648,-9.450814240000001,3.0643367944,0.52349117,1.22570323,-4.5431494,,,
imu,172.077378,-0.2398592728,-9.4663662128,3.0798887672,0.5459219,1.32290306,-4.37865738,,,
imu,172.086034,-0.2356722032,-9.468758824,3.059551572000001,0.5459219,1.40514907,-4.21416536,,,
imu,172.094689,-0.236270356,-9.471151435200001,3.0553645024,0.5982602699999999,1.39019525,-4.034719519999999,,,
imu,172.103344,-0.2314851336,-9.447225323200001,3.0469903632,0.7104139199999999,1.23318014,-4.124442439999999,,,
imu,172.111999,-0.2338777448,-9.440645642400002,3.0529718912,0.65807555,1.24813396,-4.244073,,,
imu,172.120654,-0.2440463424,-9.4424401008,3.0398125296,0.77770611,0.9415806499999997,-4.44594957,,,
imu,171.192867,,,,,,,98.6097508,-39.48421880000001,133.7237872
imu,171.29443,,,,,,,96.9373644,-39.47201160000002,134.4318048
imu,171.396084,,,,,,,99.3421828,-40.33872280000001,132.5396888
imu,171.497585,,,,,,,96.91295,-39.71615560000001,134.7003632
imu,171.599178,,,,,,,96.47349080000001,-39.54525480000002,134.9200928
imu,171.70071,,,,,,,96.92515720000002,-39.50863320000002,133.9679312
imu,171.802303,,,,,,,97.1326796,-39.54525480000002,134.1266248
imu,171.903835,,,,,,,96.46128359999999,-39.31331800000002,134.444012
imu,172.005376,,,,,,,96.851914,-39.38656120000002,134.0900032
imu,172.106938,,,,,,,97.1082652,-39.20345320000001,134.1876608
