ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0
55.3125,10.71,-2.00734,381.743,-25.034,-0.0880081,-0.515515,-3.27972,1129.02,0.00644881,-0.51438,-167.318,-0.0349563,-0.0880081,-164.43,-0.0584524,-0.0377586,4.03783,-0.462377,10.8687,-0.775803,4.06447,-3.27972,-59.647,-4.72497,0,0.658136,-200.718,0,3.0,-0.857983,0.951066,0.00189945,388.105,-22.5299,0,5.68875e-025,0,-5.62101e-024,0.548333,-0.000170942,0.548333,0,0.680123,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,4.534253852620093
55.3285,10.1353,-2.2809,381.761,-25.0371,-0.0883204,-0.515577,-3.35534,1139.25,0.00598543,-0.514445,-159.085,-0.0501882,-0.0883204,-191.386,-0.0628465,-0.0376781,4.07463,-0.464944,10.3279,-1.11707,4.10132,-3.35534,-82.379,-4.76006,0,0.66801,-200.637,6,3.0,-0.857983,1.28551,0.00240717,388.103,-22.5318,0,5.42056e-025,0,-5.35602e-024,0.628275,-0.000216643,0.628275,0,0.779325,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,4.516122785088986
55.3445,10.7282,-1.93463,381.779,-25.0402,-0.0886999,-0.515854,-3.43152,1150,-0.000994792,-0.514724,-167.25,-0.0621661,-0.0886999,-157.938,-0.0721016,-0.0376085,4.11312,-0.468771,10.878,-0.707313,4.14,-3.43152,-59.8935,-4.79932,0,0.677883,-200.556,6,3.0,-0.857983,1.43679,0.00320004,388.1,-22.5344,0,5.17072e-025,0,-5.10915e-024,0.719271,-0.000288039,0.719271,0,0.892308,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,4.497992801239253
55.3605,10.454,-2.26298,381.797,-25.0434,-0.0893791,-0.516219,-3.50855,1160.68,0.00602854,-0.515092,-163.919,-0.0664809,-0.0893791,-189.915,-0.0822973,-0.0374918,4.15134,-0.472858,10.6423,-1.06526,4.17844,-3.50855,-72.7159,-4.84767,0,0.687756,-200.376,18,3.0,-0.857983,1.50652,0.00411988,388.096,-22.5373,0,4.92905e-025,0,-4.87036e-024,0.815189,-0.000370875,0.815189,0,1.01143,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,4.479835037141423
55.3765,10.491,-2.1961,381.815,-25.0467,-0.0901218,-0.516676,-3.58626,1171.61,-0.000441257,-0.515552,-164.282,-0.0718848,-0.0901218,-184.093,-0.0977673,-0.0373912,4.19048,-0.477168,10.6715,-0.994992,4.21782,-3.58626,-71.3338,-4.89558,0,0.687756,-200.241,6,3.0,-0.857983,1.57625,0.00503972,388.093,-22.5402,0,4.68738e-025,0,-4.63156e-024,0.911107,-0.000453711,0.911107,0,1.13055,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,4.461649368787302
55.3925,10.235,-2.37289,381.834,-25.05,-0.0910112,-0.517205,-3.66471,1182.82,0.0123537,-0.516086,-160.608,-0.0791429,-0.0910112,-200.466,-0.0959308,-0.0372446,4.23067,-0.480758,10.4366,-1.20199,4.25816,-3.66471,-81.115,-4.93475,0,0.697629,-200.007,18,3.0,-0.857983,1.60663,0.00614921,388.089,-22.5436,0,4.4796e-025,0,-4.42626e-024,1.00349,-0.000553558,1.00349,0,1.24577,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,4.442507512655446
55.4085,10.47,-2.16489,381.853,-25.0533,-0.0918049,-0.517871,-3.74376,1194.08,0.0129297,-0.516756,-161.02,-0.0832832,-0.0918049,-172.256,-0.103976,-0.0370909,4.27096,-0.485347,10.6474,-0.968812,4.29871,-3.74376,-71.7274,-4.98603,0,0.707502,-199.746,18,3.0,-0.857983,1.61949,0.00734305,388.085,-22.5471,0,4.28691e-025,0,-4.23586e-024,1.0943,-0.000660971,1.0943,0,1.35926,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,4.423366895250724
55.4245,10.4622,-2.16287,381.872,-25.0567,-0.0926877,-0.518601,-3.82361,1205.69,0.0119674,-0.517491,-161.71,-0.0869928,-0.0926877,-176.326,-0.0987978,-0.0369126,4.31255,-0.489452,10.639,-0.969189,4.3405,-3.82361,-69.3142,-5.0294,0,0.704211,-199.422,18,3.0,-0.857983,1.63236,0.00853689,388.081,-22.5506,0,4.09421e-025,0,-4.04546e-024,1.18511,-0.000768384,1.18511,0,1.47275,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,4.404198461695384
55.4405,10.512,-1.96436,381.891,-25.0602,-0.0934393,-0.519379,-3.90413,1217.62,0.00307413,-0.518275,-162.143,-0.0918131,-0.0934393,-159.481,-0.0906955,-0.0367193,4.35532,-0.493443,10.6661,-0.768413,4.38346,-3.90413,-63.4843,-5.06871,0,0.717375,-199.053,18,3.0,-0.857983,1.64078,0.00993524,388.077,-22.5547,0,3.90694e-025,0,-3.86041e-024,1.27949,-0.000894253,1.27949,0,1.59082,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,4.385002079817061
55.4565,10.36,-2.15046,381.91,-25.0637,-0.0941586,-0.520239,-3.98533,1229.49,0.00756629,-0.519143,-160.67,-0.0958555,-0.0941586,-177.857,-0.0869391,-0.0364846,4.3979,-0.497144,10.5354,-0.973075,4.42618,-3.98533,-71.8184,-5.11112,0,0.717375,-198.603,24,3.0,-0.857983,1.64356,0.0115919,388.072,-22.5594,0,3.72651e-025,0,-3.68214e-024,1.37838,-0.00104343,1.37838,0,1.71468,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,4.365806785692639
55.4725,10.3588,-2.21287,381.929,-25.0673,-0.0948018,-0.521166,-4.06718,1241.82,0.0104976,-0.520077,-160.09,-0.0987565,-0.0948018,-182.761,-0.082445,-0.0362384,4.4421,-0.501256,10.541,-1.0373,4.47057,-4.06718,-70.5856,-5.15233,0,0.714084,-198.099,36,3.0,-0.857983,1.64635,0.0132486,388.066,-22.5642,0,3.54608e-025,0,-3.50386e-024,1.47727,-0.00119262,1.47727,0,1.83853,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,4.346583381231784
55.4885,10.4657,-2.11733,381.949,-25.071,-0.0953373,-0.522141,-4.14965,1254.39,0.0100739,-0.52106,-160.678,-0.101927,-0.0953373,-170.69,-0.0710966,-0.0359615,4.48722,-0.504811,10.6365,-0.933975,4.5158,-4.14965,-64.7355,-5.1882,0,0.723958,-197.523,36,3.0,-0.857983,1.64813,0.0149967,388.061,-22.5691,0,3.3818e-025,0,-3.34153e-024,1.57283,-0.00135004,1.57283,0,1.95842,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,4.326375503813787
55.5045,10.2637,-2.21503,381.969,-25.0747,-0.095631,-0.523261,-4.23252,1267.31,0.00753418,-0.52219,-161.358,-0.119828,-0.095631,-193.168,-0.0741135,-0.0356419,4.53373,-0.507394,10.4449,-1.05961,4.56231,-4.23252,-75.6002,-5.20881,0,0.727249,-196.875,36,3.0,-0.857983,1.64865,0.0168603,388.055,-22.5744,0,3.23792e-025,0,-3.19937e-024,1.66417,-0.00151787,1.66417,0,2.07329,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,4.306168864547715
55.5205,10.2978,-2.21882,381.989,-25.0784,-0.0961774,-0.524594,-4.31595,1280.26,0.0133597,-0.523533,-161.009,-0.127715,-0.0961774,-191.198,-0.0755179,-0.0352913,4.5803,-0.510501,10.479,-1.06434,4.60893,-4.31595,-74.6741,-5.2455,0,0.727249,-196.146,42,3.0,-0.857983,1.64916,0.018724,388.049,-22.5796,0,3.09405e-025,0,-3.0572e-024,1.75551,-0.0016857,1.75551,0,2.18816,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,4.285963480945714
55.5365,10.6732,-1.81413,382.009,-25.0822,-0.0965094,-0.52605,-4.39982,1293.54,0.00183309,-0.525,-162.307,-0.132837,-0.0965094,-143.069,-0.062409,-0.034937,4.62809,-0.513526,10.8081,-0.625961,4.65676,-4.39982,-53.624,-5.27323,0,0.723958,-195.354,42,3.0,-0.857983,1.53208,0.0201848,388.043,-22.5849,0,2.9519e-025,0,-2.91675e-024,1.82716,-0.00181716,1.82716,0,2.27856,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,4.265729953946919
55.5525,10.4032,-2.06742,382.029,-25.0861,-0.0969338,-0.527586,-4.48426,1307,0.0137117,-0.526548,-157.868,-0.137766,-0.0969338,-165.148,-0.0637634,-0.0345591,4.67648,-0.5168,10.5672,-0.912146,4.70522,-4.48426,-66.7371,-5.30784,0,0.743704,-194.508,54,3.0,-0.857983,0.91277,0.0199249,388.037,-22.5905,0,2.81714e-025,0,-2.78359e-024,1.81472,-0.00179329,1.81472,0,2.26449,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,4.24546814968622
55.5685,10.6336,-1.74302,382.05,-25.09,-0.0971395,-0.529162,-4.5692,1320.62,0.00791739,-0.528134,-160.639,-0.13911,-0.0971395,-135.298,-0.0485525,-0.0341864,4.72543,-0.519921,10.7605,-0.569558,4.75422,-4.5692,-51.2761,-5.33911,0,0.740413,-193.644,54,3.0,-0.857983,0.293461,0.0196649,388.031,-22.5961,0,2.68238e-025,0,-2.65044e-024,1.80227,-0.00176942,1.80227,0,2.25042,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,4.224252004793276
55.5845,10.3102,-2.17081,382.071,-25.094,-0.0971672,-0.530788,-4.65461,1334.53,0.0123497,-0.529772,-158.22,-0.142942,-0.0971672,-181.367,-0.033332,-0.0338003,4.77552,-0.522579,10.4843,-1.03629,4.8043,-4.65461,-71.3777,-5.3632,0,0.743704,-192.708,60,3.0,-0.857983,-0.243907,0.0192723,388.025,-22.6015,0,2.55202e-025,0,-2.52163e-024,1.78335,-0.00173372,1.78335,0,2.22823,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,4.203007732564846
55.6005,10.5599,-1.85241,382.092,-25.0981,-0.0968838,-0.532426,-4.74036,1348.61,0.00849104,-0.531422,-160.87,-0.142038,-0.0968838,-151.21,-0.0176705,-0.033407,4.82622,-0.525258,10.6978,-0.698929,4.855,-4.74036,-54.7136,-5.3865,0,0.750286,-191.727,54,3.0,-0.857983,-0.434689,0.0183184,388.019,-22.6065,0,2.44029e-025,0,-2.41124e-024,1.73708,-0.00164801,1.73708,0,2.1717,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,4.181735191281273
55.6165,10.5436,-1.79519,382.113,-25.1022,-0.096542,-0.534082,-4.82655,1362.92,0.00798167,-0.53309,-159.393,-0.143501,-0.096542,-142.385,-0.0119503,-0.0330143,4.87775,-0.527872,10.6753,-0.650306,4.90651,-4.82655,-51.9038,-5.41244,0,0.753577,-190.746,60,3.0,-0.857983,-0.625471,0.0173645,388.014,-22.6114,0,2.32857e-025,0,-2.30084e-024,1.6908,-0.00156231,1.6908,0,2.11516,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,4.160463921247257
55.6325,10.467,-1.80447,382.134,-25.1064,-0.09608,-0.535751,-4.91318,1377.53,0.00573643,-0.53477,-158.185,-0.143114,-0.09608,-144.415,-0.000430371,-0.0326499,4.93035,-0.530715,10.5997,-0.673809,4.95912,-4.91318,-53.243,-5.44025,0,0.753577,-189.783,54,3.0,-0.857983,-0.764775,0.0165615,388.008,-22.6163,0,2.21806e-025,0,-2.19165e-024,1.65168,-0.00149018,1.65168,0,2.06758,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,4.1391642103207245
55.6485,10.4203,-1.92586,382.156,-25.1107,-0.0955654,-0.537387,-5.00034,1392.21,0.0109927,-0.536416,-157.9,-0.14019,-0.0955654,-155.877,-0.00721953,-0.0323089,4.98311,-0.534139,10.5657,-0.804229,5.01195,-5.00034,-58.0089,-5.47783,0,0.76345,-188.883,54,3.0,-0.857983,-0.160741,0.0179385,388.002,-22.6217,0,2.12515e-025,0,-2.09985e-024,1.71588,-0.00161421,1.71588,0,2.14926,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,4.116881306280283
55.6645,10.1877,-2.09389,382.178,-25.115,-0.0949413,-0.539043,-5.08792,1407.34,0.0149199,-0.538081,-156.943,-0.147046,-0.0949413,-179.016,0.00875644,-0.0320042,5.03771,-0.535862,10.3507,-1.00442,5.06641,-5.08792,-66.8312,-5.49224,0,0.770032,-188.055,54,3.0,-0.857983,0.443293,0.0193154,387.996,-22.627,0,2.03225e-025,0,-2.00805e-024,1.78008,-0.00173824,1.78008,0,2.23093,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,4.094599858350034
55.6805,10.3242,-1.85117,382.2,-25.1194,-0.0942833,-0.540901,-5.1757,1422.71,0.00161429,-0.539948,-156.281,-0.162862,-0.0942833,-150.703,-0.0101583,-0.0317181,5.09314,-0.538083,10.4608,-0.756146,5.12176,-5.1757,-58.0974,-5.51269,0,0.773323,-187.308,42,3.0,-0.857983,1.04733,0.0206923,387.99,-22.6324,0,1.93934e-025,0,-1.91625e-024,1.84428,-0.00186226,1.84428,0,2.31261,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,4.072289989674138
55.6965,10.1941,-1.96835,382.223,-25.1238,-0.094092,-0.542914,-5.26408,1438.08,0.0130405,-0.541968,-153.846,-0.168848,-0.094092,-159.683,-0.0332805,-0.0314708,5.14846,-0.541109,10.3433,-0.891934,5.17709,-5.26408,-62.0117,-5.55293,0,0.770032,-186.651,36,3.0,-0.857983,0.57876,0.0199291,387.985,-22.6377,0,1.85136e-025,0,-1.82932e-024,1.80838,-0.00179326,1.80838,0,2.26896,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,4.049027443720282
55.7125,10.2886,-1.83583,382.245,-25.1283,-0.0941663,-0.545043,-5.35305,1453.79,0.00310265,-0.544103,-155.14,-0.174817,-0.0941663,-147.938,-0.0460055,-0.0312663,5.20502,-0.544189,10.4231,-0.755941,5.23366,-5.35305,-52.9999,-5.59055,0,0.783197,-186.093,36,3.0,-0.857983,-0.133481,0.0186798,387.979,-22.6429,0,1.7645e-025,0,-1.74349e-024,1.74973,-0.0016804,1.74973,0,2.19683,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,4.026690538146688
55.7285,10.3337,-1.58844,382.268,-25.1329,-0.0944891,-0.54725,-5.44268,1469.77,0.00300577,-0.546316,-154.431,-0.178078,-0.0944891,-124.121,-0.0563076,-0.0311063,5.26249,-0.547613,10.4423,-0.510298,5.29118,-5.44268,-41.8965,-5.6298,0,0.779906,-185.634,24,3.0,-0.857983,-0.845722,0.0174304,387.973,-22.6482,0,1.67764e-025,0,-1.65766e-024,1.69109,-0.00156754,1.69109,0,2.1247,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,4.003371180642673
55.7445,10.2259,-1.80127,382.291,-25.1376,-0.0951043,-0.54949,-5.53303,1485.84,0.00778611,-0.548559,-152.705,-0.178112,-0.0951043,-141.875,-0.0811891,-0.0309799,5.32022,-0.551746,10.3567,-0.73675,5.34903,-5.53303,-51.7219,-5.68143,0,0.789779,-185.274,18,3.0,-0.857983,-0.431198,0.0183524,387.967,-22.6538,0,1.60262e-025,0,-1.58354e-024,1.73288,-0.00165135,1.73288,0,2.17864,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,3.980023286364054
55.7605,10.1108,-1.74206,382.315,-25.1424,-0.0961265,-0.551691,-5.62427,1502.15,0.00816182,-0.550762,-152.367,-0.17479,-0.0961265,-141.987,-0.108383,-0.0309012,5.37874,-0.556591,10.2355,-0.692002,5.40774,-5.62427,-51.9029,-5.74036,0,0.789779,-185.058,6,3.0,-0.857983,0.242405,0.0197736,387.961,-22.6595,0,1.53033e-025,0,-1.5121e-024,1.79778,-0.00178039,1.79778,0,2.26158,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,3.9556933854888343
55.7765,10.0624,-1.82619,382.338,-25.1472,-0.0975671,-0.55389,-5.71641,1518.72,0.00816158,-0.552963,-149.774,-0.175021,-0.0975671,-143.124,-0.137362,-0.0308575,5.43822,-0.561334,10.1962,-0.783308,5.46739,-5.71641,-54.0046,-5.79803,0,0.79307,-184.977,0,3.0,-0.857983,0.916008,0.0211948,387.954,-22.6652,0,1.45803e-025,0,-1.44067e-024,1.86267,-0.00190943,1.86267,0,2.34452,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,3.932318405215926
55.7925,10.0664,-1.73765,382.362,-25.1521,-0.099445,-0.556069,-5.80951,1535.47,0.00797504,-0.555142,-148.698,-0.171275,-0.099445,-131.518,-0.167986,-0.0308445,5.49826,-0.566861,10.1913,-0.696064,5.52769,-5.80951,-47.0676,-5.86298,0,0.786488,-184.995,0,3.0,-0.857983,0.56986,0.0204588,387.949,-22.6703,0,1.39261e-025,0,-1.37603e-024,1.82761,-0.00184303,1.82761,0,2.30169,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,3.9079616182864334
55.8085,9.93994,-1.71077,382.387,-25.1572,-0.101753,-0.558195,-5.90367,1552.46,0.00784814,-0.557269,-147.139,-0.168205,-0.101753,-130.828,-0.189617,-0.0308292,5.55917,-0.572314,10.0624,-0.683769,5.58884,-5.90367,-48.651,-5.92741,0,0.799652,-185.04,-6,3.0,-0.857983,-0.23368,0.0187551,387.943,-22.6753,0,1.33026e-025,0,-1.31442e-024,1.74773,-0.00168898,1.74773,0,2.20245,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,3.882593081949239
55.8245,10.0272,-1.38509,382.411,-25.1623,-0.104433,-0.560294,-5.99886,1569.69,0.00333328,-0.559368,-146.933,-0.169701,-0.104433,-98.4066,-0.207136,-0.0308133,5.62099,-0.577575,10.1162,-0.352854,5.65088,-5.99886,-31.8354,-5.98638,0,0.79307,-185.148,-18,3.0,-0.857983,-1.03722,0.0170514,387.938,-22.6802,0,1.26792e-025,0,-1.25282e-024,1.66784,-0.00153493,1.66784,0,2.10321,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,3.858178986257647
55.8405,9.91891,-1.38844,382.436,-25.1675,-0.107637,-0.562472,-6.09511,1587.06,0.00318601,-0.561546,-144.914,-0.173622,-0.107637,-96.8258,-0.237573,-0.0307847,5.68327,-0.58334,10.0087,-0.368357,5.71342,-6.09511,-33.222,-6.05542,0,0.796361,-185.283,-6,3.0,-0.857983,-0.948595,0.0170312,387.932,-22.6855,0,1.21033e-025,0,-1.19592e-024,1.66691,-0.00153279,1.66691,0,2.10345,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,3.832783616381213
55.8565,9.78827,-1.43402,382.461,-25.1728,-0.111171,-0.564693,-6.19246,1604.63,0.00304836,-0.563767,-143.743,-0.174726,-0.111171,-104.072,-0.252321,-0.0308281,5.74621,-0.589635,9.88306,-0.427289,5.77667,-6.19246,-35.9442,-6.12543,0,0.79307,-185.571,-24,3.0,-0.857983,-0.17089,0.0183112,387.926,-22.691,0,1.15642e-025,0,-1.14265e-024,1.72696,-0.00164798,1.72696,0,2.18051,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,3.8073595364766906
55.8725,9.69757,-1.46945,382.486,-25.1782,-0.114996,-0.566874,-6.29104,1622.27,0.00312723,-0.565945,-140.727,-0.16747,-0.114996,-101.646,-0.274807,-0.0309173,5.80926,-0.597167,9.7969,-0.470049,5.84016,-6.29104,-34.7668,-6.20915,0,0.789779,-185.967,-24,3.0,-0.857983,0.606816,0.0195912,387.92,-22.6965,0,1.10251e-025,0,-1.08938e-024,1.78702,-0.00176317,1.78702,0,2.25758,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,3.7819065879527174
55.8885,9.62673,-1.47599,382.511,-25.1837,-0.119234,-0.568929,-6.39104,1640.03,0.0072086,-0.567998,-140.019,-0.159979,-0.119234,-102.35,-0.298666,-0.0309982,5.87272,-0.604992,9.72699,-0.481635,5.9041,-6.39104,-35.1784,-6.29817,0,0.786488,-186.408,-24,3.0,-0.857983,1.10817,0.021208,387.914,-22.7023,0,1.05262e-025,0,-1.04009e-024,1.85786,-0.00190853,1.85786,0,2.34846,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,3.75642461524252
