ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0
52.5775,3.28303,0.04092,372.66,-25.7857,0.0128152,-1.1439,-0.79304,5920.53,-0.000490822,-1.14358,-0.704593,-0.397736,0.0128152,-0.40187,0.0785486,-0.0105299,21.31,0.00863996,3.28376,0.0395902,21.3139,-0.79304,1.51215,0.124146,0,0.79307,1.737,6,3.0,-0.0139189,0.523798,-7.60604e-005,383.598,-74.7608,0,3.09116e-025,0,-3.06046e-024,51.3313,7.63543e-006,51.3313,0,-0.000306045,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,13.437314005782543
52.5935,3.25446,0.036088,372.755,-25.787,0.0139809,-1.1503,-0.790922,5972.85,-0.00046629,-1.14998,-0.0955505,-0.402772,0.0139809,-0.00664834,0.0681502,-0.010653,21.4983,0.0100618,3.25496,0.0345634,21.5023,-0.790922,1.36453,0.138836,0,0.79307,1.827,0,3.0,-0.0139189,0.519449,8.68571e-006,383.598,-74.9928,0,2.94347e-025,0,-2.91424e-024,51.3616,-7.34488e-007,51.3616,0,3.48231e-005,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,13.342340911549234
52.6095,3.35113,0.0496019,372.851,-25.7883,0.0149764,-1.1568,-0.788586,6025.57,-0.000170579,-1.15648,-1.06085,-0.409693,0.0149764,0.785757,0.0564303,-0.0107721,21.688,0.0113987,3.35176,0.0478404,21.6921,-0.788586,2.4717,0.152064,0,0.79307,1.908,6,3.0,-0.0139189,0.515259,5.36158e-005,383.598,-75.2214,0,2.81454e-025,0,-2.78659e-024,51.3908,-4.5339e-006,51.3908,0,0.000214959,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,13.246369188951377
52.6255,3.31666,0.0293138,372.948,-25.7895,0.0157632,-1.16338,-0.786056,6078.72,-0.000226048,-1.16306,0.228822,-0.412692,0.0157632,-1.89617,0.042999,-0.0108991,21.8793,0.0126036,3.31736,0.027404,21.8834,-0.786056,-0.497148,0.16308,0,0.79307,1.971,6,3.0,-0.0139189,0.511069,9.85459e-005,383.597,-75.4501,0,2.68561e-025,0,-2.65894e-024,51.42,-8.33331e-006,51.42,0,0.000395095,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,13.149403037780875
52.6415,3.42494,0.0256662,373.046,-25.7908,0.0163513,-1.17002,-0.783363,6132.37,-8.92536e-05,-1.16969,-1.2243,-0.417378,0.0163513,-1.72533,0.0301542,-0.0110241,22.0723,0.0136877,3.42559,0.023542,22.0765,-0.783363,-0.853664,0.172166,0,0.79307,2.016,0,3.0,-0.0139189,0.506886,0.000143373,383.597,-75.6787,0,2.55784e-025,0,-2.53244e-024,51.4492,-1.21452e-005,51.4492,0,0.000574777,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,13.051434190923253
52.6575,3.39914,0.0342936,373.144,-25.7921,0.0167228,-1.17673,-0.780526,6186.42,-0.000188006,-1.1764,-0.0534446,-0.420237,0.0167228,-0.996935,0.0164654,-0.011153,22.2668,0.0147212,3.39991,0.0320475,22.2711,-0.780526,0.715765,0.181206,0,0.789779,2.052,0,3.0,-0.0139189,0.502795,0.000186757,383.596,-75.908,0,2.44631e-025,0,-2.42201e-024,51.4777,-1.61315e-005,51.4777,0,0.000748103,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,12.953465945838596
52.6735,3.32981,0.0208935,373.244,-25.7934,0.0168778,-1.18346,-0.777568,6240.88,-0.00049307,-1.18312,0.994141,-0.42199,0.0168778,-2.31929,0.00313459,-0.0112819,22.4628,0.0155989,3.33022,0.0185778,22.4672,-0.777568,-1.4739,0.186953,0,0.79307,2.07,0,3.0,-0.0139189,0.498703,0.000230142,383.596,-76.1372,0,2.33478e-025,0,-2.31159e-024,51.5062,-2.01179e-005,51.5062,0,0.00092143,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,12.853500105418743
52.6895,3.3962,0.0430141,373.344,-25.7947,0.0168383,-1.19025,-0.774512,6295.76,4.59545e-05,-1.1899,0.681003,-0.424794,0.0168383,0.0615624,-0.007523,-0.0114096,22.6603,0.0164184,3.39679,0.040552,22.6648,-0.774512,1.3645,0.19407,0,0.79307,2.079,0,3.0,-0.0139189,0.494612,0.000273526,383.596,-76.3664,0,2.22325e-025,0,-2.20117e-024,51.5347,-2.41042e-005,51.5347,0,0.00109476,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,12.75353493310778
52.7055,3.55846,0.018998,373.445,-25.796,0.0166219,-1.19704,-0.771379,6351.07,-0.000404925,-1.19669,-1.4386,-0.424024,0.0166219,-1.37456,-0.0169959,-0.0115442,22.8593,0.01703,3.5592,0.0163472,22.8639,-0.771379,-1.24411,0.197141,0,0.79307,2.07,0,3.0,-0.0139189,0.490624,0.000303749,383.595,-76.5958,0,2.12611e-025,0,-2.105e-024,51.5625,-2.742e-005,51.5625,0,0.00121495,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,12.652571359213924
52.7215,3.50482,0.0508812,373.547,-25.7973,0.0162965,-1.20381,-0.768188,6406.7,0.000135889,-1.20346,-0.043033,-0.422854,0.0162965,1.3605,-0.0241054,-0.0116768,23.0595,0.0175868,3.50557,0.0482082,23.0641,-0.768188,2.88123,0.201811,0,0.796361,2.07,0,3.0,-0.0139189,0.486643,0.000333207,383.595,-76.8252,0,2.02982e-025,0,-2.00966e-024,51.5902,-3.06969e-005,51.5902,0,0.00133206,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,12.550609431019662
52.7375,3.55026,0.0155434,373.65,-25.7986,0.0158147,-1.21056,-0.764945,6462.8,-0.000187437,-1.2102,-0.401853,-0.421056,0.0158147,-1.72887,-0.0344269,-0.0118131,23.2613,0.0180381,3.551,0.0127904,23.2661,-0.764945,-1.56215,0.202882,0,0.802943,2.061,0,3.0,-0.0139189,0.482661,0.000362665,383.594,-77.0546,0,1.93352e-025,0,-1.91432e-024,51.618,-3.39737e-005,51.618,0,0.00144917,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,12.447649198141827
52.7535,3.57155,0.0229586,373.754,-25.7999,0.0152384,-1.21727,-0.761662,6519.3,8.52686e-05,-1.21692,-0.488016,-0.419617,0.0152384,-1.64903,-0.0395092,-0.011948,23.4646,0.0184433,3.57223,0.0201504,23.4695,-0.761662,-1.58878,0.20614,0,0.789779,2.052,0,3.0,-0.0139189,0.47876,0.000382437,383.594,-77.2843,0,1.84792e-025,0,-1.82957e-024,51.6452,-3.49151e-005,51.6452,0,0.00152734,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,12.34369071266774
52.7695,3.68802,0.0291818,373.859,-25.8012,0.0145659,-1.22394,-0.758345,6576.05,-0.000164352,-1.22357,-1.76159,-0.413594,0.0145659,0.350254,-0.0429548,-0.012089,23.6688,0.0187812,3.68891,0.0262566,23.6738,-0.758345,0.923964,0.207984,0,0.789779,2.043,0,3.0,-0.0139189,0.474876,0.000400067,383.594,-77.5141,0,1.76469e-025,0,-1.74716e-024,51.6722,-3.53399e-005,51.6722,0,0.0015969,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,12.238734029302245
52.7855,3.58838,0.0265959,373.965,-25.8025,0.0138661,-1.23053,-0.755,6633.13,6.43168e-05,-1.23016,0.0635252,-0.409903,0.0138661,-0.872879,-0.0441625,-0.0122221,23.8742,0.0190586,3.58912,0.0237309,23.8793,-0.755,-0.0286733,0.210689,0,0.789779,2.034,-6,3.0,-0.0139189,0.470993,0.000417697,383.593,-77.7439,0,1.68145e-025,0,-1.66476e-024,51.6993,-3.57647e-005,51.6993,0,0.00166646,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,12.13277920552422
52.8015,3.49484,0.0398313,374.071,-25.8038,0.0131363,-1.23701,-0.751626,6690.45,-0.000220854,-1.23664,2.31868,-0.399633,0.0131363,1.67926,-0.045322,-0.0123645,24.0805,0.0192695,3.49574,0.0370359,24.0856,-0.751626,3.40932,0.212685,0,0.789779,2.025,-6,3.0,-0.0139189,0.467231,0.000430411,383.593,-77.9707,0,1.60707e-025,0,-1.59112e-024,51.7255,-3.66021e-005,51.7255,0,0.00171631,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,12.026825318428786
52.8175,3.56595,0.00238708,374.179,-25.8051,0.0124167,-1.24335,-0.748228,6748.09,7.45474e-05,-1.24298,1.31279,-0.393313,0.0124167,-2.25669,-0.0458675,-0.0124959,24.2879,0.0194036,3.56678,-0.000461186,24.2931,-0.748228,-3.02872,0.211679,0,0.79307,2.016,0,3.0,-0.0139189,0.463524,0.000440958,383.593,-78.1962,0,1.5366e-025,0,-1.52134e-024,51.7513,-3.76213e-005,51.7513,0,0.00175747,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,11.918874385192627
52.8335,3.65002,0.0224541,374.287,-25.8064,0.0117256,-1.24955,-0.74481,6806,0.000194731,-1.24917,0.392354,-0.381588,0.0117256,-0.0061146,-0.0397757,-0.0126362,24.4962,0.0194803,3.65101,0.019553,24.5016,-0.74481,-0.882775,0.214456,0,0.796361,1.998,0,3.0,-0.0139189,0.459816,0.000451504,383.592,-78.4217,0,1.46612e-025,0,-1.45156e-024,51.7772,-3.86405e-005,51.7772,0,0.00179863,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,11.810924492180991
52.8495,3.55146,0.0327719,374.397,-25.8078,0.0111255,-1.2556,-0.741382,6864.25,0.000413322,-1.25521,2.01888,-0.374203,0.0111255,0.708057,-0.0360271,-0.0127666,24.7058,0.0194646,3.55225,0.0299737,24.7113,-0.741382,1.88888,0.215371,0,0.79307,1.971,0,3.0,-0.0139189,0.456078,0.000458697,383.592,-78.6521,0,1.39918e-025,0,-1.38529e-024,51.8032,-4.0012e-005,51.8032,0,0.00182638,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,11.70097319200418
52.8655,3.57188,0.00507147,374.507,-25.8091,0.0105626,-1.2615,-0.737944,6922.76,-0.000188361,-1.26111,2.16145,-0.36303,0.0105626,-2.24803,-0.0332968,-0.0129029,24.9164,0.0193521,3.5728,0.00229822,24.9219,-0.737944,-4.70994,0.214392,0,0.789779,1.935,0,3.0,-0.0139189,0.452311,0.000462586,383.591,-78.8874,0,1.33573e-025,0,-1.32247e-024,51.8295,-4.17305e-005,51.8295,0,0.00184093,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,11.591027539006202
52.8815,3.66898,0.0394124,374.618,-25.8104,0.010045,-1.26727,-0.734511,6981.63,0.000241081,-1.26687,0.751823,-0.356911,0.010045,2.37256,-0.0300259,-0.0130293,25.1282,0.0191999,3.66996,0.0366099,25.1339,-0.734511,3.18462,0.21543,0,0.79307,1.881,0,3.0,-0.0139189,0.448544,0.000466475,383.591,-79.1227,0,1.27228e-025,0,-1.25965e-024,51.8557,-4.3449e-005,51.8557,0,0.00185547,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,11.480084126869471
52.8975,3.60208,0.00758815,374.73,-25.8118,0.00961491,-1.27288,-0.731106,7040.67,-9.98624e-05,-1.27249,1.95542,-0.346321,0.00961491,-0.632766,-0.02376,-0.0131602,25.3406,0.018806,3.60295,0.0049152,25.3464,-0.731106,-2.79697,0.210634,0,0.786488,1.827,0,3.0,-0.0139189,0.444852,0.000467177,383.591,-79.3561,0,1.21312e-025,0,-1.20107e-024,51.8815,-4.36747e-005,51.8815,0,0.00185736,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,11.368138415765348
52.9135,3.66522,0.020889,374.844,-25.8132,0.00924809,-1.27836,-0.72773,7099.9,0.000119479,-1.27796,1.42609,-0.33735,0.00924809,-0.113056,-0.0235989,-0.0132841,25.5538,0.0184975,3.66625,0.018237,25.5597,-0.72773,0.0953592,0.210123,0,0.789779,1.773,-6,3.0,-0.0139189,0.441255,0.00046387,383.59,-79.5871,0,1.15935e-025,0,-1.14784e-024,51.9065,-4.20217e-005,51.9065,0,0.00184333,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,11.25419612589013
52.9295,3.6147,0.00687748,374.958,-25.8145,0.00886827,-1.28362,-0.724391,7159.24,0.000331692,-1.28322,2.53372,-0.321802,0.00886827,-1.93414,-0.0237078,-0.0134157,25.7672,0.0181231,3.6158,0.0043367,25.7733,-0.724391,-4.53655,0.205885,0,0.783197,1.701,0,3.0,-0.0139189,0.437657,0.000460562,383.59,-79.8182,0,1.10558e-025,0,-1.09461e-024,51.9316,-4.03687e-005,51.9316,0,0.0018293,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,11.140259882516192
52.9455,3.79777,0.0188735,375.073,-25.8159,0.00854234,-1.28868,-0.721122,7218.71,0.000101691,-1.28827,-0.252538,-0.308928,0.00854234,0.160021,-0.019167,-0.0135346,25.9812,0.0175636,3.79909,0.0163087,25.9874,-0.721122,-0.159025,0.202262,0,0.770032,1.611,-6,3.0,-0.0139189,0.43409,0.000456764,383.589,-80.0492,0,1.05417e-025,0,-1.0437e-024,51.9565,-3.93952e-005,51.9565,0,0.00181334,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,11.02532150143481
52.9615,3.70946,0.0141333,375.189,-25.8173,0.00822469,-1.29348,-0.717927,7278.19,0.000643905,-1.29307,0.982449,-0.292676,0.00822469,-1.27452,-0.0206536,-0.0136519,26.1953,0.0170065,3.71052,0.0117259,26.2015,-0.717927,-1.63278,0.197569,0,0.770032,1.521,-6,3.0,-0.0139189,0.430586,0.000451915,383.589,-80.2801,0,1.00778e-025,0,-9.97773e-025,51.9809,-3.98763e-005,51.9809,0,0.00179326,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,10.909385733853204
52.9775,3.74634,0.0128485,375.306,-25.8187,0.00784689,-1.298,-0.714828,7337.53,5.51586e-05,-1.29759,0.842143,-0.273156,0.00784689,0.592739,-0.0239147,-0.0137599,26.4087,0.01638,3.74762,0.0105268,26.4151,-0.714828,0.442994,0.190215,0,0.773323,1.44,-6,3.0,-0.0139189,0.427082,0.000447067,383.589,-80.5111,0,9.61393e-026,0,-9.51846e-025,52.0053,-4.03574e-005,52.0053,0,0.00177319,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,10.792452681851362
52.9935,3.76279,0.0267622,375.424,-25.8201,0.00745538,-1.30217,-0.711831,7396.91,0.000447561,-1.30175,0.198264,-0.250778,0.00745538,1.6985,-0.025846,-0.0138668,26.6224,0.0157513,3.76389,0.0245368,26.6289,-0.711831,1.46478,0.183987,0,0.770032,1.359,0,3.0,-0.0139189,0.423594,0.000441437,383.588,-80.7422,0,9.1619e-026,0,-9.07092e-025,52.0296,-4.05283e-005,52.0296,0,0.00175003,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,10.674522453487123
53.0095,3.70838,0.0281414,375.542,-25.8215,0.00700884,-1.30595,-0.708949,7456.04,0.000339876,-1.30553,1.61272,-0.223684,0.00700884,1.32922,-0.0293028,-0.0139691,26.8352,0.0151559,3.70976,0.0260491,26.8417,-0.708949,2.25941,0.177758,0,0.76345,1.287,0,3.0,-0.0139189,0.420172,0.000432486,383.588,-80.974,0,8.76019e-026,0,-8.6732e-025,52.0535,-3.93804e-005,52.0535,0,0.00171379,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,10.556593970121273
53.0255,3.61024,0.0227391,375.662,-25.8229,0.00652297,-1.30929,-0.706177,7515.02,0.000202237,-1.30886,2.92969,-0.195047,0.00652297,1.72765,-0.0310658,-0.0140611,27.0474,0.0145402,3.61149,0.0207998,27.0541,-0.706177,2.65964,0.170453,0,0.760159,1.224,0,3.0,-0.0139189,0.416751,0.000423535,383.587,-81.2058,0,8.35848e-026,0,-8.27548e-025,52.0773,-3.82325e-005,52.0773,0,0.00167755,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,10.436669718353683
53.0415,3.6907,0.0117752,375.783,-25.8243,0.00604829,-1.31216,-0.703526,7573.9,0.000277464,-1.31174,1.74912,-0.165145,0.00604829,0.596524,-0.0288997,-0.0141465,27.2593,0.0139109,3.69215,0.00989389,27.2661,-0.703526,1.41656,0.162613,0,0.760159,1.161,0,3.0,-0.0139189,0.413336,0.000414508,383.587,-81.4375,0,7.96055e-026,0,-7.8815e-025,52.1011,-3.70913e-005,52.1011,0,0.00164102,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,10.315748653878687
53.0575,3.76902,0.0242189,375.905,-25.8257,0.00563285,-1.31453,-0.700988,7632.56,0.000362442,-1.31411,0.243532,-0.133918,0.00563285,1.01304,-0.0241709,-0.0142225,27.4703,0.0132923,3.77059,0.0223975,27.4772,-0.700988,0.639239,0.156589,0,0.750286,1.098,0,3.0,-0.0139189,0.410009,0.00040445,383.587,-81.6691,0,7.61416e-026,0,-7.53855e-025,52.1243,-3.60425e-005,52.1243,0,0.00160052,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,10.193830913351507
53.0735,3.76634,-0.009194,376.027,-25.8272,0.00523352,-1.31639,-0.698558,7691.03,1.84778e-05,-1.31596,0.110409,-0.100172,0.00523352,-1.75229,-0.0250293,-0.014294,27.6807,0.0126534,3.76791,-0.0109135,27.6877,-0.698558,-3.639,0.148532,0,0.756868,1.035,0,3.0,-0.0139189,0.406681,0.000394391,383.586,-81.9007,0,7.26778e-026,0,-7.19561e-025,52.1475,-3.49937e-005,52.1475,0,0.00156002,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,10.071910297456016
53.0895,3.64695,0.0101608,376.151,-25.8286,0.00485553,-1.31773,-0.696231,7749.34,-0.000103923,-1.3173,1.77853,-0.0701623,0.00485553,0.821149,-0.0229187,-0.0143476,27.8905,0.0120426,3.64835,0.00858766,27.8976,-0.696231,0.638328,0.141477,0,0.756868,0.972,0,3.0,-0.0139189,0.403353,0.000384332,383.586,-82.1323,0,6.92139e-026,0,-6.85266e-025,52.1707,-3.39449e-005,52.1707,0,0.00151952,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,9.947999575794123
53.1055,3.4645,0.0199779,376.275,-25.8301,0.00450189,-1.3186,-0.694009,7807.5,0.000433016,-1.31816,4.30493,-0.040428,0.00450189,1.23326,-0.0215707,-0.0143951,28.0998,0.0114657,3.4658,0.0185655,28.107,-0.694009,2.86746,0.137216,0,0.753577,0.909,-6,3.0,-0.0139189,0.400097,0.00037349,383.586,-82.3647,0,6.6184e-026,0,-6.55268e-025,52.1934,-3.29524e-005,52.1934,0,0.00147605,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,9.824086146303925
53.1215,3.61146,-0.00169603,376.401,-25.8315,0.00413652,-1.31903,-0.691894,7865.57,-0.000161504,-1.31859,1.90025,-0.0147752,0.00413652,-1.2329,-0.0235615,-0.0144304,28.3088,0.0108544,3.61303,-0.003079,28.3161,-0.691894,-4.43616,0.127786,0,0.753577,0.846,0,3.0,-0.0139189,0.396845,0.000362597,383.585,-82.5972,0,6.31823e-026,0,-6.25548e-025,52.216,-3.19636e-005,52.216,0,0.00143238,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,9.69818309014632
53.1375,3.70121,0.0181436,376.527,-25.833,0.00380445,-1.31906,-0.68989,7923.56,-2.33254e-05,-1.31862,-0.212259,0.00830526,0.00380445,2.22005,-0.019163,-0.0144581,28.5174,0.0101739,3.70267,0.0168244,28.5248,-0.68989,2.79388,0.121537,0,0.753577,0.765,-6,3.0,-0.0139189,0.393593,0.000351704,383.585,-82.8298,0,6.01805e-026,0,-5.95829e-025,52.2387,-3.09748e-005,52.2387,0,0.00138872,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,9.572277524184122
53.1535,3.65605,0.00620938,376.654,-25.8345,0.00349687,-1.31874,-0.68801,7981.35,0.000181503,-1.31831,0.662223,0.0293829,0.00349687,0.0291278,-0.0202844,-0.0144758,28.7254,0.00946823,3.65776,0.00500606,28.7329,-0.68801,-0.456983,0.113933,0,0.750286,0.675,-6,3.0,-0.0139189,0.390409,0.000340423,383.584,-83.0623,0,5.75145e-026,0,-5.69434e-025,52.2609,-3.00247e-005,52.2609,0,0.00134363,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,9.445376130678984
