ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
187.472,-0.115273,-0.00364285,2703.35,-21.6196,0.0156094,-0.344142,0.618476,17478.9,-0.000288337,-0.34407,0.117443,-0.0232332,0.0156094,0.278893,-0.200116,-0.00240599,62.923,-0.00832299,-0.115267,-0.00365772,62.9241,0.618476,-1.02258,-0.0497631,0.0,0.0262535,-0.54,0,-1.0,-0.144679,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.98,0.00800915,2808.46,-14.6164,0,0,0,0,7.65286,-0.000721582,7.65286,0,0.215766,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2317.2688017488954,77.95906751469033
187.488,-0.116451,-0.00739393,2703.63,-21.6166,0.0124488,-0.344504,0.617546,17477.1,-0.000262305,-0.344432,0.14192,-0.022075,0.0124488,0.397491,-0.194921,-0.00240676,62.9164,-0.00762183,-0.116443,-0.00740771,62.9176,0.617546,-0.920047,-0.0652954,0.0,0.0229625,-0.567,0,-1.0,-0.147048,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.98,0.00829321,2808.43,-14.6164,0,0,0,0,7.70933,-0.000747258,7.70933,0,0.221867,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2317.5488072772405,77.679063853525
187.504,-0.117597,-0.0108092,2703.91,-21.6136,0.00938853,-0.344844,0.616382,17475.3,-0.000234486,-0.344772,0.165596,-0.0204515,0.00938853,0.49931,-0.187818,-0.00240765,62.9098,-0.00686355,-0.117589,-0.0108217,62.911,0.616382,-0.807463,-0.0790909,0.0,0.0229625,-0.585,0,-1.0,-0.149422,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.98,0.00859424,2808.39,-14.6165,0,0,0,0,7.76484,-0.000774131,7.76484,0,0.228207,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2317.828812808133,77.39906028215105
187.52,-0.115472,-0.0144174,2704.19,-21.6106,0.00645355,-0.345159,0.615011,17473.5,-0.000211135,-0.345087,0.142357,-0.0190238,0.00645355,0.5496,-0.179455,-0.00240875,62.9033,-0.00607779,-0.115464,-0.0144284,62.9044,0.615011,-0.723113,-0.0912472,0.0,0.0262535,-0.603,0,-1.0,-0.1518,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.98,0.0088983,2808.36,-14.6166,0,0,0,0,7.82019,-0.000801218,7.82019,0,0.234589,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2318.1088183415723,77.11905680154563
187.536,-0.117949,-0.0180894,2704.47,-21.6077,0.00365786,-0.345451,0.613458,17471.6,-0.000191743,-0.345378,0.184243,-0.0174157,0.00365786,0.563648,-0.170514,-0.00240997,62.8967,-0.00529715,-0.11794,-0.0180992,62.8979,0.613458,-0.635872,-0.10204,0.0,0.0229625,-0.621,0,-1.0,-0.154181,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.98,0.00920237,2808.33,-14.6167,0,0,0,0,7.87554,-0.000828305,7.87554,0,0.240972,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2318.388823673564,76.8390535306758
187.552,-0.117976,-0.0221508,2704.75,-21.6047,0.00100478,-0.345714,0.611742,17469.8,-0.000181181,-0.345641,0.189775,-0.0155208,0.00100478,0.520463,-0.161777,-0.00241135,62.8901,-0.00455777,-0.117967,-0.0221594,62.8912,0.611742,-0.554045,-0.111722,0.0,0.0229625,-0.648,-6,-1.0,-0.156562,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.98,0.00953334,2808.29,-14.6168,0,0,0,0,7.93235,-0.000857628,7.93235,0,0.247814,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2318.6688292119875,76.55905023111265
187.568,-0.116985,-0.0256266,2705.03,-21.6017,-0.00151268,-0.345946,0.609876,17468.0,-0.000168114,-0.345873,0.180759,-0.013562,-0.00151268,0.499807,-0.153519,-0.00241273,62.8835,-0.00387055,-0.116976,-0.0256338,62.8846,0.609876,-0.538114,-0.120766,0.0,0.0262535,-0.666,0,-1.0,-0.158944,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.98,0.00987813,2808.25,-14.6169,0,0,0,0,7.98993,-0.000888099,7.98993,0,0.254891,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2318.948834752956,76.27904702531357
187.584,-0.116241,-0.0288331,2705.31,-21.5988,-0.00390305,-0.346149,0.607873,17466.1,-0.000156092,-0.346077,0.171716,-0.0119819,-0.00390305,0.485746,-0.145817,-0.00241417,62.877,-0.00323988,-0.116232,-0.0288392,62.8781,0.607873,-0.488639,-0.129057,0.0,0.0262535,-0.684,0,-1.0,-0.161323,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.98,0.0102229,2808.22,-14.617,0,0,0,0,8.04751,-0.000918571,8.04751,0,0.261968,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2319.228840092163,75.99904402188253
187.6,-0.118484,-0.0318959,2705.59,-21.5958,-0.0061712,-0.346326,0.605743,17464.3,-0.000146224,-0.346253,0.203478,-0.0100936,-0.0061712,0.473794,-0.138218,-0.00241559,62.8704,-0.00264755,-0.118475,-0.0319011,62.8715,0.605743,-0.455528,-0.136577,0.0,0.0229625,-0.702,0,-1.0,-0.1637,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.98,0.0105813,2808.18,-14.6171,0,0,0,0,8.10442,-0.000950911,8.10442,0,0.269225,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2319.5088456381104,75.71904100317177
187.616,-0.108554,-0.0343612,2705.87,-21.5929,-0.00831556,-0.346472,0.603501,17462.5,-0.00013265,-0.346399,-0.00794625,-0.0083823,-0.00831556,0.490354,-0.130282,-0.00241692,62.8638,-0.00207375,-0.108552,-0.0343648,62.865,0.603501,-0.424071,-0.143143,0.0,0.0229625,-0.711,0,-1.0,-0.166073,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.98,0.0109487,2808.14,-14.6172,0,0,0,0,8.1609,-0.000984507,8.1609,0,0.276602,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2319.7888509820905,75.4390381818992
187.632,-0.115152,-0.0366934,2706.15,-21.59,-0.0103324,-0.34659,0.601159,17460.7,-0.000120696,-0.346517,0.125764,-0.00659399,-0.0103324,0.495223,-0.122365,-0.00241826,62.8572,-0.00154051,-0.115148,-0.0366964,62.8584,0.601159,-0.346972,-0.149074,0.0,0.0262535,-0.72,0,-1.0,-0.16844,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.98,0.0113162,2808.11,-14.6173,0,0,0,0,8.21738,-0.0010181,8.21738,0,0.283979,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2320.068856328407,75.15903545150121
187.648,-0.116953,-0.0389713,2706.42,-21.5871,-0.0122226,-0.346684,0.598729,17458.8,-0.000110964,-0.346611,0.16756,-0.00520487,-0.0122226,0.486425,-0.114466,-0.00241953,62.8507,-0.00104398,-0.116946,-0.0389736,62.8519,0.598729,-0.309669,-0.154276,0.0,0.0229625,-0.729,0,-1.0,-0.170802,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.98,0.0117082,2808.07,-14.6175,0,0,0,0,8.27383,-0.0010537,8.27383,0,0.291812,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2320.3388616980083,74.88903280861636
187.664,-0.110026,-0.0411058,2706.7,-21.5841,-0.0139883,-0.346753,0.596221,17457.0,-0.000102627,-0.34668,-0.000354484,-0.00352487,-0.0139883,0.476456,-0.106812,-0.0024207,62.8441,-0.00059391,-0.110027,-0.0411069,62.8452,0.596221,-0.277408,-0.158961,0.0,0.0229625,-0.738,0,-1.0,-0.173157,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.98,0.0121277,2808.03,-14.6176,0,0,0,0,8.33024,-0.00109153,8.33024,0,0.300155,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2320.618867253821,74.60903017336479
187.68,-0.107266,-0.0425826,2706.98,-21.5813,-0.0156317,-0.346797,0.593642,17455.2,-8.99664e-05,-0.346724,-0.0343213,-0.00226794,-0.0156317,0.492807,-0.0990516,-0.00242175,62.8376,-0.000167902,-0.107268,-0.042583,62.8387,0.593642,-0.22831,-0.16295,0.0,0.0295446,-0.738,0,-1.0,-0.175504,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.98,0.0125471,2807.99,-14.6177,0,0,0,0,8.38665,-0.00112936,8.38665,0,0.308498,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2320.898872402348,74.32902781208716
187.696,-0.108382,-0.0445472,2707.26,-21.5784,-0.0171529,-0.346826,0.591004,17453.4,-8.51508e-05,-0.346753,-0.0209474,-0.00132352,-0.0171529,0.464081,-0.0916207,-0.00242282,62.8311,0.000210819,-0.108384,-0.0445468,62.8323,0.591004,-0.207135,-0.166512,0.0,0.0295446,-0.747,0,-1.0,-0.177843,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.98,0.0129794,2807.96,-14.6179,0,0,0,0,8.44307,-0.00116835,8.44307,0,0.317031,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2321.1788777580155,74.0490254558424
187.712,-0.115315,-0.0463722,2707.54,-21.5755,-0.0185588,-0.34684,0.588313,17451.6,-8.13332e-05,-0.346767,0.126814,-0.000487068,-0.0185588,0.425364,-0.0846668,-0.00242376,62.8247,0.000542474,-0.115311,-0.0463716,62.8258,0.588313,-0.188038,-0.169738,0.0,0.0262535,-0.756,0,-1.0,-0.180173,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.98,0.013436,2807.92,-14.6181,0,0,0,0,8.49948,-0.00120953,8.49948,0,0.325922,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2321.4588831160136,73.76902319571566
187.728,-0.107199,-0.0480363,2707.82,-21.5726,-0.0198581,-0.346841,0.585571,17449.8,-7.82424e-05,-0.346768,-0.0426817,0.000227979,-0.0198581,0.393619,-0.0782585,-0.00242461,62.8183,0.000827252,-0.107202,-0.0480349,62.8194,0.585571,-0.177128,-0.172725,0.0,0.0295446,-0.765,0,-1.0,-0.182493,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.98,0.0138925,2807.88,-14.6182,0,0,0,0,8.55589,-0.00125071,8.55589,0,0.334813,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2321.7388884763423,73.48902103280466
187.744,-0.115398,-0.0495376,2708.1,-21.5698,-0.0210614,-0.346831,0.582783,17448.1,-7.58994e-05,-0.346758,0.124947,0.00103338,-0.0210614,0.366567,-0.0724853,-0.00242543,62.8118,0.00106347,-0.115395,-0.049536,62.813,0.582783,-0.162192,-0.175597,0.0,0.0262535,-0.774,0,-1.0,-0.184803,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.98,0.0143573,2807.84,-14.6184,0,0,0,0,8.61231,-0.00129262,8.61231,0,0.343818,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2322.018893633693,73.20901904027974
187.76,-0.106225,-0.0504254,2708.38,-21.5669,-0.0221707,-0.346809,0.579952,17446.3,-6.78135e-05,-0.346736,-0.0534695,0.00158321,-0.0221707,0.373658,-0.0665405,-0.00242611,62.8054,0.00129343,-0.106229,-0.0504232,62.8066,0.579952,-0.13515,-0.177969,0.0,0.0328356,-0.774,0,-1.0,-0.187102,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.98,0.0148513,2807.8,-14.6186,0,0,0,0,8.66876,-0.00133717,8.66876,0,0.35323,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2322.2988989985784,72.92901707146486
187.776,-0.104288,-0.0506554,2708.66,-21.5641,-0.0231845,-0.346783,0.577088,17444.6,-5.45557e-05,-0.34671,-0.0818159,0.00152367,-0.0231845,0.411347,-0.0605127,-0.00242667,62.7992,0.00151307,-0.104292,-0.0506528,62.8004,0.577088,-0.0873974,-0.179876,0.0,0.0328356,-0.765,0,-1.0,-0.189389,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.98,0.0153453,2807.76,-14.6188,0,0,0,0,8.72522,-0.00138172,8.72522,0,0.362642,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2322.578904160289,72.64901526799967
187.792,-0.104411,-0.0515841,2708.94,-21.5613,-0.0240977,-0.346758,0.574199,17442.8,-5.0077e-05,-0.346685,-0.0721253,0.00151858,-0.0240977,0.388793,-0.0540953,-0.00242723,62.793,0.00173921,-0.104416,-0.0515811,62.7942,0.574199,-0.0705217,-0.181114,0.0,0.0361267,-0.765,0,-1.0,-0.191665,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.98,0.0158431,2807.72,-14.6189,0,0,0,0,8.78167,-0.00142656,8.78167,0,0.372105,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2322.858909324131,72.36901355891221
187.808,-0.104948,-0.0518439,2709.22,-21.5585,-0.0249108,-0.346734,0.571293,17441.1,-4.00175e-05,-0.346661,-0.0593309,0.00154887,-0.0249108,0.394738,-0.0478663,-0.0024277,62.7868,0.00194795,-0.104953,-0.0518405,62.7879,0.571293,-0.0305949,-0.181934,0.0,0.0361267,-0.756,0,-1.0,-0.193929,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.98,0.0163766,2807.69,-14.6192,0,0,0,0,8.83817,-0.00147417,8.83817,0,0.382054,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2323.1389144901023,72.08901194530313
187.824,-0.104255,-0.0526754,2709.5,-21.5557,-0.0256255,-0.34671,0.568378,17439.4,-3.7824e-05,-0.346637,-0.0620992,0.00144281,-0.0256255,0.347398,-0.0419592,-0.00242811,62.7806,0.00213507,-0.104261,-0.0526717,62.7818,0.568378,-0.0248089,-0.182383,0.0,0.0361267,-0.756,0,-1.0,-0.196181,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.98,0.0169101,2807.65,-14.6194,0,0,0,0,8.89466,-0.00152177,8.89466,0,0.392004,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2323.4189196582024,71.80901042828837
187.84,-0.115492,-0.0533442,2709.77,-21.553,-0.0262519,-0.346688,0.565457,17437.7,-3.60745e-05,-0.346615,0.125865,0.00147718,-0.0262519,0.3074,-0.0367819,-0.00242848,62.7745,0.00228479,-0.115494,-0.0533401,62.7756,0.565457,-0.0161481,-0.182705,0.0,0.0229625,-0.756,0,-1.0,-0.19842,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.98,0.0174436,2807.61,-14.6196,0,0,0,0,8.95116,-0.00156938,8.95116,0,0.401953,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2323.6889246437445,71.53900905799598
187.856,-0.109426,-0.053919,2710.05,-21.5502,-0.0268008,-0.346655,0.562532,17435.9,-3.46901e-05,-0.346582,0.0631407,0.00229681,-0.0268008,0.261543,-0.032233,-0.00242876,62.7681,0.00240313,-0.109427,-0.053915,62.7693,0.562532,-0.00961217,-0.182928,0.0,0.0361267,-0.756,0,-1.0,-0.200646,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.98,0.0180157,2807.56,-14.6198,0,0,0,0,9.00754,-0.00162106,9.00754,0,0.412406,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2323.9689298160247,71.25900773404021
187.872,-0.108993,-0.0542942,2710.33,-21.5475,-0.0272816,-0.346617,0.559604,17434.2,-3.29583e-05,-0.346544,0.0596636,0.00240536,-0.0272816,0.239133,-0.028117,-0.00242904,62.762,0.00250307,-0.108994,-0.0542901,62.7631,0.559604,0.0446479,-0.182913,0.0,0.0361267,-0.756,-6,-1.0,-0.202859,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.98,0.0185889,2807.52,-14.6201,0,0,0,0,9.06392,-0.00167285,9.06392,0,0.422873,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2324.2489347843634,70.97900655299452
187.888,-0.106171,-0.0542313,2710.61,-21.5447,-0.0276974,-0.346581,0.556677,17432.5,-2.69654e-05,-0.346508,0.0213805,0.00205089,-0.0276974,0.236248,-0.0241292,-0.0024292,62.7559,0.0025951,-0.106173,-0.0542271,62.7571,0.556677,0.0156189,-0.182798,0.0,0.0394177,-0.747,0,-1.0,-0.205058,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.98,0.0191621,2807.48,-14.6203,0,0,0,0,9.1203,-0.00172464,9.1203,0,0.433341,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2324.5289399608023,70.69900542645568
187.904,-0.102528,-0.0546129,2710.89,-21.542,-0.0280528,-0.346552,0.553754,17430.9,-2.72441e-05,-0.346479,-0.026784,0.00148734,-0.0280528,0.200795,-0.0206144,-0.00242938,62.75,0.0026629,-0.102531,-0.0546086,62.7512,0.553754,0.0146617,-0.182555,0.0,0.0459999,-0.747,0,-1.0,-0.207243,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.98,0.0197615,2807.44,-14.6206,0,0,0,0,9.17582,-0.00177896,9.17582,0,0.444093,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2324.80894493311,70.41900443772295
187.92,-0.104668,-0.0548914,2711.17,-21.5393,-0.0283566,-0.346535,0.550836,17429.2,-2.74147e-05,-0.346461,0.0119354,0.00082893,-0.0283566,0.172918,-0.0176244,-0.00242958,62.7441,0.00270701,-0.104671,-0.054887,62.7453,0.550836,0.0144967,-0.182317,0.0,0.0427088,-0.747,0,-1.0,-0.209415,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.98,0.0203657,2807.4,-14.6208,0,0,0,0,9.23117,-0.00183375,9.23117,0,0.454897,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2325.0889499073555,70.13900354503204
187.936,-0.102004,-0.0550961,2711.45,-21.5366,-0.0286164,-0.346526,0.54792,17427.6,-2.76852e-05,-0.346453,-0.0122576,0.000199259,-0.0286164,0.147479,-0.0150744,-0.00242974,62.7383,0.00273262,-0.102007,-0.0550917,62.7394,0.54792,0.0147078,-0.182092,0.0,0.0492909,-0.747,0,-1.0,-0.211573,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.98,0.0209698,2807.36,-14.6211,0,0,0,0,9.28652,-0.00188853,9.28652,0,0.465702,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2325.3689548835378,69.85900274953869
187.952,-0.10216,-0.0546487,2711.73,-21.534,-0.0288379,-0.346531,0.545009,17426.0,-2.15341e-05,-0.346458,-0.00230387,-0.000724693,-0.0288379,0.167784,-0.0126677,-0.00242989,62.7325,0.00275555,-0.102164,-0.0546443,62.7337,0.545009,0.035884,-0.181758,0.0,0.0459999,-0.738,0,-1.0,-0.213717,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.98,0.0216204,2807.32,-14.6214,0,0,0,0,9.3434,-0.00194707,9.3434,0,0.477177,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2325.648959655133,69.57900207677618
187.968,-0.100011,-0.0542545,2712.01,-21.5313,-0.0290189,-0.346549,0.542106,17424.4,-1.61497e-05,-0.346476,-0.0219153,-0.00147053,-0.0290189,0.178066,-0.0100862,-0.00243007,62.7268,0.00278857,-0.100015,-0.05425,62.7279,0.542106,0.0539386,-0.181158,0.0,0.0492909,-0.729,0,-1.0,-0.215846,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.98,0.0222952,2807.28,-14.6217,0,0,0,0,9.40107,-0.00200757,9.40107,0,0.489002,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2325.928964635096,69.29900147541808
