Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,259.87861,-0.6166955368000001,-9.734338667200001,1.6760241456,-0.73262971,2.57902394,-2.748691,,,
imu,259.887071,-0.6166955368000001,-9.6775141512,1.6670518536,-0.71019898,2.88557725,-2.73373718,,,
imu,259.895532,-0.6095177032000001,-9.667345553600002,1.671837076,-0.63542988,3.47625314,-2.78607555,,,
imu,259.903993,-0.6053306336000001,-9.6703363176,1.680809368,-0.5008455,3.86505246,-2.92065993,,,
imu,259.912453,-0.5640580904000001,-9.683495679200002,1.6766222984,-0.20924601,4.33609779,-2.96552139,,,
imu,259.920914,-0.5377393672000002,-9.7074217912,1.6921742712,0.05244583999999999,4.4931129,-3.2720747,,,
imu,259.929375,-0.5221873944000001,-9.7283571392,1.6921742712,0.22441477,4.552928179999999,-3.63844329,,,
imu,259.937836,-0.49347606,-9.744507264800001,1.7125114664,0.3963837,4.59031273,-3.83284295,,,
imu,259.946297,-0.4659610312,-9.7510869456,1.7202874528,0.44124516,4.44077453,-3.98238115,,,
imu,259.954758,-0.430670016,-9.742114653600002,1.7131096192,0.45619898,4.126744309999999,-3.85527368,,,
imu,259.963219,-0.4019586816,-9.7295534448,1.7071280912,0.56835263,3.6706528,-3.74312003,,,
imu,258.490995,,,,,,,273.7708636,-230.0752324,-338.3164296
imu,258.592527,,,,,,,272.0618556,-228.9277556,-338.3164296
imu,258.694089,,,,,,,274.6253676,-228.9033412,-338.3164296
imu,258.795652,,,,,,,275.8338804000001,-228.4760892,-338.3164296
imu,258.897214,,,,,,,277.0301860000001,-227.8901436,-338.3164296
imu,258.998807,,,,,,,276.9569428,-228.1098732,-338.3164296
imu,259.100339,,,,,,,277.3475732000001,-227.7070356,-338.3164296
imu,259.201902,,,,,,,278.6903652,-225.59519,-338.3164296
imu,259.97168,-0.3612842912,-9.727758986400001,1.73464312,0.7552753799999999,3.2968073,-3.57862801,,,
imu,259.980141,-0.3445360128,-9.734936820000001,1.7412228008,0.8524752099999999,2.59397776,-3.51133582,,,
imu,259.988602,-0.311039456,-9.789966877600001,1.7771119688,0.9048135799999999,1.48739508,-3.46647436,,,
imu,259.997063,-0.2655798432,-9.8043225448,1.788476872,1.05435178,0.2836125699999998,-3.39918217,,,
imu,260.005524,-0.2637853848,-9.796546558400001,1.77950458,0.8823828499999999,-1.15943106,-3.61601256,,,
imu,260.013985,-0.2703650656,-9.7128051664,1.7699341352,0.91229049,-2.51275177,-3.46647436,,,
imu,260.022446,-0.2829262744000001,-9.6499991224,1.7741212048,0.8823828499999999,-3.69410355,-2.58419898,,,
imu,260.030915,-0.2966837888,-9.648802816800002,1.785486108,0.9272443100000001,-4.93527061,-1.31312428,,,
imu,260.039384,-0.3463304712,-9.692467971200001,1.7968510112,0.9272443100000001,-6.168960759999999,-0.6701100199999999,,,
imu,260.047852,-0.4115291264,-9.745703570400002,1.7992436224,1.06182869,-7.088620690000001,-0.09438795,,,
imu,260.056321,-0.4689517952000001,-9.755274015200001,1.8010380808,1.24127453,-7.73911186,0.4589033900000001,,,
imu,260.06479,-0.4593813504000001,-9.7427128064,1.7992436224,1.48053565,-8.16529573,0.78788743,,,
imu,260.073258,-0.4611758088,-9.714599624800002,1.7998417752,1.39081273,-8.32978775,0.60844159,,,
imu,260.081727,-0.4378478496000001,-9.6876827488,1.8052251504,1.4431511,-8.53914123,0.2121653600000002,,,
imu,260.090196,-0.3977716120000001,-9.687084596000002,1.8106085256,1.63007385,-8.71858707,-0.12429559,,,
imu,260.098664,-0.3606861384,-9.696056888000001,1.8207771232,1.55530475,-9.01766347,-0.1915877799999999,,,
imu,260.107133,-0.334965568,-9.702038416,1.8118048312,1.60764312,-9.144770939999999,-0.43832581,,,
imu,260.115601,-0.3104413032000001,-9.7151977776,1.8255623456,1.63007385,-9.57843172,-0.52057182,,,
imu,260.12407,-0.3098431504,-9.7331423616,1.8267586512,1.63007385,-10.04947705,-0.54300255,,,
imu,260.132539,-0.3786307224000001,-9.758862932000001,1.827356804,1.6674584,-10.43079946,-0.76730985,,,
imu,260.141007,-0.4701481008,-9.780396432800002,1.8219734288,1.65998149,-10.63267603,-0.88694041,,,
imu,260.149476,-0.5562821040000001,-9.769629682400002,1.8231697344,1.36090509,-10.58781457,-1.33555501,,,
imu,260.157945,-0.6083213976,-9.758862932000001,1.8088140672,1.50296638,-9.87750812,-1.54490849,,,
imu,260.166413,-0.631051204,-9.760059237600002,1.7920657888,1.4431511,-8.99523274,-2.04586146,,,
imu,260.174882,-0.6394253432000001,-9.768433376800001,1.776513816,1.4431511,-8.23258792,-2.86832156,,,
imu,260.18335,-0.5969564944000001,-9.7570684736,1.7591673848,1.38333582,-7.245635800000001,-3.56367419,,,
imu,260.191819,-0.5640580904000001,-9.7606573904,1.7507932456,1.54782784,-6.58019081,-4.079580979999999,,,
imu,260.200288,-0.5209910888,-9.755872168000002,1.731652356,1.42819728,-6.011945649999999,-4.341272829999999,,,
imu,260.208756,-0.5287670752,-9.752881404000002,1.7220819112,1.368382,-5.74277689,-4.35622665,,,
imu,260.217225,-0.5395338256000001,-9.748694334400001,1.7298578976,1.36090509,-5.30911611,-4.04219643,,,
imu,260.225694,-0.5915731192000001,-9.761853696000001,1.7603636904,1.30108981,-5.054901170000001,-3.77302767,,,
imu,260.234156,-0.6597625384000001,-9.785779808000001,1.7699341352,1.30108981,-4.50160983,-3.61601256,,,
imu,260.242618,-0.7123999848000001,-9.801929933600002,1.7711304408,0.9197674,-3.86607248,-3.63096638,,,
imu,260.25108,-0.7578595976000001,-9.785779808000001,1.7789064272,0.77770611,-2.81930508,-3.496382,,,
imu,260.259543,-0.7746078760000001,-9.763050001600002,1.785486108,0.6281679099999999,-1.60804566,-3.60853565,,,
imu,260.268005,-0.7686263480000001,-9.759461084800002,1.770532288,0.42629134,-0.4117400600000001,-3.84031986,,,
imu,260.276467,-0.7441020832,-9.7636481544,1.7609618432,0.33656842,0.9041961000000001,-4.012288789999999,,,
imu,260.284929,-0.6878757200000001,-9.7474980288,1.7424191064,0.35899915,2.15284007,-4.30388828,,,
imu,260.293392,-0.6071250920000001,-9.744507264800001,1.7244745224,0.59078336,2.85566961,-4.33379592,,,
imu,260.301854,-0.5251781584,-9.7492924872,1.7196893,0.65059864,3.40148404,-4.5431494,,,
imu,260.310316,-0.4713444064,-9.761853696000001,1.7023428688,0.77770611,3.68560662,-4.737549059999999,,,
imu,260.318779,-0.4629702672000001,-9.793555794400001,1.7155022304,1.09173633,3.55102224,-4.83474889,,,
imu,260.327241,-0.4755314760000001,-9.786377960800001,1.7202874528,1.00949032,3.5211146,-4.75250288,,,
imu,260.335703,-0.4575868920000001,-9.802528086400002,1.7155022304,0.77770611,3.32671494,-4.58053395,,,
imu,260.344165,-0.5000557408,-9.801929933600002,1.713707772,0.65059864,3.35662258,-4.47585721,,,
imu,260.352628,-0.5281689224000001,-9.794752100000002,1.7244745224,0.4861066199999999,3.43886859,-4.61044159,,,
imu,260.36109,-0.5544876456000001,-9.783387196800001,1.7220819112,0.18703022,3.41643786,-4.93942563,,,
imu,260.369552,-0.5670488544000001,-9.7570684736,1.7322505088,0.18703022,3.4463455,-5.03662546,,,
imu,260.378014,-0.6083213976,-9.768433376800001,1.73464312,0.06739966,3.62579134,-5.216071299999999,,,
imu,260.386477,-0.6268641344,-9.7702278352,1.716698536,-0.08213854000000001,3.86505246,-5.26840967,,,
imu,260.394939,-0.648995788,-9.762451848800001,1.7238763696,-0.21672292,4.05197521,-5.39551714,,,
imu,260.403401,-0.6789034280000001,-9.749890640000002,1.728661592,-0.26158438,4.410866889999999,-5.29831731,,,
imu,260.411863,-0.6998387760000001,-9.743310959200002,1.7412228008,-0.44103022,4.784712389999999,-5.216071299999999,,,
imu,260.420326,-0.7064184568,-9.734936820000001,1.7364375784,-0.35878421,5.285665359999999,-4.999240909999999,,,
imu,260.428788,-0.7076147624000001,-9.7295534448,1.7418209536,-0.06718472,5.988494899999999,-4.79736434,,,
imu,260.437322,-0.7195778184000001,-9.7474980288,1.74959694,-0.26158438,6.601601519999999,-4.83474889,,,
imu,260.445855,-0.6962498592000002,-9.766040765600001,1.7573729264,-0.22419983,7.07264685,-4.86465653,,,
imu,260.454388,-0.6483976352,-9.7702278352,1.7549803152,-0.08213854000000001,7.558646,-5.11887147,,,
imu,260.462922,-0.6101158560000001,-9.769629682400002,1.7603636904,-0.11952309,8.074552789999998,-5.16373293,,,
imu,260.471455,-0.5903768136,-9.7612555432,1.7693359824,-0.16438455,8.29138318,-5.20859439,,,
imu,260.479989,-0.580208216,-9.7534795568,1.7789064272,-0.13447691,8.50073666,-5.12634838,,,
imu,260.488522,-0.5688433128,-9.7474980288,1.7920657888,-0.24663056,8.530644299999999,-5.216071299999999,,,
imu,260.497056,-0.550300576,-9.7510869456,1.7878787192,-0.4260764,8.51569048,-5.26840967,,,
imu,260.505589,-0.5263744640000001,-9.759461084800002,1.8046269976,-0.45598404,8.70261323,-5.15625602,,,
imu,260.514123,-0.5018501992000001,-9.758862932000001,1.8147955952,-0.5008455,8.73999778,-5.11887147,,,
imu,260.522656,-0.4970649768000001,-9.752283251200002,1.812402984,-0.64290679,8.65775177,-5.17120984,,,
imu,260.53119,-0.4970649768000001,-9.765442612800001,1.8141974424,-0.7251528,8.575505759999999,-5.18616366,,,
imu,260.539723,-0.4898871432,-9.765442612800001,1.8231697344,-0.63542988,8.508213569999999,-5.238502029999999,,,
imu,260.548257,-0.505439116,-9.770825988000002,1.8357309432,-0.69524516,8.38858301,-5.15625602,,,
imu,260.55679,-0.5299633808,-9.765442612800001,1.8375254016,-0.91207555,8.24652172,-5.27588658,,,
imu,260.565324,-0.5359449088000001,-9.764246307200002,1.8429087768,-0.95693701,8.32876773,-5.08148692,,,
imu,260.573857,-0.5096261856000001,-9.756470320800002,1.8506847632,-1.15133667,8.418490649999999,-5.05157928,,,
imu,260.582391,-0.4755314760000001,-9.748096181600001,1.8476939992,-1.29339796,8.373629189999999,-5.33570186,,,
imu,260.590924,-0.4665591840000001,-9.746899876,1.8339364848,-1.12142903,8.21661408,-5.59739371,,,
imu,260.599458,-0.4444275304,-9.739722042400002,1.8405161656,-1.12142903,7.835291669999999,-5.829177919999999,,,
imu,260.607991,-0.4019586816,-9.697253193600002,1.8441050824,-1.25601341,7.483876899999999,-5.9637623,,,
imu,260.616525,-0.4115291264,-9.6703363176,1.8536755272,-1.15133667,6.840862639999999,-5.93385466,,,
imu,260.625058,-0.4300718632,-9.632054538400002,1.8536755272,-1.0242292,6.47449405,-5.69459354,,,
imu,260.633591,-0.4378478496000001,-9.6470083584,1.8973406816,-1.00179847,6.138033099999999,-5.43290169,,,
imu,260.6424,-0.4504090584,-9.678112304,1.9093037376,-0.98684465,5.749233779999999,-5.27588658,,,
imu,260.651182,-0.4868963792000001,-9.728955292000002,1.9505762808,-0.81487572,5.23332699,-5.23102512,,,
imu,260.659991,-0.4779240872000001,-9.783985349600002,1.9541651976,-0.77001426,4.74732784,-5.545055339999999,,,
imu,260.6688,-0.4665591840000001,-9.758264779200001,1.9314353912,-0.52327623,4.27628251,-5.806747189999999,,,
imu,260.677609,-0.4707462536000001,-9.682299373600001,1.893153612,-0.34383039,3.70056044,-5.896470109999999,,,
imu,260.686418,-0.4557924336,-9.597361676,1.860255208,-0.02980017,3.25194584,-5.58243989,,,
imu,260.695227,-0.4360533912000001,-9.5698466472,1.8464976936,0.29918387,2.93043871,-5.00671782,,,
imu,260.704036,-0.4205014184,-9.617698871200002,1.8309457208,0.79265993,2.4743472,-4.51324176,,,
imu,260.712845,-0.4228940296000001,-9.678710456800001,1.8130011368,1.17398234,1.8761944,-4.146873169999999,,,
imu,260.721654,-0.4175106544000001,-9.682897526400001,1.8112066784,1.47305874,1.25561087,-3.84779677,,,
imu,260.730463,-0.400762376,-9.669140012000002,1.8225715816,1.86933497,0.7097964399999999,-3.76555076,,,
imu,260.739272,-0.4324644744,-9.680504915200002,1.8321420264,2.02635008,0.2537049300000001,-4.0197657,,,
imu,260.748081,-0.4976631296000001,-9.701440263200002,1.8357309432,1.98896553,-0.2248173100000002,-4.19921154,,,
imu,260.75689,-0.5395338256000001,-9.715795930400002,1.8417124712,2.01139626,-0.4042631500000002,-4.35622665,,,
imu,260.765699,-0.5574784096000001,-9.720581152800001,1.8668348888,1.89924261,-0.3893093300000001,-4.58053395,,,
imu,260.774508,-0.580208216,-9.714599624800002,1.8859757784,1.54035093,-0.3818324200000003,-4.887087259999999,,,
imu,260.783317,-0.5927694248,-9.7217774584,1.8674330416,1.34595127,-0.25472495,-5.22354821,,,
imu,259.303402,,,,,,,277.945726,-222.0917236,-338.3164296
imu,259.405148,,,,,,,280.8998684000001,-221.3714988,-338.3164296
imu,259.506619,,,,,,,278.6171220000001,-220.468166,-338.3164296
imu,259.608242,,,,,,,281.4247780000001,-220.6756884,-338.3164296
imu,259.709683,,,,,,,279.3373468,-218.8446084,-338.3164296
imu,259.811276,,,,,,,279.471626,-219.3939324,-338.3164296
imu,259.912869,,,,,,,279.7157700000001,-218.2342484,-338.3164296
imu,260.01437,,,,,,,279.9965356,-216.0979884,-338.3164296
imu,260.792126,-0.5634599376000001,-9.727160833600001,1.8578625968,1.27865908,-0.007986920000000008,-5.33570186,,,
imu,260.800935,-0.5317578392000001,-9.749890640000002,1.8548718328,1.30108981,0.01444380999999995,-5.41794787,,,
imu,260.115994,,,,,,,280.387166,-214.1448364,-338.3164296
imu,260.217495,,,,,,,280.0697788000001,-213.9006924,-338.3164296
imu,260.319058,,,,,,,281.5102284,-213.6809628,-338.3164296
imu,260.420651,,,,,,,281.0341476,-213.5833052,-338.3164296
imu,260.522244,,,,,,,283.6586956,-214.4988452,-338.3164296
imu,260.623776,,,,,,,281.7787868,-212.4480356,-338.3164296
imu,260.725369,,,,,,,283.6831100000001,-211.495874,-338.3164296
