Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,373.874417,0.3942727934117231,0.3789638089223448,8318.442551627826,5984.952006520818,36399.48769922048,32.40471974818278,-10.40601599281148,-27.78159069054118,0.2191933890562772,0.1587737987575278,0.9626760301483194,3.913969755172729,-27.01613948232749,-8.578005471374173,-25.72411826337833,0.2203140522154711,0.158047308340949,0.9625397481260605,3.825549602508545
gaze,373.894506,0.3943826360673701,0.3792489248319844,8361.096583192666,6009.471388568483,36625.13512508527,32.40141857431686,-10.40954841923302,-27.77957471787888,0.2188013575095213,0.1580595457774665,0.9628827269925511,3.916316509246826,-27.01863312387789,-8.5781785686654,-25.7235232470556,0.2202862815359178,0.1581316846544417,0.9625322459405851,3.827836990356445
gaze,373.91449,0.3946128086011854,0.3797030589103694,5804.972741645501,4167.620671082464,25484.71275692823,32.39697255269707,-10.4123659076333,-27.77766554096458,0.2180978525639996,0.1573059019877788,0.9631657073976334,3.919754505157471,-27.02278882054602,-8.57882037932992,-25.722843102378,0.2199036137526398,0.1580153100342755,0.9626388535963536,3.830403804779053
gaze,373.934579,0.3946613320336236,0.3801921077814496,3127.290767487597,2238.245761734195,13736.37418868174,32.3926547844291,-10.41572874510342,-27.77558459224684,0.2173962232341997,0.1563714185673684,0.9634764457830483,3.922652244567871,-27.0252588250147,-8.577744428604174,-25.72331090108946,0.2198786233286188,0.1581901232755251,0.962615850638865,3.833932399749756
gaze,373.954562,0.3947852746309944,0.380586349871205,2306.549627005971,1648.016229111932,10143.65677830502,32.3887560359716,-10.41778925882564,-27.7737097481869,0.2167756665611949,0.1556952674838546,0.9637257359176835,3.926820755004883,-27.02890667591386,-8.576950330146126,-25.72390402154616,0.2196026505389509,0.158255811986789,0.9626680496664828,3.836948871612549
gaze,373.974652,0.3948368399385965,0.3810274894610092,1805.511644336448,1286.489456528002,7944.499816902222,32.38507530150405,-10.42041426398095,-27.77162930201588,0.2161995324778229,0.1549793649740097,0.9639705174893181,3.932767152786255,-27.03166615704467,-8.576452304854698,-25.72488993675706,0.219543528839537,0.1582588017337812,0.9626810430347486,3.842861652374268
gaze,373.994635,0.3950146005976786,0.3814409512721554,1590.884736569003,1132.030619499456,7012.218167022276,32.38068195981295,-10.42321328404069,-27.76920152931631,0.215476051465193,0.1543937239923653,0.9642264512222939,3.937427282333374,-27.03537510685613,-8.576950779911801,-25.72539314077648,0.219309475776076,0.158108568013522,0.9627590739928327,3.848392486572266
gaze,374.014724,0.3952562346338069,0.3819445765947191,1519.468341106625,1079.685219183193,6713.164911804651,32.37719749628968,-10.42624652793661,-27.76690805220188,0.2149017181543449,0.1537925799972233,0.9644506694860594,3.941097021102905,-27.04022161254039,-8.578897938686453,-25.72534906815904,0.2188482936117046,0.1576750191450223,0.9629351030681466,3.851953268051147
gaze,374.034707,0.3955362041057184,0.3823891908784318,1464.997975075235,1040.338411178966,6490.060744716194,32.37408533674732,-10.42891131859312,-27.76474529661684,0.2143324661114409,0.1532727036525001,0.9646600812128804,3.947217464447021,-27.04558716025953,-8.580387269110805,-25.72540001276093,0.2182501461927226,0.157287374137004,0.963134235516494,3.854249000549316
gaze,374.054797,0.3953047655386189,0.3823303845058814,1349.3217385061,956.4908236811157,5964.461411287863,32.37567541317966,-10.43427793453908,-27.76506878721209,0.2154149466475874,0.1534478215847535,0.9643910860287493,3.956511259078979,-27.04925754220582,-8.579561406248448,-25.72635552700886,0.2178552788489208,0.1573478093665438,0.963213758396966,3.859068870544434
gaze,374.074779,0.3898372180467992,0.3819499404962871,1415.635858775488,956.3134233870467,5949.167348689306,32.51971842245123,-10.44745150503377,-27.83169179769618,0.2281365624621249,0.1526044994470765,0.9615953284081991,3.966724395751953,-26.95933624171289,-8.567708678320543,-25.75798167852696,0.2264339360084958,0.1581375990038215,0.9611036220954571,3.876846790313721
gaze,374.094869,0.3836403983334992,0.3824851775269275,680.2116449045157,433.2383125130476,2707.526645892419,32.60530832180481,-10.45447214514283,-27.87590998582861,0.2364127541098615,0.152253010002334,0.959649952138497,3.949139595031738,-26.82015819477385,-8.558153385915645,-25.78990348071068,0.2386284212462775,0.1582587397791178,0.9581287219664353,3.894103288650513
gaze,374.114852,0.3811155113068736,0.3827347296988375,455.6436194229602,283.4902027265591,1775.416768487907,32.63948224832242,-10.45623518841786,-27.8938951333579,0.2395239060230568,0.1519677096334261,0.9589234138721553,3.944527626037598,-26.76697728146912,-8.552444436994167,-25.80134894349323,0.2417591705862338,0.1595017730373735,0.9571372356331094,3.892496109008789
gaze,374.134941,0.3810717755971988,0.382204075071538,475.3545050008087,296.8155250214284,1851.428850272453,32.65077028032794,-10.45378975395513,-27.89550429239837,0.2394207630699905,0.1519906216241351,0.95894554024162,3.957005262374878,-26.74729911185054,-8.550591147115352,-25.80386328414553,0.2424001901606329,0.1604142001517831,0.9568225709083963,3.893947124481201
gaze,374.154925,0.3810665976072958,0.3830540775657912,399.8409707226571,248.0756661205018,1557.402386385645,32.65820830457117,-10.45486652454928,-27.89060962198042,0.2381210067614079,0.1505919976649555,0.9594896749721757,3.948288917541504,-26.7433990270798,-8.550347262478788,-25.80228910062957,0.2419412960496426,0.1609409864745501,0.956850253769323,3.89530348777771
gaze,374.175014,0.3824199249069033,0.3828160189390915,488.9355838780989,307.4066500127785,1926.165876446615,32.65171770119424,-10.45139176365197,-27.88573162575032,0.2359655125910712,0.1503440203714648,0.9600609107791953,3.947314500808716,-26.74654282539143,-8.552901909358308,-25.79893877792922,0.2410814696989202,0.1607171112806581,0.9571048715315418,3.893957376480103
gaze,374.194997,0.3825245329851354,0.3808189124777444,584.255495549964,373.1471755380646,2303.178595439691,32.64247597117396,-10.42938486461906,-27.89119555106122,0.2377967932645297,0.1538821253931812,0.9590479532315282,3.986438035964966,-26.75218992268737,-8.552653284995849,-25.79648846340779,0.2402969156001795,0.1608024711824894,0.9572878133636952,3.895365953445435
gaze,374.215087,0.3833511972434625,0.3806675669010395,709.8934601071886,457.1219750234154,2818.110194780802,32.63572777262225,-10.42942293985624,-27.88581295155348,0.2363879260020659,0.1536157456292672,0.9594388730582091,3.976794958114624,-26.75843216362547,-8.55150996384878,-25.79538067002453,0.2399252531122077,0.1607563640384863,0.9573887738741085,3.899345397949219
gaze,374.23507,0.3841287727129492,0.3792932670687948,1097.12805959813,718.4108453886553,4383.67017918931,32.62014178205812,-10.41591215820161,-27.88524592336751,0.2360827877546252,0.1555267620386954,0.9592061006977404,3.988974809646606,-26.7679873825047,-8.54890482900885,-25.7947850620531,0.2394290427213118,0.1607928817231098,0.9575068577763474,3.903259515762329
gaze,374.255159,0.3848995484613847,0.3796914082616996,1132.233112299256,744.2181160457299,4554.243491564393,32.6083160256314,-10.41661721208415,-27.87858310627193,0.234019728417752,0.1549676388929981,0.9598019574929045,3.977064371109009,-26.77706153342693,-8.546032922617727,-25.79534019429882,0.2386822547557783,0.1605077302065322,0.9577411183658375,3.90416693687439
gaze,374.275142,0.3859079866990348,0.379382556897418,1410.611177281483,937.5222073937514,5723.580194618442,32.58327980804557,-10.40750125502087,-27.87564524263427,0.2326928013451954,0.1557094706919465,0.9600044900618743,3.96869421005249,-26.79591044828703,-8.54026503039044,-25.79420371358281,0.2368938813986381,0.1601880690438431,0.9582385253640626,3.905319213867188
gaze,374.295232,0.386470444604076,0.3792630694578864,1617.449898213778,1081.270823825048,6595.027128427558,32.56793611095748,-10.40160927567899,-27.87560713986417,0.2322996805987506,0.1560994191567288,0.9600363689635151,3.959063529968262,-26.81463813702085,-8.533633079460252,-25.79467581288543,0.2355133301965253,0.1599341701056432,0.9586211621555002,3.904166460037231
gaze,374.315215,0.3869621865032659,0.3792173143498173,1303.908273758461,875.7600013800429,5339.522028083643,32.55037389196981,-10.39804663171501,-27.87106115754698,0.2316389695191184,0.1563408675111927,0.9601567168676002,3.95242166519165,-26.83926919266898,-8.523683622529843,-25.7952932346583,0.2336569767420429,0.1602383829212094,0.9590245449719023,3.900292873382568
gaze,374.335304,0.3885981212276565,0.3785512219279447,1591.032696035368,1089.577911265432,6609.754366139463,32.51275925541949,-10.39152331467863,-27.85578832060467,0.2282803671585238,0.1571107862536466,0.9608351964893515,3.942688465118408,-26.87173441882135,-8.512985099711312,-25.79408810923363,0.2312739931874374,0.1608957573857518,0.9594919985754974,3.893671035766602
gaze,374.355287,0.3897657683796398,0.3782437270263214,1042.21370086142,722.9097728316917,4375.105875375577,32.47964891008336,-10.38918683872419,-27.84234279912263,0.2254858369821522,0.1573618080119532,0.9614537943654223,3.935133934020996,-26.90998510420972,-8.505172915699836,-25.78731015960249,0.2282212779889939,0.1623057889043095,0.9599853536180748,3.883416414260864
gaze,374.375377,0.3904431681623395,0.3782480885577027,602.8637148199799,420.7402419642951,2546.288140505932,32.44907637088967,-10.39271451430607,-27.82636773823715,0.2228144054938384,0.1572887241169256,0.9620883524760587,3.932377338409424,-26.94588626168036,-8.497040038458053,-25.7809572780638,0.2255339846150488,0.1640958735963575,0.9603160761188513,3.877290487289429
gaze,374.395359,0.3911566061875273,0.3787651686830666,290.1036606080729,203.0337594896329,1233.343116365573,32.40207860129846,-10.40210626981989,-27.79971429209444,0.2170198858285796,0.1556868200684337,0.9636721347076138,3.939798831939697,-27.00350596794788,-8.47751324047268,-25.77231017751266,0.2217894740511452,0.1686791691039705,0.9603940686564608,3.890412569046021
gaze,374.41545,0.3923924389660065,0.3793835698896042,223.8739833065782,157.7747552969603,962.69016052579,32.35189303547767,-10.41686602542129,-27.76961810991629,0.2122989965895402,0.1544906832341855,0.96491541849061,3.945006847381592,-27.06428280108789,-8.463388787952589,-25.76903697485891,0.2182354809556955,0.1708640138050027,0.9608219208773706,3.899149179458618
gaze,374.435432,0.395109291849778,0.3812205588114411,206.6938873164094,147.4498437469443,911.8453123978586,32.30118295846536,-10.42481797370258,-27.74303764728094,0.2064709975037231,0.1524004452422156,0.9665111646948482,3.955052137374878,-27.12897744030238,-8.467590578354429,-25.75989089206455,0.2129059506189612,0.1699052858423059,0.9621867022745018,3.896230220794678
gaze,374.455522,0.3981552258912799,0.3826095015036158,207.4374067070238,150.8501816875328,942.410802326967,32.25076198989063,-10.43422990930843,-27.71933177362346,0.2016346296106301,0.1519703299322581,0.9675993463009702,3.956922292709351,-27.19345507740811,-8.481833915742367,-25.74693119780307,0.2067315139154036,0.1674538086066296,0.9639612560354174,3.89292049407959
gaze,374.475505,0.4026216324476291,0.3838296990971833,265.1016684473068,199.7946401727481,1259.28013730988,32.18366166786253,-10.44401851229496,-27.69642868893155,0.1954097555701214,0.1512161275601753,0.968993658489946,3.965911865234375,-27.26856488498709,-8.504306331601288,-25.73135601774755,0.1997810806997005,0.163630796194154,0.9660809916002526,3.87782621383667
gaze,374.495594,0.4039587542544849,0.386506070614219,192.7050435243827,144.2990435328487,928.3118026883865,32.12920342570279,-10.45692495799512,-27.67857005389195,0.1917637661743808,0.1504024789625772,0.9698483140700555,3.971588611602783,-27.33642183605581,-8.516625547985953,-25.72140334593298,0.1942951982353216,0.1615237723588114,0.9675533302643716,3.875832557678223
gaze,374.515577,0.4094889314447797,0.3843392863948669,409.1635125047662,330.4502012351539,2089.560561339694,32.0489838879427,-10.47248111416399,-27.63793546669199,0.1829478595598777,0.1502123389300094,0.9715792988303298,3.97594165802002,-27.39930617683857,-8.522730367221738,-25.71189605495011,0.1899957514371485,0.161402473319631,0.9684270008844958,3.885011196136475
gaze,374.535667,0.4124781905607244,0.3851152757475398,375.0931931328967,311.4196707263599,1980.405459048511,31.97276416903448,-10.49781812849703,-27.5920099963658,0.1751389492297689,0.1488227310567053,0.9732307759126383,3.972458124160767,-27.45562331813766,-8.528723943863557,-25.70002367490508,0.1856696098849693,0.1617502576707716,0.9692077435248866,3.895726680755615
gaze,374.55565,0.4136179926458732,0.3859721372725505,274.835344982311,229.683991609107,1470.143273414145,31.94248988708275,-10.50681643042661,-27.58070095393026,0.173911709922958,0.1486423470294979,0.9734783869307194,3.975316286087036,-27.52686228350083,-8.534076999967697,-25.68820331487555,0.1801016727357179,0.1619489195766524,0.9702246827028013,3.905732393264771
gaze,374.575739,0.4173630070851896,0.3877611287102393,243.1894420140884,209.5177335558912,1359.36910781608,31.85580642298832,-10.52772321134264,-27.54687591867926,0.1659562624478866,0.1466281737366482,0.9751711119700909,3.979141473770142,-27.61779929409012,-8.543764140735945,-25.67623519231957,0.1726572442203456,0.161036556180153,0.9717287191350643,3.913542032241821
gaze,374.595722,0.4210194346970451,0.3877995283612435,274.3820330300089,247.1990376818406,1603.743420280764,31.77088563742073,-10.53776643255539,-27.51792930499935,0.1584870330373954,0.1462974980477919,0.9764624429152203,3.981968641281128,-27.69297140774086,-8.554855313721358,-25.66399024108344,0.1671054705361478,0.1606335048943728,0.9727654593077625,3.925252676010132
gaze,374.615812,0.423998283593811,0.3891200614635777,173.6951172290461,160.9266819198519,1054.627731156103,31.6987380297631,-10.54504380888512,-27.49220689189038,0.1517886531929015,0.1456698081998227,0.9776198196338451,3.986013174057007,-27.79147068010191,-8.556407820528399,-25.6519714945456,0.1581953175286698,0.1620005398717584,0.9740277545292343,3.942912578582764
gaze,374.635794,0.4260030812083151,0.3922497749659218,110.6009318952499,102.6670867348492,689.7546255274467,31.63532455049121,-10.55299007072021,-27.46366213257472,0.1466440267681905,0.1456984604355819,0.9784004742639445,3.997548580169678,-27.88559499717556,-8.567553009756331,-25.64271637432219,0.1499307819368745,0.1603750130980515,0.9756026936215363,3.944867372512817
gaze,374.655884,0.4302492955660238,0.3942228885588947,104.4947601953447,101.2386009494115,690.8885881936299,31.55645631957113,-10.56534003923251,-27.43150995010206,0.1398520545366068,0.1442092290532598,0.9796147717841716,4.001543045043945,-27.97781306001257,-8.585143411725713,-25.62933107210362,0.1403144139496627,0.1580758631017942,0.9774067151102378,3.940586566925049
gaze,374.675867,0.4307156075605036,0.3998650173513805,59.57173194585775,55.44939672975494,396.8016792927306,31.479425227334,-10.57247714223205,-27.40683494476019,0.1327941008048253,0.1428554090994661,0.9807946058591791,4.007339954376221,-28.06411223041755,-8.593496413446093,-25.62315148300199,0.1349642764916918,0.157986336773776,0.9781743001448553,3.963418483734131
gaze,374.695957,0.436244928447153,0.3963684405465138,99.78653977345644,103.8416075238577,720.8975550286418,31.41418350388949,-10.57952621506208,-27.39086591926345,0.1266252843135024,0.1406020232299647,0.9819353891352349,4.005181789398193,-28.12495759432197,-8.603586758778128,-25.62444048143808,0.1308359815961684,0.1569312150012541,0.978904765377101,3.951248645782471
gaze,374.71594,0.4401956160274597,0.3946438273377012,198.9805564819927,223.6952217857867,1530.180234345243,31.34766654003974,-10.58351760238452,-27.37519391326673,0.119776398288523,0.13937907076338,0.982968508674701,4.003031253814697,-28.17614720433227,-8.61957364955849,-25.62700874021066,0.1290570314415118,0.1547045195255897,0.9794951731753767,3.946933269500732
gaze,374.736029,0.4415682163869779,0.395002721084741,187.6319683911649,215.1969546521202,1476.186899414167,31.30204157856551,-10.589785796564,-27.36248169785069,0.1152231962145252,0.138216323968002,0.9836767064655345,3.996577978134155,-28.20703291874179,-8.620309014093792,-25.62613736880637,0.1278682721896175,0.1554504549441304,0.9795329810807316,3.949925184249878
gaze,374.756012,0.4431269529450709,0.3953706300203168,136.0541590061831,159.7780048652958,1099.177402529798,31.27067018953344,-10.59273954360273,-27.35334581931289,0.1120101917621526,0.1378040225053277,0.9841055676718616,3.992997169494629,-28.24502073615688,-8.612582426279634,-25.62275645267406,0.1226992631835753,0.1576692331141157,0.9798394275305595,3.948859453201294
gaze,374.776102,0.4442803303146175,0.3953361446521585,145.1470238946148,173.9796575820705,1196.375664100506,31.24816420694482,-10.59305813834587,-27.34711379860772,0.1096461202222871,0.1377784739836648,0.9843753452961591,3.990972757339478,-28.26056242358796,-8.617404258788532,-25.61898306670515,0.1211070450063952,0.1571085832073894,0.980127530851157,3.943725109100342
gaze,374.796085,0.4438727103863173,0.3950751902006943,154.454804093604,184.2021683389106,1263.996512546055,31.2640960209291,-10.58946105061063,-27.35240593410394,0.1113638705346468,0.138565611555714,0.9840719788886042,3.992461442947388,-28.25771550976014,-8.620987236372926,-25.61690959441242,0.1214278105647792,0.1563988447905562,0.9802013508303403,3.947216987609863
gaze,374.816174,0.428089278769906,0.3930658082088025,382.7600958422303,363.1539550554869,2455.490194094065,31.57265007316198,-10.59478142694498,-27.47392091355715,0.142754592151753,0.14159878171085,0.9795769042998054,3.998653173446655,-27.89789865167184,-8.636171781913664,-25.66295891118276,0.1573134017753906,0.1520516723764887,0.9757729154620801,3.983772277832031
gaze,374.836156,0.4195182290469311,0.3946038912363284,576.2029841323103,482.7907959955297,3308.973923279056,31.77630608801847,-10.6041531493328,-27.56149475778162,0.1625636751324898,0.1400812957097586,0.9767037842251323,3.994209289550781,-27.64547801030026,-8.657624292394988,-25.68817798594995,0.1731418007911455,0.1478453766159281,0.9737369570022973,3.969599723815918
gaze,374.856247,0.4165774951903292,0.3951623466400897,774.8213381311933,623.5721226003118,4295.056114980414,31.86742625849295,-10.60431234733336,-27.60029496076473,0.1705251783310963,0.1396733748667769,0.9754037686560745,3.991348266601562,-27.55374262748495,-8.665271971982001,-25.69502744914597,0.1778514015828324,0.14582486502237,0.9731926775804625,3.968046188354492
gaze,374.87623,0.4150220816362891,0.3948642117071983,893.598105159511,707.7646947082319,4863.725797943382,31.91820975572016,-10.59819648718847,-27.62053296421298,0.1747660763070898,0.1400898822432882,0.9745930655741842,3.987957954406738,-27.51617924977696,-8.662997189611703,-25.69622549326143,0.1801909551797975,0.145578165720584,0.9727991659827956,3.968775033950806
gaze,374.896319,0.4141800097218954,0.3942775519282137,979.4099441824167,771.8190034164086,5278.705156274829,31.94805687170919,-10.5915143540826,-27.62926776258483,0.1776627422416685,0.1410195152711607,0.9739350318844976,3.981873035430908,-27.50360400690357,-8.658670092944858,-25.6943877386309,0.1808740697379451,0.1456959885819911,0.9726547433737982,3.964960813522339
gaze,374.916303,0.4136518251502441,0.3940225355287597,823.791665427453,646.5613410869083,4412.990695695717,31.9618509294181,-10.58737813027263,-27.63076509540207,0.1789906020480333,0.1415382504187579,0.9736166021832617,3.976633787155151,-27.50024779490675,-8.653323496460336,-25.6914916335243,0.1811455770059924,0.1461003078653966,0.9725435619923677,3.968173503875732
gaze,374.936392,0.4129691782878377,0.3944405021248306,521.1834113581085,404.4812380069343,2770.451538956759,31.97063647391292,-10.58483058234544,-27.6297513055924,0.1799013745329026,0.1417712354648889,0.973414820226162,3.971316337585449,-27.50144367073029,-8.649576255630842,-25.68772952056854,0.1811257786127639,0.1463073284166531,0.9725161273590797,3.968638181686401
gaze,374.956375,0.4102575739696653,0.3976948136094597,168.6361469473406,123.5668820079995,870.0017510719695,31.97481766458076,-10.58106910900567,-27.6269608743419,0.1803422347871675,0.1423478802441698,0.9732490736404333,3.969686508178711,-27.50612705401918,-8.646101334860894,-25.68333178679798,0.1807543573833092,0.1466390666940493,0.9725352674356058,3.968185901641846
gaze,374.976464,0.4126985522273338,0.3945212500784942,394.9423931639295,305.359320990867,2092.983197049695,31.97241443220044,-10.57992060076138,-27.62335472466677,0.1797657156746638,0.1422381589185837,0.9733717653679029,3.968623876571655,-27.51037343360638,-8.643343375267673,-25.67913600076137,0.1807492002036903,0.1469022834785058,0.9724965016567036,3.967352151870728
gaze,374.996447,0.4135741422940815,0.3934370552333615,592.4982216828747,466.8159358539676,3170.906527324778,31.96675920989243,-10.57551797103866,-27.61552338402053,0.1789379567766024,0.1427462625093785,0.973449902236483,3.965790987014771,-27.51738260780935,-8.640383615712068,-25.67427823957426,0.1802926754050905,0.1471930282919525,0.9725372813509614,3.967143297195435
gaze,375.016536,0.4136645709928849,0.3932733335869267,434.2634214916379,342.9559088331065,2326.427432580105,31.96121216435215,-10.56914125586599,-27.60545614090247,0.1781533756505653,0.1435356712400806,0.9734777274421681,3.96093487739563,-27.52800629160858,-8.633171026067071,-25.6680195697619,0.1791676138760308,0.1480375029286763,0.9726170180829719,3.967283248901367
gaze,375.036519,0.4110922135137006,0.39653468225545,141.1384805529947,105.4003365332743,734.7898131362984,31.95356439857949,-10.56037487954656,-27.59486530507721,0.1773792275454885,0.1448675986765438,0.9734217937199978,3.959084272384644,-27.54411779888258,-8.62306512218197,-25.66069528805021,0.1777272494855061,0.1490245459250737,0.9727305431115764,3.968544960021973
gaze,375.056609,0.4123521753813423,0.3950045024806884,139.2157403950373,106.7919112147961,734.9333934298807,31.93626341011191,-10.54996967245555,-27.58363047700994,0.1756405498061952,0.146270832708711,0.9735272162412706,3.956053018569946,-27.57623221733802,-8.605108344080591,-25.65264821675127,0.1746165102741697,0.1511641724929418,0.9729637543578872,3.966190099716187
gaze,375.076591,0.431634262511617,0.3904878400940545,109.6354302399655,111.6206124256327,738.9085147620669,31.59957546012084,-10.4917483575837,-27.50657389170343,0.141583083092548,0.1512113158418487,0.9783094441654876,3.996861457824707,-27.95990676966366,-8.5530924446633,-25.64813907236654,0.1339886607311118,0.1584247486914244,0.9782375160448213,3.94324779510498
gaze,375.096682,0.4394087808514933,0.3844170076741264,119.1604517896462,143.1781843463229,903.2501095887771,31.36870896804514,-10.43874645732822,-27.46089092533537,0.122956668164837,0.1561890356809441,0.9800442045575591,3.990714073181152,-28.14175544098688,-8.507044086722383,-25.67486605953845,0.1246156121550937,0.1652985326677666,0.978339074301489,3.981871128082275
gaze,375.116665,0.4428701768145212,0.3795975977715832,273.6270995878085,360.8923752760364,2195.314962155718,31.27119649103597,-10.41971293868238,-27.44022939811785,0.1153419490791326,0.1573204476522733,0.9807887191098373,3.981420278549194,-28.21838937500159,-8.489844693150495,-25.68497405554861,0.1244926622082363,0.1691111642774954,0.9777029156001409,3.974243879318237
gaze,375.136754,0.4446439693148327,0.3793390219136685,230.2754167087749,313.8569733151221,1905.242301530484,31.22210056228444,-10.41275185034046,-27.42808159870241,0.1113957892656899,0.1573658584683499,0.9812374660205314,3.97897744178772,-28.27555532883341,-8.482256004904006,-25.68236403536873,0.1206378130048342,0.170504670364168,0.9779441065098851,3.969753265380859
gaze,375.156737,0.4473924583863946,0.3802367207991746,219.6935323126459,312.7533554461507,1910.600642140597,31.17459433252839,-10.4133168373688,-27.4068022424806,0.1066125147714647,0.156844205782624,0.9818521613799718,3.982089042663574,-28.33630607950046,-8.485149388685045,-25.67191095256049,0.1143151079952586,0.1692736945777856,0.9789169895389594,3.963063478469849
gaze,375.176827,0.4491297746575171,0.3805603262494391,205.9541093080617,302.2973007330037,1850.820850800857,31.1338726229377,-10.41600301585079,-27.38543222450769,0.1026771993910995,0.1563331507346165,0.9823529603490735,3.983097076416016,-28.37224338742757,-8.482514110434519,-25.66540542935043,0.1110697334703138,0.1693926877210942,0.979269948305092,3.963475465774536
gaze,375.19681,0.4518348559373093,0.3787514300630823,293.447473237989,460.3084471218513,2780.281348063348,31.08473957147661,-10.40544797466184,-27.35286923240636,0.09897439536242185,0.1596804871249671,0.9821945892205762,3.99815845489502,-28.43546149927528,-8.483220320983527,-25.65127930757299,0.1052442356369643,0.1687172864480415,0.9800296567547334,3.937847375869751
gaze,375.2169,0.4542128538474101,0.3775859647644979,331.7956537393303,551.3774420763189,3301.465953715156,31.04100159979894,-10.39585978604357,-27.33488783547478,0.09495110613686668,0.1616194249045604,0.9822746300993958,4.000076770782471,-28.48767150006904,-8.477728349766508,-25.64423619020727,0.09998156005395237,0.1691367732551208,0.9805082557439401,3.934980869293213
gaze,375.236882,0.4559276911384556,0.3770937614976405,300.5264407293595,520.14710167347,3102.882560353769,30.9949683957105,-10.38679264727441,-27.3246814764817,0.0918521053672523,0.162468808749878,0.982429171453596,4.003929615020752,-28.53538624574417,-8.467945930633139,-25.64364954113581,0.09591192914909924,0.169760172162426,0.9808070074149562,3.923452138900757
gaze,375.256972,0.4579926774830291,0.3762081517286338,366.3132892620146,668.4508956435352,3961.455028583558,30.93461485692406,-10.37735439162918,-27.31163782063205,0.0864469067892413,0.1634409439599564,0.9827583579619411,3.992685317993164,-28.57378379754949,-8.458238679172132,-25.64513310688046,0.09334638797237776,0.1703475329375972,0.9809526848296939,3.925238609313965
gaze,375.276954,0.4600287773064805,0.3755642010828418,274.8821318762685,528.7682168827592,3118.626045468272,30.88262204044387,-10.37288879695348,-27.29787760942932,0.082272696535497,0.1638571964190227,0.9830473145207589,3.980858087539673,-28.63239275719924,-8.440919947210102,-25.64697212864662,0.08868448861022767,0.1722272384569396,0.9810570013069777,3.927672147750854
gaze,375.297044,0.4632899929681735,0.3737298264720184,348.2451711444456,736.6877823268118,4287.428859442923,30.81229087827217,-10.35778270608902,-27.28166445032637,0.07472309405922903,0.166830329117987,0.9831500905256532,3.978505849838257,-28.6994098172217,-8.433733141631222,-25.64346584924352,0.0833839857979304,0.1729343242048791,0.9813973865994613,3.943909645080566
gaze,375.317027,0.4672450733224005,0.3724286389522093,383.6311483443063,913.8670323784938,5268.253066049447,30.7351240080911,-10.34296021589943,-27.26589653935258,0.0665888541002095,0.1693102604044643,0.983310713981798,3.983559131622314,-28.78121376897334,-8.428378071609302,-25.64013263187664,0.07544160339752357,0.1733788272137417,0.9819614792601583,3.936295509338379
gaze,375.337117,0.4700746272668555,0.3722124306302222,337.4042733810983,877.8150388085747,5051.368269092181,30.66702513770818,-10.33295075235817,-27.25230485482428,0.06023532918889327,0.1698645455405854,0.9836247970063565,3.981241464614868,-28.84109549721211,-8.422823345874562,-25.64082317965942,0.07003985169867612,0.1736231738182662,0.9823183866177502,3.92597222328186
gaze,375.357099,0.4615490771877114,0.3749355839207081,266.8982725284068,535.4007674210952,3143.176362429258,30.84885280898182,-10.36400866361251,-27.29294251928219,0.08075469541556554,0.165503244094953,0.9828974287088077,3.98377799987793,-28.69669176356213,-8.437249299350903,-25.64708165394821,0.08398672223820415,0.17213355341604,0.9814867652067706,3.924938201904297
gaze,375.377189,0.4437767519958828,0.3677370201299531,411.4159561924706,598.1564888192895,3346.27632204991,31.19720262741454,-10.32879370893767,-27.45716915810233,0.1135962038734051,0.1720953433216846,0.9785086076640017,3.967493534088135,-28.27255858561643,-8.369234865538129,-25.70855020796495,0.123937586274007,0.1799086574293038,0.9758444290411041,3.948925018310547
gaze,375.397172,0.4401897945900878,0.3662933524730999,422.9550199993928,584.2249692479752,3237.700868503202,31.30228663228401,-10.31519178008871,-27.51571085940315,0.1208325297520572,0.1734080010100747,0.9774094152091068,3.957564830780029,-28.14920778851494,-8.346921101682176,-25.72488370511184,0.1311366559494591,0.1815223280928641,0.974603930768874,3.945399284362793
gaze,375.417261,0.4405913443557294,0.3664477656910428,507.7587004162341,705.3076759908438,3912.644342980517,31.32119423650689,-10.30713389444196,-27.53042385144884,0.1203511233530412,0.1739746065260845,0.9773681207159128,3.958847284317017,-28.12859236706345,-8.347497285382016,-25.72146839350221,0.1304962959062158,0.1801944493719051,0.9749362426181075,3.937533855438232
gaze,375.437245,0.44292375727225,0.3680027579913575,726.9426811727358,1039.568949577813,5826.607179723761,31.29936759442922,-10.30380543120923,-27.52093700826956,0.1166655186735279,0.17378536164691,0.9778485592513237,3.962325572967529,-28.18184035898957,-8.369041192441959,-25.69321743627924,0.1255047896669705,0.1763972904426633,0.9762850729654409,3.932716846466064
