Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,228.271041,0.5008178938173938,0.484418004606294,0.3720108437285301,119.4569251155279,2998.05275029914,29.8924928125697,-11.69240959815267,-26.75736377771942,-0.009554010477493144,0.04180014506624369,0.9990803114646174,3.21650242805481,-29.56352570417143,-9.972013768693607,-25.34539631286352,0.009695833245286542,0.04428364467288817,0.9989719463689484,3.230524301528931
gaze,228.291024,0.5006219217034301,0.4847292531754883,1.596979496713679,117.8713343272882,2986.285008187467,29.89311258818174,-11.6986716843289,-26.74839819267275,-0.009102774235353992,0.04118366137182386,0.9991101268314875,3.218528270721436,-29.56463111652181,-9.973205603899682,-25.34256414951178,0.01005771843637976,0.04418876263084074,0.998972569972274,3.234761476516724
gaze,228.311114,0.5005518679351761,0.4846068624649908,2.102144096566636,121.7342265427193,3072.921810206834,29.89478869110012,-11.69987774369966,-26.74363036321912,-0.008670521676437306,0.04123452779682721,0.9991118735012767,3.221153736114502,-29.56758460749244,-9.97319930484929,-25.34009598419757,0.009924725984715691,0.04424230880868434,0.9989715300875223,3.239994764328003
gaze,228.331096,0.5005117417886784,0.4846593159853053,2.403873312979867,123.7517795484001,3128.838608758447,29.89598628472482,-11.70049404626671,-26.74082275569916,-0.008454288828637567,0.04123525861716443,0.9991136964566033,3.221968412399292,-29.5696137688535,-9.97448205298143,-25.33778477747817,0.009877555049780842,0.04400553113942554,0.9989824558696593,3.240793943405151
gaze,228.351186,0.5007288802960443,0.4850973005140067,0.9180385667669277,117.5496658097303,3011.379040469837,29.89218477336182,-11.70408691325646,-26.73687775315023,-0.009238141568973875,0.04070482973416496,0.999128507038341,3.219456195831299,-29.57420408012035,-9.977277280125321,-25.33403191762422,0.009742027593906716,0.04375580937662207,0.9989947557640914,3.243340253829956
gaze,228.371168,0.5008755857371424,0.4855420695757062,-0.02864433849136994,112.124256204583,2911.641080392389,29.89064853863141,-11.70757891539224,-26.73371614394851,-0.009812627241339819,0.04008440107828033,0.9991481137132865,3.220606565475464,-29.57727954128207,-9.979108763143886,-25.32945266416252,0.009691475126756971,0.04355682139374368,0.9990039432454413,3.247486114501953
gaze,228.391259,0.500927507905579,0.485966152295317,-0.336787056985596,103.1701595902275,2714.605733444623,29.88903887320972,-11.71134553561611,-26.73011780781296,-0.01050464358728441,0.03941570047090721,0.9991676811323973,3.220596790313721,-29.57721055632035,-9.979143964560887,-25.3250731192409,0.01015101782930479,0.04371261993343309,0.998992574394617,3.252325296401978
gaze,228.41124,0.5009112946909823,0.4861804273602758,-0.2421571389839396,99.24817575531013,2629.060038442011,29.88956434053636,-11.71361599170915,-26.72624852843162,-0.01074425523716178,0.03908010517589355,0.9991783155967908,3.222749471664429,-29.57729551969719,-9.979397506740888,-25.32116581262263,0.01045042857151914,0.04377635144375203,0.998986696406386,3.2574303150177
gaze,228.431331,0.500864153500868,0.4859794951445262,0.02496022721860669,98.47627418353349,2592.26499271315,29.88972238143063,-11.7139489376279,-26.7219056349551,-0.0108010504153719,0.03934990287072831,0.9991671143777646,3.227308750152588,-29.5771215445456,-9.978130416789437,-25.31791607712762,0.01070688363214535,0.04408048992508978,0.9989706067001431,3.263858318328857
gaze,228.451313,0.5007678360038933,0.4858793835987679,0.5495800054036248,97.7814874749107,2566.056862131455,29.89088168426721,-11.71451203722526,-26.7180182937892,-0.01071014568841945,0.0394831618856132,0.999162835931585,3.231451988220215,-29.57661620951074,-9.976891263548993,-25.31503040858414,0.01101880354969328,0.0442544034542623,0.9989595255781091,3.271760225296021
gaze,228.471404,0.5008422784562387,0.4861150808601572,0.1349397603771649,93.85170474467078,2481.087419402749,29.89016859081987,-11.7167549349725,-26.71523607488453,-0.01115636052371493,0.03909791427765163,0.9991731024797467,3.234100103378296,-29.57635938322727,-9.976475056130026,-25.31253644235239,0.01114540691197433,0.0443468292721711,0.9989540222844451,3.278481245040894
gaze,228.491385,0.5010335426024752,0.4861292844818592,-0.8544662811704313,92.36638163462062,2442.677201447141,29.88879591132507,-11.71722348864903,-26.7131387520613,-0.01167599698381749,0.03900708318822933,0.9991707154213341,3.239445209503174,-29.57763742277634,-9.975788622486954,-25.31042080201644,0.01086531602030393,0.04453354524841738,0.9989488016186747,3.283789396286011
gaze,228.511476,0.501111776294876,0.4862619444680999,-1.228737250599581,89.58702472472682,2379.007811122954,29.88730991731701,-11.7175921681627,-26.71148365980998,-0.01214118357421141,0.03888768006259462,0.9991698254054546,3.244282245635986,-29.57641079836052,-9.974731785529784,-25.3087170832953,0.01099843478274964,0.04455513108497592,0.9989463823080448,3.290056228637695
gaze,228.531458,0.5012490407500232,0.4863418070143212,-1.849114584567376,86.0411368243112,2290.463954660796,29.88496022267595,-11.71856727391545,-26.71010470577971,-0.01271330268532124,0.03857695637441764,0.9991747546709323,3.250881671905518,-29.57623698002952,-9.97225043235765,-25.30728165356881,0.01099298017773454,0.04499581852664462,0.9989266893530923,3.301125764846802
