,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
999,449.900571,124.5166335080812,-1.411744400223979,1857.588805674108,7.862716815330025,-0.5925164487684617,9.902680478675968,662.2660642886149,3544.747960329056,0.007692824904907,9.899133523234177,9567.665628395996,17.623232735872325,-0.5925164487684617,293358.2523459194,0.6004370151185764,0.1192483092110006,26.572496324642984,-1.5636926015050538,124.44111545355852,-1.1025666013652224,26.53178193916341,-174.19200371854345,-190920650.46712387,-15.38157648809234,0.0,-7.661987543839347,-301.3206590794981,-86094408213.82158,-103.06588498529604,-0.1249465038483473,11.47329347362612,10.381540723234773,1840.703962257012,-1.362153951915104,0.0,0.0,0.0,0.0,43.88524833609557,-0.9388393324034172,43.88524833609557,0.0,146.54186214880644,0.0,0.0,1256.09,-0.0966621000000073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3283372316326105e-07,0.3779737250953545,6417.076954399523,688.9753568816864,0.0,5.60290458819889e-10,0.0,5.4294558891827405e-15,53.9999999999977,-0.0370350877776958,53.9999999999977,0.0,1.4438536196251563,-1.105465032130796e-05,-0.3061678329172146,6851.727120179377,-331.99810390113976,0.0,-1.986292372021494e-07,0.0,-1.2832008086972762e-08,48.50011104779446,0.0300287579922034,48.50011104779446,0.0,-1.302158330105585,999.0000000000286,999.0000000000286,0.0,-22.417254538924038,gaze,0.3745015804730877,0.482787297591327,68.5016121456135,5.834990150266019,205.0316130930966,29.61686651699724,-2.252638385146895,-24.32238415525449,0.1038183940253484,0.0441361941826608,0.9792570645123088,5.445270845168649,,,,,,,,29.879594584027107,-2.248927156884623,-24.30433207086621,0.1125426015668845,0.0447855392055656,0.9792759419437702,5.466620174542055,23.145135105771782,False,-0.4874281787617681,imu,-0.3935845424,-9.7504887928,1.9445947528,0.15712258,1.1285034,-4.19921154,74.95562660754285,-2.2776119488643265,3.349982411267386,,,1856.3652391624175,8.864158272166026,662.2660642886149
1000,449.909039,126.4079368200795,-1.430254330008054,1857.4435631124036,7.858756746114125,-0.6000434599393695,10.026733057263096,670.5073099430665,3281.298967331648,0.0077945536026013,10.023142735120796,9737.12523737773,17.79433790031136,-0.6000434599393695,303149.15699768905,0.6072582186243661,0.1207056409927596,26.39746738908721,-1.5835231085022392,126.33146033538344,-1.1170918050092018,26.35620862828263,-174.1303351472175,-195108612.1844906,-15.57960725165302,0.0,-7.750299882997754,-304.98433724143564,-88017766431.39145,-104.45526443541924,-0.1255470893470404,11.61950019143212,10.541444082197458,1840.719828999221,-1.3931192576076998,0.0,0.0,0.0,0.0,44.12589684013878,-0.953285443596,44.12589684013878,0.0,148.5171334035218,0.0,0.0,1256.090000000001,-0.0966621000000073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.356528426195573e-07,0.3779803161802677,6416.939564574303,689.000308162806,0.0,5.668452307724507e-10,0.0,5.492954994135032e-15,53.999999999997726,-0.0370721606800782,53.999999999997726,0.0,1.443879977886505,-1.1414716316256917e-05,-0.3061646252633954,6851.677511604012,-332.1130499274052,0.0,-2.009243162292845e-07,0.0,-1.2836204242491177e-08,48.500114408999934,0.0300584449027452,48.500114408999934,0.0,-1.302145320323186,999.0000000000292,999.0000000000292,0.0,-22.55177240834916,gaze,0.3747060274091892,0.4829737555466142,55.425291323494285,5.827889345952758,205.68232288527432,29.599140944592964,-2.253418182274911,-24.32489309308359,0.1033454038703584,0.0439351696484815,0.9791611645517676,5.442132992866604,,,,,,,,29.867556435325007,-2.2483687274916413,-24.3099330879907,0.1125212849315071,0.0445726463757383,0.9791468562511336,5.4642281396287125,19.319133575715774,False,-0.4005211011964755,imu,-0.391790084,-9.7750130576,1.9451929056,0.34404533,1.22570323,-4.18425772,74.96691963435369,-2.2847854226491924,3.353821344275384,,,1856.0890839754322,8.674468869052752,670.5073099430665
1001,449.915075,127.7696336517566,-1.443555767610284,1857.3397650772604,7.855907817672595,-0.6054513009887403,10.11580779425548,676.4494620963014,3089.63125243783,0.0078676607532529,10.112186333900508,9859.365131479582,17.917069658967304,-0.6054513009887403,310266.05618063256,0.6121589227453821,0.1217520373359056,26.271295473946253,-1.597771281108825,127.69246831387068,-1.127529391404388,26.22964573753613,-174.0861177442473,-198138407.1506397,-15.72190301776117,0.0,-7.813698580220045,-307.61598042923043,-89409601990.89088,-105.45371190983424,-0.1259787056496528,11.72446232337806,10.656526380945548,1840.7308396581864,-1.4154432527213807,0.0,0.0,0.0,0.0,44.299306149691176,-0.9636822292789148,44.299306149691176,0.0,149.9373753640651,0.0,0.0,1256.0899999999992,-0.0966621000000072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.376782602273923e-07,0.3779850483915781,6416.841655633623,689.0180647750321,0.0,5.715531243337552e-10,0.0,5.5385624395798805e-15,53.99999999999764,-0.0370987951961109,53.99999999999764,0.0,1.4438989026003617,-1.1673172358722938e-05,-0.3061623205408623,6851.642144227801,-332.19495270439666,0.0,-2.025725297632883e-07,0.0,-1.2839193608728134e-08,48.50011682396115,0.0300797734440148,48.50011682396115,0.0,-1.3021359722346757,999.0000000000276,999.0000000000276,0.0,-22.647873176363227,gaze,0.3910722656364465,0.4970405963285698,48.16223085266921,4.701826257452469,207.352806711711,29.53038615020927,-1.752048083956671,-24.73233537573914,0.0799920327353629,0.0277083958047244,0.9964103168377942,5.380053520202637,,,,,,,,29.53038615020927,-1.752048083956671,-24.73233537573914,0.0799920327353629,0.0277083958047244,0.9964103168377942,5.380053520202637,31.33982433920959,False,-1.0,imu,-0.3203039893904558,-9.741609178050902,1.9485884590835305,0.5833659990676653,1.556135798568182,-3.8347059540008,74.97522179316933,-2.289905179288706,3.356660857305841,,,1855.9081176283566,8.527015545274665,676.4494620963014
1002,449.917506,128.32126653361513,-1.4489383185864009,1857.2978970402216,7.854754227320562,-0.6076393634508259,10.151836087368729,678.8587075090509,3011.515193939209,0.007897245136942,10.148202032653806,9908.94028509512,17.966681049700668,-0.6076393634508259,313165.1641465744,0.614141784917515,0.1221752697401001,26.22014654657792,-1.6035364088600068,128.2438224175445,-1.1317529675187594,26.178338649629296,-174.0682478733679,-199369237.329957,-15.779481665839157,0.0,-7.839338544256828,-308.68063710058465,-89975112690.75027,-105.85774884822855,-0.1261533701491768,11.766911822923964,10.703136464058955,1840.7352037096125,-1.4244938189022414,0.0,0.0,0.0,0.0,44.3695897786148,-0.9678930700111836,44.3695897786148,0.0,150.51227575872556,0.0,0.0,1256.09,-0.0966621000000073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384977632855373e-07,0.3779869623343956,6416.802228151264,689.0252095006713,0.0,5.734576453447203e-10,0.0,5.557012353897705e-15,53.999999999997584,-0.0371095715861923,53.999999999997584,0.0,1.4439065567555458,-1.1777691482453905e-05,-0.3061613879909741,6851.627898532955,-332.2279317768691,0.0,-2.0323924693113821e-07,0.0,-1.2840397185496105e-08,48.50011780110154,0.0300884031152915,48.50011780110154,0.0,-1.3021321896484714,999.0000000000282,999.0000000000282,0.0,-22.6866287005942,gaze,0.374899373933642,0.48315559936784,42.95239830647911,5.862116572185169,206.2886888151481,29.581857996035613,-2.254433265256129,-24.32725954754244,0.1028908796644609,0.0437395580541003,0.9790619211212016,5.438891846544935,,,,,,,,29.85556795031606,-2.2480042626432373,-24.315443326266948,0.1125152662505373,0.0443645223568258,0.9790145483972954,5.461742014268221,41.589554315173245,False,-0.453174078648148,imu,-0.4043512928,-9.7570684736,1.9487818224,0.41881443,1.23318014,-4.0945348,74.97862546652986,-2.2919684858945426,3.357829050040392,,,1855.839303810542,8.465086751714384,678.858707509051
1003,449.925973,130.2570320443847,-1.4677997026453178,1857.1517890543653,7.850708510058816,-0.615305490770442,10.27801067842461,687.3223332726702,2735.267539024353,0.0080009179143656,10.274332517918536,10083.155375524206,18.14028894393525,-0.615305490770442,323411.04526226525,0.6210889438204178,0.1236574423489429,26.040498607282387,-1.623736029735729,130.1786109173844,-1.1465526938579893,25.99813671992817,-174.005732749078,-203703970.4900859,-15.98123514560464,0.0,-7.929118413811101,-312.4101973528556,-91967126594.77426,-107.27359066157052,-0.126765456258617,11.915552169346338,10.866650639615392,1840.7500866844784,-1.4562849386703172,0.0,0.0,0.0,0.0,44.61637855373979,-0.9826651708617518,44.61637855373979,0.0,152.52766485776317,0.0,0.0,1256.090000000001,-0.0966621000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.413689907076579e-07,0.3779936646634725,6416.664929183513,689.0500637645564,0.0,5.801288451295914e-10,0.0,5.621639035399058e-15,53.99999999999761,-0.0371473271239933,53.99999999999761,0.0,1.443933360659865,-1.214364502066364e-05,-0.3061581205224004,6851.578275207259,-332.342762775304,0.0,-2.0557442500075652e-07,0.0,-1.2844587399957992e-08,48.50012122476559,0.0301186379445694,48.50012122476559,0.0,-1.3021189357275196,999.00000000003,999.00000000003,0.0,-22.821840054732785,gaze,0.3750812000453847,0.4833327245396597,32.14706388709878,5.940814864287499,206.84422557323632,29.565058791039668,-2.2556858457551376,-24.32948373995026,0.1024555446627133,0.0435494652304148,0.9789592439532636,5.435546641888076,,,,,,,,29.84366033013937,-2.247835865785622,-24.32086213294533,0.1125250462080592,0.0441612726796469,0.9788789460590248,5.459161009356156,84.70117886943628,False,-0.6239562684550589,imu,-0.4169125016,-9.7474980288,1.9667264064,0.35899915,1.577118,-3.66835093,74.99075187592271,-2.299159846478659,3.3620094729170744,,,1855.6192509737912,8.239716262668097,687.3223332726702
1004,449.926383,130.35134095199655,-1.4687175561289325,1857.144702785184,7.850511501631566,-0.6156785002107437,10.284147781240456,687.7350380155476,2721.7249217033386,0.0080059631114552,10.280467475473984,10091.652797157793,18.14872782893683,-0.6156785002107437,323913.08304930746,0.6214269697945658,0.1237295337506694,26.03174013702767,-1.6247189122108725,130.27287227567817,-1.147272878224719,25.989351299902523,-174.0026946676502,-203915770.3440478,-15.991052622295411,0.0,-7.933484743618711,-312.59164283149244,-92064474397.89407,-107.34249099579966,-0.1267952435297483,11.922781128583212,10.874615021947736,1840.7507948570028,-1.457835007111089,0.0,0.0,0.0,0.0,44.62840786593736,-0.983384681585484,44.62840786593736,0.0,152.62577307049094,0.0,0.0,1256.0899999999983,-0.0966621000000072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4150869578765125e-07,0.3779939906439942,6416.658281671353,689.0512660934728,0.0,5.804533852481134e-10,0.0,5.6247829862744885e-15,53.99999999999747,-0.0371491641589873,53.99999999999747,0.0,1.4439346643284958,-1.2161441765424542e-05,-0.3061579615308329,6851.575872023946,-332.34832197491505,0.0,-2.056880181546994e-07,0.0,-1.2844790234464531e-08,48.50012139135649,0.0301201090678779,48.50012139135649,0.0,-1.3021182907862237,999.0000000000276,999.0000000000276,0.0,-22.828396459759,gaze,0.3750897044378289,0.4833411795320234,31.68552662337686,5.945781001524839,206.8697437062552,29.56425835047598,-2.2557525651978096,-24.329587830703755,0.1024349650763987,0.0435404026630146,0.9789541834402156,5.435382007908469,,,,,,,,29.843086348626688,-2.247832726152742,-24.321122185724303,0.1125259296452839,0.0441515566765586,0.9788722951196543,5.459033611443234,86.77752590391948,False,-0.6346335562510291,imu,-0.3199157842272852,-9.741791033044452,1.947559808468117,0.5564618346064263,1.4476517143350394,-3.978061399792947,76.00201639999999,-2.459781200000011,3.411927199999998,,,1855.6094024409292,8.228470299559165,687.7350380155476
1005,449.934441,132.21565435672557,-1.4868419074744288,1857.0052205392803,7.8466188239071,-0.6230432083277577,10.40527847179518,695.9003238352307,2452.422902643681,0.0081055908315331,10.40155582474796,10259.81641671483,18.3151889626451,-0.6230432083277577,333891.71734116704,0.6281009570481224,0.1251524119342327,25.858487225988497,-1.644125591140889,132.13624665615478,-1.16149365810944,25.815566398117653,-173.94278041946222,-208114299.52849156,-16.18490404285154,0.0,-8.01965474575247,-316.1736732302172,-93994508132.60744,-108.70304899309563,-0.1273834605918168,12.065445634222758,11.032020306146867,1840.764477987601,-1.4885001360389345,0.0,0.0,0.0,0.0,44.86631612842203,-0.9976047890009004,44.86631612842203,0.0,154.56368654461727,0.0,0.0,1256.090000000001,-0.0966621000000077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.442670436048002e-07,0.378000424300994,6416.527651742948,689.0748738011762,0.0,5.868600020006032e-10,0.0,5.6868463891367885e-15,53.99999999999764,-0.0371854340938886,53.99999999999764,0.0,1.4439603941382977,-1.2512647668767336e-05,-0.306154822265001,6851.528635863462,-332.45755622347133,0.0,-2.079302561978651e-07,0.0,-1.2848775368510853e-08,48.50012468067462,0.0301491548437455,48.50012468067462,0.0,-1.3021055561446309,999.0000000000308,999.0000000000308,0.0,-22.95742327927588,gaze,0.375251074064609,0.4835050231761887,24.04196889078712,6.064957853625024,207.3440805380851,29.548784932352984,-2.257178228427249,-24.33156587531106,0.1020401421718731,0.0433650005735931,0.978853040179668,5.432096579829374,,,,,,,,29.831865301097626,-2.247865725316625,-24.32618881992905,0.1125511396992322,0.043963006305631,0.9787399747503988,5.456484301763407,115.232081131415,False,-0.8759467722166298,imu,-0.4115291264,-9.7373294312,1.9439966,0.5010604399999999,1.92853277,-3.23469015,75.00330688598041,-2.3063581815843013,3.3663666690247074,,,1855.4318031611103,8.002688532924273,695.9003238352308
1006,449.935056,132.35878848357925,-1.4882318616431902,1856.994558500557,7.846320103106848,-0.6236079360526174,10.414563647710551,696.52775815313,2431.6225342452526,0.0081132315004607,10.41083775507861,10272.741813657249,18.327941026634253,-0.6236079360526174,334662.0884375535,0.628612719935727,0.125261479836604,25.845176768915024,-1.6456137489390466,132.2793087619831,-1.1625842237901374,25.80221515616036,-173.93819162715727,-208437556.47318217,-16.199769784852784,0.0,-8.026259245074511,-316.4483103642839,-94143130397.6344,-108.80739165035466,-0.1274285727802592,12.07638015817917,11.044102406840812,1840.7655039118367,-1.4908562809652162,0.0,0.0,0.0,0.0,44.88459033152725,-0.9986962906359452,44.88459033152725,0.0,154.71235370391975,0.0,0.0,1256.090000000001,-0.0966621000000075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444785550732901e-07,0.3780009174392962,6416.517683260168,689.076673824492,0.0,5.873511762975856e-10,0.0,5.691604580872765e-15,53.99999999999756,-0.0371882152414519,53.99999999999756,0.0,1.4439623663365984,-1.253956480393959e-05,-0.3061545815348618,6851.525030345729,-332.4658912557545,0.0,-2.081021488027936e-07,0.0,-1.2849079418335094e-08,48.50012493291234,0.0301513820727972,48.50012493291234,0.0,-1.302104579577974,999.0000000000308,999.0000000000308,0.0,-22.96728407935489,gaze,0.4522245389437719,0.4846497673525106,21.44271194673902,8.056972197375856,208.5260287900779,28.66838930353734,-2.290126887092637,-24.05307267016694,-0.0310219749515124,0.0444231637767767,0.9985310308599176,5.314975738525391,,,,,,,,29.099387726873303,-2.021087485524654,-24.39270402295304,0.0244850288919252,0.0360657797907505,0.997470673848856,5.347514629364014,116.8579836844636,False,-1.0,imu,-0.3196417220658454,-9.74192537434924,1.9467848748991723,0.535793639776176,1.364171953284784,-4.093265371925751,75.00423552650857,-2.30688114982434,3.3666900785577307,,,1855.4195264102934,7.985150627990747,696.52775815313
1007,449.943256,134.2787801723044,-1.5068554129185516,1856.8521736659668,7.842315039766355,-0.631173578914555,10.538914053532991,704.95146825337,2150.9061470627785,0.0082156095297939,10.535144695581886,10446.320290557029,18.49861411662581,-0.631173578914555,345054.00192934927,0.6354687997357302,0.1267221332156912,25.66651320364005,-1.6655512233300418,134.19833536264218,-1.1771960349652286,25.623005309808534,-173.876789765647,-212786166.84504747,-16.398941591196497,0.0,-8.114698320881379,-320.1271568398878,-96142789074.56508,-110.20546832140369,-0.1280330427486775,12.222801191771852,11.206132373384262,1840.7789330797375,-1.522485975032092,0.0,0.0,0.0,0.0,45.12983498086268,-1.0133340846406875,45.12983498086268,0.0,156.70496248156505,0.0,0.0,1256.09,-0.0966621000000075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.473121798453476e-07,0.3780075213341722,6416.384789375785,689.1006503073982,0.0,5.939302502991742e-10,0.0,5.75533848706529e-15,53.99999999999747,-0.0372254736829606,53.99999999999747,0.0,1.4439887773596567,-1.2899993803271718e-05,-0.3061513563353069,6851.476951725021,-332.5769990812678,0.0,-2.104044090580584e-07,0.0,-1.28531320263314e-08,48.50012831232058,0.030181220109712,48.50012831232058,0.0,-1.3020914955634222,999.00000000003,999.00000000003,0.0,-23.098941342265288,gaze,0.3754146961650139,0.4836790933874849,18.934658021573725,6.240734601822164,207.8019803609774,29.532451516049363,-2.258988622981592,-24.333582156888763,0.1016298119152649,0.0431791219826527,0.9787386633681472,5.428393764926294,,,,,,,,29.81974420988145,-2.248109783197357,-24.331633833701968,0.1125961898332039,0.0437620785155538,0.9785916836256056,5.45359603267772,106.25307368517726,False,-1.1742087733102309,imu,-0.3947808480000001,-9.7151977776,1.9433984472,0.3216146,2.07807097,-3.23469015,75.01683725905588,-2.313855617130585,3.3710935237067026,,,1855.2737957265224,7.7489176079197,704.95146825337
1008,449.952072,136.3670865680168,-1.5270673591679875,1856.698626128012,7.8379629939559905,-0.6393824843731524,10.673748123816578,714.1290102523344,1842.0172392129896,0.0083267258949232,10.669931637599191,10635.529824907358,18.68345315745094,-0.6393824843731524,356478.96337931044,0.642907840895999,0.1283058820360154,25.47194596024451,-1.6871852477033615,136.28559414478673,-1.193053391016291,25.427845573648284,-173.81032153859098,-217542104.39030695,-16.615080819082305,0.0,-8.210571160078917,-324.1178369368381,-98330421238.026,-111.7228348835886,-0.1286891230820987,12.38152854919747,11.382285729929116,1840.792851436161,-1.5569394811647677,0.0,0.0,0.0,0.0,45.39681687363554,-1.0292476704705784,45.39681687363554,0.0,158.86890788305166,0.0,0.0,1256.090000000001,-0.0966621000000076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.503867592310313e-07,0.3780146811686835,6416.241952336262,689.1263784400494,0.0,6.010662646776914e-10,0.0,5.824467513919993e-15,53.99999999999756,-0.0372658989696055,53.99999999999756,0.0,1.4440174121675016,-1.3290702061464007e-05,-0.3061478566107096,6851.425250934728,-332.6963995273293,0.0,-2.129012105189644e-07,0.0,-1.2857486181480533e-08,48.50013197949761,0.0302135949556734,48.50013197949761,0.0,-1.3020772970360213,999.00000000003,999.00000000003,0.0,-23.24086293817269,gaze,0.3755643396799968,0.4838476422950113,16.604150673724696,6.458974869945999,208.19516323447095,29.516784766430565,-2.261063592365291,-24.33544451137401,0.1012428833425949,0.0429996396806614,0.9786202836912332,5.424576501283913,,,,,,,,29.80782008643509,-2.248573559056865,-24.336976049285084,0.1126600790817903,0.0435668513418685,0.9784396113435392,5.450602963280913,68.72595304146176,False,-1.4523685956096193,imu,-0.3660695136000001,-9.715795930400002,1.9356224608,0.3889067899999999,2.13788625,-3.22721324,75.0308467643693,-2.321355615813607,3.376019896719759,,,1855.1553495833841,7.494018947922688,714.1290102523345
1009,449.955148,137.10163045018484,-1.5341659427902727,1856.6449376839591,7.83643321414312,-0.6422650219251358,10.721073083626628,717.3608975140269,1732.4943525195122,0.0083657523739307,10.717240056386682,10702.184174684797,18.748274786390468,-0.6422650219251358,360527.5635849055,0.6455200542586375,0.1288617447893856,25.4034510422438,-1.6947823216836946,137.01977004465283,-1.1986224411103934,25.35914266068562,-173.78701901170734,-219221369.0797332,-16.690985644629805,0.0,-8.244215825681307,-325.5189215394919,-99103011601.30676,-112.25575726177011,-0.1289195570378814,12.437230309424702,11.444226295307285,1840.7975806701545,-1.5690706227164457,0.0,0.0,0.0,0.0,45.49078265990192,-1.034843314821592,45.49078265990192,0.0,159.62924059139638,0.0,0.0,1256.09,-0.0966621000000077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.514663986477419e-07,0.3780171939740617,6416.192124745565,689.1353431811331,0.0,6.0357146620321e-10,0.0,5.848736222818554e-15,53.99999999999744,-0.0372800939800794,53.99999999999744,0.0,1.4440274618993616,-1.3427811084293118e-05,-0.3061466276149487,6851.407209438487,-332.73804644180336,0.0,-2.1377766280094886e-07,0.0,-1.2859004686653516e-08,48.50013326733861,0.0302249632837056,48.50013326733861,0.0,-1.3020723107495566,999.00000000003,999.00000000003,0.0,-23.290472305222423,gaze,0.464092269781014,0.4922121600073376,16.19691866887946,6.23423901202734,208.6887647058412,28.41172889291141,-2.619801662693358,-23.74340966703799,-0.0524418013836282,0.0380130214051743,0.9979002293171848,5.141880512237549,,,,,,,,28.87016811555268,-2.220658877914222,-24.17627257098136,-0.0011572478665925,0.0367148603288917,0.9976138590049656,5.278969923655192,54.80944738719908,False,-1.0,imu,-0.3190914087178614,-9.742218709753455,1.945039158593939,0.4878609490219884,1.1743655545501086,-4.375428819846239,75.03584861992255,-2.323972378427011,3.377786343553145,,,1855.1235062453102,7.406030638069854,717.360897514027
1010,449.960888,138.4805570385501,-1.5474768197213584,1856.544593801916,7.833562846533866,-0.6476695191999097,10.809773070305065,723.433216231515,1525.674578696489,0.0084389349112747,10.805909041158245,10827.45271518622,18.869692939332243,-0.6476695191999097,368169.6165075925,0.6504177403204667,0.1299035677104788,25.274790326946373,-1.7090266178335567,138.39800653877364,-1.209064983801149,25.23009205332244,-173.7433810416943,-222382702.25221676,-16.833311491714277,0.0,-8.307267689377893,-328.1455056669448,-100557694629.2144,-113.25508140013648,-0.1293516735424332,12.54161749078668,11.560476837147574,1840.806229572447,-1.5918610578384345,0.0,0.0,0.0,0.0,45.66725870540574,-1.04534522523173,45.66725870540574,0.0,161.05544607962574,0.0,0.0,1256.090000000002,-0.0966621000000079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.534906379825875e-07,0.3780219033818035,6416.099157154375,689.1520551802505,0.0,6.082676735511303e-10,0.0,5.894229867847111e-15,53.99999999999753,-0.0373067080399635,53.99999999999753,0.0,1.4440462968777803,-1.3684759600270162e-05,-0.3061443232522196,6851.373539468383,-332.8157437202442,0.0,-2.1542052553087478e-07,0.0,-1.2861837326108405e-08,48.50013568210784,0.030246277857209,48.50013568210784,0.0,-1.3020629612024592,999.0000000000318,999.0000000000318,0.0,-23.383172916801897,gaze,0.3756994543767547,0.484010501453625,15.799700753902036,6.710806848248391,208.5243455932502,29.501836325611368,-2.263405264244508,-24.33715284420515,0.1008803357364004,0.0428267261287751,0.9784978200480156,5.420644818171292,,,,,,,,29.796133176574,-2.249259462822552,-24.342213390766467,0.1127434035769968,0.0433775009018713,0.9782837070712728,5.447504887481093,37.1486070047396,False,-1.6526659212054262,imu,-0.3505175408000001,-9.7134033192,1.9374169192,0.46367589,2.0257326,-3.52628964,75.0453414326197,-2.3288547532935517,3.3811493537803767,,,1855.0772284222855,7.2446325937348615,723.4332162315151
1011,449.969703,140.6191648594506,-1.5680827841412976,1856.3900927798904,7.82911477805316,-0.6560342445569665,10.946980770755967,732.8643038041446,1201.7988168299198,0.0085522310990117,10.94306878689362,11022.095628469297,19.057319707226217,-0.6560342445569665,380128.8998312969,0.6579981278420683,0.1315150935777026,25.075052243018348,-1.7310741989361302,140.53554586603718,-1.2252300052080578,25.029750722957687,-173.67597378692528,-227308521.98835567,-17.053622483648184,0.0,-8.40478198207497,-332.20993936776097,-102824886061.41484,-114.80213427744296,-0.1300206633457736,12.70305720881896,11.740701309840624,1840.81906424908,-1.6272509191632163,0.0,0.0,0.0,0.0,45.94115592118823,-1.0616263512323667,45.94115592118823,0.0,163.26449090389,0.0,0.0,1256.0899999999992,-0.0966621000000077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5662365990884853e-07,0.3780291875239521,6415.956420342423,689.1776775320623,0.0,6.155340774502704e-10,0.0,5.964621676933968e-15,53.999999999997385,-0.0373478988174614,53.999999999997385,0.0,1.4440754296988771,-1.4082152211818784e-05,-0.3061407564350902,6851.321823307095,-332.9350178429495,0.0,-2.1796220942267282e-07,0.0,-1.2866184953674968e-08,48.50013942003858,0.0302792671593171,48.50013942003858,0.0,-1.3020484887608692,999.00000000003,999.00000000003,0.0,-23.52585595374544,gaze,0.3758194891301842,0.4841675036437114,15.449344822065829,6.983368058054435,208.7914967253745,29.48765765339632,-2.266015621331936,-24.338707193027165,0.1005431505014913,0.042660551939739,0.9783711920169372,5.41659881437338,,,,,,,,29.78472405525692,-2.2501697937697376,-24.3473438397522,0.1128467587266942,0.0431942019845344,0.97812392098877,5.44430166006982,28.80722763416834,False,-1.7213386709988168,imu,-0.3594898328000001,-9.716992236,1.941005836,0.51601426,1.90610204,-3.71321239,75.06032713746563,-2.3363495640808685,3.386485404362203,,,1855.0390640301198,7.007700560198745,732.8643038041447
