,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
595,595,97.80266,0.3597237674850908,-0.1169367966980138,1294.422040712074,-9.003621549524443,-0.0494359250246133,-0.5089207370436283,0.089195339826307,17057.398787880607,-0.0001916201810496,-0.5088255113675537,0.0857425093038223,0.0402860969496365,-0.0494359250246133,0.2807523527923368,-0.1322641949337468,-0.0031738290822372,61.41506682168137,-0.0017710126436173,0.3597383694781194,-0.1169265959568346,61.41747771654116,0.089195339826307,-0.6460298967033019,-0.4211563479811542,0.0,0.2602703770393557,-1.940493557441747,-1.4508313633537266,4.854912146077334,-0.1057184934004634,-5.114977374528789,1.3227936491023835,1306.1882476823307,-5.289098093501754,0.0,1.1594192627394948e-18,0.0,1.2666133414891755e-16,16.704312960977063,-0.1190546933130068,16.704312960977063,0.0,15.08224232828276,0.0,0.0,1890.6699999999987,-8.574459999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999996,-61.76249999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999996,12.85019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999992,1.9999999999999984,0.0,5.454785758015142,gaze,0.5367942919700054,0.3150573091000131,-83.44969681880465,79.59745483755484,151.43042711651017,28.837153579053982,-3.712462736590057,-31.968704179219124,-0.0729762150694715,0.1632699480573134,0.9459435213590488,5.211887514690881,-35.93158390025453,-4.763583302077193,-32.760290013850906,0.0226084807059128,0.2735691805234178,0.9247658470240068,5.218784873188846,-5.225821455376607,-4.200494852995565,-32.29168119332196,-0.0547471722581776,0.2081592345268328,0.9379879288560492,5.1714033468979785,31.819161331218258,False,-0.6069184482168982,imu,-0.5365430616000001,-9.532163020800002,2.1940244704,0.0973072999999999,0.52287369,-2.79355246,-95.38453762822527,182.4077491178585,115.53311086946732,1306.1882476823307,-5.289098093501754,False,0.9996784233179136,0.0253584296164128,1295.9196615987926,-9.401290607491228,0.089195339826307,True,0.4060740000000038
596,596,97.809,0.305099,-0.192677,1294.53,-9.00171,-0.049777,-0.499103,0.107687,17058.5,-0.00124951,-0.499009,0.0747184,0.0592751,-0.049777,-1.19386,-0.46503,-0.00312239,61.4084,-0.0202436,0.305175,-0.192576,61.4108,0.107687,-4.86253,-0.617548,0.0,0.236881,-4.077,0.0,5.0,-0.104685,-5.83382,1.32602,1306.18,-5.35433,0.0,-1.3173199999999999e-20,0.0,2.2156e-18,17.169,-0.119337,17.169,0.0,15.9126,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,5.226558259897316,gaze,0.5361739400502484,0.3150724268217756,-90.23065930368386,87.08458456750476,163.23813754355774,28.882980131363865,-3.706814540250634,-31.990252399515057,-0.0721007540711991,0.1624520884683127,0.9461273421613772,5.213318411769794,-35.89938500661065,-4.760434841619412,-32.76317767410909,0.0230538536395032,0.2737424914879723,0.924638565061606,5.221479627354023,-4.994074221974082,-4.195606864536328,-32.295732055950346,-0.0543355698435226,0.2079851517239393,0.9379576849382644,5.173426703031372,26.800657964816004,False,-0.601032900069826,imu,-0.5759173939803534,-9.56505697686939,1.956853761428111,1.0656261078963292,1.2468659498345835,-2.359675534098196,-95.39269302869002,182.4007075583625,115.52507324760391,1306.18,-5.35433,False,0.9997039901856876,0.0243296528297101,1296.027749152572,-9.398895694568882,0.107687,True,0.39973400000000936
597,597,97.811124,0.357836050084607,-0.1194994912404317,1294.5665966637907,-9.003355147396281,-0.050911937267633,-0.5083143910009443,0.0855634683715003,17060.131063928606,-0.0001887051088438,-0.5082191815485233,0.0780279652104042,0.0406411817948284,-0.050911937267633,0.3066545097899784,-0.1326150092197639,-0.0031733012676716,61.42553788316042,-0.0016406639522435,0.3578503899112255,-0.1194900035193626,61.42794370870289,0.0855634683715003,-0.6240911052104784,-0.4312563320664848,0.0,0.2591496871073437,-1.9745541362265464,-0.6915906991637869,4.898191609319665,-0.105709432852067,-5.267397869827022,1.2979625936594228,1306.156456806953,-5.31121586958812,0.0,1.038469839797194e-18,0.0,1.277257519582913e-16,16.513592271438885,-0.1168198771327272,16.513592271438885,0.0,14.945889454690736,0.0,0.0,1890.67,-8.574459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999997,-61.76249999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999997,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999994,1.9999999999999991,0.0,5.31990501814021,gaze,0.5359653667827097,0.3150770724073584,-96.58305292963608,93.4926243514257,175.1929444863775,28.89847919297883,-3.7049351731864704,-31.99742857539817,-0.0718057066027395,0.1621797740957962,0.9461890018919354,5.213791604806575,-35.88847167657387,-4.759375564411895,-32.7641436480419,0.0232037662399058,0.2738003095552048,0.9245965881511002,5.222380060265436,-4.90096033279872,-4.193971910111864,-32.29708765160321,-0.0541953417401276,0.2079273907622817,0.9379480448867824,5.174101069820514,27.560788469113746,False,-0.5990009040150969,imu,-0.5078317272000001,-9.4705532824,2.2029967624,-0.08961545,0.1191205499999999,-2.83093701,-95.39521947346148,182.39832957652573,115.5225930678646,1306.156456806953,-5.31121586958812,False,0.9997003743342976,0.024477776775377,1296.0641923400087,-9.401119135928912,0.0855634683715003,True,0.39761000000000024
598,598,97.811265,0.3578041799108196,-0.1195424403192327,1294.5690051026772,-9.00335075208004,-0.0509367205637896,-0.5083040558971238,0.0855022804040214,17060.1764492322,-0.0001886553070221,-0.5082088467352119,0.0778969856448531,0.0406467831671204,-0.0509367205637896,0.3070915661150234,-0.1326206176419709,-0.0031732918067446,61.425711644247336,-0.0016384576947198,0.3578185153027272,-0.1195329646648565,61.42811738325624,0.0855022804040214,-0.6237186065529168,-0.4314257311993089,0.0,0.2591307441789965,-1.97512393173206,-0.6863856511865957,4.89890957437362,-0.1057092557244486,-5.2699740560277935,1.2975437709101891,1306.1559311572462,-5.311584189718645,0.0,1.0364193214023749e-18,0.0,1.2774097055375876e-16,16.510388644191654,-0.1167821827332031,16.510388644191654,0.0,14.943583385708653,0.0,0.0,1890.67,-8.574459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999997,-61.76249999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999997,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,1.9999999999999991,0.0,5.317659391787694,gaze,0.7511218430593072,0.089605260189983,-96.24537106849316,93.98963171045352,176.1395454730564,27.15781024164598,-1.605673043660499,-33.04882140605299,-0.4020965750060364,0.2973954946267046,0.8659528071114225,5.488852500915527,-38.1431173586468,-3.714573326940277,-33.46117124628711,-0.3264875276698394,0.4785314073617958,0.8151156889941299,4.553964614868164,-5.490958437682273,-2.917167668947379,-32.97866433434316,-0.3502927349687176,0.3793433255616862,0.8490421057793653,4.967879734561775,27.871869710189365,True,1.0,imu,-0.5759980242340638,-9.565267828433496,1.95548421352854,1.0919512581808313,1.0570789976614017,-2.3225468222274057,-95.3953835236621,182.3981713810119,115.52243222299164,1306.1559311572462,-5.311584189718645,True,0.9181239214963876,0.3962934074345612,1296.0666003541096,-9.401116339942034,0.0855022804040214,True,0.39746900000000096
599,599,97.819587,0.3558984510712889,-0.1220923846330279,1294.711172382341,-9.00309383925306,-0.0524108436708996,-0.5076803372929082,0.0818507946377914,17062.8477548428,-0.0001856431239137,-0.5075851464653702,0.0700217775376387,0.0409588310481478,-0.0524108436708996,0.3332127874290767,-0.1329377621990382,-0.0031726941962275,61.43592746607271,-0.0015062012401848,0.3559125207774392,-0.1220836322275485,61.43832797550398,0.0818507946377914,-0.6013211996290531,-0.4414907843772467,0.0,0.2579966981087987,-2.0088928317195416,-0.1609167802310814,4.941105579589659,-0.105697260718422,-5.42409821312175,1.2725220871234095,1306.1251377842034,-5.333314385527035,0.0,9.133086327439713e-19,0.0,1.2848995604189943e-16,16.31976182226292,-0.1145302104673427,16.31976182226292,0.0,14.805452018369936,0.0,0.0,1890.67,-8.574459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999998,-61.76249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999998,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,2.0,0.0,5.18519723569861,gaze,0.5351306589836459,0.3150935288491315,-138.57740150525748,135.20093980305248,261.8207880448071,28.960942621969792,-3.697511454109501,-32.02580385377073,-0.0706214960827694,0.1611031791095713,0.9464350483996062,5.215646214170831,-35.84437287208398,-4.7551329433281095,-32.76798516183057,0.0238045523044533,0.2740294286582802,0.9244326550358496,5.225956034731021,-4.445223497904925,-4.187470888264094,-32.30248112334469,-0.0536250475134552,0.2077000126826002,0.9379120897969252,5.176770693522956,45.51234264683466,True,-0.590603634295088,imu,-0.4749333232000001,-9.4454308648,2.204193068,0.0001074699999999,-0.1575251200000003,-2.74121409,-95.40425473318123,182.3887609756881,115.5137832802429,1306.1251377842034,-5.333314385527035,False,0.9997217594199628,0.0235882119342209,1296.2087422809525,-9.40095486872532,0.0818507946377914,True,0.38914700000000835
600,600,97.825,0.325149,-0.191322,1294.81,-9.00131,-0.0572393,-0.498183,0.0972631,17063.7,-0.00101663,-0.498089,-0.365254,0.0550969,-0.0572393,0.526594,-0.46263,-0.00312799,61.4269,-0.0199412,0.32518,-0.191212,61.4292,0.0972631,-4.42677,-0.67964,0.0,0.240172,-4.032,0.0,5.0,-0.104685,-6.30467,1.26987,1306.12,-5.3946,0.0,-1.2558e-20,0.0,2.11213e-18,16.7915,-0.114289,16.7915,0.0,15.5885,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,4.959148438603251,gaze,0.5345937573614876,0.3151023609521359,-167.67479792632005,164.6618918798513,336.0684994724439,29.0014707610619,-3.69281762243361,-32.043766677982006,-0.0698569620355056,0.1604216881174479,0.9465927144337748,5.216806602964906,-35.815662435119464,-4.75240125192016,-32.77043587786383,0.0241916831222567,0.2741748915529125,0.9243305952486616,5.228233355694813,-4.077801727517373,-4.183324363505549,-32.30592398438725,-0.0532506523787265,0.2075568841943449,0.9378911528844592,5.178463667525551,66.74615526626661,True,-0.5849801817358559,imu,-0.5765426150184756,-9.566565436982067,1.9471154886802104,1.2509034714141196,-0.4644982950618491,-2.027545789555478,-95.40916478709232,182.3825629971716,115.5090575349418,1306.12,-5.3946,False,0.999742241723561,0.0227035264562304,1296.3076768672454,-9.398768175558228,0.0972631,True,0.383734000000004
601,601,97.828051,0.3539100494860814,-0.124716324380207,1294.8558021974543,-9.002837656209987,-0.0539332387077901,-0.5070180033787486,0.0780554946012693,17065.550204684474,-0.0001824309801276,-0.5069228336218929,0.0617172621233469,0.041238105675676,-0.0539332387077901,0.3604426148509662,-0.13323195140636,-0.0031720064109404,61.44623603891797,-0.0013675316955892,0.3539238409473054,-0.1247083300879981,61.44863098040477,0.0780554946012693,-0.5777016785258294,-0.451863347906065,0.0,0.2568107423321107,-2.043518535929812,1.6022911479169837,4.983651943058752,-0.1056819114649593,-5.584869327671292,1.2464591488396255,1306.0942892850262,-5.355396787745683,0.0,7.8385330068505775e-19,0.0,1.2894386219145804e-16,16.122747577533787,-0.1121845250618542,16.122747577533787,0.0,14.660847595964572,0.0,0.0,1890.669999999999,-8.574459999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999996,-61.762499999999946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999996,12.85019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999992,1.9999999999999984,0.0,5.050632864459227,gaze,0.534290117080084,0.3151067671831036,-179.39631223564612,177.17869063721403,377.26721335215854,29.02450582455472,-3.690190807307253,-32.05382601099487,-0.0694236352202022,0.1600400277954787,0.9466816775527628,5.217451765753959,-35.79931060646321,-4.750855461970331,-32.77181496576616,0.0244108562387418,0.2742564967250149,0.9242740330663128,5.229513535443339,-3.843034005522208,-4.180991312050082,-32.3078620803081,-0.0530363383763796,0.2074769969294561,0.9378800609102004,5.179412909887807,80.02323781784767,True,-0.5817237110680672,imu,-0.4139217376000001,-9.4711514352,2.2077819848,0.14964567,-0.7332471900000002,-2.5991528,-95.41163199447304,182.37904303208447,115.50671000840808,1306.0942892850262,-5.355396787745683,False,0.9997425534396346,0.0226897959884909,1296.353345738274,-9.40079788456083,0.0780554946012693,True,0.38068300000000477
602,602,97.831358,0.3531193124665578,-0.1257499364748402,1294.912321126768,-9.002738983132229,-0.0545344452469699,-0.5067514649641686,0.0765500825811857,17066.602298348607,-0.0001811347015668,-0.5066563041126004,0.058390730880286,0.0413365638282125,-0.0545344452469699,0.371265282192893,-0.1333389976799327,-0.0031717154869978,61.45024096080504,-0.001312199626847,0.3531329929917344,-0.1257422446299492,61.45263365774283,0.0765500825811857,-0.5682402387353469,-0.4559535124668542,0.0,0.2563383671080455,-2.057124315191677,2.6354023270353424,5.000171453258336,-0.1056750378130069,-5.6487271836656605,1.2361061882698683,1306.0823665259106,-5.364019142013661,0.0,7.32099161064261e-19,0.0,1.290346316562126e-16,16.044906470415892,-0.1112527504557054,16.044906470415892,0.0,14.603210291803846,0.0,0.0,1890.6699999999992,-8.574459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999997,-61.762499999999946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999996,12.850199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999992,1.999999999999999,0.0,4.998100521518367,gaze,0.7065168744752508,0.1599258385677605,-186.0355847407588,184.7838563149623,417.3825486701492,27.23868653985792,-1.997212150009107,-32.51269189998295,-0.3949189799913356,0.33604933823412,0.8550496134815883,5.451729774475098,-37.76385196315062,-4.320808229153855,-32.91585770430017,-0.2970298764821921,0.3864646593780615,0.8731656884742853,4.87546968460083,-5.450295533645504,-2.8605324123452,-33.058175672112654,-0.3552587274306037,0.3742858483948289,0.8502506340252903,5.013956880569458,93.94274843454414,False,-1.0,imu,-0.5768267963184739,-9.56717702593568,1.9432051690460173,1.323875650606729,-1.37693532423627,-1.8528350355738168,-95.4140608614148,182.37520626432536,115.50442484597347,1306.0823665259106,-5.364019142013661,True,0.9288496579943604,0.370456897416906,1296.409854210906,-9.400738558398244,0.0765500825811857,True,0.37737600000001237
603,603,97.836514,0.351870850714482,-0.1273709262608638,1295.0004520978475,-9.002586752364689,-0.0554790044147337,-0.5063271198537707,0.0741775121203901,17068.23855478511,-0.0001790668924483,-0.5062319736488993,0.0531115494423468,0.0414779146470029,-0.0554790044147337,0.3883467801200241,-0.1334969234070928,-0.003171236750696,61.45645916000959,-0.0012246265715479,0.3518843557647591,-0.1273637130314547,61.458848279222224,0.0741775121203901,-0.5532248963118058,-0.4623728027948866,0.0,0.2555917022185,-2.078423837706944,4.331591515480575,5.025808269871648,-0.1056633256021005,-5.749398042738578,1.2197729251780152,1306.0639247093889,-5.377455762129392,0.0,6.500813859498868e-19,0.0,1.2907697782883698e-16,15.922567706972783,-0.1097827441035184,15.922567706972783,0.0,14.512060799361034,0.0,0.0,1890.67,-8.574459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999997,-61.76249999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999997,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,1.9999999999999991,0.0,4.916246006538419,gaze,0.5334440859362374,0.315116870887948,-178.01474134895233,180.997962890352,464.8106812389838,29.089100412489245,-3.682975906914043,-32.08147800788295,-0.0682127390289179,0.1589906835512676,0.946928790475102,5.2192078341767605,-35.75332945713035,-4.74654517181858,-32.77563166081318,0.0250224104053415,0.2744813643840457,0.924120782883994,5.23305161498815,-3.0817041656080253,-4.174535775044218,-32.31322846036456,-0.0524295398076498,0.2072583446988496,0.937851970933648,5.182027157895,112.30630664896336,False,-0.5723632083074116,imu,-0.3553027632,-9.486105255200002,2.1964170816,0.20946095,-1.61552257,-2.35241477,-95.41733692114674,182.3691800536636,115.5014040939193,1306.0639247093889,-5.377455762129392,False,0.9997627220253428,0.0217830128420614,1296.497968699871,-9.400648338885944,0.0741775121203901,True,0.3722200000000129
604,604,97.841,0.331678,-0.187276,1295.08,-9.00097,-0.064458,-0.497351,0.0859574,17068.8,-0.000862956,-0.497257,-0.416646,0.049158,-0.064458,1.73213,-0.438482,-0.00313495,61.4455,-0.0185469,0.331737,-0.187175,61.4478,0.0859574,-2.33355,-0.728298,0.0,0.240172,-3.933,6.0,5.0,-0.104685,-6.81259,1.20779,1306.06,-5.4335,0.0,-1.19825e-20,0.0,2.01534e-18,16.3671,-0.108705,16.3671,0.0,15.2041,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,4.702662562942526,gaze,0.5329934124537091,0.3151209862591773,-154.26492367993114,161.4638959902658,488.4301435880952,29.12374306433487,-3.679194330732295,-32.095983326989945,-0.0675656472047261,0.1584400395965115,0.9470599724960044,5.220118703471063,-35.728593082140726,-4.744247258853417,-32.77764948410166,0.0253486937550286,0.2745996461918237,0.9240417275335076,5.234919310622761,-2.608944695042284,-4.171123676427845,-32.31606710869388,-0.0521005939324844,0.2071441838074697,0.9378386784692684,5.183401705536188,122.1803591407339,False,-0.5672064436169277,imu,-0.5772960775502939,-9.568117489780835,1.9372322475315145,1.433465755469567,-2.9866554146647952,-1.546683056761368,-95.41967915052122,182.36389338500945,115.49931743797713,1306.06,-5.4335,False,0.99977827690565,0.0210569947421246,1296.5775984109705,-9.39872369194801,0.0859574,True,0.3677340000000129
605,605,97.844978,0.3497799068365557,-0.1300570545550154,1295.1451564324582,-9.002341162712073,-0.0570487494660382,-0.5056070941793127,0.0702149711497016,17070.914300791017,-0.0001755474993959,-0.505511974054101,0.044197732537655,0.0416772782868495,-0.0570487494660382,0.4169411726312485,-0.133732151516882,-0.0031703836993868,61.466597219743605,-0.001077390082831,0.3497931171340855,-0.1300506458561773,61.46898025713408,0.0702149711497016,-0.5278717308697727,-0.4730228709680796,0.0,0.2543388891936788,-2.113617750628625,6.33486679430257,5.0675720207955255,-0.1056414351412254,-5.917417970116739,1.1924500513774268,1306.034043032395,-5.39949440462561,0.0,5.119079257744516e-19,0.0,1.2887882475995288e-16,15.719146356018484,-0.1073236647680247,15.719146356018484,0.0,14.359006570198048,0.0,0.0,1890.67,-8.574459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999997,-61.76249999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999998,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,1.9999999999999991,0.0,4.782007226231998,gaze,0.5325925123746202,0.3151239306922463,-121.76977397635594,132.96052634701772,496.1176499709479,29.154687760253086,-3.67586595476343,-32.108756251515814,-0.0669888537835646,0.1579550037354149,0.9471764058222604,5.220914852114434,-35.706452859729005,-4.742202109984535,-32.7794356579562,0.0256392351913974,0.2747039885873102,0.9239728904753288,5.236571002128899,-2.147021153054544,-4.16810381585714,-32.318580752971194,-0.0518046975923394,0.2070439509502325,0.937827817692148,5.184614121010722,124.96263847940494,False,-0.5625208379559672,imu,-0.3032634696000001,-9.4502160872,2.207183832,0.41133752,-2.6847207,-2.27764567,-95.42135923696452,182.3591717549674,115.49789199586183,1306.034043032395,-5.39949440462561,False,0.9997822412404114,0.0208679203635586,1296.6426455012052,-9.400506315611022,0.0702149711497016,True,0.3637560000000093
606,606,97.851337,0.3481748141670052,-0.1320958206173306,1295.253897412248,-9.00216022438249,-0.0582439022475462,-0.5050467589622972,0.0671820021858805,17072.916652127446,-0.0001727999035981,-0.5049516601166903,0.0372957846853324,0.0417998002764823,-0.0582439022475462,0.4388817187385792,-0.1338889302047534,-0.0031696871870064,61.47415594916857,-0.0009638951121646,0.348187797485328,-0.1320900319438744,61.47653424464542,0.0671820021858805,-0.5082411157005614,-0.4811167087507273,0.0,0.2533752831958146,-2.140246549786082,6.66949441102975,5.098679939291725,-0.1056227775101758,-6.0457337131868725,1.1715013158166747,1306.011916739844,-5.416035647803697,0.0,4.051804614242097e-19,0.0,1.2850558474852258e-16,15.5641816027673,-0.1054382631168102,15.5641816027673,0.0,14.241190653471405,0.0,0.0,1890.6699999999992,-8.574459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999997,-61.76249999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999996,12.850199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999992,1.999999999999999,0.0,4.681262962433354,gaze,0.5542614229352195,0.3956205562520395,-54.92681260191634,71.7939572812275,487.7361958586466,29.57598437625377,-3.031104999898298,-31.82164441557181,-0.1589365013321024,0.1407342009518455,0.977206770968538,4.603410243988037,-35.67066982690455,-4.738918588632997,-32.782284654284844,0.0261060007379643,0.2748696942978674,0.9238653286895426,5.239202478230236,1.5639571856607155,-2.8717300000268686,-32.838659690215195,-0.3187518513604748,0.327988177457455,0.8744731842777396,4.9225188255310055,117.46102604411118,False,-1.0,imu,-0.577849947111571,-9.569142869922851,1.9307727119754048,1.54911397580595,-4.966236006467826,-1.170339757400768,-95.4232672888422,182.35155893517148,115.49644981341136,1306.011916739844,-5.416035647803697,False,0.9976489402224398,0.0685316866350347,1296.7513654019074,-9.400404646748452,0.0671820021858805,True,0.35739700000000596
607,607,97.853442,0.3476369882546285,-0.1327746354859239,1295.2898982771762,-9.002101012223719,-0.0586425375774834,-0.504857573681682,0.0661673587930918,17073.578067278006,-0.0001718706006013,-0.5047624822023029,0.034971895832845,0.0418351182634506,-0.0586425375774834,0.4462319027926589,-0.1339370080166604,-0.0031694459983267,61.476646959864496,-0.000925776351525,0.3476498953820933,-0.1327690550308247,61.4790236526851,0.0661673587930918,-0.5016315750755598,-0.4838135642208703,0.0,0.2530520421649423,-2.149096925508412,6.569456809150664,5.108925564709432,-0.1056161780119034,-6.088573608379428,1.1644865396210136,1306.0046540615003,-5.42150796945942,0.0,3.6929482088118216e-19,0.0,1.28338734164268e-16,15.51247827921374,-0.1048069281635471,15.51247827921374,0.0,14.201652006190503,0.0,0.0,1890.67,-8.574459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999997,-61.76249999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999996,12.850199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999994,1.9999999999999991,0.0,4.6479347531132165,gaze,0.5317356432808882,0.3151280352574709,-30.98931812613812,48.95932827614765,480.89799595011647,29.22120594611755,-3.668862679303933,-32.13564761743836,-0.0657524546505669,0.1569332117137477,0.9474244555331194,5.22257264308131,-35.65872083993833,-4.737827854212403,-32.783226017603305,0.0262611347546448,0.2749242459965903,0.9238303955146642,5.240071169778046,-1.0199321937373451,-4.161697264373927,-32.32391755633505,-0.0511620743108973,0.2068337865706351,0.9378076085293444,5.187173556677869,112.14976371696712,False,-0.5521995793435526,imu,-0.2440463424,-9.413130613600002,2.207183832,0.71789083,-4.04551832,-2.14306129,-95.42368753119936,182.34902137131564,115.49620064711443,1306.0046540615003,-5.42150796945942,False,0.9998010807400268,0.0199448978707574,1296.787359214143,-9.400371952990104,0.0661673587930918,True,0.3552920000000057
