,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,left_gaze_car_x,left_gaze_car_y,right_gaze_car_x,right_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
823,0.4263568055844247,-0.0156173944415906,2727.791000026685,-22.190311180991507,-0.0057732009030576,-0.4410609202875986,0.2989139630071789,16774.673879093567,-2.9149731387998672e-05,-0.4409739247314621,0.0200077013592498,-0.255882594998734,-0.0057732009016353,0.0666312462090366,-0.023063032785614,-0.00289282284059,60.60558306940719,-0.0003679014454708,0.4263679374259533,-0.0156236316461681,60.60751430318087,0.2989139630071789,-0.1334478333688399,-0.0558152740057476,0.0,0.432954706978338,-0.2709281078572156,-5.940748211869928,-1.0618019163537236,0.4699065061836452,-7.167360000000006,0.0,383.543,-107.97100000000005,0.0,4.179419999999996e-28,0.0,-4.138750000000007e-27,52.511800000000086,-1.6266400000000016e-12,52.511800000000086,0.0,0.0,0.9938884127017814,0.0680394526052735,2805.229087389733,-14.649269503041236,0.0,0.0,0.0,0.0,11.839819402555024,-0.0061235539258936,11.839819402555024,0.0,1.184445346210686,0.0,0.0,3785.529999999999,-83.48820000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000008,-42.0105000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.0,0.0,53.51968137312385,gaze,0.4472840974652177,0.5674684221305739,123.80353893137573,32.86836011253872,1175.1214864441035,32.89997941786017,-7.249739171897333,-26.717661789817004,0.0740377287418922,-0.0460893027530484,0.9891758832252756,4.867273583877552,-30.641589285089253,-6.568975825831464,-28.02663428930784,0.1362312538859482,-0.0464946879627255,0.981511597990788,5.5579869349642905,1.1441037486615715,-6.948719161475953,-27.37938661329426,0.1064055654798954,-0.0511774146774134,0.9846875207025568,5.210140353210182,4.38422041692319,True,1.7631482781640877,imu,-0.0011963056,-9.5746318696,2.748512116,1.26370526,1.39767216,-3.72816621,71.45668766496973,4.536034371170866,-4.199517328337402,0.9998660907574046,0.01636461284312807,0.9970329789454803,0.07697557336649967,2726.293628944297,-22.69812989040252,0.2989139630071789
824,0.4264279303790755,-0.0156184061862494,2727.792365430898,-22.19030410038082,-0.0057740165922664,-0.4410805824509716,0.2989115274611121,16774.690157330744,-2.9157026343021926e-05,-0.4409935833893862,0.0199959835048049,-0.2558886396579465,-0.0057740165908441,0.0666138744935358,-0.023059700333089,-0.0028929394578618,60.60573184394219,-0.0003679416946788,0.4264390723335064,-0.0156246421123387,60.6076632801668,0.2989115274611121,-0.133427480505588,-0.055818203308811,0.0,0.4329770607056005,-0.27094188946854,-5.960332218983187,-1.0617871605867304,0.4699020439930882,-7.167360000000007,0.0,383.543,-107.97100000000005,0.0,4.179419999999996e-28,0.0,-4.138750000000006e-27,52.511800000000086,-1.6266400000000016e-12,52.511800000000086,0.0,0.0,0.9938897279462828,0.0680478240699384,2805.228818899129,-14.649275184445589,0.0,0.0,0.0,0.0,11.840112816678287,-0.0061243074459465,11.840112816678287,0.0,1.1845571534856345,0.0,0.0,3785.529999999999,-83.48820000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000008,-42.01050000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.0,0.0,53.518317935664925,gaze,0.4472857152040459,0.567463730935807,123.79105638419044,32.86470048389207,1175.0229217074125,32.89994890329267,-7.24970429633751,-26.717649029771454,0.0740350641964625,-0.0460849632616346,0.9891765437947896,4.867267847437215,-30.64162447445951,-6.568930558922876,-28.0266301624324,0.1362278896063959,-0.0464889945919446,0.9815125159816478,5.5579923988626,1.144072408546534,-6.94868761860914,-27.37937956598629,0.1064026747336952,-0.0511734398028289,0.9846881810549714,5.210139402226472,4.354217141867967,True,1.763309716494712,imu,-0.0327776631665411,-9.565919430864286,2.723280331674492,1.0299468175270774,1.332547183491572,-3.8807020600763376,70.67967719999999,4.65701639999998,-4.01005040000001,0.9998061405837302,0.01968962292849454,0.9967693102480314,0.08031775736201709,2726.294994326923,-22.698122746141138,0.2989115274611121
825,0.4337919870265426,-0.015721918017234,2727.933641491803,-22.189571936180275,-0.0058576650338918,-0.4431213353408479,0.2986542925560912,16776.424652058464,-2.991299570972271e-05,-0.4430339723652604,0.0180366204069089,-0.2564910486193133,-0.0058576650324715,0.0648029648860447,-0.0227142819974492,-0.0029050460520593,60.62123871969349,-0.0003721608498732,0.4338041788037711,-0.0157280209360891,60.623191173860526,0.2986542925560912,-0.1313229402150227,-0.0561166530487764,0.0,0.4352848669909087,-0.2723506557254241,-6.580850111795121,-1.0602236011543584,0.4694407267059958,-7.167360000000006,0.0,383.54300000000006,-107.97100000000002,0.0,4.179419999999996e-28,0.0,-4.138750000000007e-27,52.511800000000086,-1.6266400000000014e-12,52.511800000000086,0.0,0.0,0.9940225798131688,0.0689175407813307,2805.20100642393,-14.649867098974363,0.0,0.0,0.0,0.0,11.870469206715256,-0.0062025911395281,11.870469206715256,0.0,1.1961584874211075,0.0,0.0,3785.5299999999993,-83.48820000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000008,-42.010500000000086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.0,0.0,53.37724605367301,gaze,0.4474528852038028,0.5669728213294603,123.34159540187792,32.75424079502106,1168.9084373534492,32.8968081273571,-7.246046083395662,-26.716326018311022,0.0737607255986775,-0.0456299387722023,0.989245390210188,4.866682457222451,-30.64526922403437,-6.56420182593447,-28.026192395930863,0.1358799200146145,-0.0458943397422012,0.981608206508218,5.558563769472626,1.1408323993109704,-6.9453717426787644,-27.37864256365561,0.1061039888997379,-0.0507557699862442,0.9847572065194918,5.210048262531767,2.067207509914769,True,1.7800548753853722,imu,0.0065796808,-9.588389384,2.7592788664,1.27865908,1.3528107,-3.93004278,71.4554285579582,4.538380531856238,-4.199762916745288,0.9998715023966841,0.01603055504334597,0.9970622494370369,0.07659550083102697,2726.436268107943,-22.69738385934409,0.29865429255609127
826,0.21602,-0.0167544,2728.01,-22.1888,0.00160501,-0.37494,0.324711,16776.5,-0.000232583,-0.374864,-1.23178,-0.14075,0.00160501,-0.391887,-0.0974184,-0.00252405,60.394,-0.00420079,0.216034,-0.0167393,60.3953,0.324711,-0.801483,-0.0457433,0.0,0.539658,-0.504,-6.0,-1.0,0.46997,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,0.98,0.0673934,2805.19,-14.6504,0.0,0.0,0.0,0.0,11.8756,-0.00606421,11.8756,0.0,1.17031,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,53.3032336377447,gaze,0.4475239502256125,0.5667603963726201,123.61938634799168,32.86234234660632,1170.6171840199288,32.89548053205485,-7.2444579329488175,-26.715760889761697,0.0736447142474604,-0.0454324919467943,0.989275013551834,4.866438071433335,-30.646823745849456,-6.562160544845987,-28.025999426108783,0.135731800609682,-0.0456376979909484,0.9816493895007136,5.55881077956335,1.1394541675556171,-6.943927882289945,-27.37832393473677,0.1059770350517236,-0.0505740076704279,0.9847870281618568,5.210013843536516,1.4891976215845386,True,1.7872122315301229,imu,-0.0330010283681562,-9.565737681185704,2.7239010213142283,1.0332138205803232,1.3364059973893525,-3.883188087776419,71.45492478030492,4.539354409721461,-4.199881496836895,0.9998632604020992,0.016536641076226228,0.9970223298309496,0.07711338287525106,2726.5128577113146,-22.697292839112805,0.324711
827,0.4396284488771686,-0.0158022663950562,2728.0454876463955,-22.18899294198882,-0.0059228512492086,-0.444745734066435,0.2984432846660114,16777.86923922709,-3.0513068921890728e-05,-0.4446580813104888,0.0154015494152353,-0.2569356833530183,-0.00592285124779,0.0633506334379681,-0.0224400143877021,-0.002914686541908,60.63367424205764,-0.0003755758222815,0.4396414765401541,-0.0158082630266724,60.63564343366052,0.2984432846660114,-0.1296590664296725,-0.0563465716886648,0.0,0.4371046721013694,-0.273442451082895,-4.845488095630464,-1.0589341815489608,0.4690760564961981,-7.167360000000006,0.0,383.54300000000006,-107.97100000000002,0.0,4.179419999999996e-28,0.0,-4.138750000000008e-27,52.511800000000086,-1.6266400000000018e-12,52.511800000000086,0.0,0.0,0.9941231444122104,0.0696110515217867,2805.178942514165,-14.650341459120968,0.0,0.0,0.0,0.0,11.894497960294116,-0.006265014465254,11.894497960294116,0.0,1.2053891437042148,0.0,0.0,3785.529999999999,-83.48820000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000009,-42.0105000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.0,0.0,53.26556247004876,gaze,0.4508229964236523,0.4932014474786043,124.0665406269736,33.3961048554312,1174.316177092367,32.90464016530073,-6.684281286365767,-26.62370739739742,0.0758776897099097,0.0306410503033745,0.9966462272243812,4.717953205108643,-30.70540967760618,-5.896030236074513,-27.94006545640237,0.1273875263770961,0.0349999525911545,0.9912353007445516,5.622361183166504,1.1146464899782105,-6.29257642824056,-27.31189112797857,0.1028216442699204,0.0329298753756649,0.9938341423312697,5.143970632553101,1.5910548991579267,True,3.0,imu,-0.0330585884593,-9.56569157016963,2.724058721056627,1.0340726485879068,1.337394263698043,-3.883821014152043,71.45450552557361,4.540182814087586,-4.199990462408696,0.9992179158324501,0.03954183454842109,0.9959007627780035,0.09045258812322961,2726.5481123923846,-22.6967993506488,0.29844328466601144
828,0.44124156183061,-0.0158242193808944,2728.076382473017,-22.188833111678537,-0.0059406986424911,-0.4451957754652922,0.2983838512791039,16778.279542602173,-3.067906032993492e-05,-0.4451080424081357,0.0144987688959674,-0.2570534848681777,-0.005940698641073,0.0629466048667448,-0.0223641393922276,-0.0029173580474927,60.637133950111725,-0.0003765304127352,0.4412548211103428,-0.0158301865046464,60.6391077800169,0.2983838512791039,-0.1291998794642591,-0.0564091183912532,0.0,0.4376062044562986,-0.2737404857343709,-4.142531090164843,-1.0585700019907756,0.4689754133125211,-7.167360000000006,0.0,383.54300000000006,-107.97100000000005,0.0,4.1794199999999965e-28,0.0,-4.138750000000007e-27,52.511800000000086,-1.6266400000000018e-12,52.511800000000086,0.0,0.0,0.9941501926217542,0.0698033916628167,2805.1728408581826,-14.650473391313442,0.0,0.0,0.0,0.0,11.90113468011745,-0.006282327123644,11.90113468011745,0.0,1.2079460547647007,0.0,0.0,3785.5299999999993,-83.48820000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000009,-42.010500000000086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,2.0,0.0,53.23471268822408,gaze,0.447621290911674,0.5664657391787787,124.3580360864909,33.13754218591613,1178.728240464612,32.893669526088345,-7.242249998593481,-26.714984129279376,0.0734864144253842,-0.0451580801379355,0.9893159414804846,4.866107701662854,-30.64895807027565,-6.559333816264172,-28.02572833234268,0.1355287213206401,-0.0452823603858331,0.9817062974335096,5.559153195818617,1.1375654806394904,-6.941916372823143,-27.377882246017755,0.1058031608926984,-0.0503208887190664,0.9848283478790114,5.209970953083783,0.9714315346122108,True,1.7970552609554074,imu,0.0191408896,-9.575828175200002,2.745521352,1.38333582,1.18831868,-4.08705789,71.45426076682948,4.540674688300049,-4.200058793958467,0.9998792632040799,0.015538951524034032,0.9971012554705915,0.07608604562579423,2726.5790066922555,-22.696637967098486,0.2983838512791039
829,0.4487010100186182,-0.0159243584777047,2728.2191560065507,-22.18809508118484,-0.0060222997599205,-0.4472829326486056,0.2981027344658861,16780.239825452652,-3.144741377048358e-05,-0.4471948270823875,0.0093084563516798,-0.2575697256217231,-0.0060222997585047,0.0610637002349194,-0.0220129108895812,-0.0029297510183045,60.65326065364837,-0.0003810032736928,0.4487153436298887,-0.0159301884320763,60.65525600123966,0.2981027344658861,-0.1270805770126872,-0.0566929083194348,0.0,0.4399173954309722,-0.2750984828348452,-1.4887123722984117,-1.056842161054245,0.4685108259270232,-7.167360000000007,0.0,383.5430000000001,-107.97100000000005,0.0,4.1794199999999965e-28,0.0,-4.1387500000000075e-27,52.511800000000086,-1.6266400000000018e-12,52.511800000000086,0.0,0.0,0.9942710161410052,0.0706966045980459,2805.1446039616653,-14.651088188484689,0.0,0.0,0.0,0.0,11.93180095559001,-0.0063627258134541,11.93180095559001,0.0,1.219802460416733,0.0,0.0,3785.5299999999993,-83.48820000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000009,-42.01050000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,2.0,0.0,53.0921480651701,gaze,0.447789134517684,0.5659474329308309,126.2042485049844,33.84806853444737,1204.7022249456436,32.89056744846694,-7.238352633618857,-26.713637318899927,0.0732151433242275,-0.0446739392872352,0.98938748734495,4.865550080384217,-30.65265216139518,-6.554374532016514,-28.02524213611946,0.135178012538146,-0.0446590989398702,0.9818058032105128,5.559754952701751,1.1343064517328745,-6.938354357012388,-27.377106115373607,0.1055034078077738,-0.0498729389934086,0.9849009011119024,5.2099087485107205,0.6000513960028734,True,1.81413895527296,imu,0.0071778336,-9.5716411056,2.7383435184,1.30108981,1.08364194,-4.22164227,71.45318849872649,4.542913252722883,-4.200405717140681,0.9998762898374649,0.015729113797851725,0.997089861875485,0.07623521066492916,2726.721777734306,-22.695892589853223,0.2981027344658861
830,0.236243,-0.0193861,2728.27,-22.1873,-7.50755e-06,-0.377379,0.323858,16780.1,-0.000249474,-0.377303,-1.38903,-0.162953,-7.50744e-06,-0.327168,-0.103541,-0.00253399,60.4071,-0.00434289,0.236229,-0.0193691,60.4084,0.323858,-0.905879,-0.0599826,0.0,0.542949,-0.558,0.0,-1.0,0.469045,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,0.98,0.0688611,2805.14,-14.6515,0.0,0.0,0.0,0.0,11.9309,-0.00619516,11.9309,0.0,1.19039,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,53.0432354131045,gaze,0.4478413295459142,0.5657835580192722,126.8141725248684,34.09797776610889,1213.5403839303344,32.88960820181403,-7.237116905382415,-26.71321652923764,0.0731312295572082,-0.0445204948686712,0.9894099926953404,4.865379819320644,-30.653804574852455,-6.552809872326955,-28.02508601070745,0.1350688078767815,-0.0444624986950242,0.9818371102830804,5.559945075442108,1.133292354108625,-6.937222038907244,-27.376860937392863,0.105410207617683,-0.049730612362436,0.984923806787166,5.209892488408148,0.5765519131231165,True,1.819481502689712,imu,-0.0333028772640909,-9.565499227676312,2.724717618116504,1.0377942562305222,1.3415593936105183,-3.886471240439159,71.45287431909478,4.543599374627007,-4.200524453743967,0.9998669024601945,0.016314942986600724,0.9970460131692974,0.07680655976678956,2726.7728501412125,-22.695770550113306,0.323858
831,0.456168440175789,-0.0160224344980855,2728.3619456840825,-22.18735795577715,-0.0061024977079625,-0.4493822191441683,0.2978109523031979,16782.307191256197,-3.221781328958468e-05,-0.4492937387477427,0.0023782587678864,-0.2580398469343877,-0.0061024977065494,0.0591551607471528,-0.0216607797323362,-0.0029422214232302,60.66961609829468,-0.0003855739551431,0.4561838545796385,-0.0160281259979302,60.67163309953175,0.2978109523031979,-0.1249662025563253,-0.0569683764546202,0.0,0.4422179499085942,-0.276426067026026,-2.17508425634015,-1.0550406659563696,0.4680470588322313,-7.167360000000006,0.0,383.54300000000006,-107.971,0.0,4.1794199999999965e-28,0.0,-4.138750000000007e-27,52.511800000000086,-1.6266400000000014e-12,52.511800000000086,0.0,0.0,0.9943848671821912,0.071597085445921,2805.116299093973,-14.651711505926352,0.0,0.0,0.0,0.0,11.962464029331024,-0.0064437787333143,11.962464029331024,0.0,1.2317262244868032,0.0,0.0,3785.529999999999,-83.48820000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000008,-42.01050000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.0,0.0,52.94956848931325,gaze,0.4479562944818046,0.5654179934393806,128.01242074688687,34.63615670570856,1229.3660752810508,32.887504616146586,-7.234354475690248,-26.712286323292457,0.0729471636029765,-0.0441775755155398,0.9894600016740492,4.86501014104148,-30.65634910173156,-6.5493250963748935,-28.02473370279475,0.1348280267423883,-0.0440247016630527,0.981906689031086,5.560368974275166,1.1310576392887994,-6.934685894178619,-27.37631437730471,0.1052049514725294,-0.0494119493561011,0.984974845937827,5.209861932512598,0.6234968918751445,True,1.8313013670594045,imu,0.0053833752,-9.5501076048,2.730567532,1.18145925,0.9640113799999996,-4.25902682,71.45221550658167,4.545093470260188,-4.200804563596169,0.9998774400725474,0.015655824282652723,0.9970989567421688,0.07611616427329239,2726.8645648258685,-22.695147838951094,0.29781095230319793
832,0.4573434657317681,-0.0160376780100518,2728.3844030020487,-22.18724211566157,-0.0061149849370907,-0.449713444636569,0.2977640932680706,16782.6421769428,-3.233914638042984e-05,-0.4496249050853735,0.0011242069484169,-0.2581095936865035,-0.006114984935678,0.0588527271265187,-0.0216053289778867,-0.0029441894904442,60.6722089944371,-0.0003863013370268,0.4573590506784908,-0.0160433476237205,60.67422941317886,0.2977640932680706,-0.1246341939305748,-0.0570109662373393,0.0,0.4425787647024598,-0.2766321862312294,-2.547073114052228,-1.0547506802996536,0.4679742017099214,-7.167360000000008,0.0,383.5430000000001,-107.97100000000002,0.0,4.179419999999996e-28,0.0,-4.138750000000007e-27,52.5118000000001,-1.6266400000000018e-12,52.5118000000001,0.0,0.0,0.994402126506138,0.0717393615970022,2805.111841545965,-14.651810312973042,0.0,0.0,0.0,0.0,11.967285941300796,-0.0064565851141131,11.967285941300796,0.0,1.2336075388214975,0.0,0.0,3785.53,-83.48820000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000009,-42.0105000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,2.0,0.0,52.927144316196,gaze,0.4516984419331322,0.493145453899991,127.9310640617995,35.15344380773328,1232.48244242876,32.9108867593419,-6.681234470140097,-26.61635764162871,0.0753473712176462,0.0311017001165736,0.9966721917965048,4.719762802124023,-30.73604067379518,-5.897041701411418,-27.92745835855076,0.1246998117220573,0.0342970939233699,0.99160156630821,5.618138790130615,1.10668743890005,-6.291807854656106,-27.29608726062037,0.1021917326844344,0.0328397173916497,0.9939009309727448,5.154012537002563,1.925037019079992,True,3.0,imu,-0.0334388964543949,-9.565394514822115,2.7250771218841225,1.0399199206766685,1.3438574061497652,-3.887921197404824,71.45207176176388,4.545430868678679,-4.200872076097324,0.9992315010636196,0.03919703154762541,0.9961469229440151,0.08770010210467602,2726.8870217285416,-22.695030774210725,0.2977640932680706
833,0.4636446073701711,-0.0161185819843592,2728.504785710244,-22.186621585313155,-0.0061813505383993,-0.4514937901581838,0.2975084109714701,16784.483922631134,-3.299028900862024e-05,-0.4514049325841426,-0.0063839055536911,-0.2584640970715376,-0.006181350536989,0.0572212244410295,-0.0213078044877074,-0.0029547701327602,60.6862033376654,-0.0003902385476737,0.4636611090416478,-0.0161241337852202,60.688242130181344,0.2975084109714701,-0.1228571757606486,-0.0572359761644049,0.0,0.4445081939263701,-0.2777251360579594,-4.388568540841754,-1.0531655189443696,0.4675840419405092,-7.167360000000007,0.0,383.54300000000006,-107.97100000000002,0.0,4.179419999999996e-28,0.0,-4.138750000000008e-27,52.51180000000008,-1.6266400000000016e-12,52.51180000000008,0.0,0.0,0.994491602399845,0.0725050596219526,2805.087919578737,-14.65234358113426,0.0,0.0,0.0,0.0,11.99313076248129,-0.0065255061710801,11.99313076248129,0.0,1.243720097077509,0.0,0.0,3785.5299999999993,-83.48820000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000008,-42.01050000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.0,0.0,52.806939726697244,gaze,0.4481227068186043,0.5648773252800214,128.94870532470375,35.247419368325886,1236.7873226863603,32.88448270225484,-7.230254603783582,-26.71093140969515,0.0726826351176447,-0.0436688732291876,0.9895334836643256,4.864488246000743,-30.66004777202796,-6.544184858791276,-28.024202746700016,0.1344788761817459,-0.0433790920359449,0.982008955344614,5.560995411983701,1.1278202512305526,-6.930909888297201,-27.37550695996059,0.1049079110623656,-0.0489377856487658,0.9850501879673612,5.209830775537643,0.8441478605461007,True,1.84854394137734,imu,-0.0017944584,-9.534555632000002,2.7233896984,1.00201341,0.72475026,-4.33379592,71.45134525764169,4.547213320988532,-4.201256423122544,0.9998762258972913,0.015733177854096767,0.997096844871053,0.07614382409750158,2727.0074021707464,-22.694403561796445,0.2975084109714701
834,0.263766,-0.0223894,2728.54,-22.1858,-0.00170513,-0.380183,0.32278,16784.2,-0.00024756,-0.380106,-1.50178,-0.186213,-0.00170513,-0.242382,-0.108188,-0.00254552,60.4216,-0.00440808,0.263757,-0.02237,60.4229,0.32278,-0.818605,-0.0738211,0.0,0.542949,-0.612,-6.0,-1.0,0.46812,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,0.98,0.0704568,2805.08,-14.6527,0.0,0.0,0.0,0.0,11.9876,-0.00633827,11.9876,0.0,1.21214,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,52.77323805149751,gaze,0.448156220974398,0.5647667528985381,128.97506888517174,35.33082008665535,1236.1631292114705,32.88387747880971,-7.229414106688337,-26.710657302621755,0.0726296411813263,-0.0435646204785021,0.9895484424525685,4.864385061507327,-30.66079491097301,-6.543135585901464,-28.02409274714149,0.1344084689140472,-0.0432473280424745,0.9820297780246414,5.561123456767193,1.1271678841412638,-6.930134079579879,-27.375341973204197,0.1048480997645743,-0.0488404055988848,0.9850655751751272,5.20982640874542,0.902252525680076,True,1.8520363343835515,imu,-0.0336078654134461,-9.565266845238138,2.725516276194732,1.0426134234639446,1.3466902266253586,-3.8896962504886847,71.45118228200039,4.547633959259247,-4.201354227050186,0.9998700985649137,0.016117878141663954,0.9970685057693609,0.07651401703513903,2727.0428405747825,-22.69424238167371,0.32278
835,0.4711276195554065,-0.0162129012957451,2728.6476596812518,-22.185886080971937,-0.0062588881773747,-0.4536170556931285,0.2971951194850788,16786.771418967506,-3.376459778769878e-05,-0.4535278187009047,-0.0170698997815557,-0.2588425631875338,-0.0062588881759674,0.0552628105290084,-0.0209541686596412,-0.0029673935890523,60.70301961700139,-0.0003949914700882,0.4711452145994072,-0.0162183122435634,60.7050803324144,0.2971951194850788,-0.1207546650536524,-0.0574960652506511,0.0,0.4467876387175311,-0.2789971241705843,-3.825528590339454,-1.0512174148499367,0.4671218695542619,-7.167360000000006,0.0,383.543,-107.97100000000002,0.0,4.1794199999999965e-28,0.0,-4.138750000000008e-27,52.51180000000009,-1.6266400000000018e-12,52.51180000000009,0.0,0.0,0.994591037579388,0.0734204337686787,2805.059468768523,-14.652984431819585,0.0,0.0,0.0,0.0,12.023797144515347,-0.0066078997216086,12.023797144515347,0.0,1.2557826057660075,0.0,0.0,3785.529999999999,-83.48820000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000009,-42.01050000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.0,0.0,52.66427807704576,gaze,0.4482882465726209,0.5643255220812796,128.4634591291934,35.49631247119406,1230.1198474439086,32.88150450319765,-7.226053522980598,-26.70957333432624,0.0724218162967986,-0.0431478938236693,0.9896079064282522,4.863984955201575,-30.663745708181505,-6.538954974692141,-28.023649161363306,0.1341308004295612,-0.0427224205065392,0.9821125663338318,5.56163419928774,1.124596680269851,-6.927026548958439,-27.374684075357173,0.1046125147223004,-0.0484504778036831,0.9851269062789006,5.209815568028473,1.159425751541732,True,1.8658619926942817,imu,-0.008972292,-9.5231907288,2.7233896984,0.91229049,0.76213481,-4.25154991,71.45058162416083,4.549269973773482,-4.201762317573149,0.9998746889198651,0.0158305545513423,0.9970941662505265,0.07617889228104699,2727.150273365241,-22.693659869802424,0.2971951194850788
