,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
604,268.512,0.710235,-0.00608375,3767.16,-24.5807,-0.00314564,-0.604868,-0.452989,2124.82,-0.00043697,-0.604755,1.09946,-0.0214764,-0.00314564,-0.917651,0.00485425,-0.00378068,7.64897,-0.0188469,0.710233,-0.00433361,7.64936,-0.452989,-2.07588,-0.188358,0.0,0.546241,-5.751,0.0,-1.0,0.381578,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,2.36173e-07,0.147568,2777.85,6.94906,0.0,0.0,0.0,0.0,64.8,-0.0132814,64.8,0.0,0.469723,0.214318,3.25293,3772.76,-13.3698,0.0,0.0,0.0,0.0,28.6729,-0.292792,28.6729,0.0,23.3993,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,19.620558562130835,gaze,0.5019740633776266,0.5314934254634341,-348.8948798811978,31.568236417881067,1034.3764774271165,29.02349562003526,-6.789195744029753,-26.719664849997585,-0.0749845137455205,-0.0020542367231601,0.9629572474505664,5.252364655262965,-34.89797391797275,-6.243857598456027,-28.359812222853183,0.0053849276828047,-0.0110425612497342,0.9588973553067068,5.562096321771964,-3.76554237811249,-6.486094920234886,-27.689572114002917,0.0066341768081581,-0.0039462749809998,0.9515548457550764,5.402633675341551,9.631454950661489,True,4.473619023865378,imu,-0.1446793785633819,-9.577460423407375,2.693074062686164,5.801661412927438,1.6158526924927128,-1.9206554427854403,67.5662565599586,3.9708953188992586,-7.243016054404223,3772.76,-13.3698,False,0.9990275262780807,0.04409083508733792,3765.656093846576,-25.068825272540778,-0.452989
605,268.514741,0.7312693832524538,-0.0120442153616101,3767.17617298545,-24.581266809826246,-0.0032571346610935,-0.595527642881691,-0.4687589548031656,2125.268562035091,-1.309987062694185e-05,-0.5954133455977857,0.0596206753608617,-0.1028210176810382,-0.0032571346610935,0.026636910507453,0.0043879167513434,-0.0038028640067238,7.668880736088397,-0.0169930549000204,0.7312962705604049,-0.0084072670657363,7.669347357492915,-0.4687589548031656,-0.5661118707793177,-0.171964738927151,0.0,0.5583565792111975,-5.326326946374863,-0.1206236548723495,-0.99212940184321,0.3827099762159645,-7.167360000000029,0.0,383.5430000000012,-107.97100000000044,0.0,4.179420000000013e-28,0.0,-4.1387500000000046e-27,52.51180000000016,-1.6266400000000045e-12,52.51180000000016,0.0,0.0,6.549916812720264e-08,0.0784654992238521,2777.855918103492,6.909189861983242,0.0,0.0,0.0,0.0,64.80000000000018,-0.0070619759495504,64.80000000000018,0.0,0.2497635865597821,0.2099054550895641,3.227955227186724,3772.772498115305,-13.387395012823076,0.0,3.0145876715508733e-19,0.0,-4.289519243202448e-18,28.357659531569507,-0.2905178153971317,28.357659531569507,0.0,23.14647677209197,0.0,0.0,7388.630000000031,-42.01050000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000026,3.0000000000000107,0.0,19.603539290462123,gaze,0.501929296251688,0.5315165815863687,-350.56610426746306,31.75734564588864,1040.4283352780024,29.04185786170291,-6.788906281692198,-26.7196907800859,-0.0746409750944148,-0.0020444104319997,0.9630196110279108,5.252529016022503,-34.87710239133064,-6.244102182422283,-28.35834512189575,0.0055255043857879,-0.0110874191644634,0.9589801664907184,5.56253111814638,-3.763779442989133,-6.486185626775593,-27.68836456608561,0.0067081413986794,-0.0039706254228995,0.9516553403933992,5.402883662517693,9.329575586352709,True,4.4767143298458025,imu,0.1728661592,-9.737927584,2.584020096,6.05640457,2.16779389,-1.84398489,67.54694961868638,3.9700958041802488,-7.249946077376145,3772.772498115305,-13.387395012823076,False,0.9990266022540738,0.044111767009273814,3765.6721325385474,-25.068978132311365,-0.46875895480316565
606,268.516259,0.7287515515568462,-0.0119933434949173,3767.179432637142,-24.581301904155595,-0.0032484891650666,-0.5956677725479734,-0.4690559228284058,2126.4454021394235,-1.3280834024372968e-05,-0.5955534376531525,0.0583196702700686,-0.1025664391951094,-0.0032484891650666,0.0232971228906327,0.0044098536522947,-0.0038040876484098,7.673257424129765,-0.0169791162146135,0.728778558278525,-0.0083668173680878,7.673724733586424,-0.4690559228284058,-0.4927078380875024,-0.171829884141793,0.0,0.5584661667530771,-5.321026199489674,-0.127562959669645,-0.993086719156245,0.3827347607576978,-7.16736000000003,0.0,383.54300000000126,-107.97100000000044,0.0,4.179420000000013e-28,0.0,-4.1387500000000046e-27,52.51180000000016,-1.6266400000000045e-12,52.51180000000016,0.0,0.0,6.54024817999677e-08,0.0785164069461167,2777.8559366560758,6.881873328199,0.0,0.0,0.0,0.0,64.8000000000002,-0.0070665574257317,64.8000000000002,0.0,0.2499256308447138,0.2109556083516183,3.223524332630206,3772.760746796132,-13.385662032370195,0.0,3.001169343618197e-19,0.0,-4.312497962561861e-18,28.35816380089752,-0.2901190621304754,28.35816380089752,0.0,23.113068769674783,0.0,0.0,7388.630000000031,-42.01050000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000028,3.0000000000000107,0.0,19.60027046328032,gaze,0.6595795075044986,0.4950015327798563,-352.1059703575925,31.47948049302826,1044.00400828487,28.56292625292943,-6.633689859455295,-26.24421176455144,-0.3326589986102249,0.0257481956119749,0.9426956142182744,5.256912708282471,-35.11650483498851,-6.07073301935718,-28.61963007684631,-0.2855758115500024,0.0414625889587732,0.9574587769582528,5.507580757141113,-3.2979837197209703,-6.385702192014136,-27.45001478914486,-0.3110879805482348,0.0289203574259079,0.9494981737516428,5.376103401184082,8.222702753007296,True,4.0,imu,-0.1432071226843826,-9.577589407122144,2.6926233310566,5.754605337988807,1.4511660599324596,-1.886941784010552,67.5364387379536,3.969654898323525,-7.253691761773249,3772.760746796132,-13.385662032370195,False,0.948368574223198,0.31717037602187687,3765.6753896624173,-25.069005431087522,-0.4690559228284058
607,268.523216,0.7176183957551312,-0.0117597240293271,3767.194392508627,-24.58146299256724,-0.0032085792582896,-0.596307626936264,-0.4704122437156662,2131.846172438168,-1.410607995234689e-05,-0.5961931206568529,0.0558872719439531,-0.1014042414378553,-0.0032085792582896,0.0502395102835204,0.0045100103483511,-0.0038096631331923,7.69333891645756,-0.0169140625902976,0.7176459504133399,-0.0081809289695009,7.693809363012438,-0.4704122437156662,-0.1541813205824372,-0.1711995438451696,0.0,0.5589671288651321,-5.296378350004816,-0.1567793178381789,-0.9975699278779826,0.3828484153652484,-7.167360000000027,0.0,383.54300000000126,-107.97100000000044,0.0,4.179420000000013e-28,0.0,-4.1387500000000046e-27,52.51180000000016,-1.6266400000000045e-12,52.51180000000016,0.0,0.0,6.495573988476147e-08,0.0787443629734084,2777.856024053834,6.756681680832878,0.0,0.0,0.0,0.0,64.80000000000017,-0.0070870724819973,64.80000000000017,0.0,0.2506512372801583,0.2158118681252768,3.2031935550450137,3772.706867266224,-13.377789568694793,0.0,2.9384935704874104e-19,0.0,-4.4166688139242595e-18,28.36057011372988,-0.288289416388203,28.36057011372988,0.0,22.959843673301947,0.0,0.0,7388.630000000031,-42.01050000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000026,3.0000000000000098,0.0,19.5852688110658,gaze,0.5017790218508926,0.5315867927827181,-355.5971899046681,32.215960492153314,1058.1647388240287,29.10026314882272,-6.788029844447667,-26.71981026604984,-0.0735534432972523,-0.0020135631253489,0.963211491136768,5.2530534695207,-34.81074567086486,-6.244863132295054,-28.35377351055742,0.0059818659486902,-0.0112245488742838,0.9592353602773436,5.563887124881696,-3.7505709547910095,-6.486477757309128,-27.684615184893943,0.0069552616275747,-0.0040455653555408,0.9519668221688884,5.403671652971915,8.432566865384608,True,4.475636820797377,imu,0.146547436,-9.7193848472,2.5822256376,5.63769761,1.86871749,-2.21035348,67.48992706344991,3.967651436492893,-7.270016860390996,3772.706867266224,-13.377789568694793,False,0.9990607735783916,0.043330943873238804,3765.690337989277,-25.069130915258356,-0.47041224371566626
608,268.528,0.806424,0.00912506,3767.2,-24.581,-0.0031065,-0.605223,-0.456009,2137.34,-0.00015999,-0.605109,-0.340985,-0.0220759,-0.0031065,2.13074,0.00137819,-0.00378595,7.69402,-0.0188724,0.80648,0.011103,7.69441,-0.456009,1.91853,-0.18921,0.0,0.546241,-5.751,0.0,-1.0,0.381774,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,2.36927e-07,0.146075,2777.85,6.66266,0.0,0.0,0.0,0.0,64.8,-0.0131468,64.8,0.0,0.464973,0.212568,3.21124,3772.64,-13.3508,0.0,0.0,0.0,0.0,28.6851,-0.289033,28.6851,0.0,23.0894,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,19.58055795936385,gaze,0.5016862610157123,0.5316254907655559,-358.30357059993435,32.43826143843633,1067.2198170428642,29.134302105149,-6.787547620704237,-26.71990406007781,-0.0729226386645458,-0.0019958389652613,0.9633191548108322,5.253360358398785,-34.772096990514115,-6.245295773905833,-28.351169484040863,0.006253987995434,-0.0113008977036962,0.9593788230491868,5.5646602572774535,-3.737955805554644,-6.486650470615599,-27.68248843800596,0.0071070829855333,-0.0040876275309152,0.952143133160958,5.404126468705261,7.938689533976095,True,4.467177935218204,imu,-0.1391361142412291,-9.577937442611065,2.691405827086511,5.616550863986388,1.0857287356267615,-1.805290157546924,67.45952838434094,3.966290268546448,-7.280441438382984,3772.64,-13.3508,False,0.9990919264551119,0.042606601509781315,3765.6960681200976,-25.069046002558416,-0.456009
609,268.531691,0.7049396007619756,-0.0114741215957713,3767.212662958126,-24.58165978129966,-0.0031593296890348,-0.5970819071341792,-0.4720539280101979,2138.4416659420763,-1.510210889113294e-05,-0.5969671942721206,0.0596160299499657,-0.0999988258716971,-0.0031593296890348,0.1337744435912037,0.0046311587120259,-0.0038163828632805,7.7178531273717565,-0.0168322264050841,0.7049678247303287,-0.0079533932015891,7.718327359088268,-0.4720539280101979,0.0957022012538719,-0.1704044976708541,0.0,0.5595746453516517,-5.265571207762094,-0.1855364109610213,-1.0032278576092364,0.3829870065250335,-7.167360000000029,0.0,383.54300000000126,-107.97100000000044,0.0,4.179420000000013e-28,0.0,-4.1387500000000046e-27,52.51180000000016,-1.6266400000000049e-12,52.51180000000016,0.0,0.0,6.440364556878987e-08,0.0790101691120365,2777.856135772273,6.604173820680765,0.0,0.0,0.0,0.0,64.80000000000018,-0.0071109938704892,64.80000000000018,0.0,0.2514973243150529,0.2218233904209271,3.17837509210866,3772.641179931949,-13.368353152667131,0.0,2.8595453959517666e-19,0.0,-4.540985181769378e-18,28.36371560903738,-0.2860559046855285,28.36371560903738,0.0,22.77294012738601,0.0,0.0,7388.63000000003,-42.01050000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000028,3.0000000000000107,0.0,19.56694807729566,gaze,0.5016107701203445,0.5316548809983216,-360.3056962510787,32.61516868290674,1073.6011544621608,29.1610824663394,-6.787181805039641,-26.719989476377663,-0.0724276114426374,-0.0019820101498035,0.9634018900416574,5.253602475584745,-34.74170416726426,-6.245631073179319,-28.34914896006186,0.0064711098781401,-0.011359274689106,0.9594892071440788,5.565260500890993,-3.72569875370606,-6.48678758704657,-27.680842627425317,0.0072303117649958,-0.0041199578680687,0.9522793899654522,5.40448229081698,7.556346506325611,True,4.456387091161434,imu,0.161501256,-9.7163940832,2.5905997768,5.15917537,1.75656384,-2.51690679,67.43695995043426,3.965249363843859,-7.288038243311917,3772.641179931949,-13.368353152667131,False,0.9990958996326385,0.04251333128853719,3765.7085944663436,-25.069284608422958,-0.4720539280101979
610,268.536351,0.6983722245264626,-0.0113166341736617,3767.222730750616,-24.581768241052565,-0.0031319577663831,-0.5975052450133792,-0.4729515549444032,2142.0758831171997,-1.5645342026209184e-05,-0.597390419594865,0.0642179359951761,-0.0992310771615555,-0.0031319577663831,0.176002251742995,0.0046973585297214,-0.0038200437327889,7.731356039147319,-0.0167860246147251,0.6984008175307258,-0.0078277944593245,7.731832334871902,-0.4729515549444032,0.0864011622317391,-0.1699546908641393,0.0,0.5599074450494526,-5.248269115091232,-0.1975905517305142,-1.0064213270588096,0.3830632694013657,-7.167360000000029,0.0,383.5430000000012,-107.97100000000046,0.0,4.179420000000013e-28,0.0,-4.1387500000000046e-27,52.51180000000016,-1.6266400000000049e-12,52.51180000000016,0.0,0.0,6.409648532771905e-08,0.079150752570315,2777.856199653159,6.520317123549384,0.0,0.0,0.0,0.0,64.80000000000017,-0.0071236457594314,64.80000000000017,0.0,0.2519448152527702,0.225173245905167,3.164705356353828,3772.60503752216,-13.363235933738167,0.0,2.8149315122390127e-19,0.0,-4.6081016391093785e-18,28.365546951801672,-0.2848257102636538,28.365546951801672,0.0,22.67006286304026,0.0,0.0,7388.63000000003,-42.01050000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000028,3.00000000000001,0.0,19.556852929630757,gaze,0.6591257775174444,0.4944605604293001,-362.4124582343634,33.18237378113797,1077.657845952296,28.56706810292012,-6.620620694751652,-26.23894512483299,-0.3318385427891676,0.0270173978071991,0.9429492254280128,5.255332946777344,-35.11744104465296,-6.06754890695326,-28.61977326227762,-0.285405318710259,0.0410595885814796,0.9575269783339868,5.508822441101074,-3.2860506563308234,-6.368390357200623,-27.44034776302329,-0.3099126694226544,0.0311738168370993,0.9498544710445596,5.378214454650879,6.541389375870428,True,4.0,imu,-0.1362301505084199,-9.578178161864592,2.6905625296102293,5.511326060652664,0.8927533464183203,-1.756889877900974,67.40956958322651,3.96394681364137,-7.297074975464387,3772.60503752216,-13.363235933738167,False,0.94851228961571,0.3167403296834229,3765.7186546196212,-25.069369504558626,-0.4729515549444033
611,268.540166,0.6932050039118465,-0.0111874776393681,3767.230984446322,-24.581857167099677,-0.0031093966079499,-0.5978505619137958,-0.4736836973364617,2145.055177491385,-1.6087687413589416e-05,-0.5977356448967535,0.0690990151797669,-0.0986052720185983,-0.0031093966079499,0.1965217213900396,0.0047513311056996,-0.0038230227593251,7.742422922325143,-0.0167475679203976,0.6932338996308867,-0.0077247223522271,7.74290089857347,-0.4736836973364617,-0.0077732175130384,-0.1695797961082813,0.0,0.5601792600165698,-5.233914133189905,-0.2052524802333517,-1.0090747208835829,0.3831257315175371,-7.167360000000029,0.0,383.54300000000126,-107.97100000000044,0.0,4.179420000000013e-28,0.0,-4.1387500000000046e-27,52.51180000000016,-1.6266400000000049e-12,52.51180000000016,0.0,0.0,6.38431686017026e-08,0.0792628987859663,2777.85625324346,6.451666268815954,0.0,0.0,0.0,0.0,64.80000000000018,-0.0071337384188321,64.80000000000018,0.0,0.2523017876512962,0.2279389676384125,3.1535024775217484,3772.575436121871,-13.359084097680912,0.0,2.777776652679213e-19,0.0,-4.662380113454347e-18,28.367100671837157,-0.2838175177787936,28.367100671837157,0.0,22.585786423313703,0.0,0.0,7388.630000000031,-42.01050000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000028,3.0000000000000107,0.0,19.54857699726538,gaze,0.5014244678845456,0.5317208099905313,-364.5649236211077,33.10209499739942,1085.9771425199428,29.22425018396648,-6.786362608185479,-26.72022881351874,-0.071263461087887,-0.001949747726619,0.9635907372497208,5.254176002647603,-34.67007022689164,-6.246405835928771,-28.344472258076124,0.0069933324406959,-0.0114915530516205,0.9597416326065912,5.566650948125054,-3.6893453521135378,-6.4871151923706805,-27.67704765082074,0.0075333970216735,-0.004193779224005,0.9525929648536794,5.405315454364401,6.648056319373062,True,4.416267343669803,imu,0.1609031032,-9.7122070136,2.5917960824,4.59093021,1.84628676,-3.07019813,67.38806345624977,3.962890175544455,-7.304012904192568,3772.575436121871,-13.359084097680912,False,0.999131892059269,0.041658879846500727,3765.7269020847375,-25.069439211036922,-0.4736836973364617
612,268.544,0.761977,-0.0125264,3767.23,-24.5814,-0.00309509,-0.605562,-0.459058,2149.87,0.000205375,-0.605448,0.275224,-0.0204007,-0.00309509,-0.707151,0.000473406,-0.00379349,7.73914,-0.0189977,0.762069,-0.010656,7.73954,-0.459058,-1.27903,-0.191517,0.0,0.542949,-5.751,0.0,-1.0,0.381973,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,2.32333e-07,0.143697,2777.85,6.38582,0.0,0.0,0.0,0.0,64.8,-0.0129317,64.8,0.0,0.4574,0.210914,3.17059,3772.51,-13.3343,0.0,0.0,0.0,0.0,28.6966,-0.285355,28.6966,0.0,22.7882,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,19.550555300553462,gaze,0.5013342376472382,0.5317499165586357,-366.3181845680776,33.378429214050925,1090.4826862746895,29.25358012937781,-6.786001606478989,-26.720356946964586,-0.0707242196196453,-0.0019349184542736,0.9636756409377516,5.254443506040129,-34.63683723182352,-6.246758525473717,-28.342339650077168,0.0072404393332609,-0.011550578754903,0.9598553401860264,5.567285498536794,-3.6692034972462713,-6.4872692571840345,-27.675323684686216,0.0076797473180368,-0.0042269811895493,0.9527351322288096,5.405699734810263,6.212874627737595,True,4.39055191397103,imu,-0.1335614490103444,-9.578393590193258,2.689806905532465,5.410183778965091,0.7526599227373795,-1.7192729364715542,67.36728325378839,3.961837148670144,-7.310568566647968,3772.51,-13.3343,False,0.9991594590391079,0.040992382373770626,3765.726042150816,-25.06936596999874,-0.4590580000000001
613,268.548641,0.6823870300237497,-0.0108998610414793,3767.249357088872,-24.582055141121558,-0.0030587906996273,-0.5986136709512306,-0.4753012468233236,2151.68684772488,-1.7062552031461392e-05,-0.5984985522201572,0.0828545881335131,-0.0972240716457935,-0.0030587906996273,0.1666171887067986,0.0048704973541336,-0.0038295824329377,7.767047884157329,-0.0166601089850696,0.6824166002975138,-0.0074949784072036,7.767529563699941,-0.4753012468233236,-0.3984641449860679,-0.168725638407176,0.0,0.5607811021444923,-5.201415874545353,-0.2145651429072805,-1.0150791108443855,0.3832645723622062,-7.167360000000028,0.0,383.54300000000114,-107.97100000000044,0.0,4.179420000000013e-28,0.0,-4.1387500000000046e-27,52.51180000000016,-1.6266400000000045e-12,52.51180000000016,0.0,0.0,6.327458920858465e-08,0.0795025356102498,2777.856376451481,6.299159012642049,0.0,0.0,0.0,0.0,64.80000000000018,-0.0071553046529972,64.80000000000018,0.0,0.2530645751342215,0.2341575412754295,3.128578330580508,3772.509635837293,-13.349980742231295,0.0,2.693222293727103e-19,0.0,-4.7807663730591534e-18,28.370729875284127,-0.2815744913721785,28.370729875284127,0.0,22.3984026694209,0.0,0.0,7388.630000000029,-42.01050000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000026,3.0000000000000098,0.0,19.53015547522261,gaze,0.5012200444268666,0.5317845438599055,-368.2837829542639,33.7671079195563,1095.054006584765,29.289699224444224,-6.7855726959387805,-26.72052867455624,-0.0700609791534302,-0.001916772033014,0.963777961903948,5.254774013143862,-34.595937537106856,-6.247187248772377,-28.33974420838813,0.0075486250069426,-0.0116213409153818,0.9599925619551368,5.568058162515529,-3.641807573797582,-6.487460647270765,-27.673231024492395,0.0078646196506337,-0.0042670056031947,0.9529074669118984,5.406171015789177,5.6585814154221605,True,4.352656360006659,imu,0.16449202,-9.6942624296,2.5947868464,4.10493106,1.76404075,-3.33936689,67.34324710100691,3.960574452742332,-7.317945977926571,3772.509635837293,-13.349980742231295,False,0.9991686580718533,0.040767545019194044,3765.745260962683,-25.06959472226651,-0.4753012468233236
614,268.556331,0.6733414939023467,-0.0106381005568526,3767.2660723248096,-24.582235279390893,-0.0030122989342903,-0.5993013655350816,-0.4767581445235054,2157.720092822425,-1.7937632514681654e-05,-0.5991860658960109,0.0979636946928722,-0.0959819004301488,-0.0030122989342903,0.0303395797097816,0.004977730267203,-0.003835464808055,7.789439362593258,-0.0165783461351847,0.6733716788921869,-0.0072856374641233,7.789924366243698,-0.4767581445235054,-0.6432333509786888,-0.1679252774288972,0.0,0.5613249059461894,-5.171207304192049,-0.2131485787047274,-1.0206348453111418,0.383390638357145,-7.167360000000026,0.0,383.54300000000114,-107.97100000000042,0.0,4.179420000000012e-28,0.0,-4.1387500000000025e-27,52.51180000000014,-1.6266400000000045e-12,52.51180000000014,0.0,0.0,6.275189564183238e-08,0.0797086343326229,2777.85649319789,6.1607780427145,0.0,0.0,0.0,0.0,64.80000000000017,-0.0071738525951165,64.80000000000017,0.0,0.253720607527662,0.2398883543154023,3.105920378741573,3772.449881452559,-13.341862587969976,0.0,2.614119762658219e-19,0.0,-4.885511158118742e-18,28.37423795897656,-0.2795354075249343,28.37423795897656,0.0,22.228193046849697,0.0,0.0,7388.630000000028,-42.01050000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000024,3.0000000000000093,0.0,19.513396519915894,gaze,0.6591773052170068,0.4941346680968436,-371.1760193062051,34.40411257112731,1103.344169524702,28.56655356468843,-6.613839326018842,-26.23575872532191,-0.3316822771201796,0.0275093805808611,0.942989979281026,5.252974510192871,-35.12322008327016,-6.063475173930846,-28.6201664875158,-0.2862074371491008,0.0410548618593876,0.9572877316869,5.517717838287354,-3.2803299517221207,-6.354583823091732,-27.43355233919061,-0.3095006950207205,0.033185383155418,0.9499564645959472,5.3831603050231935,4.406026859992122,True,4.0,imu,-0.1292462536631939,-9.578730552616904,2.688623044358308,5.238350720330683,0.571307885107643,-1.6714323304214398,67.30611608828369,3.958511318132505,-7.328828072156466,3772.449881452559,-13.341862587969976,False,0.948384080773359,0.31712400624309545,3765.761963802115,-25.069736614730722,-0.4767581445235054
615,268.557116,0.6724585228619234,-0.0106113399883594,3767.267781004703,-24.582253694597437,-0.003007522677675,-0.5993713151437032,-0.4769062770491312,2158.3368223632897,-1.802644575646928e-05,-0.5992559971513395,0.0996118909076098,-0.0958557073001531,-0.003007522677675,0.0109594296247511,0.0049886278408472,-0.003836061544578,7.791727624838236,-0.0165698717173928,0.6724887707493576,-0.0072642227494058,7.792212965863038,-0.4769062770491312,-0.6452584399240237,-0.1678422273224386,0.0,0.5613802989693324,-5.168085312566153,-0.21245311595665,-1.02120659935793,0.3834035112749257,-7.167360000000027,0.0,383.54300000000114,-107.97100000000044,0.0,4.179420000000013e-28,0.0,-4.1387500000000046e-27,52.51180000000015,-1.6266400000000045e-12,52.51180000000015,0.0,0.0,6.26981844314102e-08,0.0797290656503146,2777.856505379864,6.146652039680006,0.0,0.0,0.0,0.0,64.80000000000018,-0.00717569131946,64.80000000000018,0.0,0.2537856424089485,0.240478048742572,3.103605250782996,3772.443779071503,-13.341041430374364,0.0,2.60591870443445e-19,0.0,-4.8960577192559226e-18,28.374607711771255,-0.2793270593888253,28.374607711771255,0.0,22.21080879399125,0.0,0.0,7388.630000000029,-42.01050000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000026,3.00000000000001,0.0,19.5116834115646,gaze,0.5009974315141511,0.5318460470579625,-371.4146036327516,34.609119742711904,1101.2926916172462,29.35736111809212,-6.7848125076274295,-26.72088945113685,-0.0688201579617217,-0.0018830792020461,0.963963492786056,5.255396463457093,-34.5194010312485,-6.247975137308347,-28.33496563097192,0.0081370740055296,-0.0117485957550473,0.9602419202596072,5.569481833946052,-3.5834822591796067,-6.487824023318822,-27.669393530171536,0.0082240789238759,-0.0043396131035073,0.9532228152238584,5.407048841083477,4.558996277219928,True,4.263113832092222,imu,0.1866236736,-9.6733270816,2.6073480552,3.67874719,1.577118,-3.496382,67.3025148801695,3.95830276828546,-7.329844992163845,3772.443779071503,-13.341041430374364,False,0.9992061004585611,0.03983928722248879,3765.7636712216276,-25.06975114121301,-0.47690627704913124
