Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,225.773756,0.08972292000000001,-9.4843107968,3.0577571136,1.63755076,0.9789651999999998,-3.42908981,,,
imu,225.78223,0.08673215600000002,-9.4938812416,3.0601497248,1.72727368,0.8593346399999997,-3.25712088,,,
imu,225.790704,0.0861340032,-9.489096019200002,3.0607478776,1.68241222,0.9341037399999998,-3.0477674,,,
imu,225.799177,0.0783580168,-9.492086783200001,3.0547663496,1.63007385,0.8144731799999998,-2.98047521,,,
imu,225.807651,0.07297464160000001,-9.486105255200002,3.056560808,1.56278166,0.7995193599999997,-3.01038285,,,
imu,225.816125,0.06460050240000001,-9.501657228000001,3.0577571136,1.63007385,0.7471809899999999,-2.95804448,,,
imu,225.824598,0.068787572,-9.4980683112,3.0529718912,1.52539711,0.80699627,-2.91318302,,,
imu,225.833072,0.068787572,-9.51062952,3.056560808,1.56278166,0.8967191899999998,-2.81598319,,,
imu,225.841546,0.07118018320000001,-9.5154147424,3.0529718912,1.52539711,0.9714882899999999,-2.8982292,,,
imu,225.85002,0.07118018320000001,-9.5172092008,3.0451959048,1.58521239,0.98644211,-2.96552139,,,
imu,225.858493,0.0747691,-9.519003659200001,3.041606988,1.49548947,1.03878048,-2.87579847,,,
imu,225.866967,0.0723764888,-9.5172092008,3.0469903632,1.56278166,1.21822632,-2.85336774,,,
imu,225.875377,0.0753672528,-9.520199964800002,3.0428032936,1.40576655,1.33037997,-2.84589083,,,
imu,225.883851,0.08314323920000001,-9.5172092008,3.051775585600001,1.33847436,1.28551851,-2.85336774,,,
imu,225.892367,0.07656355840000001,-9.526779645600001,3.044597752,1.37585891,1.41262598,-2.87579847,,,
imu,225.900882,0.08374139200000001,-9.5237888816,3.0469903632,1.47305874,1.48739508,-2.78607555,,,
imu,225.909398,0.0861340032,-9.517807353600002,3.054168196800001,1.26370526,1.53225654,-2.8234601,,,
imu,225.917914,0.08314323920000001,-9.516012895200001,3.0481866688,1.24875144,1.55468727,-2.88327538,,,
imu,225.926429,0.07895616960000001,-9.507040603200002,3.0457940576,1.24875144,1.71917929,-2.85336774,,,
imu,225.934945,0.08374139200000001,-9.5010590752,3.0481866688,1.21136689,1.62197946,-2.89075229,,,
imu,225.943461,0.08852661440000001,-9.499862769600002,3.0422051408,1.2188438,1.83880985,-2.84589083,,,
imu,225.951976,0.09450814240000002,-9.491488630400001,3.03562546,1.0693056,1.91357895,-2.86832156,,,
imu,225.960492,0.09630260080000001,-9.4831144912,3.0260550152,1.13659779,1.89114822,-2.90570611,,,
imu,225.969008,0.09989151760000002,-9.483712644000002,3.0230642512,1.26370526,1.88367131,-2.93561375,,,
imu,225.977523,0.1190324072,-9.479525574400002,3.011699348,1.31604363,1.92105586,-2.95056757,,,
imu,225.986039,0.1130508792,-9.4843107968,3.0230642512,1.63755076,2.0257326,-2.95056757,,,
imu,225.994555,0.1094619624,-9.502853533600002,3.0278494736,1.63755076,2.10797861,-3.07767504,,,
imu,226.00307,0.1142471848,-9.5154147424,3.03562546,1.71979677,2.08554788,-3.18982869,,,
imu,226.011586,0.1064711984,-9.505246144800001,3.024260556800001,1.76465823,2.08554788,-3.38422835,,,
imu,226.020102,0.1112564208,-9.513022131200001,3.0248587096,1.67493531,2.09302479,-3.41413599,,,
imu,226.028617,0.1172379488,-9.527377798400002,3.0344291544,1.6674584,2.10797861,-3.54124346,,,
imu,226.037133,0.1232194768,-9.527377798400002,3.0302420848,1.54035093,2.08554788,-3.57862801,,,
imu,226.045649,0.1214250184,-9.5213962704,3.023662404,1.65998149,2.01825569,-3.66835093,,,
imu,226.054164,0.1274065464,-9.5040498392,3.026653168000001,1.56278166,1.92105586,-3.90013514,,,
imu,226.06268,0.122621324,-9.5184055064,3.029643932,1.368382,1.8014253,-3.96742733,,,
imu,226.071196,0.122621324,-9.536948243200001,3.03562546,1.25622835,1.55468727,-4.00481188,,,
imu,226.079711,0.09630260080000001,-9.554294674400001,3.038616224000001,1.05435178,1.39767216,-4.06462716,,,
imu,226.088227,0.0903210728,-9.537546396000002,3.0284476264,1.01696723,1.54721036,-3.95247351,,,
imu,226.096639,0.08852661440000001,-9.534555632000002,3.029643932,1.06182869,1.51730272,-3.7954584,,,
imu,226.10505,0.0723764888,-9.539939007200001,3.0302420848,0.9870595899999999,1.59954873,-3.45899745,,,
imu,226.113461,0.07058203040000001,-9.547116840800001,3.0320365432,1.02444414,1.6518871,-3.07019813,,,
imu,226.121873,0.0753672528,-9.5429297712,3.0194753344,0.9945364999999999,1.68179474,-2.83093701,,,
imu,226.130284,0.08433954480000001,-9.5393408544,3.0111011952,1.01696723,1.83133294,-2.92065993,,,
imu,226.138696,0.09510629520000001,-9.524387034400002,3.015288264800001,0.9646288599999999,1.79394839,-3.09262886,,,
imu,226.147107,0.1004896704,-9.5184055064,3.0069141256,0.9048135799999999,1.8014253,-3.23469015,,,
imu,226.155518,0.1070693512,-9.510031367200002,3.001530750400001,1.02444414,1.83133294,-3.25712088,,,
imu,226.16393,0.09390998960000001,-9.4980683112,2.9931566112,0.9571519499999999,1.81637912,-3.36927453,,,
imu,226.172341,0.09869521200000002,-9.488497866400001,2.993754764000001,0.94967504,1.73413311,-3.56367419,,,
imu,226.180753,0.08254508640000002,-9.478329268800001,2.9883713888,0.88985976,1.80890221,-3.69825857,,,
imu,226.189164,0.08194693360000001,-9.477731116000001,2.989567694400001,0.7552753799999999,1.75656384,-3.78050458,,,
imu,226.197575,0.09151737840000002,-9.4831144912,2.9901658472,0.8749059399999999,1.83133294,-3.81041222,,,
imu,226.205987,0.08972292000000001,-9.490292324800002,2.9889695416,0.9347212199999999,1.89114822,-3.82536604,,,
imu,226.214398,0.09630260080000001,-9.487899713600001,2.9901658472,0.94219813,1.92105586,-3.8702275,,,
imu,226.22281,0.09450814240000002,-9.489096019200002,2.9871750832,1.07678251,1.80890221,-3.83284295,,,
imu,226.231221,0.0861340032,-9.505246144800001,2.989567694400001,1.18893616,1.81637912,-3.73564312,,,
imu,226.239632,0.0903210728,-9.5172092008,2.9889695416,1.2936129,1.82385603,-3.74312003,,,
imu,226.248044,0.09510629520000001,-9.519601812000001,2.975810180000001,1.35342818,1.89114822,-3.75059694,,,
imu,226.256455,0.1010878232,-9.520798117600002,2.9835861664,1.36090509,1.83880985,-3.69825857,,,
imu,226.264867,0.1028822816,-9.522592576000001,2.9859787776,1.33099745,1.75656384,-3.77302767,,,
imu,226.273278,0.09749890640000002,-9.5237888816,2.9841843192,1.26370526,1.74908693,-3.89265823,,,
imu,226.281689,0.09989151760000002,-9.531564868,2.981791708,1.18893616,1.76404075,-3.81041222,,,
imu,226.290101,0.09749890640000002,-9.5327611736,2.9853806248,1.21136689,1.73413311,-3.7954584,,,
imu,226.29858,0.08733030880000002,-9.534555632000002,2.9871750832,1.17398234,1.47991817,-3.88518132,,,
imu,226.307058,0.0747691,-9.5459205352,2.984782472,0.9347212199999999,1.48739508,-3.92256587,,,
imu,226.315537,0.06460050240000001,-9.5590798968,2.9943529168,0.9272443100000001,1.34533379,-3.98238115,,,
imu,226.324016,0.07297464160000001,-9.550705757600001,2.9985399864,0.7403215599999999,1.30047233,-3.90013514,,,
imu,226.332495,0.0723764888,-9.555490980000002,2.999736292,0.77770611,1.32290306,-3.83284295,,,
imu,226.340974,0.0693857248,-9.562668813600002,3.0009325976,0.63564482,1.44253362,-3.66087402,,,
imu,226.349452,0.0783580168,-9.538742701600002,2.9955492224,0.56835263,1.4275798,-3.51881273,,,
imu,226.357931,0.0693857248,-9.526181492800001,2.9973436808,0.47862971,1.32290306,-3.70573548,,,
imu,226.36641,0.07058203040000001,-9.5423316184,3.007512278400001,0.2468455,1.24813396,-3.76555076,,,
imu,226.374889,0.05383375200000001,-9.565061424800001,3.0164845704,0.1720764,1.21074941,-3.90013514,,,
imu,226.383368,0.05562821040000001,-9.5704448,3.0182790288,0.10478421,1.08364194,-3.92256587,,,
imu,226.391846,0.06041343280000001,-9.5489112992,3.017680876,-0.2017691,1.07616503,-3.87770441,,,
imu,226.400325,0.05742266880000001,-9.5381445488,3.0230642512,-0.20924601,1.07616503,-3.97490424,,,
imu,226.408804,0.03289840400000001,-9.548313146400002,3.038018071200001,-0.23167674,1.17336486,-3.99733497,,,
imu,225.063229,,,,,,,-87.5622564,169.124622,106.8801544
imu,225.164822,,,,,,,-90.0647324,170.0279548,109.5535312
imu,225.266568,,,,,,,-90.0281108,169.7471892,109.7122248
imu,225.367947,,,,,,,-90.3210836,170.3575492,109.7976752
imu,225.469449,,,,,,,-90.1990116,170.345342,109.785468
imu,225.571103,,,,,,,-89.85721,170.3941708,110.0540264
imu,225.672757,,,,,,,-90.5408132,170.0767836,110.1760984
imu,225.774319,,,,,,,-88.0993732,170.1866484,109.8953328
imu,226.417283,0.02990764000000001,-9.541135312800002,3.0434014464,-0.36626112,1.3528107,-3.77302767,,,
imu,226.425762,0.02990764000000001,-9.544126076800001,3.0422051408,-0.73262971,1.43505671,-3.5711511,,,
imu,226.43424,0.03648732080000001,-9.5237888816,3.038616224000001,-0.90459864,1.43505671,-3.58610492,,,
imu,226.442719,0.0442633072,-9.513620284000002,3.0410088352,-0.88964482,1.44253362,-3.57862801,,,
imu,226.451198,0.04545961280000001,-9.5172092008,3.0439995992,-1.00179847,1.47244126,-3.67582784,,,
imu,226.459677,0.05682451600000001,-9.4980683112,3.051775585600001,-1.0989983,1.49487199,-3.77302767,,,
imu,226.468156,0.06160973840000001,-9.48072188,3.0457940576,-1.19619813,1.39019525,-3.9449966,,,
imu,226.476634,0.0514411408,-9.477731116000001,3.0601497248,-1.21862886,1.31542615,-4.19173463,,,
imu,226.485113,0.04187069600000001,-9.481320032800001,3.0631404888,-1.19619813,1.17336486,-4.453426479999999,,,
imu,226.493592,0.03289840400000001,-9.4729458936,3.061944183200001,-1.00179847,1.22570323,-4.51324176,,,
imu,226.502397,0.020935348,-9.4591883792,3.05057928,-0.91955246,1.24813396,-4.52071867,,,
imu,226.511202,0.0263187232,-9.458590226400002,3.063738641600001,-0.74758353,1.30047233,-4.42351884,,,
imu,226.520007,0.0191408896,-9.465169907200002,3.082281378400001,-0.65786061,1.2780416,-4.32631901,,,
imu,226.528812,0.017944584,-9.478329268800001,3.0840758368,-0.5008455,1.22570323,-4.22911918,,,
imu,226.537617,0.0107667504,-9.481320032800001,3.088861059200001,-0.30644584,1.24813396,-4.07210407,,,
imu,226.546422,0.004187069600000001,-9.4753385048,3.0828795312,-0.18681528,1.1285034,-3.97490424,,,
imu,226.555227,0.0005981528000000001,-9.471151435200001,3.096038892800001,-0.09709236,1.15841104,-3.7954584,,,
imu,226.564032,-0.003588916800000001,-9.464571754400001,3.0912536704,-0.14195382,1.16588795,-3.83284295,,,
imu,226.572837,-0.0005981528000000001,-9.459786532,3.0948425872,-0.11204618,1.2032725,-3.81041222,,,
imu,226.581642,-0.0023926112,-9.471749588000002,3.0996278096,0.06739966,1.2032725,-3.69825857,,,
imu,226.590447,-0.004785222400000001,-9.477132963200003,3.096038892800001,0.19450713,1.13598031,-3.74312003,,,
imu,226.599252,-0.0113649032,-9.463973601600001,3.096637045600001,0.35152224,1.1285034,-3.83284295,,,
imu,226.608057,-0.0125612088,-9.474142199200001,3.0930481288,0.4861066199999999,1.16588795,-3.77302767,,,
imu,225.875802,,,,,,,-87.12279720000001,169.5274596,107.7346584
imu,225.977395,,,,,,,-89.8938316,170.040162,110.4324496
imu,226.078957,,,,,,,-87.01293240000001,169.0757932,107.2463704
imu,226.180489,,,,,,,-89.86941720000002,170.345342,110.1394768
imu,226.282052,,,,,,,-89.918246,170.0157476,110.0174048
imu,226.383584,,,,,,,-89.74734520000001,170.1256124,109.785468
imu,226.485146,,,,,,,-89.490994,169.8692612,109.5535312
imu,226.586739,,,,,,,-89.22243560000001,169.7471892,110.6643864
