Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,477.54423,0.6693329832000001,-8.747386547200001,4.6344878944,12.53888554,-8.63634106,0.07758098000000002,,,
imu,477.553161,0.6585662328000002,-8.750975464000001,4.6320952832,12.89030031,-8.88307909,-0.04204958000000003,,,
imu,477.562092,0.6591643856000001,-8.7701163536,4.6243192968,13.21928435,-9.22701695,-0.1392494099999999,,,
imu,477.571023,0.6519865520000001,-8.799425840800001,4.619534074400001,13.48845311,-9.59338554,-0.12429559,,,
imu,477.579954,0.6466031768,-8.834716856000002,4.614748852000001,13.71276041,-10.0120925,-0.18411087,,,
imu,477.588885,0.6418179544000001,-8.855652204000002,4.603982101600001,13.84734479,-10.20649216,-0.2140185099999998,,,
imu,476.263848,,,,,,,-90.1135612,179.4030844,98.9576816
imu,476.365411,,,,,,,-92.8723884,179.6106068,101.484572
imu,476.466943,,,,,,,-92.1643708,179.0979044,99.22624
imu,476.568444,,,,,,,-93.0799108,180.111102,101.0939416
imu,476.670007,,,,,,,-93.3484692,180.2575884,101.4601576
imu,476.7716,,,,,,,-92.8723884,180.0988948,101.4723648
imu,476.873254,,,,,,,-92.89680280000002,180.3430388,101.1915992
imu,476.974938,,,,,,,-92.7136948,180.3064172,101.7165088
imu,477.597816,0.6274622872000001,-8.8568485096,4.594411656800001,13.79500642,-10.43827637,-0.37851053,,,
imu,477.606747,0.6137047728000001,-8.865222648800001,4.574672614400001,14.03426754,-10.93175243,-0.6402023799999998,,,
imu,477.615678,0.5975546472000001,-8.886756149600002,4.5651021696,14.05669827,-11.08876754,-0.8046943999999998,,,
imu,477.624609,0.5909749664,-8.900513664000002,4.5298111544,14.06417518,-11.17101355,-0.8121713099999999,,,
imu,477.63354,0.5736285352000001,-8.9076914976,4.513062876000001,14.18380574,-11.2831672,-0.85703277,,,
imu,477.642471,0.5640580904000001,-8.920850859200002,4.482557083200001,14.37072849,-11.38036703,-0.90937114,,,
imu,477.651402,0.5550857984,-8.920850859200002,4.4598272768,14.44549759,-11.47756686,-1.12620153,,,
imu,477.660333,0.5329541448,-8.951954804800001,4.447864220800001,14.50531287,-11.49999759,-1.29069355,,,
imu,477.669265,0.5269726168000001,-8.9836569032,4.443677151200001,14.72962017,-11.46261304,-1.4028472,,,
imu,477.678196,0.505439116,-9.018349765600002,4.4197510392,14.69971253,-11.38784394,-1.61220068,,,
imu,477.687127,0.5000557408,-9.032705432800002,4.4125732056,14.74457399,-11.44018231,-1.78416961,,,
imu,477.696058,0.4827093096,-9.045266641600001,4.390441552,14.57260506,-11.3579363,-2.04586146,,,
imu,477.704529,0.4797185456,-9.066201989600001,4.3653191344,14.36325158,-11.20092119,-2.27764567,,,
imu,477.713,0.4659610312,-9.094315171200002,4.3467763976,14.14642119,-11.19344428,-2.49447606,,,
imu,477.721471,0.4432312248,-9.103885616000001,4.314476146400001,14.02679063,-10.9840908,-2.76364482,,,
imu,477.729942,0.4408386136,-9.0805576568,4.280381436800001,13.83239097,-10.86446024,-2.92813684,,,
imu,477.738414,0.4252866408000001,-9.096707782400001,4.264231311200001,13.62303749,-10.72239895,-3.21973633,,,
imu,477.746885,0.4001642232,-9.139176631200002,4.257651630400001,13.35386873,-10.60276839,-3.59358183,,,
imu,477.755356,0.385808556,-9.154728604,4.236716282400001,12.91273104,-10.43827637,-4.0945348,,,
imu,477.763827,0.3636769024000001,-9.187627008000002,4.215780934400001,12.42673189,-10.43827637,-4.49081103,,,
imu,477.772298,0.3415452488,-9.198991911200002,4.1978363504,12.00054802,-10.20649216,-4.87213344,,,
imu,477.780769,0.3170209840000001,-9.210954967200001,4.199032656000001,11.51454887,-10.03452323,-5.2908404,,,
imu,477.789241,0.2853188856,-9.2169364952,4.186471447200001,10.79676551,-9.87003121,-5.64225517,,,
imu,477.797712,0.2464389536,-9.244451524,4.175106544,10.2659049,-9.65320082,-5.9637623,,,
imu,477.806183,0.2225128416,-9.236077384800002,4.1529748904,9.877105579999998,-9.27187841,-6.06096213,,,
imu,477.814654,0.1926052016,-9.224712481600001,4.139815528800001,9.2939066,-9.00270965,-6.47219218,,,
imu,477.823125,0.1740624648,-9.2169364952,4.1200764864,8.86024582,-8.6662487,-6.73388403,,,
imu,477.831596,0.155519728,-9.225908787200002,4.100337444,8.48640032,-8.34474157,-6.91332987,,,
imu,477.840068,0.13458438,-9.228899551200001,4.084187318400001,8.0228319,-8.03071135,-7.1600679,,,
imu,477.848539,0.116639796,-9.217534648,4.072224262400001,7.39477146,-7.75406568,-7.43671357,,,
imu,477.85701,0.09091922560000001,-9.211553120000001,4.064448276,6.99849523,-7.462466190000001,-7.57129795,,,
imu,477.865481,0.0783580168,-9.214543884000001,4.0506907616,6.62464973,-7.043759229999999,-7.63111323,,,
imu,477.873952,0.06101158560000001,-9.211553120000001,4.040522164,6.34052715,-6.759636649999999,-7.713359239999999,,,
imu,477.882423,0.0550300576,-9.2133475784,4.0441110808,6.14612749,-6.35588351,-7.556344129999999,,,
imu,477.890895,0.05084298800000001,-9.2103568144,4.0267646496,5.75732817,-6.10914548,-7.518959579999999,,,
imu,477.899366,0.05383375200000001,-9.210954967200001,4.0189886632,5.65265143,-5.6754847,-7.317083009999999,,,
imu,477.907717,0.06160973840000001,-9.2091605088,4.021979427200001,5.43582104,-5.466131219999999,-6.9357606,,,
imu,477.916069,0.04545961280000001,-9.220525412,4.0189886632,5.36105194,-5.26425465,-6.71893021,,,
imu,477.924421,0.0382817792,-9.221721717600001,4.0159978992,5.09936009,-5.12967027,-6.599299649999999,,,
imu,477.932772,0.02990764000000001,-9.228899551200001,4.010614524,4.98720644,-4.8530246,-6.42733072,,,
imu,477.941124,0.0305057928,-9.2133475784,3.987884717600001,4.86757588,-4.76330168,-6.2628387,,,
imu,477.949476,0.0227298064,-9.212151272800002,3.9902773288,4.60588403,-4.6287173,-6.1880696,,,
imu,477.957827,0.01495382,-9.203178980800002,3.9848939536,4.61336094,-4.38945618,-5.77683955,,,
imu,477.966179,-0.004187069600000001,-9.1930103832,3.973529050400001,4.59093021,-4.38197927,-5.57496298,,,
imu,477.974531,-0.0131593616,-9.190019619200001,3.981305036800001,4.49373038,-4.1801027,-5.43290169,,,
imu,477.982882,-0.0233279592,-9.171476882400002,3.9890810232,4.359146,-3.92588776,-5.25345585,,,
imu,477.991234,-0.0263187232,-9.191215924800002,3.964556758400001,4.32923836,-3.70158046,-5.01419473,,,
imu,477.999585,-0.0352910152,-9.221721717600001,3.935845424,4.41896128,-3.45484243,-4.70016451,,,
imu,478.007937,-0.0442633072,-9.226506940000002,3.944817716,4.23951544,-3.11090457,-4.44594957,,,
imu,478.016289,-0.04964668240000001,-9.1930103832,3.9723327448,4.14231561,-2.85668963,-4.28145755,,,
imu,478.02464,-0.0693857248,-9.191215924800002,3.945415868800001,4.11240797,-2.56509014,-4.25902682,,,
imu,478.032992,-0.07955432240000002,-9.2312921624,3.923882368,4.17222325,-2.03422953,-4.04967334,,,
imu,478.041344,-0.0735727944,-9.2342829264,3.916106381600001,3.97034668,-1.5631842,-3.95247351,,,
imu,478.049695,-0.07297464160000001,-9.2139457312,3.929863896000001,3.8357623,-1.144477240000001,-3.70573548,,,
imu,478.058047,-0.080750628,-9.2169364952,3.935845424,3.90305449,-0.7855855599999999,-3.6459202,,,
imu,478.066399,-0.080750628,-9.224114328800002,3.93285466,3.73856247,-0.3818324200000003,-3.52628964,,,
imu,478.07475,-0.0861340032,-9.242058912800001,3.9310602016,3.75351629,0.2088434699999997,-3.41413599,,,
imu,478.083102,-0.08374139200000001,-9.237273690400002,3.937041729600001,3.63388573,0.7546578999999998,-3.30198234,,,
imu,478.091454,-0.08314323920000001,-9.252825663200001,3.937041729600001,3.52173208,1.1285034,-3.33936689,,,
imu,478.099805,-0.07716171120000001,-9.261199802400002,3.926873132,3.31985551,1.61450255,-3.2720747,,,
imu,478.108269,-0.07177833600000001,-9.2761536224,3.920293451200001,3.10302512,1.98087114,-3.26459779,,,
imu,478.116732,-0.068787572,-9.28632222,3.925078673600001,2.95348692,2.28742445,-3.23469015,,,
imu,478.125196,-0.06220789120000001,-9.274957316800002,3.913713770400001,2.59459524,2.65379304,-3.3468438,,,
imu,478.133659,-0.04785222400000001,-9.288714831200002,3.906535936800001,2.38524176,2.93791562,-3.46647436,,,
imu,478.142123,-0.0442633072,-9.2964908176,3.9053396312,2.33290339,3.26689966,-3.39918217,,,
imu,478.150586,-0.0382817792,-9.303070498400002,3.915508228800001,1.95158098,3.51363769,-3.48890509,,,
imu,478.15905,-0.02990764000000001,-9.3108464848,3.9053396312,1.61512003,3.797760269999999,-3.36927453,,,
imu,478.167514,-0.0101685976,-9.307855720800001,3.8963673392,1.25622835,3.94729847,-3.44404363,,,
imu,478.175977,-0.007775986400000001,-9.304266804000001,3.8933765752,0.9571519499999999,4.126744309999999,-3.39918217,,,
imu,478.184441,-0.008972292000000002,-9.2964908176,3.8867968944,0.57582954,4.30619015,-3.38422835,,,
imu,478.192904,0.0,-9.2958926648,3.890385811200001,0.23189168,4.46320526,-3.24216706,,,
imu,478.201368,0.003588916800000001,-9.304864956800001,3.908330395200001,-0.22419983,4.2688056,-3.30945925,,,
imu,478.209831,0.002990764,-9.3006778872,3.887395047200001,-0.44103022,4.27628251,-3.26459779,,,
imu,478.218295,0.0017944584,-9.269573941600001,3.8897876584,-0.68029134,4.40338998,-3.1973056,,,
imu,478.226758,0.0191408896,-9.2576108856,3.8897876584,-0.85973718,4.48563599,-2.95804448,,,
imu,478.235222,0.023926112,-9.2552182744,3.9005544088,-1.22610577,4.38095925,-2.71130645,,,
imu,478.243685,0.03110394560000001,-9.256414580000001,3.8981617976,-1.31582869,4.32114397,-2.66644499,,,
imu,478.252149,0.04545961280000001,-9.242058912800001,3.890385811200001,-1.41302852,4.18655959,-2.68139881,,,
imu,478.260612,0.0514411408,-9.218730953600001,3.9035451728,-1.4728438,3.94729847,-2.83841392,,,
imu,478.269076,0.04127254320000001,-9.225310634400001,3.911321159200001,-1.50275144,3.87252937,-2.88327538,,,
imu,478.277522,0.04605776560000001,-9.239068148800001,3.937041729600001,-1.73453565,3.70056044,-2.83841392,,,
imu,478.285986,0.04486146000000001,-9.254021968800002,3.9496029384,-2.13081188,3.64822207,-2.79355246,,,
imu,478.294449,0.05443190480000001,-9.255816427200001,3.9531918552,-2.34764227,3.63326825,-2.60662971,,,
imu,478.302913,0.05981528000000001,-9.255816427200001,3.970538286400001,-2.45231901,3.52859151,-2.5243837,,,
imu,478.311735,0.0592171272,-9.2432552184,3.987884717600001,-2.48970356,3.5211146,-2.29259949,,,
imu,478.320557,0.0592171272,-9.225908787200002,3.988482870400001,-2.7439185,3.4463455,-2.27016876,,,
imu,478.32938,0.07058203040000001,-9.1965993,3.978912425600001,-2.78130305,3.39400713,-2.03090764,,,
imu,478.338202,0.08493769760000001,-9.172673188000001,3.987884717600001,-2.86354906,3.38653022,-1.94866163,,,
imu,478.347024,0.0980970592,-9.124222811200001,4.007025607200001,-2.80373378,3.34166876,-1.93370781,,,
imu,478.355846,0.0933118368,-9.108072685600002,4.013605288000001,-2.5196112,3.06502309,-2.01595382,,,
imu,478.364669,0.08792846160000001,-9.09192256,4.00762376,-2.2205348,2.88557725,-2.23278421,,,
imu,478.373491,0.07895616960000001,-9.0817539624,4.010614524,-1.89155076,2.7734236,-2.41970696,,,
imu,478.382313,0.07118018320000001,-9.063211225600002,4.022577580000001,-1.6971511,2.68370068,-2.66644499,,,
imu,478.391135,0.06220789120000001,-9.0608186144,4.0261664968,-1.33825942,2.63136231,-2.66644499,,,
imu,478.399958,0.0526374464,-9.0572296976,4.0441110808,-1.0242292,2.53416248,-2.70382954,,,
imu,478.40878,0.0442633072,-9.0596223088,4.048896303200001,-0.7550604399999999,2.63136231,-2.53933752,,,
imu,477.076257,,,,,,,-92.9456316,180.2209668,102.7541208
imu,477.177911,,,,,,,-89.45437240000001,179.317634,102.400112
imu,477.279443,,,,,,,-92.115542,179.805922,103.7062824
imu,477.380944,,,,,,,-89.124778,178.0480852,101.9240312
imu,477.482598,,,,,,,-90.93144360000001,178.5119588,105.6228128
imu,477.584069,,,,,,,-89.71072360000001,177.1691668,104.0847056
imu,477.685632,,,,,,,-89.8450028,177.303446,106.977812
imu,477.787499,,,,,,,-89.64968760000001,176.5221852,108.747856
imu,478.417602,0.0323002512,-9.073977976,4.048896303200001,-0.52327623,2.64631613,-2.3748455,,,
imu,478.426424,0.03648732080000001,-9.063211225600002,4.055475984000001,-0.37373803,2.75846978,-2.21783039,,,
imu,478.435246,0.03648732080000001,-9.0673982952,4.0536815256,-0.03727708,2.87810034,-2.01595382,,,
imu,478.444069,0.04545961280000001,-9.066800142400002,4.054877831200001,0.29170696,3.02763854,-1.59724686,,,
imu,478.452891,0.04725407120000001,-9.070987212,4.061457512,0.6281679099999999,3.19960747,-1.34303192,,,
imu,478.461713,0.0735727944,-9.090128101600001,4.066840887200001,0.8973366700000001,3.37905331,-1.20097063,,,
imu,478.470535,0.08912476720000001,-9.1014930048,4.0817947072,1.1440747,3.49120696,-1.32060119,,,
imu,478.479358,0.09869521200000002,-9.115250519200002,4.0817947072,1.27118217,3.6706528,-1.4028472,,,
imu,477.890433,,,,,,,-89.53982280000001,176.204798,108.8333064
imu,477.990317,,,,,,,-89.3567148,175.41133,109.9807832
imu,478.091941,,,,,,,-89.0759492,175.167186,110.3103776
imu,478.193595,,,,,,,-89.4421652,175.1183572,109.9441616
imu,478.295066,,,,,,,-87.64770680000001,174.5690332,109.4558736
imu,478.396567,,,,,,,-89.05153480000001,174.8131772,110.1394768
