Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,405.383788,0.6371304075591492,0.3724252227294015,-209.8193321881893,128.1359730142175,722.8681027709944,28.78036007539067,-10.22787286291366,-31.4645879949899,-0.2748838001771928,0.1552619198816482,0.948858594646647,3.517988204956055,-33.87554929706096,-9.277302678906825,-30.54650938504764,-0.2468186045754352,0.1924144303443971,0.949766952168097,3.503106832504272
gaze,405.403772,0.6326072755922955,0.3706297479374128,-291.3897179189534,186.2634090694249,1038.710483989284,28.83887817107672,-10.19266022196765,-31.45799789087661,-0.2706035368594271,0.1606076697703168,0.9491990846235145,3.510719776153564,-33.85384224018031,-9.27366019137855,-30.55278167219886,-0.2425443626884882,0.1878975671321583,0.9517703170375988,3.486410140991211
gaze,405.423861,0.6306809364071765,0.372927972442366,-403.3277526264364,257.5648132551698,1459.448713400335,28.91285034281509,-10.16485801190719,-31.44007734074452,-0.263961284491038,0.1610189840669759,0.9509980689043908,3.480380535125732,-33.82342669695235,-9.334592573275701,-30.49222519097927,-0.2477608570111481,0.1803782616993276,0.9518814214173058,3.444775342941284
gaze,405.443845,0.6312254462716799,0.3717216947783173,-209.2445013839779,134.1674747730572,753.9212022525936,28.99414888282491,-10.13305923657601,-31.42701963645892,-0.2561598646654314,0.1617755826949798,0.9530009362945493,3.46062970161438,-33.7551251013041,-9.324400352084112,-30.4353541986108,-0.2455895994529116,0.187583724840799,0.9510510474287961,3.443889141082764
gaze,405.463933,0.6263358730196681,0.3655905215013796,-174.4896553576024,121.0498247654587,653.3430581903251,29.07114916033335,-10.07964938111913,-31.43735946824152,-0.2493874828842488,0.1645219260595495,0.9543261597725983,3.450292348861694,-33.65218403023433,-9.232614083750622,-30.43114942592364,-0.2302189065683551,0.2000824479525631,0.9523477668791904,3.46652626991272
gaze,405.483917,0.6237793565281726,0.3712594868148491,-1281.407417836567,873.7908947584625,4899.958762454329,29.00567264761919,-10.04768379683449,-31.44493826250488,-0.2514174679850301,0.1681422879139075,0.9531618056799555,3.492142915725708,-33.82596158014342,-9.74218981248784,-29.93445606511694,-0.2433477811653847,0.1737196947084951,0.9542553772823454,3.194604635238647
gaze,405.504005,0.6804230411423302,0.3863054387449618,-1819.572285979754,766.183116321587,4742.925184534522,28.01239194503885,-9.852441363112973,-32.11735375222547,-0.3567800974702962,0.1498572948884529,0.9220904257272177,3.534122705459595,,,,,,,
gaze,405.52399,0.7379201237303863,0.3887256780558712,-2304.982276846427,725.5562682396294,4532.223067113838,27.01501703033491,-9.793426311120253,-32.62972562953601,-0.4503231877546919,0.1420006015590309,0.8815014780063195,3.634355783462524,,,,,,,
gaze,405.544077,0.7837484405816715,0.4124129434644818,-2650.826001528152,577.1873639243071,4360.691959625654,26.25823319558605,-9.941557619610006,-33.09128503056092,-0.5169616232549249,0.1133782480223596,0.8484668838304847,3.681878566741943,,,,,,,
gaze,405.564062,0.844422377327988,0.4159959601472779,-171.6841850690116,30.00395442677733,231.8995043582203,25.56623846670671,-10.15833508288342,-33.46056039255618,-0.580541352112929,0.09239619008184251,0.8089713731308743,3.726768016815186,-35.76999544374736,-9.768868989515319,-31.23498564971054,-0.4685115118419202,0.1646810828677067,0.8679729858798129,3.279284000396729
gaze,405.58415,0.9485387945787335,0.4001206527639449,-254.5771367558255,39.6280810215591,261.3380885414748,25.20755224609017,-10.7981841106379,-32.99627274773559,-0.6833088122120384,0.1284239775972353,0.7187463732997045,3.664044618606567,-36.84798302279906,-10.05769995035071,-31.98592288556529,-0.5910594897359551,0.1290084422027136,0.7962446241159192,3.60457181930542
gaze,405.604134,1.014139196291861,0.4265220279768138,-278.3019579317092,29.74598006891934,243.7523460575042,,,,,,,,-37.35754879080898,-10.26913240042539,-32.38824154990765,-0.6535708566805987,0.1085425116524139,0.7490418269108703,3.712365627288818
gaze,405.624223,0.9817251923564572,0.407022520830954,-352.4077403445033,48.29985354572724,334.2370203791691,24.86498704629045,-10.79141521408272,-33.45670743606621,-0.6881940521048542,0.09772457676714953,0.7189150532178211,3.654091358184814,-37.42755203818766,-10.47374100296326,-32.11438737852585,-0.6738175956570955,0.135912856387172,0.7262902610193607,3.86372971534729
gaze,405.644207,0.9875303662212921,0.4267977728404813,-246.4440851256393,27.74546618692392,230.7831331612773,24.81274729722279,-10.7806323441122,-33.55933506543378,-0.6759744209883385,0.08563023892723767,0.7319330873452469,3.747608661651611,-37.3530502543738,-10.61245053615569,-31.88033617356484,-0.6623260007517363,0.131445472346678,0.7375949813602106,3.836914777755737
gaze,405.664295,0.9387248535608996,0.4227375975590508,-345.3212881101881,44.88444523537564,363.4855444177941,25.08593664178735,-11.08204224672433,-32.88392471000677,-0.6787440525084208,0.1073278467358763,0.7264896726722869,3.840612888336182,-37.19435265053855,-10.49628746465535,-31.90928751760723,-0.6114417819875463,0.1047212145393752,0.7843292768125466,3.753453016281128
gaze,405.684279,0.9053499549599662,0.4653570555659515,-329.2131388707104,26.64243562717675,377.3254404972521,,,,,,,,-37.08671466306109,-10.40329130686132,-32.10025457763784,-0.5792470387489026,0.07345664700838153,0.8118355677789152,3.563187599182129
gaze,405.704368,0.921931870536498,0.4316555379581243,-220.9311999391226,27.17712660106402,242.4472979276021,25.59671481932591,-11.37219597953012,-32.1519773610413,-0.657839506796904,0.1261375864672381,0.74252036509272,3.801675796508789,-36.8668016690504,-10.55042014109437,-31.63698489270913,-0.5616580917387938,0.08876890104818944,0.8225936239669218,3.596518516540527
gaze,405.724352,0.8697732883076952,0.4353487601786371,-361.0586149722061,48.29466631638611,454.06116985648,25.70296969468888,-11.19996328111711,-32.35036944386358,-0.6187782317938428,0.1012418155108183,0.7790145022078593,3.78817081451416,-36.76049515334049,-10.62686763506031,-31.40964350738704,-0.5534939774127184,0.09409765928852983,0.827520421188667,3.596643209457397
gaze,405.74444,0.8457921244392173,0.4440743024004308,-464.8626102197999,59.63546367207395,626.252715182849,25.76247331887948,-11.10371442543536,-32.47467986085753,-0.5950571136005841,0.0840905041279433,0.7992720554785149,3.784197092056274,-36.67111496494619,-10.67794047488094,-31.27524388387663,-0.5436019203550445,0.09104857224694415,0.8343902622143315,3.573622465133667
gaze,405.764425,0.8253524988412608,0.4549633978696675,-494.8771118004493,57.89787110331368,709.7158417505672,25.82912526779495,-10.97741675959075,-32.64310478070961,-0.5649500140034053,0.06297568154940272,0.8227183875488261,3.783771514892578,-36.56529257200921,-10.65734823551799,-31.21161390300596,-0.5325430833679629,0.09174881893239391,0.8414154851091427,3.610868453979492
gaze,405.784513,0.8264404810500525,0.4648582515932058,-314.6699290640946,31.32161821696423,449.9594562804252,25.89101058020121,-10.92190668571607,-32.69296057294018,-0.5482590126481003,0.05371837504091342,0.8345815665548179,3.769178152084351,-36.50841342771189,-10.65832106593069,-31.15929309158506,-0.5284147667788156,0.09415489448272775,0.8437491867225926,3.62502908706665
gaze,405.804497,0.8240064207477839,0.459925147701548,-312.9120143177378,34.04890415759481,450.7590434456297,25.91264994425491,-10.89737896488659,-32.71715443668883,-0.5415503538762506,0.05019132032420529,0.8391686633690635,3.769105911254883,-36.46029394038059,-10.67734858766134,-31.05379646612952,-0.5297265778996743,0.1059403328437696,0.841526231643228,3.637663841247559
gaze,405.824585,0.8226575069716258,0.4554403867093661,-311.9082251571029,36.51651113044192,451.1270889636803,25.94316481942085,-10.88008474942156,-32.70789791234122,-0.5368559934844227,0.05062797762926611,0.8421534599709392,3.767026424407959,-36.42772402133285,-10.71657650783992,-30.95087394502214,-0.5310353198742701,0.1141347201519387,0.839627747696484,3.645938634872437
gaze,405.844569,0.8220848588401256,0.4547888767460154,-311.5146941753076,36.88646620770146,451.3587509990417,25.95454675466577,-10.86841067078176,-32.70171593750713,-0.5353126859277336,0.05191499278314426,0.8430570335446838,3.771717071533203,-36.42389568452953,-10.72188859803492,-30.94100016994627,-0.5312347323416224,0.1141249086227738,0.8395029269667666,3.646863222122192
gaze,405.864658,0.8504341572486491,0.4309803049183191,-340.5748872244615,50.32414195359831,452.328590229531,,,,,,,,-36.45795802501677,-10.66938817817806,-31.05350655707969,-0.5295074846808301,0.1061977404773174,0.8416316674083106,3.658112049102783
gaze,405.884642,0.8800917672393429,0.403032775457372,-358.8996421220907,63.98641205034235,438.0726361639198,,,,,,,,-36.45965701032481,-10.48524804229411,-31.34401957128869,-0.5614103296600274,0.1296649335486243,0.8173160017758434,3.806297779083252
gaze,405.904731,0.8137122371805987,0.459287871625156,-305.6563792636364,34.62470615684742,454.9947042207244,26.13154214548281,-10.82507701064247,-32.58834596404311,-0.523621552628682,0.0537730848712144,0.8502522713678345,3.633028030395508,-36.49247222202575,-10.15521756460512,-31.77437802091514,-0.5227144469322155,0.103328676165309,0.8462226607993153,3.775878429412842
gaze,405.924714,0.0,0.0,0.0,0.0,0.0,29.04850841346042,-14.30582539861709,-25.92831064442156,-0.2585683658858761,0.346424267040025,0.9017386691103411,3.025216341018677,-35.75866377384556,-9.956398284734266,-31.1507751280821,-0.436732618056316,0.1308949118233828,0.8900174955496241,3.508520364761353
gaze,405.944803,0.7191332804478499,0.3727685884348021,-233.5076784056304,89.33269413920493,498.929330324043,,,,,,,,-34.8617357838412,-9.509731233712404,-30.82111400210984,-0.345868655508929,0.1720976342117481,0.9223650456490453,3.494559288024902
gaze,405.964787,0.6742338509749529,0.3282035268408361,-188.43757089095,117.8931570211163,507.5969346399172,,,,,,,,-34.11692042297445,-8.89974040833764,-30.8956529024194,-0.2686925048161921,0.220763074157028,0.9375862642681682,3.596442699432373
gaze,405.984876,0.6079998849862863,0.274237921089807,-116.2506995858942,150.9695691328227,508.9918509007074,29.58715166735432,-11.03785128922751,-29.55996841739974,-0.1955159888839244,0.3029265332066839,0.9327427370771221,3.343328475952148,-33.4669904173624,-8.445962644119179,-30.9326571381185,-0.2025441510807019,0.256713008681357,0.9450260832573688,3.74387001991272
gaze,406.00486,0.5841755707784706,0.2909168205660924,-626.7919523512776,976.0378760194665,3544.466153876593,29.85333045015467,-9.87990951137515,-30.90674401460842,-0.1737759245612868,0.2637093194198576,0.948819963372391,3.482774257659912,-33.01525192951668,-8.354833743081523,-30.82583256716374,-0.1586704144595095,0.2601612704925898,0.9524388762072499,3.748101234436035
gaze,406.024948,0.5819421330214971,0.2948894037931704,-610.8494105335001,960.3642210820726,3551.302342604168,29.92081601375168,-9.428527876876565,-31.46038994599562,-0.1609263115643307,0.249666095514304,0.9548662539837413,3.538171529769897,-32.9578207028862,-8.425132849417379,-30.70901808287867,-0.1630974235115367,0.2657735492566967,0.9501387535299235,3.705183506011963
gaze,406.044932,0.5941090752767512,0.3008684645882742,-70.27852600646784,93.41155010431397,354.6086601178823,29.81810758566842,-9.33854788169912,-31.61320242812272,-0.1731184048638784,0.2374723355603814,0.9558435581939568,3.577051162719727,-32.9662856466314,-8.48046225914539,-30.64525241738619,-0.1660584692130986,0.2682626787496373,0.948925560827967,3.709272146224976
gaze,406.065021,0.5966647273764647,0.3090015330280174,-76.81459766755226,95.62879452405087,377.2086150897604,29.71918510549133,-9.313493199598792,-31.69397808511541,-0.1824609942608182,0.2234642673591386,0.9574819615987538,3.586528301239014,-33.05691543780495,-8.563716576825524,-30.60281570682735,-0.1682489244173198,0.2654407119095427,0.9493332017228567,3.696512937545776
gaze,406.085005,0.6053243225808997,0.3169634468542403,-96.4488706579665,105.8941403721686,433.9814283800322,29.50178276159074,-9.331948997209064,-31.705978677712,-0.2043878859679533,0.2119039534188227,0.9556789767463887,3.605369329452515,-33.22947641272003,-8.652494972378442,-30.57788209867768,-0.1825459196199503,0.2590891930998175,0.9484459801427766,3.649312019348145
gaze,406.105093,0.6167695761634745,0.3192227296165314,-86.53934928269547,84.66694833752481,350.4937787355518,29.33677627247961,-9.342916246243824,-31.73321262269173,-0.2200262401859493,0.2079403615263082,0.9530735856574473,3.616344690322876,-33.38191098218802,-8.699323118164845,-30.5736632722647,-0.1999715827248169,0.2589475746320312,0.9449642954602678,3.63473916053772
gaze,406.125076,0.6370566348799003,0.3176173611891511,-57.07329144262614,47.91716545219362,196.2830187347268,29.17113676450128,-9.358012109744221,-31.75346027385898,-0.2346503103968411,0.208609192129798,0.9494321654492327,3.629463672637939,-33.57306218779905,-8.687353316463797,-30.62205062378642,-0.2203906097332029,0.2658983618331967,0.9384700529669818,3.670830726623535
gaze,406.145165,0.6448044327978408,0.3107415188550985,-71.31830503335851,58.6014171200156,231.8187466749977,28.95700143225702,-9.348001931922017,-31.77044493454035,-0.2548177490184629,0.2123396812430054,0.9433873936802329,3.681565046310425,-33.69953189746397,-8.702851764084526,-30.64561818314692,-0.2365277449318754,0.2718948606026031,0.9328064164955839,3.706680059432983
gaze,406.16515,0.6557871777572839,0.3092459394091131,-68.51327872644106,52.69543604971007,206.6800371882297,28.79986669074962,-9.36283581843361,-31.79599047711872,-0.2690825590475792,0.2099876417299907,0.9399466829225386,3.658347129821777,-33.9165247349594,-8.641501399659928,-30.84082267863063,-0.2480695544385232,0.2767173817502802,0.9283797643195065,3.732122182846069
gaze,406.185238,0.6677106851596332,0.318415138934154,-77.79233145311488,53.1483418376071,217.7620144870646,28.76992535010626,-9.396070630430973,-31.88434049062436,-0.2918754591977346,0.199192230579717,0.9354844582326253,3.541317462921143,-34.03609321660277,-8.556118693223313,-30.9940626657257,-0.2686763890183128,0.2671791720749525,0.925434107861507,3.778847932815552
gaze,406.205222,0.5950034344960112,0.3481608670811873,-45.2319791967622,46.54940219577828,226.3554699599898,30.1267748471011,-9.601518461822035,-31.95968650863159,-0.1478697876888035,0.1545146648528187,0.9768621930621992,3.305824756622314,-33.2062654763148,-8.493989670070874,-30.96708906200377,-0.1784648262861685,0.2607370839067282,0.9487710360537276,3.866301774978638
gaze,406.225311,0.5415399098037792,0.4441140400423097,-19.99357617848894,20.68297575970045,233.1715849233673,31.04923341266311,-9.756195807172588,-32.55289677020827,-0.09051036823559579,0.05781846848808283,0.9942157200243564,2.91342568397522,-32.13620987339819,-8.721081416274384,-30.99886395927346,-0.05476114522029489,0.1656642333060814,0.984660641427934,3.760355234146118
gaze,406.245294,0.5397171185469509,0.476472617455065,-19.34893218316412,11.7996037362952,235.8039678545214,,,,,,,,-31.07663526964146,-9.057374072308988,-30.90046291829918,0.0437967473791921,0.07788974374957781,0.995999514426402,3.581258058547974
gaze,406.265382,0.4512221851276197,0.4881245632078489,47.75719199634199,15.70057903763195,455.2999318572661,32.58829635411369,-10.06436827673927,-32.65320858029907,0.06033594819045307,0.02033145071703471,0.9979710444034436,3.365121603012085,-30.11002225026147,-9.212435102135304,-30.82512230932619,0.1290746040717712,0.08273887562267969,0.9881771223036943,3.697719812393188
gaze,406.285366,0.4011479077941311,0.5067596830251858,161.1751430496859,8.66113852933756,765.2106033076143,33.54913883091582,-10.40177677205294,-32.69440469001265,0.1607559181754711,0.01323927247996546,0.9869053938629389,3.4366135597229,-29.11458606776649,-9.696010131607897,-30.79818292318459,0.2296472428653798,0.03264088023863766,0.9727264347089454,3.800061225891113
gaze,406.305455,0.3874641912359161,0.513480082493468,229.492768501443,2.911889777024198,958.03495334541,33.90635922265628,-10.66978156202575,-32.61180383819243,0.1940919957607121,0.009706344802116774,0.9809353108397141,3.510822057723999,-28.8280215087153,-9.98052677940667,-30.6833529309266,0.2523555855831193,0.01631350897317225,0.9674970428120094,3.791868686676025
gaze,406.325439,0.3880672871606337,0.5129259891859019,235.0785403250424,3.661297504768867,986.5789226613769,33.90177632576959,-10.82184053876412,-32.47588380476982,0.1936993012277889,0.0126512218001864,0.9809793714909752,3.481387853622437,-28.82212186607597,-10.11219800956046,-30.56809311679255,0.2510750323941744,0.01438201522958134,0.9678607780802984,3.793102264404297
gaze,406.345528,0.3954753163637102,0.5110038639549997,257.9867598923394,7.132649732729002,1159.082206393239,33.80851371924428,-10.91164234890715,-32.35841693436733,0.1850792113992512,0.01253791908097811,0.982643621102254,3.445728778839111,-28.97838575326387,-10.19455142604668,-30.43763048669419,0.2343089085022723,0.01648155568075304,0.9720224759329468,3.798348188400269
gaze,406.365512,0.4009262297922384,0.5107210800055254,281.3020559285927,8.805060797210515,1333.12793487949,33.73038943547769,-10.96582532600368,-32.27350428184921,0.1785493036701555,0.01222549906103048,0.9838550113363308,3.436004400253296,-29.11341976287409,-10.24528143698844,-30.35554730542751,0.2218063291825972,0.01562721689180197,0.974965508326709,3.769402503967285
gaze,406.385601,0.4077325184805301,0.5112764818101787,258.882512612333,8.018189502037359,1317.112674438024,33.61098271546203,-11.01034634442591,-32.17902160153854,0.1649753890100911,0.0110987771704922,0.98623523470128,3.426436185836792,-29.2491825604654,-10.27629869797807,-30.29206375290717,0.2087842584721462,0.01606611758892329,0.9778297465713831,3.742966175079346
gaze,406.405584,0.4158685060814183,0.5131409751811805,237.2669291981422,5.35138109801736,1323.562580098897,33.46722058503146,-11.04932145983549,-32.09579090168434,0.1490877067258795,0.008691056153403274,0.9887857812722415,3.447585105895996,-29.40634322739369,-10.3063880684382,-30.23279477966163,0.1928240931373269,0.01459765786088745,0.981124751237448,3.718960523605347
gaze,406.425673,0.4224373042716075,0.5102915925521544,197.6132699866297,9.035874566651461,1194.716987875947,33.33067742281152,-11.03449949926569,-32.0108886950038,0.1328045785197079,0.01757283112484881,0.9909864477027223,3.459025621414185,-29.52252258568319,-10.31835134746838,-30.19624572082128,0.1822132995065136,0.01418381604357188,0.9831567183543994,3.71132755279541
gaze,406.445656,0.4261616971017649,0.5084784294640892,193.2097615109265,12.00926313212766,1226.301780958403,33.25992002660763,-11.03879495780653,-31.96788363518358,0.1261387337342671,0.01921202751245247,0.9918265563347134,3.470023632049561,-29.61705509642733,-10.31452539064487,-30.16852741035101,0.1745371291328277,0.01645371826366436,0.9845131109890668,3.704773902893066
gaze,406.465746,0.4299022447857023,0.5075614834615261,188.0296470949212,13.76858187047155,1256.432667999941,33.19221156976032,-11.04697804425047,-31.93862713360791,0.1193011616002779,0.01878807050591022,0.9926803318528526,3.467314004898071,-29.70021297037542,-10.3091452718121,-30.1441409814285,0.1668301860019533,0.01877923830672601,0.9858067910331989,3.698661804199219
gaze,406.485729,0.4335713948296527,0.510635972641046,167.1117104970125,8.698657766432703,1178.249270100855,33.10715101354457,-11.08179989016021,-31.90899495454483,0.1105638045631887,0.01246363862989177,0.9937908747984239,3.440224885940552,-29.76364306416595,-10.30806661003749,-30.12992277880016,0.1602723501851114,0.01928221490408596,0.9868844764989131,3.694504261016846
gaze,406.505818,0.4388804118386804,0.5169030067296718,150.0333469135799,0.06281006033483294,1149.78601341,32.98097595361762,-11.13911285326832,-31.88255202839203,0.0998450368557975,0.003593922155352161,0.9949965087068426,3.454107284545898,-29.86608005857083,-10.34225519687052,-30.12461746052384,0.1494569893500557,0.01452722197859183,0.9886615033245717,3.691992998123169
gaze,406.525801,0.4428077357515386,0.5206902167337258,137.5627835277089,-4.906729428756935,1126.445966715197,32.87857156251849,-11.18506670905582,-31.849744772893,0.09141490582482602,-0.0007805799640540741,0.9958125856244024,3.483766555786133,-29.93919061802203,-10.37036208913858,-30.1185286381574,0.141936338320702,0.01082455123058587,0.9898166016766781,3.69764232635498
gaze,406.54589,0.4456305461062283,0.5233642144090304,142.762334410808,-9.181714085898848,1229.52370180242,32.82817513780164,-11.19882107507637,-31.83610112114861,0.08705963673339605,-0.0009656656961026732,0.9962026335749232,3.498387098312378,-30.00644244550576,-10.41005542280821,-30.11036536318401,0.1356537266899862,0.003514261639952973,0.9907500776685533,3.687169551849365
gaze,406.565874,0.4470965313319196,0.5244761015643218,142.2628399035018,-11.02290197164632,1258.996329730088,32.79797997015004,-11.20321132264107,-31.82489040074731,0.08451307082480705,-0.0006097163929498979,0.9964221841697831,3.500884771347046,-30.0422364191754,-10.42770033616068,-30.10331128923611,0.1324711124924683,0.0002883113007601194,0.9911868245853562,3.680137395858765
gaze,406.585963,0.4481361604163052,0.5247681405999179,141.6685140601454,-11.61006849878669,1278.633730232476,32.77550559959734,-11.20647982772861,-31.81495722981482,0.08281026078333732,-0.0005746737186346548,0.996565166187898,3.499473094940186,-30.06569768849675,-10.43228095555437,-30.10047070032051,0.1301064898050421,-0.0006255522088406093,0.9914998285400984,3.679689168930054
gaze,406.605947,0.4494512887039713,0.5248534775101684,138.9989094672339,-11.77975732900184,1286.80607965478,32.74907045178436,-11.20962552199298,-31.80303414180206,0.08031766047764932,-0.0007784719821550008,0.9967690140633236,3.494057178497314,-30.08811658251228,-10.43124890718452,-30.09854527195235,0.1273510330926251,-0.0006694300236363468,0.9918574828238605,3.679889678955078
gaze,406.626035,0.4507365999225368,0.5246672274021567,137.7701421323166,-11.65308801226208,1308.259456993503,32.72638105949034,-11.20817925031115,-31.79398203646815,0.07814719178268309,-0.0004330227879350244,0.9969417379705525,3.485604286193848,-30.11524679189555,-10.43046464279054,-30.09661664804531,0.1244668104225704,-0.0008047463089499872,0.9922234453421318,3.679909706115723
gaze,406.64602,0.4517063980010699,0.5245892780035738,136.3170589109283,-11.61061881863242,1320.110249438632,32.70792553327592,-11.20851781440894,-31.78809952132835,0.07641896246410233,-0.0007535379441522494,0.997075510859873,3.476792335510254,-30.13670219587024,-10.42696364731965,-30.09616601317448,0.12235063547466,-0.0004146209987022277,0.9924868513428147,3.677149772644043
gaze,406.666108,0.4526134133766543,0.524436938826816,134.9978277195077,-11.45017887325829,1332.001150428044,32.69103151552075,-11.20973444454503,-31.78375887082024,0.07486013621081015,-0.001438121914958197,0.99719300629911,3.467095136642456,-30.15722599005355,-10.42015405687815,-30.09690765484324,0.1203156803185712,0.0005075013059020818,0.9927355536656799,3.674854278564453
gaze,406.686091,0.454419478034504,0.5221300803704835,139.0669973984016,-8.303489905405295,1425.242468979919,32.67593724526382,-11.20974976304685,-31.78082459683082,0.07357715451261024,-0.002107534981280249,0.9972873009469891,3.458775043487549,-30.20718671534931,-10.38888546546496,-30.10400083802747,0.1147850498642059,0.00550834849564144,0.993375080432624,3.666315793991089
gaze,406.70618,0.4553492304543457,0.5215869985078785,138.7165536437523,-7.490864783286199,1450.702043318843,32.66179275063481,-11.20850754689253,-31.77778266938114,0.0725312260085037,-0.002489086310140261,0.9973630360621173,3.449620485305786,-30.23362520850767,-10.37796058285774,-30.10610700283457,0.1121882247358431,0.006913690005296909,0.9936629222835733,3.659758567810059
gaze,406.726164,0.4561968059520556,0.5210972248845462,136.4336681200924,-6.638650409892573,1453.913269434269,32.64664989930363,-11.20719122400722,-31.77426319859228,0.07142343125761991,-0.002878289312719856,0.9974419326046106,3.439635515213013,-30.25618558739376,-10.36780557593064,-30.10623709500167,0.1098934170232837,0.008427013337768303,0.9939076528235166,3.65489935874939
gaze,406.746253,0.4567392030410959,0.5208354289297775,132.9068648383549,-6.086098298981093,1433.759576924511,32.63258879976807,-11.20547905018831,-31.77034350747709,0.0703692450950284,-0.00304156139622792,0.9975163749277648,3.431926965713501,-30.27098688408211,-10.36069653582038,-30.1058757894692,0.1086863735525461,0.009411219802365268,0.9940315393114184,3.650302886962891
gaze,406.766237,0.4570861901363941,0.5207172588375286,131.6106290426438,-5.864193216968979,1431.054445509777,32.62244599877888,-11.20555455121686,-31.76400049090559,0.06968399270098338,-0.002973730952195607,0.9975646836598986,3.42815899848938,-30.28077977395583,-10.35794336520968,-30.1044417408417,0.1079629437809203,0.009656001154067957,0.9941080245183974,3.645819902420044
gaze,406.786326,0.4575774177274463,0.5205908074227383,127.5924251576124,-5.525697940466028,1403.152188378428,32.60380897115134,-11.20122569262612,-31.7603408937244,0.06846445383540951,-0.003054941237326712,0.997648879062697,3.416734218597412,-30.28986423762951,-10.35303099596083,-30.10295584260842,0.1070934250178973,0.0103308198077864,0.9941952889045669,3.642007827758789
gaze,406.806309,0.4581957294285979,0.520039443631111,123.9942230748738,-4.526373362896555,1383.304623508885,32.58822321412087,-11.1975361532135,-31.75535700816515,0.06722200995023905,-0.002772777462895826,0.9977341895932961,3.40985107421875,-30.30184278198996,-10.34461813065755,-30.10140334330968,0.1057714116906658,0.01154979349299303,0.9943233934385901,3.640408992767334
gaze,406.826398,0.4589264157122547,0.5194697357392618,119.7948346839175,-3.511088664514699,1359.715988120283,32.56779158141519,-11.19249783034603,-31.7480828807381,0.06564339891644783,-0.0023925159126248,0.9978402778232115,3.403379678726196,-30.31432700216632,-10.33587035909422,-30.09938112985988,0.1043150779966499,0.01276357709723153,0.9944623952680343,3.638140916824341
gaze,406.846381,0.4599405290188378,0.5181598771667116,117.7896970415286,-1.382594458921225,1369.924635381141,32.54598814405585,-11.18204715938466,-31.73978787448213,0.06382896059150733,-0.0009387483336400094,0.9979604113096742,3.39786434173584,-30.33160496753742,-10.32481996966975,-30.09666181054132,0.10209738586976,0.01424898627732239,0.994672353184017,3.636203050613403
gaze,406.866471,0.4608606210607764,0.516863534849542,117.0634716817098,0.7602967246645758,1392.610216158061,32.52596809118559,-11.16979324428211,-31.73248671182027,0.06209765567349199,0.0008113130025611239,0.9980697485301657,3.393081665039062,-30.34679368768442,-10.31552427002755,-30.0938538533031,0.1002180406430619,0.01527513624972408,0.9948482369397948,3.634846210479736
gaze,406.886455,0.4731063921681368,0.5142701043901592,91.52763813527201,6.068989528085643,1571.132388433602,32.27980430581475,-11.12629455381879,-31.70658663388929,0.03992497086931113,0.003535435386287416,0.9991964258331362,3.441770315170288,-30.59224209678372,-10.24753334527922,-30.12155789123248,0.0730594492940781,0.01733631275813285,0.9971768996165116,3.543364286422729
gaze,406.906543,0.4850869255871932,0.5079162137661986,60.52567536911753,21.29294994610734,1830.668586844,32.00592754573746,-11.03609807896648,-31.70988900754357,0.01817994956596651,0.01089770659021441,0.9997753394762507,3.442296028137207,-30.86359495623101,-10.1661715254518,-30.16658755250806,0.04617773969040088,0.02333905099477051,0.9986605554720528,3.583930492401123
gaze,406.926527,0.4894921371853591,0.5064166552008477,40.62725295568272,23.05040503252895,1708.071231006205,31.89098833877184,-11.00625995591288,-31.70663000943944,0.007989084569238452,0.01275481210669164,0.9998867382338205,3.438637971878052,-30.96076797615904,-10.13598064645118,-30.18072325041706,0.0381740424091996,0.02589008765535006,0.9989356565101374,3.599195003509521
gaze,406.946615,0.4914829999987107,0.5033818635473775,35.50732185220101,31.00831236071639,1809.694744518339,31.84636085612605,-10.9720134822318,-31.71612507180003,0.003909364444114759,0.01728537236330788,0.999842954054238,3.439704179763794,-31.00456408291718,-10.1186166930575,-30.18360287642341,0.03419606890206588,0.02784130575393293,0.9990272721830777,3.607922792434692
gaze,406.9666,0.4925087977971717,0.5020985166328189,32.27523134518745,34.5043315132658,1847.375901447462,31.82994622249849,-10.95964681919713,-31.71844093470779,0.002467148722183857,0.01839294830986316,0.9998277914869407,3.435242891311646,-31.02897068058798,-10.10616922581434,-30.1828470526926,0.03145740921021276,0.02953668496760445,0.9990685740462993,3.606520891189575
gaze,406.986688,0.4927013303434497,0.5013078816547019,30.66231742359505,35.23458828222585,1795.873421314033,31.82536295518404,-10.95385976530993,-31.71762424942043,0.002244296101983595,0.01873087427667415,0.9998220429075556,3.431287050247192,-31.03813254566524,-10.09533268138624,-30.18087974987539,0.03087884271707676,0.03133921591518399,0.9990317065129993,3.610572576522827
