ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
396.798,-8.54142,0.187882,5280.94,-7.36062,-0.0163298,-0.468308,-0.802365,1615.14,-0.000682452,-0.518941,152.463,-0.102112,-0.0155012,19.3592,-0.00259632,1.6845,5.8137,-0.0784254,-8.54283,0.0726384,5.81449,-0.802365,6.09438,-0.79718,0.0,0.552823,-31.32,0,-1.0,-0.379838,0.629811,0.030727,1310.42,-9.79718,0,0,0,0,61.608,-0.00276135,61.608,0,0.102878,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0440163,1.20064,5286.0,4.13586,0,-0.00714421,0,-7.49527e-05,22.7653,-0.108019,22.7653,0,10.8782,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3981.4052408733555,3382.2990329451686,778.5390652717588,21.707285901844507
396.814,-8.45405,0.184469,5280.97,-7.36134,-0.0164636,-0.47058,-0.815184,1625.36,-0.000673707,-0.521002,151.14,-0.105615,-0.0156371,19.1068,-0.00441296,1.67748,5.8505,-0.0788298,-8.45541,0.0705364,5.8513,-0.815184,5.946,-0.801753,0.0,0.559405,-31.311,0,-1.0,-0.380299,0.624711,0.0289694,1310.41,-9.52294,0,0,0,0,61.6435,-0.00260359,61.6435,0,0.0969395,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0436447,1.18231,5285.9,4.14064,0,-0.00682821,0,-0.000139368,22.7678,-0.106374,22.7678,0,10.711,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3981.4352402956247,3382.329032373385,778.5690624798009,21.677284093621807
396.83,-8.36024,0.181455,5281.0,-7.36207,-0.0166274,-0.472901,-0.828077,1635.72,-0.000669653,-0.523111,149.708,-0.109051,-0.0157901,18.8823,-0.00642682,1.67041,5.88778,-0.079254,-8.36157,0.0688982,5.88859,-0.828077,5.8114,-0.806602,0.0,0.559405,-31.302,0,-1.0,-0.380768,0.619654,0.0273017,1310.41,-9.24855,0,0,0,0,61.6788,-0.00245493,61.6788,0,0.0913095,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0432768,1.1638,5285.8,4.1452,0,-0.00652692,0,-0.000199584,22.7703,-0.104726,22.7703,0,10.5421,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3981.4652397101404,3382.359031793953,778.5990596526719,21.647281850728973
396.846,-8.26173,0.178417,5281.02,-7.3628,-0.0168246,-0.475272,-0.841051,1646.21,-0.000667025,-0.525249,148.199,-0.11249,-0.0159766,18.6638,-0.00863407,1.66267,5.92554,-0.079702,-8.26303,0.0672695,5.92635,-0.841051,5.68204,-0.811764,0.0,0.559405,-31.302,0,-1.0,-0.381246,0.614597,0.025634,1310.41,-8.97416,0,0,0,0,61.7141,-0.00230626,61.7141,0,0.0856794,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0429089,1.14528,5285.7,4.14975,0,-0.00622563,0,-0.000259801,22.7728,-0.103079,22.7728,0,10.3733,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3981.4852391279114,3382.379031217738,778.619056891392,21.627269324627672
396.862,-8.15801,0.17532,5281.05,-7.36355,-0.0170551,-0.477691,-0.854108,1656.82,-0.00066586,-0.527328,146.604,-0.115765,-0.0161963,18.4519,-0.0106671,1.65138,5.96374,-0.0801632,-8.15927,0.0656395,5.96455,-0.854108,5.55222,-0.817061,0.0,0.562696,-31.302,0,-1.0,-0.381733,0.609611,0.0241025,1310.41,-8.69956,0,0,0,0,61.7489,-0.00216871,61.7489,0,0.0805155,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0425472,1.1265,5285.6,4.15392,0,-0.00594678,0,-0.000313578,22.7752,-0.101395,22.7752,0,10.2021,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3981.515238526936,3382.409030623027,778.649053993969,21.597266197426286
396.878,-8.04563,0.172011,5281.08,-7.36431,-0.0173162,-0.480153,-0.867251,1667.55,-0.00066311,-0.529358,144.866,-0.118861,-0.0164465,18.2204,-0.0126359,1.63699,6.00238,-0.0806503,-8.04686,0.0638845,6.0032,-0.867251,5.41689,-0.822588,0.0,0.565987,-31.311,0,-1.0,-0.382229,0.604681,0.0226791,1310.41,-8.42478,0,0,0,0,61.7832,-0.00203997,61.7832,0,0.0757213,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0421904,1.10751,5285.5,4.15779,0,-0.00568571,0,-0.000362251,22.7776,-0.0996817,22.7776,0,10.0291,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3981.545237918225,3382.4390300206887,778.6790510614729,21.567262633354822
396.894,-7.92524,0.168771,5281.1,-7.36508,-0.017606,-0.482657,-0.880481,1678.42,-0.000664414,-0.531449,142.996,-0.121907,-0.0167252,17.988,-0.0143248,1.62325,6.04149,-0.0811373,-7.92644,0.0623121,6.04232,-0.880481,5.28843,-0.828057,0.0,0.565987,-31.311,0,-1.0,-0.382735,0.599751,0.0212557,1310.41,-8.15,0,0,0,0,61.8176,-0.00191124,61.8176,0,0.0709271,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0418336,1.08853,5285.39,4.16165,0,-0.00542465,0,-0.000410923,22.78,-0.0979684,22.78,0,9.85611,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3981.565237304893,3382.4590294137743,778.6990481587653,21.54724830149744
396.91,-7.7951,0.165158,5281.13,-7.36586,-0.0179199,-0.4852,-0.8938,1689.41,-0.00066502,-0.533682,140.971,-0.124739,-0.017028,17.7467,-0.0158148,1.61294,6.08105,-0.0816524,-7.79626,0.0604679,6.08189,-0.8938,5.13616,-0.833717,0.0,0.569278,-31.32,0,-1.0,-0.383251,0.594955,0.0199467,1310.41,-7.87959,0,0,0,0,61.8511,-0.00179374,61.8511,0,0.0665218,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.041487,1.06975,5285.29,4.16519,0,-0.00518237,0,-0.000454629,22.7823,-0.0962737,22.7823,0,9.68513,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3981.595236680728,3382.4890287962003,778.7290451561826,21.517243849052676
396.926,-7.65238,0.161715,5281.16,-7.36665,-0.0182536,-0.487779,-0.907209,1700.53,-0.00066576,-0.536038,138.732,-0.12742,-0.0173734,17.4915,-0.0169378,1.60553,6.12107,-0.0821672,-7.65351,0.0589698,6.12191,-0.907209,4.99445,-0.839339,0.0,0.569278,-31.32,0,-1.0,-0.383776,0.590333,0.0187879,1310.41,-7.61493,0,0,0,0,61.8833,-0.00169102,61.8833,0,0.0626276,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.041154,1.05126,5285.2,4.1683,0,-0.00496476,0,-0.00049181,22.7846,-0.0946032,22.7846,0,9.51681,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3981.6252360488447,3382.51902817102,778.7590421186276,21.487238957634975
396.942,-7.49744,0.157515,5281.18,-7.36746,-0.0185996,-0.490388,-0.920708,1711.77,-0.000662252,-0.538423,136.325,-0.129683,-0.017731,17.2717,-0.0173775,1.59806,6.16153,-0.0827117,-7.49853,0.0568481,6.16238,-0.920708,4.8667,-0.84506,0.0,0.565987,-31.329,0,-1.0,-0.384311,0.585711,0.0176291,1310.41,-7.35026,0,0,0,0,61.9155,-0.0015883,61.9155,0,0.0587334,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0408209,1.03277,5285.1,4.17141,0,-0.00474715,0,-0.000528991,22.7869,-0.0929328,22.7869,0,9.34849,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3981.645235404477,3382.539027533485,778.7790390748663,21.467222814597783
396.958,-7.32972,0.152656,5281.21,-7.36827,-0.0189422,-0.493017,-0.934298,1723.13,-0.000653037,-0.540826,133.717,-0.131164,-0.018063,16.9816,-0.0168439,1.59054,6.2024,-0.08328,-7.33076,0.0542168,6.20326,-0.934298,4.87133,-0.850711,0.0,0.572569,-31.338,0,-1.0,-0.384855,0.581042,0.0164881,1310.41,-7.08147,0,0,0,0,61.9481,-0.00148692,61.9481,0,0.0549006,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0404847,1.01399,5285.0,4.17445,0,-0.00453194,0,-0.000565093,22.7891,-0.0912395,22.7891,0,9.17757,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3981.6752347571783,3382.569026893115,778.8090359674399,21.437217030969727
396.974,-7.13614,0.148451,5281.24,-7.3691,-0.0192693,-0.495651,-0.947979,1734.6,-0.000653834,-0.54321,130.688,-0.131779,-0.0183795,16.7559,-0.015493,1.58223,6.24372,-0.0838923,-7.13716,0.0525458,6.24458,-0.947979,5.0115,-0.856373,0.0,0.572569,-31.338,0,-1.0,-0.385411,0.576161,0.0154273,1310.41,-6.79416,0,0,0,0,61.9821,-0.00139157,61.9821,0,0.0513432,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0401344,0.993917,5284.9,4.17721,0,-0.0043275,0,-0.000596362,22.7915,-0.0894439,22.7915,0,8.99497,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3981.705234094308,3382.5990262373707,778.8390327891957,21.407210350954404
396.99,-6.89521,0.143243,5281.27,-7.36994,-0.0195606,-0.498274,-0.961748,1746.21,-0.000644252,-0.545475,126.879,-0.13164,-0.0186601,16.4638,-0.0126276,1.57034,6.2855,-0.0845291,-6.8962,0.050493,6.28637,-0.961748,5.29474,-0.861657,0.0,0.569278,-31.329,0,-1.0,-0.385976,0.57128,0.0143664,1310.41,-6.50685,0,0,0,0,62.0162,-0.00129621,62.0162,0,0.0477858,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0397841,0.973842,5284.79,4.17997,0,-0.00412306,0,-0.000627631,22.7939,-0.0876483,22.7939,0,8.81237,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3981.7352334237503,3382.629025574056,778.869029576144,21.37720322875706
397.006,-6.539,0.137014,5281.3,-7.37079,-0.0197962,-0.500872,-0.975602,1757.96,-0.000624381,-0.547613,121.191,-0.131079,-0.018885,16.063,-0.00897224,1.55503,6.32777,-0.0852228,-6.53994,0.0489255,6.32865,-0.975602,5.95912,-0.866695,0.0,0.572569,-31.329,0,-1.0,-0.386552,0.566456,0.0133435,1310.41,-6.22159,0,0,0,0,62.0498,-0.00120397,62.0498,0,0.044357,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0394381,0.953944,5284.68,4.18261,0,-0.00387081,0,-0.000634166,22.7962,-0.0858665,22.7962,0,8.63139,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3981.76523274551,3382.659024903176,778.8990263283197,21.34719566369532
397.022,-5.15042,0.120512,5281.32,-7.37166,-0.0199742,-0.503432,-0.989532,1770.08,-0.000497011,-0.549754,98.7156,-0.134072,-0.0190521,14.831,-0.0064357,1.54108,6.3714,-0.0860353,-5.15133,0.0509461,6.37229,-0.989532,13.5156,-0.86885,0.0,0.572569,-31.329,0,-1.0,-0.387139,0.561891,0.0124905,1310.41,-5.94556,0,0,0,0,62.0816,-0.00112564,62.0816,0,0.0415029,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0391117,0.934838,5284.58,4.18471,0,-0.0034047,0,-0.000530068,22.7985,-0.0841459,22.7985,0,8.45773,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3981.785232054822,3382.679024219986,778.9190230743343,21.327176795713314
397.038,-2.71655,0.10929,5281.35,-7.37254,-0.0201006,-0.505942,-1.00353,1782.55,-0.000556088,-0.551948,59.1444,-0.139851,-0.0191677,13.7535,-0.00145395,1.53059,6.41628,-0.0867999,-2.71763,0.0725263,6.41718,-1.00353,3.73492,-0.876502,0.0,0.57586,-31.329,0,-1.0,-0.387739,0.557326,0.0116376,1310.41,-5.66952,0,0,0,0,62.1135,-0.00104732,62.1135,0,0.0386488,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0387852,0.915731,5284.48,4.18682,0,-0.00293858,0,-0.00042597,22.8007,-0.0824253,22.8007,0,8.28406,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3981.8152313533756,3382.7090235262235,778.9490197211447,21.297167875837022
397.054,-2.54391,0.101908,5281.38,-7.37343,-0.0201301,-0.508372,-1.01762,1794.55,-0.000563023,-0.554142,56.3885,-0.135401,-0.0192222,13.1246,0.00388999,1.5227,6.45947,-0.0875329,-2.54492,0.0674225,6.46037,-1.01762,3.55669,-0.88252,0.0,0.57586,-31.329,0,-1.0,-0.388349,0.552767,0.0107927,1310.41,-5.39345,0,0,0,0,62.1453,-0.000969825,62.1453,0,0.0358219,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0384594,0.896639,5284.38,4.18889,0,-0.0024925,0,-0.000329417,22.8029,-0.080706,22.8029,0,8.11053,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3981.845230644271,3382.7390228249246,778.9790163333189,21.267158510832974
397.07,-2.36822,0.0950952,5281.41,-7.37434,-0.0200758,-0.510713,-1.03181,1806.63,-0.000566912,-0.556243,53.5847,-0.129979,-0.0191716,12.4925,0.00872435,1.51475,6.50297,-0.0882746,-2.36917,0.0629359,6.50388,-1.03181,3.33754,-0.888437,0.0,0.582442,-31.329,0,-1.0,-0.388971,0.548314,0.0100843,1310.41,-5.11681,0,0,0,0,62.1763,-0.000906348,62.1763,0,0.0334563,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0381438,0.877789,5284.28,4.1905,0,-0.00238612,0,-0.000360802,22.8051,-0.0790088,22.8051,0,7.9393,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3981.8752299196562,3382.7690221083253,779.0090128750215,21.237148243481425
397.086,-2.17999,0.087588,5281.44,-7.37526,-0.0199492,-0.512944,-1.04609,1818.82,-0.000569728,-0.558234,50.538,-0.123507,-0.0190346,11.7539,0.012609,1.50674,6.54682,-0.0890016,-2.18086,0.0579411,6.54774,-1.04609,3.10299,-0.894441,0.0,0.579151,-31.329,0,-1.0,-0.389604,0.543861,0.00937583,1310.41,-4.84016,0,0,0,0,62.2074,-0.000842872,62.2074,0,0.0310906,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0378281,0.858938,5284.18,4.19211,0,-0.00227974,0,-0.000392188,22.8072,-0.0773116,22.8072,0,7.76807,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3981.9052291874027,3382.7990213842127,779.039009382192,21.207137529322928
397.102,-1.98024,0.079903,5281.47,-7.37619,-0.0197662,-0.515056,-1.06046,1831.1,-0.000575827,-0.560028,47.2789,-0.116587,-0.0188412,10.9854,0.0155601,1.4962,6.59104,-0.089694,-1.98104,0.0529453,6.59196,-1.06046,2.87106,-0.900407,0.0,0.582442,-31.32,0,-1.0,-0.390248,0.539408,0.00866742,1310.41,-4.56351,0,0,0,0,62.2384,-0.000779395,62.2384,0,0.028725,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0375124,0.840088,5284.08,4.19372,0,-0.00217336,0,-0.000423573,22.8094,-0.0756144,22.8094,0,7.59684,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3981.9352284475194,3382.829020652596,779.0690058548707,21.177126367760316
397.118,-1.76518,0.0710616,5281.5,-7.37714,-0.0195422,-0.517042,-1.07493,1843.49,-0.000575009,-0.561589,43.7322,-0.109634,-0.0186075,10.1321,0.0173543,1.48203,6.63562,-0.0903685,-1.7659,0.0470136,6.63656,-1.07493,2.58975,-0.906488,0.0,0.585733,-31.32,0,-1.0,-0.390904,0.535058,0.00807134,1310.41,-4.28645,0,0,0,0,62.2688,-0.000725327,62.2688,0,0.0267382,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0372048,0.821523,5283.98,4.19491,0,-0.00208003,0,-0.000448061,22.8115,-0.0739448,22.8115,0,7.42829,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3981.965227692158,3382.859019905716,779.099002257261,21.147114301000975
397.134,-1.53637,0.0616789,5281.53,-7.37811,-0.019296,-0.518903,-1.0895,1855.98,-0.000578491,-0.562961,39.9308,-0.102887,-0.0183438,9.20599,0.0179819,1.46576,6.68058,-0.0910182,-1.53699,0.0407396,6.68152,-1.0895,2.27144,-0.912671,0.0,0.585733,-31.32,0,-1.0,-0.391572,0.530717,0.00748363,1310.41,-4.00936,0,0,0,0,62.299,-0.000671959,62.299,0,0.0247796,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0368978,0.802979,5283.87,4.19606,0,-0.00198767,0,-0.000472035,22.8136,-0.0722772,22.8136,0,7.25995,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3981.9952269213345,3382.8890191435917,779.1289985894452,21.117101327883777
397.15,-1.27767,0.0509621,5281.56,-7.37908,-0.0190429,-0.520645,-1.10416,1868.58,-0.000582348,-0.564324,35.6117,-0.0966302,-0.0180862,8.20221,0.0178319,1.45317,6.72593,-0.0916353,-1.27817,0.0335487,6.72687,-1.10416,2.04951,-0.918741,0.0,0.589024,-31.311,0,-1.0,-0.392252,0.526376,0.00689591,1310.41,-3.73227,0,0,0,0,62.3293,-0.000618592,62.3293,0,0.022821,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0365908,0.784434,5283.77,4.19722,0,-0.0018953,0,-0.000496009,22.8158,-0.0706096,22.8158,0,7.09161,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3982.02522615076,3382.91901838176,779.1589949231204,21.08708836246444
397.166,-0.992995,0.0391861,5281.59,-7.38007,-0.0187961,-0.522274,-1.11893,1881.28,-0.000584533,-0.565681,30.8301,-0.0911082,-0.0178494,7.0739,0.0168258,1.4441,6.77167,-0.0922283,-0.993373,0.025657,6.77262,-1.11893,1.72593,-0.924933,0.0,0.589024,-31.302,0,-1.0,-0.392944,0.522251,0.00640692,1310.41,-3.46333,0,0,0,0,62.3581,-0.00057412,62.3581,0,0.0211939,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0362996,0.766723,5283.67,4.19802,0,-0.0018152,0,-0.000514328,22.8178,-0.0690119,22.8178,0,6.9309,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3982.055225364742,3382.949017604706,779.1889911866987,21.057074489227933
397.182,-0.674155,0.0251895,5281.62,-7.38108,-0.018568,-0.523802,-1.13378,1894.1,-0.000588155,-0.566956,25.4512,-0.0864725,-0.0176454,5.7897,0.0149969,1.43569,6.8178,-0.0928021,-0.674379,0.0160097,6.81875,-1.13378,1.35495,-0.931102,0.0,0.589024,-31.293,0,-1.0,-0.393649,0.518179,0.00594172,1310.4,-3.19637,0,0,0,0,62.3865,-0.000531793,62.3865,0,0.0196466,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0360122,0.749213,5283.58,4.19874,0,-0.00173806,0,-0.000531283,22.8197,-0.0674312,22.8197,0,6.77204,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3982.0852245632973,3382.9790168124496,779.2189873802655,21.027059707110848
397.198,-0.310518,0.00955857,5281.65,-7.3821,-0.0183698,-0.52524,-1.14874,1907.01,-0.00059459,-0.56814,19.306,-0.0827306,-0.0174372,4.34513,0.0125918,1.42723,6.86429,-0.0933539,-0.310572,0.00533375,6.86524,-1.14874,0.946828,-0.937308,0.0,0.589024,-31.275,0,-1.0,-0.394366,0.514107,0.00547652,1310.4,-2.9294,0,0,0,0,62.4149,-0.000489465,62.4149,0,0.0180994,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0357248,0.731702,5283.48,4.19946,0,-0.00166092,0,-0.000548238,22.8217,-0.0658504,22.8217,0,6.61317,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3982.115223754281,3383.009016012758,779.2489835396703,20.997044473211346
397.214,0.0784134,-0.0112446,5281.68,-7.38314,-0.0182057,-0.526603,-1.1638,1920.02,0.000560103,-0.571117,12.5336,-0.0806281,-0.0172631,3.06327,0.010598,1.48094,6.91113,-0.093954,0.0785479,-0.0101774,6.91208,-1.1638,0.949021,-0.943945,0.0,0.595606,-31.257,0,-1.0,-0.395097,0.509909,0.00504122,1310.4,-2.64984,0,0,0,0,62.4441,-0.000451459,62.4441,0,0.016653,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0354288,0.713675,5283.38,4.19999,0,-0.00158781,0,-0.00056371,22.8238,-0.0642284,22.8238,0,6.44967,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3982.1452229298648,3383.039015197895,779.2789796292084,20.967028328773438
397.23,0.341969,-0.0152729,5281.71,-7.38418,-0.0180286,-0.527936,-1.17896,1933.11,0.000680009,-0.578027,7.93143,-0.0813137,-0.0170874,1.40764,0.0121358,1.66647,6.95823,-0.0944923,0.342092,-0.0106266,6.95919,-1.17896,-1.39117,-0.949831,0.0,0.598897,-31.239,0,-1.0,-0.39584,0.505611,0.00462958,1310.4,-2.3603,0,0,0,0,62.4741,-0.000416873,62.4741,0,0.0152865,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0351261,0.695238,5283.27,4.20038,0,-0.00151788,0,-0.000578008,22.8258,-0.0625738,22.8258,0,6.28249,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3982.175222105732,3383.069014383365,779.3089757204344,20.93701218971796
397.246,0.645465,-0.0283279,5281.74,-7.38525,-0.0179518,-0.529297,-1.19418,1946.31,0.000618912,-0.588536,3.04377,-0.0850498,-0.016989,-0.0659874,-0.00100643,1.9708,7.00576,-0.0946628,0.645793,-0.019604,7.00672,-1.19418,-0.853584,-0.953438,0.0,0.598897,-31.212,6,-1.0,-0.396597,0.501313,0.00421794,1310.4,-2.07077,0,0,0,0,62.5041,-0.000382286,62.5041,0,0.01392,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0348233,0.676802,5283.16,4.20077,0,-0.00144796,0,-0.000592306,22.8279,-0.0609193,22.8279,0,6.11532,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3982.205221258387,3383.0990135459474,779.3389717061904,20.906994680309964
397.262,0.798766,-0.0393024,5281.77,-7.38633,-0.0180636,-0.530655,-1.20949,1959.59,0.000574476,-0.599234,0.821999,-0.083172,-0.0170906,-0.369597,-0.0113323,2.28155,7.05356,-0.0950041,0.799313,-0.0285424,7.05452,-1.20949,-0.424384,-0.959906,0.0,0.602188,-31.194,0,-1.0,-0.397367,0.49717,0.00385425,1310.4,-1.78756,0,0,0,0,62.533,-0.000350245,62.533,0,0.0127139,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0345318,0.659105,5283.06,4.20097,0,0.00442063,0,0.00311791,22.8299,-0.059328,22.8299,0,5.9549,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3982.235220403515,3383.1290127011466,779.3689676580212,20.876976716681988
397.278,0.833961,-0.040261,5281.8,-7.38742,-0.0182956,-0.531944,-1.22491,1972.96,0.000586528,-0.610038,0.440014,-0.0778716,-0.016548,-0.116479,-0.0166441,2.59811,7.10167,-0.0954798,0.834563,-0.0290481,7.10264,-1.22491,-0.510269,-0.967311,0.0,0.602188,-31.158,0,-1.0,-0.398152,0.493149,0.00352843,1310.4,-1.50933,0,0,0,0,62.561,-0.000320215,62.561,0,0.0116345,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.034249,0.641993,5282.96,4.20101,0,0.0148663,0,0.009768,22.8319,-0.0577867,22.8319,0,5.79981,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3982.2652195411215,3383.15901184897,779.3989635759704,20.846958298427914
397.294,0.845776,-0.0427518,5281.83,-7.38852,-0.0185874,-0.53314,-1.24044,1986.43,0.000605409,-0.620848,0.341071,-0.0720722,-0.0153873,-0.168558,-0.0194458,2.91793,7.15018,-0.0959778,0.846429,-0.0313985,7.15116,-1.24044,-0.361575,-0.973828,0.0,0.60548,-31.14,0,-1.0,-0.398949,0.489128,0.0032026,1310.4,-1.23111,0,0,0,0,62.5891,-0.000290184,62.5891,0,0.010555,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0339662,0.624881,5282.86,4.20105,0,0.0253119,0,0.0164181,22.8339,-0.0562454,22.8339,0,5.64473,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3982.2952186712164,3383.189010989429,779.4289594600847,20.816939425150927
397.31,0.854298,-0.0421627,5281.87,-7.38965,-0.0189154,-0.534248,-1.25608,2000.03,0.000621097,-0.631626,0.275816,-0.0668836,-0.0156761,-0.107295,-0.021348,3.23965,7.19911,-0.0964527,0.854948,-0.0307168,7.20011,-1.25608,-0.0469327,-0.979469,0.0,0.608771,-31.095,0,-1.0,-0.399761,0.485152,0.0029046,1310.4,-0.952849,0,0,0,0,62.6168,-0.000262774,62.6168,0,0.00956842,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0337127,0.608085,5282.76,4.20096,0,0.0253652,0,0.0169233,22.8358,-0.0547316,22.8358,0,5.49254,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3982.3352177751085,3383.229010104093,779.4689551755235,20.77692972800612
