Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,343.371541,0.473614695813154,0.5107943333288805,78.1347100346032,10.91461453941477,1365.234258590387,32.23885072320031,-11.06509574194487,-31.72884425885763,0.03968837980991945,0.005208662032519309,0.9991985299968644,3.583215475082397,-30.55867216053155,-10.12651103922665,-30.15895089872029,0.07081223475725221,0.02553481827478418,0.9971627753102087,3.710662126541138
gaze,343.39163,0.4737188077358203,0.5105179929221997,78.9186616675166,11.52236865744533,1384.1527395205,32.2438288603355,-11.06759458356286,-31.72357616126018,0.03912957503083659,0.005834263975178239,0.9992171124043934,3.588059425354004,-30.55898232813367,-10.13227342571483,-30.15311128688277,0.07099704387785635,0.02536231930194363,0.9971540365060114,3.714010715484619
gaze,343.411612,0.4737819712832493,0.5102775139453518,79.62056513858357,12.05237828117048,1399.653489541204,32.24770651095378,-11.06908443407787,-31.71993771719468,0.03879159503752449,0.006350489453753274,0.9992271430651505,3.589698314666748,-30.55933948100211,-10.1373089443365,-30.14797131824436,0.07111917420077561,0.02525287189445267,0.9971481111259662,3.718555927276611
gaze,343.431703,0.4736843129540695,0.5102491783627894,79.14317153251491,11.98073474047142,1386.229512126591,32.25101367168733,-11.0713378503698,-31.71765520360159,0.03873518516241974,0.006408867313704038,0.9992289586727301,3.593575000762939,-30.55880226792327,-10.1433283039819,-30.13976937509255,0.07153974885862138,0.02539826894833139,0.9971143325956525,3.725204706192017
gaze,343.451685,0.4735715741691476,0.5103255305656593,79.51814351572793,11.85909103307199,1387.042954406854,32.25539652294083,-11.07403295730925,-31.71440108419425,0.03859176726515798,0.006544793226641601,0.9992336269266425,3.598566770553589,-30.55844338118936,-10.15202272243468,-30.1316807379824,0.07214261105277411,0.0250807262108486,0.9970789341086415,3.733325958251953
gaze,343.471775,0.4733227292750563,0.5104532510841725,80.04230204193496,11.61294005328828,1383.555080489391,32.26019647375659,-11.07654984632635,-31.71111963827714,0.03860113632589887,0.006680802841211775,0.9992323649420821,3.602962493896484,-30.55594471174351,-10.16081780541098,-30.12422552755574,0.07313676963079949,0.02468257449938804,0.9970164409096038,3.741503000259399
gaze,343.491757,0.4732057626483417,0.5106964702729024,80.14751729214194,11.17832904367101,1379.5685421229,32.26471827037414,-11.08078956072726,-31.70780526680393,0.03863947363136632,0.006493218085760113,0.9992321197781735,3.609393835067749,-30.55580687301707,-10.16898596275381,-30.11729960253894,0.07355856018570521,0.02435226118622442,0.996993533378489,3.748683214187622
gaze,343.511848,0.4731449144415457,0.5110085384745938,80.04030670643539,10.62908019561808,1374.787687626082,32.26855800723649,-11.08554896521748,-31.70481939165927,0.03860142518392527,0.006192891123569555,0.9992354968040824,3.616161108016968,-30.55596787214658,-10.17658066705969,-30.11142696382822,0.07382301396680367,0.0239862819039925,0.9969828588743537,3.754800796508789
gaze,343.53183,0.4730521189760733,0.511239503073819,79.60756981778667,10.16094356726158,1362.846516239007,32.2724902008376,-11.09055353922857,-31.70188047084793,0.03868936800608332,0.005863903360570821,0.9992340804039201,3.620967864990234,-30.55578594664974,-10.1818998471802,-30.10695520923225,0.07407457753957841,0.02391030410613434,0.9969660246567509,3.761791944503784
gaze,343.55192,0.4730239660090401,0.5114940981710632,78.68620074649348,9.626630078686631,1345.786381188798,32.27494933478128,-11.09552910997829,-31.69937406558205,0.03863814172810913,0.005455445404053186,0.9992383760240806,3.626864433288574,-30.55593211085995,-10.18613227352333,-30.10307938003402,0.07418542947849216,0.02391935792419123,0.9969575649793658,3.769018411636353
gaze,343.571903,0.4728926457906307,0.5118422153539437,79.06857305155847,9.069369256228343,1346.058548296736,32.27829898606122,-11.1002384422792,-31.69697781607303,0.03891156634368471,0.005049100415948528,0.9992299017691929,3.632417440414429,-30.55540428603506,-10.19146154407261,-30.10022570391724,0.07444021794598014,0.02351898745411909,0.9969480985393813,3.77553653717041
gaze,343.591993,0.4726682126733991,0.5123461566529856,78.70384974432275,8.156101610498158,1329.29182105005,32.28090631422676,-11.10590408397845,-31.69416176157215,0.03914881472163299,0.004425872114954817,0.9992235895743823,3.637295722961426,-30.55336485848693,-10.19600589464171,-30.09821884169243,0.0750585811696199,0.02316062600624258,0.9969101237302201,3.783429622650146
gaze,343.611975,0.472172232993145,0.5128664526824319,79.49883180141865,7.269353608980015,1319.556019476134,32.29045968004411,-11.11210553842084,-31.69273733618716,0.04016144033749814,0.003705647307363833,0.9991863324165575,3.644787549972534,-30.54496096532487,-10.20101088553533,-30.09664350203429,0.0760245330961614,0.02277528465491575,0.9968458039117175,3.786938428878784
gaze,343.632065,0.4700144401824853,0.5136665716827175,84.98558028782854,5.926125196043062,1311.734547044692,32.33041745768312,-11.12246406543158,-31.6939118166672,0.04419648861831565,0.002900587345030172,0.9990186469665444,3.646579504013062,-30.49468451703541,-10.21224729226131,-30.0973332871927,0.08071966023526808,0.02174561892374308,0.9964996058750482,3.793203592300415
gaze,343.652048,0.4690272306964806,0.5137943837297244,89.78841087577882,5.836566479933042,1342.727404703163,32.36315739577522,-11.13087023701688,-31.69492993671789,0.0472236627841273,0.002409052867220116,0.9988814354754694,3.645619869232178,-30.4788422864367,-10.2163999638137,-30.0972183351868,0.08180165046536356,0.02155626007116599,0.9964154844405454,3.795256376266479
gaze,343.672138,0.468208492630779,0.5139024384141149,94.79766911835017,5.807755034847974,1381.961928313531,32.38696732138489,-11.13608430067282,-31.69504350930363,0.049255315910845,0.002433977132526968,0.9987832545702002,3.640596866607666,-30.46516679279925,-10.22270194237306,-30.0965953740574,0.08322076784337738,0.02083088171434687,0.9963133935497213,3.798011779785156
gaze,343.692121,0.4677015615266652,0.5140331842392863,97.59720651859797,5.656405297591604,1400.963052021205,32.40537793623272,-11.14215844858603,-31.69469691310447,0.05076991886693162,0.002155835898332739,0.9987080492865894,3.634294033050537,-30.45733558800019,-10.22656881226928,-30.09537399166125,0.08382262837327611,0.02059450376863444,0.9962678522300714,3.798975944519043
gaze,343.71221,0.4671297001233995,0.5142171429979561,100.0853272583021,5.378045113553993,1412.267018223525,32.42001447338489,-11.14696790263997,-31.69402424874802,0.05196388987289567,0.002020333056264293,0.9986469207901356,3.627402067184448,-30.44595478378559,-10.23151379085995,-30.09411915545405,0.08498483398372003,0.0201718860383427,0.9961780327865175,3.799942493438721
gaze,343.732193,0.4668084452506577,0.5145762054323436,101.5106980164802,4.79022365707497,1418.910813102022,32.42824360769033,-11.15098080771854,-31.69317411786535,0.052336993825276,0.001844077528519835,0.9986277777307229,3.619165897369385,-30.43526561983496,-10.23780226852633,-30.09267035208669,0.08592553054575305,0.01944410217454277,0.9961118060193128,3.798588514328003
gaze,343.752283,0.4664494227108807,0.5148406467838123,103.5555848273371,4.376467350360279,1432.401364926093,32.43617909243314,-11.15387640147035,-31.69250903382573,0.05287974807240861,0.001803018440953838,0.9985992596473825,3.6131272315979,-30.42405268895696,-10.2440531114168,-30.09118031560548,0.08687496716277093,0.01873048278178784,0.9960431261221718,3.795161247253418
gaze,343.772265,0.4660870792407522,0.5149387366478281,106.388807067032,4.269432517483236,1456.216855817223,32.44446969349853,-11.15555343742944,-31.69197269091535,0.05361672643164982,0.001941512425996986,0.9985597013580377,3.608166456222534,-30.41275689612285,-10.2497402318471,-30.08975471525442,0.08767938176667003,0.0181239830498958,0.9959838589311686,3.789940357208252
gaze,343.792355,0.4657470027470239,0.5149735334094329,109.0022004491821,4.260886670195301,1477.483737964887,32.45106251091126,-11.15616831332784,-31.69150657594338,0.05424593867180606,0.002190119556016966,0.9985252032442372,3.603621959686279,-30.4010467980021,-10.25466278596127,-30.08876816964057,0.08849407832012063,0.01758438878580903,0.9959214765097205,3.78638482093811
gaze,343.812338,0.4655548727780174,0.5149810423840002,110.9081145400274,4.292701681213364,1495.102411452704,32.45669233850131,-11.15741305107789,-31.69050444169285,0.05455444671597666,0.002463646830973569,0.9985077580008109,3.593789339065552,-30.39361796331358,-10.2585788103337,-30.08779739560043,0.08901556462934511,0.01712752963367314,0.9958829634963973,3.782890796661377
gaze,343.832428,0.4655767349756819,0.5148785000071668,113.502869751288,4.582588401293719,1531.002032721804,32.45972983683925,-11.15846012574635,-31.68883363583103,0.05474159235816532,0.002800798477887421,0.998496626731397,3.588077068328857,-30.39250715580352,-10.26237307110585,-30.0858490940002,0.08884044936057962,0.01671416077617221,0.9959056237349796,3.777626037597656
gaze,343.85241,0.4656157001713032,0.5147630447302437,114.8267748673775,4.854545653003273,1550.54390570886,32.46144903444203,-11.15917850449716,-31.68756412799723,0.05478282525223067,0.003056624193969776,0.9984936149550083,3.582706689834595,-30.39166603169127,-10.26433011339674,-30.08395962457703,0.0886942353623267,0.01656238298281269,0.9959211917031503,3.771940469741821
gaze,343.8725,0.4657566507062941,0.5144648054251912,116.9514101981307,5.52913435766191,1585.507916607583,32.46397126421208,-11.15929659710155,-31.68722046994844,0.05504178838089523,0.00327172752257605,0.9984786914756123,3.579548358917236,-30.3931872875557,-10.26410329944157,-30.08243997396627,0.08795716718915217,0.01675576172158296,0.9959833237505482,3.765676021575928
gaze,343.892483,0.4657343406391937,0.5142271167276269,119.0548768660577,6.078610918892997,1612.917927839091,32.46630962395475,-11.15783330076294,-31.6872804965697,0.05525264334689731,0.00369841899647235,0.998465556291306,3.577043771743774,-30.39086988758464,-10.26472020508925,-30.08169828930009,0.08791087476049059,0.01666166224057549,0.9959889894523063,3.761672258377075
gaze,343.912572,0.4657375101015421,0.5139874456771634,121.4331782478731,6.667988237068803,1645.208317750074,32.46701474166392,-11.15592822982465,-31.68705637848261,0.05548171134681587,0.004105516627904179,0.9984512629263617,3.576081514358521,-30.3900732316853,-10.26474844125917,-30.08157151062289,0.08775328895120407,0.01656297242525804,0.9960045322299929,3.759111404418945
gaze,343.932556,0.4659506441953948,0.513752853868928,121.0766534259769,7.154928727016035,1650.358640921361,32.46084778431949,-11.15423668496709,-31.68572916473534,0.05517869057445009,0.004302610705291953,0.9984672251243942,3.582688331604004,-30.39326125703181,-10.26202946647127,-30.08194419877439,0.08720482566391098,0.01687822789745818,0.9960474104197895,3.757518768310547
gaze,343.952645,0.4660568700641926,0.51367131745042,120.0718247376531,7.279361315684244,1641.652090935573,32.4541769982635,-11.15278519555877,-31.68472516441621,0.05481871001284784,0.004454178958320406,0.9984863891522682,3.590042352676392,-30.39473356558116,-10.26025723322529,-30.08249790219197,0.08711430053535277,0.01698374619040218,0.9960535382235115,3.757179498672485
gaze,343.972628,0.4662778894855836,0.5137488373526534,116.9347142050494,6.993897475981831,1609.048295236383,32.44573718371112,-11.15270076043299,-31.68403376779187,0.05408117749354506,0.004290106441971913,0.9985273262297975,3.596667051315308,-30.39714498781741,-10.25800631045125,-30.08275656599972,0.08686878113855943,0.01722581753818154,0.9960708238241107,3.757872581481934
gaze,343.992718,0.4664882422267417,0.5137516492275604,114.7192908516704,6.904871873441183,1588.267337747708,32.43825753343436,-11.15209166540117,-31.68362067622292,0.05347896793590175,0.004224743422405053,0.9985600390219537,3.604004859924316,-30.39993996460138,-10.2559598269274,-30.08286602609982,0.08656114911618747,0.01745648564483377,0.9960935892638889,3.756613492965698
gaze,344.012701,0.4666012561415924,0.5136575661023809,113.6834678175773,7.044769022810614,1579.110989652451,32.43558792848549,-11.15276654978363,-31.68258501316045,0.05343093447967221,0.004052669649147692,0.9985633235350394,3.610457181930542,-30.40348621480584,-10.25282302016002,-30.08286450506644,0.08612896142534666,0.0179235335278405,0.9961227579719618,3.755281448364258
gaze,344.03279,0.4666675173467761,0.5135399894282437,112.5772742714093,7.210132484816386,1566.751341187531,32.43214310957617,-11.15263833378126,-31.68144308315623,0.05337521500267707,0.003986279619206943,0.9985665706392417,3.61376166343689,-30.40623662415881,-10.25002954183625,-30.08272673712093,0.08588852395161366,0.01836435880499556,0.9961354886656206,3.756233215332031
gaze,344.052773,0.4667021272442579,0.513201652386615,112.238550943334,7.823658880489604,1563.51840517382,32.42938938755665,-11.15120530216362,-31.68024754399176,0.05350825939110151,0.00417516768414241,0.9985586783718542,3.616623878479004,-30.40927733810423,-10.2464064003776,-30.08277435262218,0.08561841674449709,0.01898488337841348,0.9961471080705269,3.75801682472229
gaze,344.072863,0.4666353088849878,0.5129516138594817,110.479775200669,8.138991227232358,1535.921880108126,32.42603882508219,-11.15030885906757,-31.67853018302092,0.05349234357737538,0.004318360398217075,0.998558922118305,3.618147611618042,-30.41031755104858,-10.24253961108241,-30.08307042991867,0.08584600954470224,0.01964715980831393,0.9961146780148947,3.763288497924805
gaze,344.092845,0.4666252756059368,0.5126101926455432,109.5032589517829,8.680011262777143,1521.791613040606,32.42411688501009,-11.14974773676012,-31.67685808655163,0.05373222996242064,0.004415821010298476,0.9985456163781756,3.619709730148315,-30.41368406225523,-10.23791293761684,-30.08311997033679,0.08562282026697346,0.02045873617741473,0.9961175496714997,3.765794277191162
gaze,344.112935,0.4665896026515955,0.5122303285122173,108.4284329917733,9.262217564476268,1505.162384186632,32.42461793857472,-11.14929582720928,-31.67556614608949,0.0539572846566299,0.004603752669902276,0.9985326318622931,3.61969518661499,-30.41531721353411,-10.23370465295851,-30.08269974644743,0.08551030865896377,0.02129224776563756,0.9961097466133617,3.766845226287842
gaze,344.132918,0.4662080052689174,0.5116844546275627,109.018529654774,10.16625190462476,1496.454125052307,32.4340204185846,-11.1484797244299,-31.67579493136411,0.05499971793925261,0.00499237795070273,0.9984738890872411,3.61435604095459,-30.41182217698572,-10.22990296974863,-30.08171851027112,0.08601664776817262,0.0222264600457265,0.9960457423133549,3.767855644226074
gaze,344.153007,0.4659646186325083,0.5111577357130792,107.4255355953539,10.85419480047733,1464.105742416561,32.4410697055108,-11.14725178370934,-31.67678296589938,0.05559748483527235,0.005285791713126654,0.9984392721072011,3.609118938446045,-30.40865779245153,-10.2248217928441,-30.08046057137655,0.08633172950651598,0.02343330083563081,0.9959908196827724,3.770841360092163
gaze,344.17299,0.4656420568250754,0.5104984937785026,107.4473318502224,11.88043102221817,1450.74579473069,32.45173700488126,-11.14526653396046,-31.6780993892156,0.0566655783900657,0.005742208825505699,0.9983767020836993,3.603703737258911,-30.40546182778102,-10.2198180075158,-30.07904161870986,0.08655593953181762,0.02460995669292974,0.9959429799759304,3.770573616027832
gaze,344.19308,0.4652999525179907,0.5099183529216337,107.6888124873359,12.77198693381784,1439.798328090069,32.4622818053038,-11.14304593445443,-31.67950639136751,0.05759825792859033,0.00623052493511725,0.9983204000933893,3.599039554595947,-30.40088227390017,-10.21601369260858,-30.07721603349187,0.08699809104155747,0.02554990109996659,0.9958807833816791,3.772470712661743
gaze,344.213063,0.464988207557946,0.5093772001687875,107.716614265009,13.57017744832084,1427.454780368251,32.47138324021382,-11.13991996590661,-31.68172718536964,0.0582381639132848,0.006768581133939047,0.998279771694009,3.59368371963501,-30.39523258702329,-10.21282977546756,-30.07530413200333,0.08760127527692882,0.02636558844260325,0.9958066440408656,3.775354146957397
gaze,344.233153,0.4647611391827057,0.5090764232611353,106.0066309662785,13.76153033131536,1395.843000221258,32.47906882414826,-11.13810643192129,-31.68417257075213,0.058604152240403,0.006943003576382024,0.9982571552668792,3.591952562332153,-30.38952336303429,-10.2083671617667,-30.07445658935336,0.08806060731163806,0.02718607194827316,0.9957440669830421,3.777840375900269
gaze,344.253135,0.4644767898925519,0.5088681379120243,105.2808137324656,13.89174166439057,1375.356734262667,32.48649232579017,-11.13611268444528,-31.68672173195284,0.05895584250321891,0.007127321506325855,0.9982351476094603,3.589423656463623,-30.38219155520164,-10.20471866013735,-30.07427271730105,0.08879754836008046,0.02767723960144657,0.9956650871720286,3.780128240585327
gaze,344.273225,0.4643059623617044,0.5087141588115188,105.1160834265746,14.04964141826562,1366.723631212213,32.49403508052563,-11.13444037031844,-31.68921102448504,0.05941205601984986,0.00720512045381096,0.9982075404637758,3.589614629745483,-30.37706778086705,-10.20147141492856,-30.07385450399027,0.08900575138122495,0.02803473496508297,0.9956364948396083,3.780221223831177
gaze,344.293208,0.464026392415154,0.5085686261545592,105.1646187061971,14.17551017551884,1356.901846813433,32.50039016419532,-11.13205869217618,-31.69146337435829,0.05969548138294128,0.007403438117301545,0.9981891797682955,3.589854001998901,-30.36900863574415,-10.19871698864271,-30.0737465572029,0.08982368241175359,0.02826091118581986,0.9955566417723001,3.783411264419556
gaze,344.313298,0.4638338487079333,0.5084919661024934,103.7639543656889,14.02960898446065,1331.823563600926,32.50645848191184,-11.1304860467479,-31.69409480192185,0.06002994229778366,0.007338106935541763,0.9981696039322813,3.59093165397644,-30.36281489299895,-10.19423404898935,-30.07382472857726,0.09017726518986502,0.02876267295612184,0.9955103060678457,3.784781694412231
gaze,344.333281,0.463632788427398,0.5082999050899806,104.3633278060181,14.33198040021676,1332.207747722947,32.51144697882052,-11.12738605116917,-31.69636267481576,0.06028837936612309,0.007609451930813704,0.9981519962183711,3.593128442764282,-30.35554633312378,-10.19103960234097,-30.0744845665144,0.09073787420211614,0.02891737003753811,0.9954548829029838,3.788054227828979
gaze,344.35337,0.4634859391718688,0.5081706811740819,105.6768143324235,14.65692138778238,1343.622690928214,32.51522364298692,-11.12453264781696,-31.69794051663683,0.06037894438595481,0.007912972361350523,0.9981441619041042,3.597127437591553,-30.34829767209941,-10.18893694124316,-30.07563846924901,0.09128519491238762,0.02877753438622393,0.9954088942261151,3.789950370788574
gaze,344.373352,0.4632227741498698,0.5078472072633424,106.2569867072174,15.14103372563618,1341.437831561294,32.51916461817245,-11.12117026738445,-31.69901384060145,0.06064053072290707,0.008376514952670455,0.9981245213052787,3.59955883026123,-30.34002445015151,-10.18461229734426,-30.07752784178728,0.09208999624210512,0.02906806447545757,0.9953263184603228,3.795094728469849
gaze,344.393443,0.4630244372764733,0.5078050538276405,104.6231453798857,14.89027655854926,1313.85411257441,32.5227104410535,-11.12063206309861,-31.69982161207155,0.06092851694517278,0.008256713567898465,0.9981079813847396,3.599725008010864,-30.33384591526878,-10.17931502902806,-30.079710394184,0.09249969938521894,0.02957760681413305,0.9952733146170416,3.797851324081421
gaze,344.413425,0.4625421455935604,0.5076413048079952,103.7130176126024,14.81154662561358,1285.937883490088,32.52586345067734,-11.11857910057144,-31.70061559715785,0.06122934887977409,0.008491406309466102,0.9980876027957899,3.600581884384155,-30.31870247083427,-10.17680552666158,-30.0753963766851,0.09404405818496264,0.03001828359268661,0.9951153791245779,3.812541961669922
gaze,344.433515,0.4623934646000591,0.5077209615239002,105.7373913115316,14.91504114526613,1305.973764982217,32.52868229715504,-11.11763199772545,-31.7011869960435,0.06152249241328715,0.008570718243915164,0.9980688982810959,3.601623296737671,-30.31292965548945,-10.17913127965008,-30.07293123803506,0.09443224162796357,0.02951696263637322,0.9950936140172144,3.813932418823242
gaze,344.453498,0.4622213494366407,0.5079583372272181,108.9526794801977,14.91864706338504,1339.732080873405,32.53201282084423,-11.1176853907534,-31.70172159795097,0.06199537283556354,0.008527500089063854,0.9980400069582434,3.602266788482666,-30.30914030680434,-10.18357453023363,-30.0712193460637,0.09478575319927685,0.02863075290033606,0.995085896281726,3.814028263092041
gaze,344.473587,0.4623184424295492,0.508272014746265,110.4995045017587,14.66513432430557,1362.267440615558,32.53273713981776,-11.12023632172841,-31.69838757404845,0.06185280333135008,0.00833622077366734,0.9980504687355576,3.601543188095093,-30.3100689246343,-10.18832847215847,-30.07094632784846,0.09460955185491844,0.02786516190828963,0.9951243969723766,3.808663845062256
gaze,344.49357,0.4624366393313698,0.5085713512078007,111.2245949497234,14.32240083249483,1375.516615680043,32.53251081966766,-11.12365801564076,-31.69376391123384,0.06150906690735494,0.008167536036413717,0.9980731065624804,3.600500345230103,-30.3111983733107,-10.19297079835874,-30.07101521416051,0.09451186584462659,0.02721435831104525,0.9951516899027432,3.804287672042847
gaze,344.51366,0.4623491871913128,0.5088389165982954,114.1796656665722,14.22042503752179,1408.915706160869,32.53424616605455,-11.12511714128301,-31.69362367195647,0.06170975763324686,0.008156023606351863,0.9980608123214629,3.602221727371216,-30.31059986194917,-10.19897749408483,-30.07102797255664,0.0947800440820069,0.0262698567007907,0.9951515652767337,3.800575256347656
gaze,344.533644,0.4623277380701689,0.5099083304229018,113.4461298010829,12.34786309804449,1399.364455610232,32.53778978035588,-11.13848052572292,-31.69410141805854,0.06180689044243021,0.006791807632860327,0.998065017743291,3.605784893035889,-30.31149258596798,-10.20519031926959,-30.07078949627622,0.09470692615999285,0.02526815693314224,0.995184464500189,3.795256614685059
gaze,344.553733,0.4622149934096619,0.5100911574729848,117.04068804566,12.3867944041619,1439.526099482809,32.53909280501433,-11.1373264507282,-31.69432802612285,0.06215415138328231,0.006882845541190486,0.9980428286917752,3.602636814117432,-30.31090974532068,-10.21119556239526,-30.07064205848445,0.0949542582329943,0.02435816177731126,0.9951835854746863,3.791658639907837
gaze,344.573715,0.4620967964593923,0.5110412683805677,118.1028984325729,10.82723101592502,1448.403623816329,32.54210305389796,-11.14723144968019,-31.69463601218547,0.06237400238352984,0.005876479938893212,0.9980355458650695,3.607676029205322,-30.31036979326632,-10.21916057974952,-30.07023220019176,0.09522001102823024,0.02308786072641519,0.9951884747056015,3.786504030227661
gaze,344.593805,0.4619502905951985,0.5114253378735373,120.037052586297,10.29127342847444,1466.665795043499,32.54443450818579,-11.15183148897052,-31.69490529456192,0.06262255344668567,0.005643955822914284,0.9980213232003042,3.612302541732788,-30.30895062220864,-10.22494428584397,-30.06922656756556,0.0956184809161298,0.0222608146434946,0.99516911238176,3.785089492797852
gaze,344.613788,0.4619148462375545,0.5121004350023574,123.8404114228231,9.397174564115165,1511.945305956625,32.54531200111838,-11.1557784896111,-31.69504699829052,0.06262558998141524,0.005386776905116891,0.9980225539105086,3.616012573242188,-30.30902461128036,-10.23530025237355,-30.06975747944186,0.09588494486368329,0.02055485143638614,0.995180172346152,3.779712200164795
gaze,344.633878,0.4618232333639644,0.5125859349350727,128.143864521163,8.799978937521413,1560.941006672798,32.54713348960075,-11.15858326616956,-31.69525355253298,0.06284787599220733,0.005346812331427337,0.9980087955930854,3.61882495880127,-30.30940651018771,-10.24490572313936,-30.07109927698173,0.09617018865515616,0.01905763477176806,0.995182446273515,3.77552604675293
gaze,344.65386,0.4617637280547559,0.5131881117242054,130.2993045689236,7.801467415849877,1584.949287947712,32.5481876722565,-11.16309254999258,-31.6950340206665,0.06290951824498112,0.005000025323210476,0.998006709527021,3.623816967010498,-30.31006697241389,-10.25348007917176,-30.07272998302886,0.09640389368061296,0.01781903545931278,0.9951827828386689,3.772243499755859
gaze,344.67395,0.4615135307534392,0.5138984451589205,131.8808521205628,6.495890289951282,1594.155748451809,32.54978524745444,-11.16677930224293,-31.69760469550602,0.06313264123786806,0.004623214869294177,0.9979944366050361,3.62768816947937,-30.30699472208904,-10.26233710193847,-30.07355867470435,0.09720865544384297,0.0164730642467435,0.9951276880185392,3.772109746932983
gaze,344.693932,0.4608770002858804,0.5158248671663263,131.8815513708348,2.789735491641952,1569.236518523785,32.56732937349013,-11.1865519560692,-31.71156247091296,0.06457868162252542,0.001848945402822099,0.9979109054824453,3.631353616714478,-30.3003369793007,-10.27206948587782,-30.07531789305334,0.09823129338055073,0.01497477448591627,0.9950509379573893,3.771582126617432
gaze,344.714022,0.4460977255636572,0.5197412393411902,227.0161377960399,-6.234868771492216,1970.85212006761,32.90307561829734,-11.19072563671068,-31.86527306040032,0.09647776800898131,0.00266616133037566,0.9953315688069809,3.597407579421997,-29.93952761966737,-10.35624336537808,-30.12015586620236,0.1273639430121114,0.001840295105820035,0.991854343809781,3.751042366027832
gaze,344.734005,0.4003576687168297,0.5237159460349373,212.3941599169103,-8.861209607577864,1002.22356421962,33.68388233078566,-11.17735442129409,-32.16237503768959,0.172437725621193,0.00981591398767278,0.9849715115754247,3.533422231674194,-29.01530204154991,-10.406253719111,-30.27861716618775,0.2255130448673276,-0.006075897243989147,0.9742212018157618,3.741564273834229
gaze,344.754095,0.3499046420152301,0.5298274782615912,411.5309263893904,-22.21942479417359,1289.53271295621,34.51785274232562,-11.39632849903192,-32.33412903223485,0.2743900091118192,-0.009735906212952372,0.9615692044932744,3.556716442108154,-28.03073534337235,-10.43311019016144,-30.48770662292495,0.3158074987294671,-0.006631231683109045,0.9488001109362302,3.821936368942261
gaze,344.774078,0.3293361038473208,0.5329639120330137,408.1007403119216,-24.10207539612846,1124.24292507428,34.90133051101546,-11.45231992779084,-32.49488895643865,0.3083460164159695,-0.01628114116262538,0.9511349318592212,3.599932670593262,-27.58239377186331,-10.46448410497108,-30.56134316947391,0.351685740244915,-0.00526424134986459,0.9361033211517822,3.888334512710571
gaze,344.794167,0.3230967592775679,0.5338727767480054,408.6007563624401,-24.61016743475737,1085.755714048106,35.10295163177732,-11.41571069799885,-32.68582152341018,0.3181998947750939,-0.0174562137964495,0.9478629160195117,3.652053356170654,-27.41998272507954,-10.495694084193,-30.56705030074171,0.3623618620171117,-0.005610662993384459,0.932020601390477,3.903833389282227
gaze,344.81415,0.320657287577159,0.5341484396941538,403.6324640991054,-24.3863524498435,1057.891413613811,35.1886279624002,-11.40222946661489,-32.76187159156963,0.3217972139452305,-0.01817125245196407,0.9466342264472666,3.690130233764648,-27.35558032065236,-10.51420365667359,-30.55866987144136,0.3664076381702769,-0.005070888278116968,0.9304406100243854,3.912658929824829
gaze,344.83424,0.3197316033197806,0.5349984525025845,392.7593732009177,-24.66707186779814,1024.144631074528,35.22545255249562,-11.39534006013515,-32.79977853870331,0.3221456204045388,-0.01884290400268816,0.9465025854285452,3.692947864532471,-27.32947905510503,-10.53119623001923,-30.54930982284277,0.3683167039471928,-0.005621376501437428,0.9296833900418492,3.911032676696777
gaze,344.854224,0.3193066776771789,0.5351268280612513,394.7699142549463,-24.90212751639267,1026.960732602975,35.22321155262197,-11.4196257609991,-32.76010570228129,0.3230002819411327,-0.01897673121838463,0.9462085930376104,3.673499822616577,-27.3198671023178,-10.54325989936167,-30.54009903080417,0.3689903749443702,-0.005799998169455828,0.9294151188891041,3.910227060317993
gaze,344.874312,0.3188352934080989,0.534692558509268,406.4730566347388,-25.0387447907247,1054.596561759852,35.22722097831032,-11.43305662700844,-32.7352356483214,0.3246249540485792,-0.01831324182244542,0.9456655140074163,3.683904409408569,-27.31437385383771,-10.55321115458284,-30.53315656039975,0.3696744553908385,-0.006031551981683789,0.9291417638940677,3.909095287322998
gaze,344.894295,0.3185513235336581,0.5345671499846845,411.0941432845476,-25.13135443000865,1064.893890391207,35.22775515621701,-11.44413249408071,-32.71543271351775,0.3253501113228657,-0.01797646066546934,0.9454227371520858,3.680750131607056,-27.31159545449136,-10.56120332842733,-30.52790885347321,0.3701719721993178,-0.006271720999650503,0.9289420738204133,3.906914710998535
gaze,344.914385,0.3186888431951823,0.5351007963507899,408.8075093673734,-25.68166898036798,1059.826831173265,35.23596818723455,-11.43806695735242,-32.73164116595436,0.3247400517789206,-0.01817424203192058,0.9456286774930154,3.678942203521729,-27.31158083667125,-10.57076908509326,-30.52298029083219,0.3701465569124837,-0.007125449159184928,0.9289460449240922,3.904266834259033
