ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
335.966,0.544775,-0.0552888,4441.65,-9.47587,-0.0258738,-0.553743,-0.0952397,17491.8,-3.71414e-05,-0.553643,0.0823367,0.00471512,-0.0258738,0.99096,-0.0389655,-0.00334144,62.9674,0.000476548,0.544758,-0.055291,62.9704,-0.0952397,1.10032,-0.219677,0.0,0.348777,-0.873,0,-1.0,-0.378029,0.0401809,0.0,1310.75,89.1367,0,0,0,0,65.7198,6.20386e-12,65.7198,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,60.75995363063519
335.982,0.535248,-0.0588286,4441.93,-9.47634,-0.0264364,-0.553662,-0.0987515,17500.6,1.66051e-05,-0.553562,0.232067,0.0054371,-0.0264364,0.567551,-0.0310542,-0.00334174,62.9992,0.00102382,0.535259,-0.0588367,63.0021,-0.0987515,-0.0950862,-0.218972,0.0,0.348777,-0.837,0,-1.0,-0.378406,0.0398489,0.0,1310.75,89.4349,0,0,0,0,65.7221,4.00374e-12,65.7221,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,60.4799665498879
335.998,0.562544,-0.0541384,4442.21,-9.47683,-0.0268593,-0.553573,-0.102233,17509.4,3.1237e-05,-0.553473,-0.0574674,0.00595277,-0.0268593,0.705544,-0.0223893,-0.0033422,63.031,0.00156991,0.562604,-0.0541541,63.0339,-0.102233,0.501241,-0.216271,0.0,0.345486,-0.801,0,-1.0,-0.378798,0.0395169,0.0,1310.75,89.7332,0,0,0,0,65.7244,1.80361e-12,65.7244,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,60.199979363027104
336.014,0.583029,-0.0519546,4442.49,-9.47733,-0.027137,-0.553506,-0.105666,17518.5,4.35786e-05,-0.553405,-0.57441,0.00243573,-0.027137,1.0969,-0.0136279,-0.0033419,63.0635,0.00209714,0.583027,-0.0519726,63.0665,-0.105666,0.70545,-0.21276,0.0,0.345486,-0.765,0,-1.0,-0.379205,0.0391933,0.0,1310.75,90.028,0,0,0,0,65.7267,1.16728e-12,65.7267,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,59.919992184486475
336.03,0.523347,-0.0543221,4442.77,-9.47785,-0.0272954,-0.553462,-0.109027,17527.3,6.98084e-05,-0.553361,0.439294,0.00334563,-0.0272954,0.415549,-0.00706088,-0.00334162,63.0952,0.00263756,0.523359,-0.0543435,63.0981,-0.109027,0.0303291,-0.207756,0.0,0.342195,-0.702,0,-1.0,-0.379628,0.0388764,0.0,1310.75,90.3201,0,0,0,0,65.7289,1.78517e-12,65.7289,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,59.64000489874596
336.046,0.5476,-0.0532,4443.05,-9.47838,-0.0273446,-0.553385,-0.112292,17536.0,0.000124411,-0.553285,0.210464,0.00608536,-0.0273446,0.218929,0.00012648,-0.00334195,63.1266,0.00322872,0.547662,-0.05323,63.1296,-0.112292,-0.0959476,-0.200857,0.0,0.345486,-0.648,0,-1.0,-0.380066,0.0385595,0.0,1310.76,90.6122,0,0,0,0,65.7311,2.40307e-12,65.7311,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,59.36001762115955
336.062,0.583859,-0.0507419,4443.33,-9.47892,-0.0272448,-0.553289,-0.115435,17544.9,0.000174665,-0.553188,-0.49342,0.00517637,-0.0272448,0.133611,0.0123195,-0.00334141,63.1588,0.00382339,0.58386,-0.0507761,63.1617,-0.115435,-0.215854,-0.192344,0.0,0.345486,-0.567,6,-1.0,-0.380519,0.038246,0.0,1310.76,90.9043,0,0,0,0,65.7333,3.25551e-12,65.7333,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,59.080030352111386
336.078,0.548117,-0.0472803,4443.62,-9.47948,-0.0269764,-0.553203,-0.11843,17553.8,0.000122366,-0.553102,-0.122301,0.00478182,-0.0269764,0.571251,0.0209352,-0.00334085,63.1907,0.00439955,0.548096,-0.0473164,63.1936,-0.11843,0.693846,-0.182503,0.0,0.348777,-0.504,0,-1.0,-0.380988,0.037937,0.0,1310.76,91.1965,0,0,0,0,65.7354,4.41995e-12,65.7354,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,58.79004366242984
336.094,0.549548,-0.042615,4443.9,-9.48005,-0.0265386,-0.553123,-0.121259,17562.6,0.00014582,-0.553022,0.0594051,0.00512926,-0.0265386,0.393594,0.0323587,-0.00334044,63.2224,0.00491113,0.549592,-0.0426588,63.2254,-0.121259,0.379734,-0.171569,0.0,0.345486,-0.45,0,-1.0,-0.381472,0.037628,0.0,1310.76,91.4886,0,0,0,0,65.7376,5.58439e-12,65.7376,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,58.51005629891785
336.11,0.562136,-0.0441645,4444.18,-9.48063,-0.0259475,-0.55304,-0.123914,17571.4,0.00022205,-0.55294,0.0752109,0.00555264,-0.0259475,0.335845,0.040468,-0.0033399,63.2542,0.00530353,0.562196,-0.0442134,63.2571,-0.123914,0.682708,-0.160749,0.0,0.361941,-0.405,0,-1.0,-0.381971,0.0373214,1.38262e-05,1310.76,91.7807,0,0,0,0,65.7397,-1.03526e-06,65.7397,0,4.33771e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,58.2300689442908
336.126,0.580899,-0.0425378,4444.46,-9.48122,-0.0252594,-0.552999,-0.126394,17580.6,0.000174412,-0.552898,-0.559462,0.000348915,-0.0252594,0.609922,0.0459755,-0.00333926,63.2871,0.00556862,0.580921,-0.0425888,63.2901,-0.126394,1.33426,-0.149947,0.0,0.345486,-0.387,0,-1.0,-0.382485,0.0370203,5.94032e-05,1310.76,92.0729,0,0,0,0,65.7418,-4.44796e-06,65.7418,0,0.000186367,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,57.950081598979565
336.142,0.515207,-0.04279,4444.74,-9.48182,-0.0245183,-0.552987,-0.128713,17589.4,0.00013537,-0.552887,0.511511,0.000448862,-0.0245183,-0.18829,0.0451014,-0.00333951,63.3189,0.00564561,0.515223,-0.0428358,63.3219,-0.128713,0.610912,-0.140775,0.0,0.348777,-0.387,0,-1.0,-0.383015,0.0367191,0.00010498,1310.77,92.365,0,0,0,0,65.7439,-7.86066e-06,65.7439,0,0.000329356,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,57.67009426342582
336.158,0.541435,-0.043071,4445.02,-9.48244,-0.0238002,-0.552988,-0.130898,17598.3,9.33435e-05,-0.552887,0.135732,-0.000282369,-0.0238002,-0.0751738,0.0447806,-0.00333947,63.351,0.00557563,0.541472,-0.0431194,63.3539,-0.130898,0.160291,-0.133129,0.0,0.345486,-0.387,0,-1.0,-0.38356,0.034445,0.000134571,1309.96,92.6632,0,0,0,0,65.746,-1.00763e-05,65.746,0,0.00042219,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,57.39010681845386
336.174,0.55117,-0.0420655,4445.3,-9.48306,-0.0230924,-0.553011,-0.13297,17607.2,4.44475e-05,-0.552911,0.0402886,-0.00207408,-0.0230924,0.231573,0.0431269,-0.00333898,63.383,0.00537118,0.551199,-0.0421125,63.386,-0.13297,1.91826,-0.126265,0.0,0.345486,-0.405,-6,-1.0,-0.38412,0.0230023,8.98658e-05,1305.41,92.9893,0,0,0,0,65.748,-6.72892e-06,65.748,0,0.000281937,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,57.11011950332072
336.19,0.575272,-0.0421284,4445.58,-9.4837,-0.0224251,-0.553048,-0.134956,17616.1,3.68039e-05,-0.552948,-0.324252,-0.00251263,-0.0224251,-0.320672,0.0400802,-0.00333855,63.4149,0.00505973,0.575321,-0.0421753,63.4178,-0.134956,0.765875,-0.121639,0.0,0.348777,-0.414,0,-1.0,-0.384694,0.0115595,4.5161e-05,1300.85,93.3154,0,0,0,0,65.75,-3.38154e-06,65.75,0,0.000141684,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,56.83013207876613
336.206,0.536587,-0.0408621,4445.87,-9.48435,-0.0218374,-0.553098,-0.136877,17625.0,4.02534e-05,-0.552998,0.313428,-0.00336826,-0.0218374,0.108071,0.0348688,-0.00333878,63.4469,0.00471575,0.536652,-0.0409036,63.4499,-0.136877,0.581405,-0.118469,0.0,0.345486,-0.423,0,-1.0,-0.385282,0.000116782,4.56245e-07,1296.3,93.6416,0,0,0,0,65.752,-3.41625e-08,65.752,0,1.43138e-06,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,56.54014539796044
336.222,0.584744,-0.0425029,4446.15,-9.48501,-0.0213468,-0.553155,-0.138754,17633.9,4.04354e-05,-0.553054,-0.494787,-0.0036261,-0.0213468,-0.40333,0.0260865,-0.0033397,63.4789,0.00428899,0.584787,-0.0425432,63.4819,-0.138754,-0.777194,-0.11709,0.0,0.345486,-0.477,0,-1.0,-0.385883,-0.583854,0.0,1296.25,93.351,0,0,0,0,65.6469,7.30474e-13,65.6469,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,56.260158001201305
336.238,0.545827,-0.0462034,4446.43,-9.48568,-0.0209853,-0.55322,-0.140624,17642.7,-7.31021e-05,-0.55312,0.0898207,-0.00391938,-0.0209853,-0.279168,0.0185152,-0.00333966,63.5107,0.00372781,0.545857,-0.0462357,63.5136,-0.140624,-0.0591233,-0.117775,0.0,0.342195,-0.531,0,-1.0,-0.386498,-1.17373,0.0,1296.25,93.0541,0,0,0,0,65.5407,1.46848e-12,65.5407,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,55.98017061623126
336.254,0.558915,-0.0461069,4446.71,-9.48636,-0.0207476,-0.553281,-0.142525,17651.6,-9.36556e-05,-0.55318,-0.0966258,-0.00493209,-0.0207476,-0.154413,0.0113702,-0.00334046,63.5429,0.0031187,0.558956,-0.0461349,63.5459,-0.142525,0.665655,-0.120024,0.0,0.348777,-0.585,0,-1.0,-0.387125,-1.7636,0.0,1296.25,92.7572,0,0,0,0,65.4345,2.20649e-12,65.4345,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,55.70018324359077
336.27,0.576361,-0.0491857,4447.0,-9.48706,-0.0206438,-0.553374,-0.144486,17660.6,-0.00010061,-0.553274,-0.27051,-0.00630505,-0.0206438,-0.587629,0.00165891,-0.00334076,63.5751,0.00248452,0.576424,-0.0492096,63.5781,-0.144486,-0.328499,-0.124849,0.0,0.348777,-0.63,0,-1.0,-0.387764,-1.90233,0.0,1296.25,92.4676,0,0,0,0,65.313,-6.16937e-13,65.313,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,55.41019651800194
336.286,0.497127,-0.049603,4447.28,-9.48777,-0.0207035,-0.553481,-0.14653,17669.5,-0.00011631,-0.553381,0.808797,-0.00676722,-0.0207035,-0.477307,-0.00780389,-0.00334159,63.6072,0.00189728,0.497126,-0.049617,63.6102,-0.14653,-0.279751,-0.130521,0.0,0.345486,-0.684,-6,-1.0,-0.388416,-2.00629,0.0,1296.24,92.1786,0,0,0,0,65.1903,-3.71483e-12,65.1903,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,55.130209053774884
336.302,0.575921,-0.0505634,4447.56,-9.48849,-0.0208832,-0.553599,-0.148675,17678.5,-0.000170559,-0.553499,-0.362377,-0.00822292,-0.0208832,0.147497,-0.0124841,-0.00334186,63.6395,0.00137059,0.575931,-0.0505752,63.6425,-0.148675,0.136057,-0.137079,0.0,0.348777,-0.711,0,-1.0,-0.389079,-2.11026,0.0,1296.24,91.8896,0,0,0,0,65.0676,-6.81273e-12,65.0676,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,54.85022160265217
336.318,0.542032,-0.0509654,4447.84,-9.48923,-0.0211172,-0.553733,-0.150926,17687.5,-0.000111825,-0.553632,0.298099,-0.00832375,-0.0211172,-0.35297,-0.0170233,-0.00334291,63.6719,0.000956712,0.542073,-0.0509742,63.6748,-0.150926,-0.645707,-0.1439,0.0,0.348777,-0.729,0,-1.0,-0.389753,-2.13656,0.0,1296.24,91.602,0,0,0,0,64.9439,-4.29143e-12,64.9439,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,54.57023404066432
336.334,0.554689,-0.0497888,4448.13,-9.48998,-0.0214407,-0.553868,-0.153277,17696.4,-0.000126256,-0.553767,-0.0261024,-0.00845793,-0.0214407,0.402472,-0.0223214,-0.00334345,63.7041,0.000685718,0.554669,-0.049793,63.7071,-0.153277,-0.309259,-0.150083,0.0,0.345486,-0.738,0,-1.0,-0.390438,-2.14373,0.0,1296.24,91.3147,0,0,0,0,64.8199,-3.84817e-13,64.8199,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,54.28024727431133
336.35,0.529482,-0.0517603,4448.41,-9.49074,-0.0217951,-0.553996,-0.155719,17705.3,-0.000102736,-0.553895,0.368965,-0.00748633,-0.0217951,-0.0433305,-0.0224298,-0.00334383,63.7361,0.000545963,0.529471,-0.0517634,63.7391,-0.155719,-0.615384,-0.15529,0.0,0.352068,-0.738,0,-1.0,-0.391134,-2.15089,0.0,1296.24,91.0274,0,0,0,0,64.6959,3.52179e-12,64.6959,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,54.000259745927245
336.366,0.563312,-0.0509541,4448.69,-9.49151,-0.0221488,-0.55412,-0.158238,17714.3,-0.000104079,-0.554019,0.0220575,-0.00807924,-0.0221488,-0.277595,-0.0217059,-0.00334475,63.7686,0.000514635,0.563354,-0.0509593,63.7716,-0.158238,-0.190765,-0.159246,0.0,0.348777,-0.738,0,-1.0,-0.391841,-2.14516,0.0,1296.24,90.7486,0,0,0,0,64.5765,4.2345e-12,64.5765,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,53.72027223218566
336.382,0.584623,-0.0503318,4448.98,-9.4923,-0.0224842,-0.554249,-0.160824,17723.4,-9.67677e-05,-0.554148,-0.202854,-0.00777944,-0.0224842,0.0290363,-0.0201725,-0.00334579,63.8011,0.000547818,0.584686,-0.0503383,63.8041,-0.160824,-0.434268,-0.163449,0.0,0.352068,-0.738,0,-1.0,-0.392559,-2.13328,0.0,1296.24,90.4738,0,0,0,0,64.4593,3.42472e-12,64.4593,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,53.4302854090266
336.398,0.556689,-0.0519426,4449.26,-9.4931,-0.0228012,-0.554389,-0.163466,17732.5,-6.9001e-05,-0.554289,-0.0769073,-0.0097642,-0.0228012,0.635781,-0.0179426,-0.00334599,63.8339,0.000627954,0.556671,-0.0519462,63.8369,-0.163466,0.0163844,-0.166806,0.0,0.348777,-0.738,0,-1.0,-0.393289,-2.12141,0.0,1296.23,90.199,0,0,0,0,64.3422,2.61494e-12,64.3422,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,53.15029780546833
336.414,0.560057,-0.0515446,4449.54,-9.49392,-0.0230507,-0.554549,-0.166154,17741.5,-6.87254e-05,-0.554448,0.0886075,-0.00970863,-0.0230507,-0.237535,-0.0143905,-0.00334652,63.8663,0.000734545,0.560082,-0.051551,63.8693,-0.166154,-0.144677,-0.169024,0.0,0.345486,-0.738,0,-1.0,-0.394029,-2.10748,0.0,1296.23,89.9152,0,0,0,0,64.2221,2.55347e-12,64.2221,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,52.87031008993988
336.43,0.580331,-0.0503807,4449.83,-9.49475,-0.0232602,-0.554694,-0.168882,17750.5,-1.65657e-05,-0.554594,-0.160606,-0.00873024,-0.0232602,0.121946,-0.0118042,-0.00334697,63.8987,0.000879556,0.580379,-0.0503896,63.9016,-0.168882,-0.40461,-0.171539,0.0,0.348777,-0.729,0,-1.0,-0.394782,-2.09081,0.0,1296.23,89.6194,0,0,0,0,64.0983,3.49013e-12,64.0983,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,52.580323211848956
336.446,0.534912,-0.0514279,4450.11,-9.49559,-0.0234446,-0.554835,-0.171638,17759.5,-1.90382e-05,-0.554734,0.356003,-0.00852644,-0.0234446,0.216735,-0.0111029,-0.00334746,63.9312,0.00104618,0.534889,-0.0514346,63.9342,-0.171638,-0.454335,-0.173177,0.0,0.348777,-0.72,0,-1.0,-0.395546,-2.07415,0.0,1296.23,89.3236,0,0,0,0,63.9744,4.42679e-12,63.9744,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,52.30033553456545
336.462,0.572905,-0.0534771,4450.4,-9.49644,-0.0235906,-0.554968,-0.174413,17768.6,-1.52832e-05,-0.554867,-0.139492,-0.00869936,-0.0235906,-0.486524,-0.00928685,-0.00334825,63.964,0.00122201,0.572917,-0.0534875,63.967,-0.174413,-1.01264,-0.17419,0.0,0.348777,-0.72,0,-1.0,-0.396324,-2.05759,0.0,1296.23,89.0336,0,0,0,0,63.8539,3.65877e-12,63.8539,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,52.01034871017144
336.478,0.543209,-0.0522136,4450.68,-9.49731,-0.0237373,-0.555104,-0.177202,17777.6,-3.57315e-05,-0.555004,0.438451,-0.00794688,-0.0237373,-0.0939039,-0.00790277,-0.00334871,63.9964,0.00141629,0.543246,-0.0522261,63.9994,-0.177202,-0.384636,-0.174546,0.0,0.345486,-0.711,0,-1.0,-0.397114,-2.04118,0.0,1296.23,88.7512,0,0,0,0,63.738,6.14279e-13,63.738,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,51.73036094457552
336.494,0.598881,-0.0493386,4450.97,-9.49819,-0.0238305,-0.555215,-0.179997,17786.6,-5.12901e-05,-0.555115,-0.404887,-0.00586581,-0.0238305,0.1174,-0.00411252,-0.00334924,64.0288,0.00161264,0.598922,-0.0493543,64.0318,-0.179997,0.475799,-0.174302,0.0,0.348777,-0.693,0,-1.0,-0.397917,-2.02477,0.0,1296.22,88.4689,0,0,0,0,63.6221,-2.43021e-12,63.6221,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,51.44037404661895
336.51,0.58554,-0.0511145,4451.25,-9.49909,-0.0238609,-0.555308,-0.18279,17795.7,-2.25447e-05,-0.555208,-0.448879,-0.00630046,-0.0238609,0.658659,0.000941322,-0.00334915,64.0614,0.00181712,0.585518,-0.051129,64.0645,-0.18279,0.650069,-0.174235,0.0,0.345486,-0.684,0,-1.0,-0.398733,-2.00862,0.0,1296.22,88.1902,0,0,0,0,63.5083,-3.84731e-12,63.5083,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,51.1603861929139
336.526,0.546855,-0.0483753,4451.54,-9.5,-0.0238261,-0.555396,-0.185571,17804.6,2.05342e-06,-0.555295,0.376889,-0.00466898,-0.0238261,0.332443,0.00281194,-0.00334916,64.0937,0.00202057,0.546885,-0.0483928,64.0967,-0.185571,0.546987,-0.173248,0.0,0.345486,-0.666,0,-1.0,-0.399562,-1.99306,0.0,1296.22,87.9198,0,0,0,0,63.3994,-1.50255e-12,63.3994,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,50.870399221944375
