Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,191.184458,0.4366515440000001,-9.520199964800002,1.9942414352,-7.17024922,-52.60804877,-0.7000176599999999,,,
imu,191.192928,0.3361618736,-9.479525574400002,2.0319250616,-6.878649729999999,-51.31454334,-1.04395552,,,
imu,191.201398,0.2709632184,-9.486105255200002,2.0809735912,-6.56461951,-49.7144846,-1.24583209,,,
imu,191.209868,0.2045682576000001,-9.4633754488,2.126433204,-6.19825092,-47.770488,-1.24583209,,,
imu,191.218338,0.143556672,-9.443636406400001,2.1940244704,-5.6599134,-45.59470719,-1.41032411,,,
imu,191.226808,0.080750628,-9.471151435200001,2.2478582224,-5.30102172,-43.38901874,-1.39537029,,,
imu,191.235278,0.0442633072,-9.479525574400002,2.2987012104,-5.129052789999999,-40.89920771,-1.26078591,,,
imu,191.243748,0.04605776560000001,-9.48072188,2.3381792952,-4.87483785,-38.39444286,-1.21592445,,,
imu,191.252218,0.03289840400000001,-9.472347740800002,2.359712796,-4.560807629999999,-35.87472419,-1.06638625,,,
imu,191.260687,0.0352910152,-9.479525574400002,2.4153410064,-4.47108471,-33.66903574,-1.04395552,,,
imu,191.269157,0.04366515440000001,-9.4980683112,2.434481896,-4.21686977,-31.22408617,-0.79721749,,,
imu,191.277627,0.0592171272,-9.524387034400002,2.460202466400001,-4.11219303,-29.01839772,-0.6102947399999998,,,
imu,191.286097,0.08254508640000002,-9.519003659200001,2.488315648,-3.97760865,-26.94729365,-0.6102947399999998,,,
imu,191.294927,0.1190324072,-9.519003659200001,2.4984842456,-3.88040882,-25.01077396,-0.7822636699999999,,,
imu,191.303758,0.1411640608,-9.536948243200001,2.503269468,-3.65610152,-22.98453135,-0.8346020399999998,,,
imu,191.312588,0.1908107432,-9.5219944232,2.4996805512,-3.55142478,-21.09287312,-0.68506384,,,
imu,191.321418,0.2398592728,-9.482516338400002,2.497287940000001,-3.20001001,-19.18626107,-0.5056179999999999,,,
imu,191.330248,0.28412258,-9.4250936696,2.5038676208,-2.8934567,-17.53386396,-0.43832581,,,
imu,191.339078,0.3206099008000001,-9.390998960000001,2.5188214408,-2.5943803,-16.00109741,-0.4158950799999999,,,
imu,191.347909,0.3672658192000001,-9.404756474400001,2.5588976784,-2.35511918,-14.67768434,-0.51309491,,,
imu,191.356739,0.3977716120000001,-9.418513988800001,2.5941886936,-1.95884295,-13.61596312,-0.5579563699999999,,,
imu,191.365569,0.4282774048000001,-9.419710294400002,2.607946208,-1.68967419,-12.76359538,-0.71497148,,,
imu,191.374399,0.4839056152000001,-9.404756474400001,2.6264889448,-1.36069015,-11.93365837,-1.0290017,,,
imu,191.383229,0.5323559920000001,-9.4137287664,2.641442764800001,-1.24105959,-11.36541321,-1.39537029,,,
imu,191.39206,0.5401319784,-9.4831144912,2.6815190024,-0.9494601,-11.08876754,-1.79164652,,,
imu,191.40089,0.5694414656000001,-9.514218436800002,2.6952765168,-0.47093786,-10.67006058,-1.88884635,,,
imu,191.40972,0.6095177032000001,-9.508835061600001,2.7030525032,-0.46346095,-10.43079946,-2.04586146,,,
imu,191.41855,0.6466031768,-9.517807353600002,2.701856197600001,-0.44850713,-10.30369199,-2.12063056,,,
imu,191.42738,0.6723237472000001,-9.492086783200001,2.682715308000001,-0.22419983,-10.13172306,-2.19539966,,,
imu,191.436211,0.7076147624000001,-9.4669643656,2.657592890400001,-0.17186146,-10.02704632,-2.32998404,,,
imu,191.445041,0.7542706808000001,-9.4424401008,2.640844612,0.007584380000000002,-10.02704632,-2.47952224,,,
imu,191.453871,0.8206656416,-9.450216087200001,2.6605836544,0.3216146,-10.25883053,-2.55429134,,,
imu,191.462701,0.8828735328,-9.443636406400001,2.655798432,0.51601426,-10.70744513,-2.72626027,,,
imu,191.471531,0.903210728,-9.436458572800001,2.667761488,0.82256757,-11.47008995,-3.02533667,,,
imu,191.480361,0.8984255056000002,-9.433467808800001,2.6743411688,1.368382,-12.59910336,-3.1973056,,,
imu,191.489192,0.9199590064000001,-9.4107380024,2.661779960000001,1.65250458,-13.72063986,-3.25712088,,,
imu,191.49765,0.9331183680000001,-9.4071490856,2.6653688768,2.13850373,-14.83469945,-3.55619728,,,
imu,191.506109,0.9714001472000001,-9.393391571200002,2.6486205984,2.6394567,-16.18802016,-3.84779677,,,
imu,191.514567,1.0144671488,-9.387410043200001,2.634863084,2.94601001,-17.4890025,-3.95247351,,,
imu,191.523026,1.0539452336,-9.4250936696,2.641442764800001,3.42453225,-18.93204613,-3.97490424,,,
imu,191.531484,1.0958159296,-9.440645642400002,2.6396483064,4.00025432,-20.68164307,-3.80293531,,,
imu,191.539942,1.1143586664,-9.404756474400001,2.6175166528,4.5086842,-22.69293186,-3.77302767,,,
imu,191.548401,1.154434904,-9.352717180800001,2.578636720800001,5.106837000000001,-24.82385121,-3.52628964,,,
imu,191.556859,1.1299106392,-9.371259917600002,2.6031609856,5.7797589,-27.04449348,-3.11505959,,,
imu,191.565318,1.1251254168,-9.4250936696,2.6073480552,6.03397384,-29.36981249,-2.62906044,,,
imu,191.573776,1.1101715968,-9.422701058400001,2.5846182488,6.40781934,-31.50073184,-1.99352309,,,
imu,191.582235,1.0808621096,-9.415523224800001,2.5702625816,6.87886467,-33.60922046,-1.44770866,,,
imu,191.590693,0.9773816752000002,-9.467562518400001,2.5696644288,7.17794107,-35.79247818,-0.99161715,,,
imu,191.599152,0.903210728,-9.519601812000001,2.554112456,7.38729455,-37.78133624,-0.4308489,,,
imu,190.160679,,,,,,,-92.9822532,176.2902484,113.2401056
imu,190.262303,,,,,,,-91.74932600000001,175.4357444,114.2899248
imu,190.365482,,,,,,,-92.29865,175.6066452,114.9002848
imu,190.465397,,,,,,,-89.71072360000001,174.7521412,114.4608256
imu,190.566959,,,,,,,-92.6892804,176.143762,112.837268
imu,190.668553,,,,,,,-92.26202839999999,176.7297076,105.1711464
imu,190.770084,,,,,,,-95.30162120000001,178.6706524,101.545608
imu,190.871678,,,,,,,-94.31283800000001,178.4387156,97.9078624
imu,191.60761,0.8445917536,-9.5040498392,2.5313826496,7.54430966,-39.57579464,-0.09438795,,,
imu,191.616069,0.76264482,-9.489096019200002,2.5170269824,7.85833988,-41.1160381,-0.2289723299999999,,,
imu,191.624527,0.6932590952000001,-9.4962738528,2.5080546904,8.366769759999999,-42.48431263,-0.29626452,,,
imu,191.632985,0.6119103144000001,-9.5004609224,2.4859230368,8.44153886,-43.5834184,-0.1990646899999999,,,
imu,191.641444,0.5323559920000001,-9.5237888816,2.5026713152,8.53126178,-44.44326305,0.18225772,,,
imu,191.649902,0.4312681688,-9.613511801600001,2.548130928,8.65836925,-44.81710855,0.7056414200000001,,,
imu,191.658361,0.3086468448,-9.739722042400002,2.5923942352,8.501354139999998,-44.97412366,1.15425602,,,
imu,191.666819,0.2338777448,-9.7995373224,2.6097406664,7.91815516,-44.81710855,1.737455,,,
imu,191.675278,0.1489400472,-9.809107767200002,2.6121332776,7.19289489,-44.28624794,1.96923921,,,
imu,191.683736,0.1100601152,-9.786377960800001,2.581029332,6.05640457,-43.31424964,2.1860696,,,
imu,191.692195,0.07895616960000001,-9.727160833600001,2.541551247200001,5.04702172,-42.17028241,2.20102342,,,
imu,191.700643,0.06699311360000001,-9.642223136000002,2.4859230368,4.36662291,-40.95154608,2.47019218,,,
imu,191.709092,0.0693857248,-9.567454036,2.4356782016,3.90305449,-39.67299447,2.56739201,,,
imu,191.71754,0.06998387760000001,-9.535153784800002,2.4051724088,3.75351629,-38.77576527,2.4103769,,,
imu,191.725989,0.04545961280000001,-9.599156134400001,2.4147428536,3.93296213,-37.84862843,2.44776145,,,
imu,191.734437,0.0161501256,-9.6075302736,2.416537312,4.17222325,-37.11589125,2.17859269,,,
imu,191.742886,-0.0406743904,-9.716992236000001,2.48233412,4.47877656,-36.23361587,1.93185466,,,
imu,191.751334,-0.08254508640000002,-9.8043225448,2.5146343712,4.2843769,-35.29900212,1.67763972,,,
imu,191.759783,-0.1052748928,-9.836024643200002,2.5547106088,3.88810067,-34.02045051,1.34865568,,,
imu,191.768231,-0.1387714496,-9.8210708232,2.5559069144,3.14788658,-32.18860756,0.8551796199999999,,,
imu,191.776679,-0.1561178808,-9.7821908912,2.5379623304,2.27308811,-30.3492877,0.2645037299999999,,,
imu,191.785128,-0.140565908,-9.740918348000001,2.520615899200001,1.4431511,-28.44267565,-0.12429559,,,
imu,191.793576,-0.116639796,-9.680504915200002,2.4936990232,0.35152224,-26.44634068,-0.60281783,,,
imu,191.802025,-0.1034804344,-9.606333968000001,2.461398772,-0.41859949,-24.47991335,-0.9766633299999998,,,
imu,191.810473,-0.05443190480000001,-9.540537160000001,2.4416597296,-0.7550604399999999,-22.68545495,-1.42527793,,,
imu,191.818922,-0.04007623760000001,-9.483712644000002,2.420126228800001,-0.73262971,-21.17511913,-1.73183124,,,
imu,191.82737,-0.002990764,-9.454403156800002,2.4081631728,-0.47841477,-19.94890589,-1.97109236,,,
imu,191.835819,0.0173464312,-9.453206851200001,2.416537312,0.02253820000000001,-18.90213849,-2.24773803,,,
imu,191.844267,0.0514411408,-9.478329268800001,2.4452486464,0.46367589,-18.04229384,-2.46456842,,,
imu,191.852716,0.0741709472,-9.51062952,2.4637913832,0.8524752099999999,-17.34694121,-2.70382954,,,
imu,191.861164,0.1004896704,-9.538742701600002,2.4841285784,1.58521239,-16.59925021,-2.68139881,,,
imu,191.869613,0.1094619624,-9.5877912312,2.521214052,2.07868845,-16.03100505,-2.71878336,,,
imu,191.878061,0.110658268,-9.613511801600001,2.5409530944,1.99644244,-15.73192865,-2.86084465,,,
imu,191.88651,0.1351825328,-9.6326526912,2.5577013728,2.03382699,-14.97676074,-2.63653735,,,
imu,191.894958,0.1441548248,-9.644017594400001,2.566075512,1.85438115,-14.67768434,-2.56924516,,,
imu,191.903407,0.1561178808,-9.633250844,2.5517198448,1.92167334,-14.25897738,-2.56924516,,,
imu,191.911841,0.1746606176,-9.589585689600002,2.5505235392,1.82447351,-13.95990098,-2.70382954,,,
imu,191.920274,0.188418132,-9.5459205352,2.5289900384,1.80951969,-13.8253166,-3.05524431,,,
imu,191.928708,0.191408896,-9.5010590752,2.5176251352,1.73475059,-13.86270115,-3.23469015,,,
imu,191.937142,0.2015774936,-9.509433214400001,2.5313826496,1.95905789,-13.84027042,-3.28702852,,,
imu,191.945576,0.2027737992,-9.5004609224,2.5367660248,2.22074974,-13.93747025,-3.48142818,,,
imu,191.95401,0.1758569232,-9.488497866400001,2.5678699704,2.43758013,-14.07205463,-3.46647436,,,
imu,191.962444,0.1662864784,-9.522592576000001,2.5756459568,2.33290339,-14.13934682,-3.45899745,,,
imu,191.970877,0.143556672,-9.561472508000001,2.592992388,2.43010322,-14.23654665,-3.45152054,,,
imu,191.979311,0.1339862272,-9.5985579816,2.6031609856,2.5646876,-14.26645429,-3.46647436,,,
imu,191.987745,0.1118545736,-9.608128426400002,2.604955444,2.4899185,-14.17673137,-3.56367419,,,
imu,191.996179,0.08493769760000001,-9.620091482400001,2.6121332776,2.45253395,-14.13934682,-3.66087402,,,
imu,192.004613,0.06998387760000001,-9.6284656216,2.6127314304,2.43010322,-13.75802441,-3.15992105,,,
imu,192.013047,0.06041343280000001,-9.641624983200002,2.6103388192,2.44505704,-13.25707144,-2.36736859,,,
imu,192.02148,0.0634041968,-9.6667474008,2.6115351248,2.25065738,-12.58414954,-1.58976995,,,
imu,192.029914,0.04785222400000001,-9.634447149600001,2.601366527200001,2.22074974,-12.04581202,-0.9018942299999999,,,
imu,190.973184,,,,,,,-94.89878359999999,179.622814,99.8121856
imu,191.074716,,,,,,,-95.06968440000001,179.2077692,101.0206984
imu,191.176309,,,,,,,-95.42369319999999,177.9870492,103.3644808
imu,191.278054,,,,,,,-95.5457652,177.6208332,104.9392096
imu,191.379434,,,,,,,-95.9363956,177.4499324,106.3430376
imu,191.480996,,,,,,,-95.94860279999999,177.1935812,107.405064
imu,191.582559,,,,,,,-93.4095052,176.02169,107.16092
imu,191.684121,,,,,,,-95.43590040000001,175.8874108,111.0306024
imu,191.785684,,,,,,,-91.56621799999999,174.3493036,110.6888008
imu,191.895059,,,,,,,-93.336262,174.2272316,114.8148344
imu,191.99656,,,,,,,-92.27423560000001,174.1661956,112.7884392
