ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
532.712,0.812769,-0.0121703,7371.23,-23.9218,-0.00515667,-0.613007,-0.264834,3161.4,0.000286689,-0.612892,0.355671,-0.044157,-0.00515667,-0.365275,0.00673343,-0.00385076,11.3804,-0.0239357,0.812874,-0.0104611,11.381,-0.264834,-0.501119,-0.24471,0.0,0.493584,-4.914,6,30.0,0.186703,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,2.5031e-08,0.0665589,2777.87,-0.327499,0,0,0,0,64.8,-0.00598947,64.8,0,0.211864,1.99896,0.0,2777.88,24.7627,0,0,0,0,65.1603,-8.22667e-12,65.1603,0,0.0,2.39882e-05,-0.000106119,7266.67,-9.7031,0,3.74807e-08,0,-1.86941e-12,21.9998,1.04357e-05,21.9998,0,-0.000994947,999.0,4.0,0.0,,6985.144417542634,4589.921629974093,3584.4511145500974,16.814187796025553
532.728,0.810568,-0.00153579,7371.28,-23.9222,-0.00502569,-0.613708,-0.268717,3174.67,0.00012433,-0.613592,0.317006,-0.0435874,-0.00502569,0.690388,0.00993838,-0.00385574,11.4282,-0.0236365,0.810615,0.000140675,11.4288,-0.268717,0.0208838,-0.240832,0.0,0.496875,-4.806,0,30.0,0.186703,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,1.90459e-08,0.0636647,2777.87,-0.615409,0,0,0,0,64.8,-0.00572784,64.8,0,0.202651,1.99947,0.0,2777.88,24.4722,0,0,0,0,65.2754,-1.14419e-11,65.2754,0,0.0,2.37931e-05,-0.000109268,7266.57,-9.70323,0,3.57531e-08,0,-1.78324e-12,21.9998,1.11467e-05,21.9998,0,-0.00102447,999.0,4.0,0.0,,6985.194417401354,4589.971630176818,3584.501114447398,16.764290525996277
532.744,0.909215,-0.0248278,7371.33,-23.9225,-0.00484564,-0.614428,-0.272536,3188.01,0.000142656,-0.614313,-1.23605,-0.0466719,-0.00484564,-1.15106,0.0119268,-0.0038568,11.4762,-0.0233017,0.909308,-0.0229816,11.4768,-0.272536,1.23092,-0.236202,0.0,0.493584,-4.68,0,30.0,0.186703,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,1.37805e-08,0.0609302,2777.87,-0.903855,0,0,0,0,64.8,-0.0054832,64.8,0,0.193947,1.99962,0.0,2777.88,24.1803,0,0,0,0,65.3908,-5.86239e-12,65.3908,0,0.0,2.36007e-05,-0.000111885,7266.47,-9.70335,0,3.41694e-08,0,-1.70425e-12,21.9998,1.09095e-05,21.9998,0,-0.00104901,999.0,4.0,0.0,,6985.244417294662,4590.021630327165,3584.551114370006,16.714401163368148
532.76,0.790969,-0.0118915,7371.38,-23.9229,-0.00461799,-0.615182,-0.276284,3201.38,0.000234201,-0.615066,0.71838,-0.0468821,-0.00461799,-0.0813245,0.015905,-0.00386091,11.5243,-0.0229428,0.791016,-0.0103167,11.525,-0.276284,-0.289423,-0.232791,0.0,0.51333,-4.563,6,30.0,0.186703,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,8.51502e-09,0.0581957,2777.87,-1.1923,0,0,0,0,64.8,-0.00523855,64.8,0,0.185243,1.99977,0.0,2777.88,23.8883,0,0,0,0,65.5061,-2.82838e-13,65.5061,0,0.0,2.34083e-05,-0.000114503,7266.38,-9.70348,0,3.25858e-08,0,-1.62527e-12,21.9998,1.06723e-05,21.9998,0,-0.00107355,999.0,4.0,0.0,,6985.294417153425,4590.071630529943,3584.6011142673897,16.6645051654706
532.776,0.858091,-0.00754988,7371.43,-23.9232,-0.00433732,-0.615934,-0.279955,3214.87,0.000311602,-0.615817,-0.135267,-0.0466176,-0.00433732,-0.380169,0.0184641,-0.00386662,11.5729,-0.022499,0.858196,-0.00588187,11.5735,-0.279955,-0.921231,-0.227059,0.0,0.496875,-4.428,0,30.0,0.186703,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,3.5969e-09,0.0555413,2777.87,-1.48049,0,0,0,0,64.8,-0.00500022,64.8,0,0.176793,1.99989,0.0,2777.88,23.5961,0,0,0,0,65.6214,4.48328e-12,65.6214,0,0.0,2.32174e-05,-0.000117075,7266.28,-9.7036,0,3.10651e-08,0,-1.54942e-12,21.9998,1.04402e-05,21.9998,0,-0.00109767,999.0,4.0,0.0,,6985.344417046767,4590.121630680328,3584.6511141900605,16.6146171258922
532.792,0.858704,-0.00123183,7371.48,-23.9236,-0.00402822,-0.616676,-0.28354,3228.42,-0.000185133,-0.61656,-0.135548,-0.0462247,-0.00402822,0.625495,0.0204457,-0.0038728,11.6216,-0.0220616,0.8588,0.000398041,11.6223,-0.28354,0.975748,-0.2214,0.0,0.490293,-4.302,6,30.0,0.186703,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-4.58157e-10,0.0530857,2777.87,-1.76803,0,0,0,0,64.8,-0.00477754,64.8,0,0.168977,1.99992,0.0,2777.88,23.3035,0,0,0,0,65.7364,7.22821e-12,65.7364,0,0.0,2.30304e-05,-0.000119536,7266.18,-9.70373,0,2.97007e-08,0,-1.48137e-12,21.9998,1.02207e-05,21.9998,0,-0.00112073,999.0,4.0,0.0,,6985.394416905573,4590.171630883158,3584.701114087527,16.564722423270922
532.808,0.832776,0.0165213,7371.53,-23.9239,-0.00366226,-0.617431,-0.287039,3242.03,-0.000333639,-0.617314,0.0107288,-0.0487451,-0.00366226,1.96792,0.024225,-0.00387556,11.6706,-0.0215842,0.832718,0.0180617,11.6713,-0.287039,1.47731,-0.215771,0.0,0.496875,-4.167,6,30.0,0.186703,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-4.51321e-09,0.0506302,2777.87,-2.05557,0,0,0,0,64.8,-0.00455486,64.8,0,0.161161,1.99995,0.0,2777.88,23.0109,0,0,0,0,65.8515,9.97314e-12,65.8515,0,0.0,2.28433e-05,-0.000121996,7266.08,-9.70385,0,2.83363e-08,0,-1.41331e-12,21.9998,1.00012e-05,21.9998,0,-0.0011438,999.0,4.0,0.0,,6985.444416798949,4590.2216310335825,3584.751114010261,16.51483573063954
532.824,0.823325,-0.00407637,7371.59,-23.9243,-0.00327835,-0.618229,-0.290441,3255.66,0.00042693,-0.618113,0.446961,-0.0507397,-0.00327835,0.431321,0.023916,-0.00387881,11.7197,-0.0210772,0.823358,-0.0025956,11.7204,-0.290441,1.07043,-0.209903,0.0,0.500166,-4.023,6,30.0,0.186703,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-8.41968e-09,0.0482166,2777.87,-2.34323,0,0,0,0,64.8,-0.00433627,64.8,0,0.153478,1.99998,0.0,2777.88,22.7179,0,0,0,0,65.9665,1.16171e-11,65.9665,0,0.0,2.26569e-05,-0.000124433,7265.99,-9.70398,0,2.70006e-08,0,-1.3467e-12,21.9998,1.00486e-05,21.9998,0,-0.00116665,999.0,4.0,0.0,,6985.504416657203,4590.2816312350915,3584.8111139074945,16.454969659345934
532.84,0.884072,0.0185933,7371.64,-23.9246,-0.00287998,-0.619052,-0.293749,3269.38,-0.000110516,-0.618935,-0.428599,-0.0520765,-0.00287998,1.98404,0.0258298,-0.00388341,11.7691,-0.0205184,0.884115,0.0201345,11.7698,-0.293749,1.79742,-0.203504,0.0,0.496875,-3.879,6,30.0,0.186703,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-1.15335e-08,0.0460269,2777.87,-2.63152,0,0,0,0,64.8,-0.00413947,64.8,0,0.146508,1.99998,0.0,2777.88,22.4229,0,0,0,0,66.0818,7.38798e-12,66.0818,0,0.0,2.24741e-05,-0.000126744,7265.89,-9.7041,0,2.58184e-08,0,-1.28773e-12,21.9998,1.15196e-05,21.9998,0,-0.00118832,999.0,4.0,0.0,,6985.554416550612,4590.331631385554,3584.861113830292,16.405084491095717
532.856,0.847371,0.00812688,7371.69,-23.925,-0.00247177,-0.619884,-0.296961,3283.15,-0.000146695,-0.619767,0.329855,-0.0515727,-0.00247177,0.950999,0.0256899,-0.00389009,11.8186,-0.01994,0.847444,0.00955642,11.8193,-0.296961,1.45634,-0.197453,0.0,0.500166,-3.753,6,30.0,0.186703,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-1.46474e-08,0.0438371,2777.87,-2.91981,0,0,0,0,64.8,-0.00394267,64.8,0,0.139538,1.99999,0.0,2777.88,22.1279,0,0,0,0,66.1971,3.15887e-12,66.1971,0,0.0,2.22914e-05,-0.000129056,7265.79,-9.70423,0,2.46361e-08,0,-1.22876e-12,21.9998,1.29905e-05,21.9998,0,-0.00120999,999.0,4.0,0.0,,6985.604416409506,4590.381631588489,3584.9111137279256,16.355192600517213
532.872,0.917523,-0.0186982,7371.74,-23.9253,-0.00205932,-0.620709,-0.300076,3297.01,0.000322034,-0.620592,-1.04885,-0.0526955,-0.00205932,-1.75125,0.0264389,-0.00389444,11.8685,-0.019392,0.917543,-0.0171989,11.8692,-0.300076,-0.491178,-0.19211,0.0,0.506748,-3.6,6,30.0,0.186703,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-1.77319e-08,0.0416565,2777.88,-3.20809,0,0,0,0,64.8,-0.00374674,64.8,0,0.132597,2.0,0.0,2777.88,21.8328,0,0,0,0,66.3125,-7.96231e-13,66.3125,0,0.0,2.21088e-05,-0.000131334,7265.69,-9.70435,0,2.34596e-08,0,-1.17009e-12,21.9998,1.44044e-05,21.9998,0,-0.00123135,999.0,4.0,0.0,,6985.654416302948,4590.43163173899,3584.9611136507865,16.30530883148207
532.888,0.828194,0.00133603,7371.8,-23.9257,-0.00164033,-0.621575,-0.303093,3310.89,-0.000134336,-0.621457,0.58227,-0.0549146,-0.00164033,-0.449416,0.026297,-0.0038983,11.9185,-0.0187592,0.828213,0.00263959,11.9192,-0.303093,-0.38074,-0.185564,0.0,0.496875,-3.474,6,30.0,0.186703,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.00274e-08,0.0397218,2777.88,-3.49621,0,0,0,0,64.8,-0.00357456,64.8,0,0.126439,2.0,0.0,2777.87,21.5364,0,0,0,0,66.4277,2.62007e-12,66.4277,0,0.0,2.19307e-05,-0.000132709,7265.59,-9.70448,0,2.24385e-08,0,-1.11916e-12,21.9998,1.42805e-05,21.9998,0,-0.00124425,999.0,4.0,0.0,,6985.714416161291,4590.491631940602,3585.021113548188,16.24544626933942
532.904,0.888947,0.0117006,7371.85,-23.9261,-0.00124088,-0.622453,-0.306007,3324.86,-0.000143001,-0.622335,-0.208678,-0.054758,-0.00124088,0.399417,0.0249662,-0.00390447,11.9688,-0.0181305,0.889006,0.0130472,11.9695,-0.306007,-0.58549,-0.179125,0.0,0.500166,-3.33,0,30.0,0.186703,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.23229e-08,0.0377872,2777.88,-3.78433,0,0,0,0,64.8,-0.00340237,64.8,0,0.12028,2.0,0.0,2777.87,21.24,0,0,0,0,66.543,6.03636e-12,66.543,0,0.0,2.17526e-05,-0.000134085,7265.5,-9.7046,0,2.14174e-08,0,-1.06823e-12,21.9998,1.41566e-05,21.9998,0,-0.00125714,999.0,4.0,0.0,,6985.764416020254,4590.54163214362,3585.071113445954,16.195556588459322
532.92,0.837156,0.00103493,7371.9,-23.9264,-0.000865536,-0.623326,-0.308822,3338.88,-0.000129921,-0.623208,0.630658,-0.0543436,-0.000865536,-0.23428,0.0227057,-0.00391103,12.0193,-0.0174959,0.837206,0.00225354,12.02,-0.308822,-0.111501,-0.172923,0.0,0.493584,-3.186,6,30.0,0.186703,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.46185e-08,0.0358525,2777.88,-4.07245,0,0,0,0,64.8,-0.00323018,64.8,0,0.114122,2.0,0.0,2777.87,20.9435,0,0,0,0,66.6582,9.45266e-12,66.6582,0,0.0,2.15746e-05,-0.00013546,7265.4,-9.70473,0,2.03963e-08,0,-1.0173e-12,21.9998,1.40328e-05,21.9998,0,-0.00127004,999.0,4.0,0.0,,6985.814415913749,4590.591632294181,3585.121113368913,16.14567511626602
532.936,0.85318,-0.00368852,7371.96,-23.9268,-0.000498566,-0.624203,-0.311534,3352.97,0.000268329,-0.624086,0.235535,-0.0557275,-0.000498566,0.124209,0.0225284,-0.00391547,12.07,-0.0168789,0.853169,-0.00249545,12.0707,-0.311534,2.09197,-0.166196,0.0,0.496875,-3.033,6,30.0,0.186703,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.63216e-08,0.03413,2777.88,-4.36043,0,0,0,0,64.8,-0.00307326,64.8,0,0.108639,2.0,0.0,2777.87,20.6458,0,0,0,0,66.7734,3.38457e-12,66.7734,0,0.0,2.14006e-05,-0.000136666,7265.3,-9.70485,0,1.9502e-08,0,-9.7269e-13,21.9999,1.39257e-05,21.9999,0,-0.00128134,999.0,4.0,0.0,,6985.874415772161,4590.651632495875,3585.181113266447,16.085815311634
532.952,0.904638,0.0148396,7372.01,-23.9272,-0.00013723,-0.62513,-0.314137,3367.11,-0.000318395,-0.625012,-0.443047,-0.0596808,-0.00013723,1.37869,0.0218908,-0.00391744,12.1209,-0.0161423,0.904628,0.0160443,12.1216,-0.314137,2.77721,-0.15881,0.0,0.496875,-2.88,6,30.0,0.186703,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.79671e-08,0.0324282,2777.88,-4.64839,0,0,0,0,64.8,-0.00291782,64.8,0,0.103222,2.0,0.0,2777.87,20.3479,0,0,0,0,66.8886,-3.60586e-12,66.8886,0,0.0,2.1227e-05,-0.000137855,7265.2,-9.70497,0,1.86199e-08,0,-9.28697e-13,21.9999,1.38203e-05,21.9999,0,-0.00129249,999.0,4.0,0.0,,6985.924415631194,4590.701632698976,3585.231113164344,16.03592790704651
532.968,0.842857,-0.00373166,7372.06,-23.9275,0.000198486,-0.626081,-0.316623,3381.25,0.00044308,-0.625963,0.784921,-0.0585679,0.000198486,-0.646426,0.0199501,-0.0039237,12.1718,-0.0153953,0.842918,-0.00266557,12.1725,-0.316623,0.418182,-0.152054,0.0,0.500166,-2.709,6,30.0,0.186703,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.96126e-08,0.0307264,2777.88,-4.93636,0,0,0,0,64.8,-0.00276238,64.8,0,0.0978053,2.0,0.0,2777.87,20.05,0,0,0,0,67.0038,-1.05963e-11,67.0038,0,0.0,2.10534e-05,-0.000139043,7265.11,-9.7051,0,1.77379e-08,0,-8.84704e-13,21.9999,1.37149e-05,21.9999,0,-0.00130363,999.0,4.0,0.0,,6985.974415524741,4590.7516328495985,3585.281113087404,15.986048800438063
532.984,0.911305,-0.00566146,7372.12,-23.9279,0.000514834,-0.627009,-0.31899,3395.5,0.000181943,-0.626891,-0.231911,-0.0573111,0.000514834,-1.04281,0.0195667,-0.00393091,12.2231,-0.0146406,0.911405,-0.00456983,12.2238,-0.31899,0.0554876,-0.144557,0.0,0.496875,-2.556,6,30.0,0.186703,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-3.08822e-08,0.0291995,2777.88,-5.2245,0,0,0,0,64.8,-0.00262528,64.8,0,0.092945,2.0,0.0,2777.87,19.7507,0,0,0,0,67.119,-6.20425e-12,67.119,0,0.0,2.08833e-05,-0.000140083,7265.01,-9.70522,0,1.69496e-08,0,-8.4539e-13,21.9999,1.36181e-05,21.9999,0,-0.00131338,999.0,4.0,0.0,,6986.034415383223,4590.811633051372,3585.3411129850683,15.926191836405948
533.0,0.863401,-0.0145423,7372.17,-23.9283,0.000831409,-0.627918,-0.32124,3409.76,0.000239985,-0.627799,0.286756,-0.0570309,0.000831409,-1.50842,0.0198166,-0.00393598,12.2744,-0.013921,0.863371,-0.0135633,12.2751,-0.32124,-0.0185069,-0.13749,0.0,0.496875,-2.403,6,30.0,0.186703,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-3.20498e-08,0.0277201,2777.88,-5.51268,0,0,0,0,64.8,-0.00249316,64.8,0,0.0882358,2.0,0.0,2777.87,19.451,0,0,0,0,67.2343,1.276e-12,67.2343,0,0.0,2.07141e-05,-0.000141082,7264.91,-9.70535,0,1.61869e-08,0,-8.07346e-13,21.9999,1.35238e-05,21.9999,0,-0.00132275,999.0,4.0,0.0,,6986.084415242324,4590.861633254556,3585.391112883097,15.876306777396238
533.016,0.8698,-0.000933962,7372.23,-23.9286,0.00113916,-0.628845,-0.323362,3424.09,0.000186752,-0.628727,0.27442,-0.0584734,0.00113916,-0.546952,0.0176997,-0.00393944,12.326,-0.0130573,0.86978,-1.27589e-05,12.3267,-0.323362,1.54106,-0.128826,0.0,0.493584,-2.232,18,30.0,0.186703,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-3.32175e-08,0.0262406,2777.88,-5.80086,0,0,0,0,64.8,-0.00236104,64.8,0,0.0835265,2.0,0.0,2777.87,19.1514,0,0,0,0,67.3496,8.75625e-12,67.3496,0,0.0,2.0545e-05,-0.000142081,7264.81,-9.70547,0,1.54241e-08,0,-7.69301e-13,21.9999,1.34295e-05,21.9999,0,-0.00133211,999.0,4.0,0.0,,6986.144415135329,4590.921633403858,3585.4511128059403,15.816459463483405
533.032,0.886119,0.00277349,7372.28,-23.929,0.00141227,-0.629777,-0.325351,3438.44,-0.000260422,-0.629658,0.344474,-0.0572447,0.00141227,-0.806296,0.0169744,-0.00394521,12.3777,-0.0122294,0.8862,0.0036491,12.3784,-0.325351,-1.35736,-0.121252,0.0,0.496875,-2.052,18,30.0,0.186703,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-3.41189e-08,0.0248889,2777.89,-6.08883,0,0,0,0,64.8,-0.00223986,64.8,0,0.0792237,2.0,0.0,2777.87,18.8508,0,0,0,0,67.4648,6.7818e-12,67.4648,0,0.0,2.03786e-05,-0.00014296,7264.71,-9.7056,0,1.47302e-08,0,-7.34691e-13,21.9999,1.33527e-05,21.9999,0,-0.00134035,999.0,4.0,0.0,,6986.194414994475,4590.971633607095,3585.5011127040525,15.766576070916855
533.048,0.917057,0.00711714,7372.34,-23.9294,0.00168487,-0.630677,-0.327212,3452.86,-0.000130726,-0.630558,-0.0423315,-0.055166,0.00168487,-0.0660757,0.0172707,-0.00395232,12.4296,-0.0114308,0.917166,0.00796073,12.4303,-0.327212,0.143711,-0.112418,0.0,0.496875,-1.899,6,30.0,0.186703,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-3.48837e-08,0.0236027,2777.89,-6.3767,0,0,0,0,64.8,-0.00212429,64.8,0,0.0751297,2.0,0.0,2777.87,18.5499,0,0,0,0,67.5799,-4.97799e-14,67.5799,0,0.0,2.02135e-05,-0.000143777,7264.62,-9.70572,0,1.40716e-08,0,-7.01844e-13,21.9999,1.32851e-05,21.9999,0,-0.00134802,999.0,4.0,0.0,,6986.2544148530515,4591.031633808981,3585.561112601898,15.706723157934485
533.064,0.866848,0.00147198,7372.39,-23.9297,0.00196504,-0.631544,-0.328941,3467.3,3.17448e-05,-0.631426,0.551548,-0.0538185,0.00196504,-0.985218,0.0170388,-0.00395761,12.4815,-0.010629,0.866834,0.00220992,12.4823,-0.328941,-0.959487,-0.104489,0.0,0.496875,-1.737,6,30.0,0.186703,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-3.56484e-08,0.0223165,2777.89,-6.66456,0,0,0,0,64.8,-0.00200873,64.8,0,0.0710356,2.0,0.0,2777.87,18.2489,0,0,0,0,67.6951,-6.88136e-12,67.6951,0,0.0,2.00485e-05,-0.000144595,7264.52,-9.70584,0,1.34131e-08,0,-6.68998e-13,21.9999,1.32174e-05,21.9999,0,-0.00135568,999.0,4.0,0.0,,6986.304414746704,4591.081633959724,3585.6111125251564,15.656849175041247
533.08,0.991514,0.0249661,7372.45,-23.9301,0.00222514,-0.632416,-0.330537,3481.83,7.43092e-05,-0.632297,-1.20403,-0.0545583,0.00222514,1.28531,0.0162463,-0.00396187,12.5338,-0.00982055,0.991592,0.0257432,12.5346,-0.330537,0.932838,-0.0957866,0.0,0.496875,-1.602,6,30.0,0.186703,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-3.62537e-08,0.0211363,2777.89,-6.94947,0,0,0,0,64.8,-0.0019022,64.8,0,0.0672789,2.0,0.0,2777.87,17.9502,0,0,0,0,67.809,-5.61984e-12,67.809,0,0.0,1.98874e-05,-0.000145301,7264.42,-9.70597,0,1.28083e-08,0,-6.38833e-13,21.9999,1.31553e-05,21.9999,0,-0.00136231,999.0,4.0,0.0,,6986.364414605326,4591.1416341616605,3585.6711124230856,15.596998365390876
533.096,0.86296,0.00712272,7372.5,-23.9305,0.00246896,-0.633274,-0.332013,3496.34,-0.000191414,-0.633155,0.819674,-0.0525762,0.00246896,-0.144419,0.0143408,-0.00396798,12.5861,-0.00907574,0.863015,0.00774504,12.5868,-0.332013,0.851642,-0.0886405,0.0,0.496875,-1.449,6,30.0,0.186703,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-3.67208e-08,0.0200478,2777.89,-7.23182,0,0,0,0,64.8,-0.00180349,64.8,0,0.0638141,2.0,0.0,2777.87,17.6534,0,0,0,0,67.922,2.64689e-12,67.922,0,0.0,1.97298e-05,-0.000145913,7264.33,-9.70609,0,1.225e-08,0,-6.1099e-13,21.9999,1.30979e-05,21.9999,0,-0.00136804,999.0,4.0,0.0,,6986.414414464564,4591.191634365009,3585.7211123213765,15.54711839055714
533.112,0.913395,0.0137119,7372.56,-23.9308,0.00267047,-0.634107,-0.333363,3510.95,-0.000191501,-0.633987,0.0981005,-0.0512494,0.00267047,-0.0250599,0.0113412,-0.00397455,12.6387,-0.0082606,0.913467,0.0143091,12.6394,-0.333363,-0.399325,-0.0807813,0.0,0.493584,-1.323,0,30.0,0.186703,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-3.71879e-08,0.0189593,2777.89,-7.51418,0,0,0,0,64.8,-0.00170479,64.8,0,0.0603492,2.0,0.0,2777.87,17.3566,0,0,0,0,68.0349,1.09136e-11,68.0349,0,0.0,1.95722e-05,-0.000146524,7264.23,-9.70621,0,1.16918e-08,0,-5.83147e-13,21.9999,1.30406e-05,21.9999,0,-0.00137377,999.0,4.0,0.0,,6986.474414357677,4591.251634514432,3585.781112244422,15.487277508974508
533.128,0.919826,0.000921644,7372.62,-23.9312,0.00283618,-0.634923,-0.334603,3525.6,0.000179669,-0.634804,-0.166606,-0.0516566,0.00283618,-1.32141,0.01013,-0.00397881,12.6914,-0.00756025,0.919823,0.0014693,12.6922,-0.334603,-0.958504,-0.0743075,0.0,0.500166,-1.197,6,30.0,0.186703,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-3.75845e-08,0.0179114,2777.89,-7.80057,0,0,0,0,64.8,-0.00161027,64.8,0,0.0570139,2.0,0.0,2777.87,17.055,0,0,0,0,68.1495,1.56713e-11,68.1495,0,0.0,1.94138e-05,-0.000147078,7264.13,-9.70633,0,1.11531e-08,0,-5.56276e-13,21.9999,1.29889e-05,21.9999,0,-0.00137896,999.0,4.0,0.0,,6986.534414216368,4591.31163471645,3585.8411121424833,15.427430033547498
533.144,0.870337,-0.00944686,7372.67,-23.9316,0.00297326,-0.635755,-0.335738,3540.28,0.000123549,-0.635636,0.756209,-0.0517863,0.00297326,-1.57853,0.00710712,-0.00398352,12.7443,-0.00692963,0.870345,-0.00897387,12.745,-0.335738,-0.761033,-0.0683043,0.0,0.500166,-1.08,6,30.0,0.186703,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-3.78492e-08,0.0169396,2777.89,-8.09452,0,0,0,0,64.8,-0.00152361,64.8,0,0.0539206,2.0,0.0,2777.86,16.7445,0,0,0,0,68.267,1.3867e-11,68.267,0,0.0,1.92539e-05,-0.000147526,7264.03,-9.70646,0,1.06508e-08,0,-5.31225e-13,21.9999,1.29477e-05,21.9999,0,-0.00138316,999.0,4.0,0.0,,6986.584414075676,4591.361634919881,3585.891112040905,15.377552814410938
