Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,538.220859,-0.1716698536,-9.764246307200002,1.875209028,0.45619898,2.2500399,-3.37675144,,,
imu,538.229321,-0.176455076,-9.764246307200002,1.8764053336,0.33656842,2.34723973,-3.58610492,,,
imu,538.237783,-0.1698753952,-9.7576666264,1.8710219584,0.12721494,2.50425484,-3.66087402,,,
imu,538.246245,-0.1740624648,-9.746301723200002,1.8692275,0.13469185,2.78090051,-3.68330475,,,
imu,538.254708,-0.1638938672,-9.724170069600001,1.8626478192,0.06739966,2.8481927,-3.67582784,,,
imu,538.26317,-0.1429585192,-9.731347903200001,1.8692275,0.13469185,2.90053107,-3.48142818,,,
imu,538.271632,-0.1483418944,-9.7325442088,1.8793960976,0.17955331,2.8481927,-3.48890509,,,
imu,538.280094,-0.1441548248,-9.737927584000001,1.893153612,0.1720764,2.75099287,-3.24964397,,,
imu,538.288557,-0.137575144,-9.728955292000002,1.8805924032,0.03749201999999999,2.71360832,-2.95056757,,,
imu,538.297019,-0.1579123392,-9.727160833600001,1.878199792,-0.02980017,2.58650085,-2.8234601,,,
imu,538.305481,-0.152528964,-9.714599624800002,1.8770034864,-0.03727708,2.42200883,-2.68887572,,,
imu,538.313944,-0.1609031032,-9.704431027200002,1.8955462232,0.10478421,2.35471664,-2.41970696,,,
imu,538.322406,-0.1842310624,-9.7193848472,1.896144376,0.16459949,2.42200883,-2.32250713,,,
imu,538.330868,-0.1848292152,-9.702038416,1.8943499176,0.1720764,2.46687029,-2.04586146,,,
imu,538.33933,-0.1938015072,-9.689477207200001,1.8847794728,0.26927623,2.82576197,-1.63463141,,,
imu,538.347793,-0.1932033544,-9.678710456800001,1.866236736,0.41133752,3.08745382,-1.52995467,,,
imu,538.356255,-0.2045682576000001,-9.689477207200001,1.8680311944,0.68050628,3.16222292,-1.69444669,,,
imu,538.364717,-0.230288828,-9.6942624296,1.857264444,0.7702292,3.50616078,-1.8514618,,,
imu,538.373179,-0.2326814392,-9.682299373600001,1.8524792216,0.80761375,3.67812971,-1.94118472,,,
imu,538.381642,-0.248233412,-9.703832874400002,1.8506847632,0.9347212199999999,4.02954448,-1.84398489,,,
imu,538.390104,-0.2578038568000001,-9.7217774584,1.842310624,0.7552753799999999,4.57535891,-1.73183124,,,
imu,538.398566,-0.2434481896,-9.711010708000002,1.830347568,0.8524752099999999,5.10621952,-1.57481613,,,
imu,538.407029,-0.230288828,-9.713403319200001,1.8267586512,0.76275229,5.45763429,-1.36546265,,,
imu,538.415491,-0.19439966,-9.7337405144,1.8249641928,0.67302937,5.77166451,-0.9617095099999999,,,
imu,538.423953,-0.1561178808,-9.7301515976,1.8249641928,0.57582954,6.09317164,-0.6701100199999999,,,
imu,538.432415,-0.1088638096,-9.744507264800001,1.8219734288,0.49358353,6.250186749999999,-0.4757103599999999,,,
imu,538.440878,-0.06160973840000001,-9.7534795568,1.8106085256,0.33656842,6.205325289999999,-0.4981410899999998,,,
imu,538.44934,-0.0281131816,-9.749890640000002,1.8231697344,0.25432241,6.07821782,-0.5056179999999999,,,
imu,538.457802,0.0,-9.761853696000001,1.8399180128,0.23189168,5.921202709999999,-0.7224483899999998,,,
imu,538.466264,0.008972292000000002,-9.7780038216,1.833338332,0.20946095,5.5398803,-0.9467556899999998,,,
imu,538.474727,0.02990764000000001,-9.756470320800002,1.8405161656,0.28423005,5.36791137,-1.15610917,,,
imu,538.483189,0.04964668240000001,-9.772620446400001,1.8470958464,0.14964567,5.12117334,-1.42527793,,,
imu,538.491651,0.06101158560000001,-9.765442612800001,1.8375254016,0.09730729999999999,4.77723548,-1.65706214,,,
imu,538.500114,0.0693857248,-9.748694334400001,1.8405161656,0.14216876,4.35105161,-1.67949287,,,
imu,538.508576,0.07118018320000001,-9.751685098400001,1.8417124712,0.11226112,3.91739083,-1.79912343,,,
imu,538.517038,0.0747691,-9.7504887928,1.8369272488,0.02253820000000001,3.65569898,-1.87389253,,,
imu,538.5255,0.0634041968,-9.741516500800001,1.8441050824,0.12721494,3.22951511,-1.89632326,,,
imu,538.533963,0.0550300576,-9.743909112,1.8327401792,0.14964567,2.93791562,-1.72435433,,,
imu,538.542425,0.05084298800000001,-9.737927584000001,1.8411143184,0.11973803,2.63136231,-1.74678506,,,
imu,538.550887,0.04964668240000001,-9.739722042400002,1.8476939992,0.15712258,2.44443956,-1.79912343,,,
imu,538.559349,0.04187069600000001,-9.7301515976,1.8411143184,-0.0522309,2.25751681,-1.89632326,,,
imu,538.567812,0.0382817792,-9.723571916800001,1.8387217072,-0.11952309,2.01825569,-2.11315365,,,
imu,538.576274,0.04486146000000001,-9.710412555200001,1.8447032352,-0.11204618,1.9509635,-2.35241477,,,
imu,538.584736,0.0352910152,-9.708019944000002,1.8518810688,-0.0522309,2.04816333,-2.43466078,,,
imu,538.593198,0.0406743904,-9.7086180968,1.85427368,-0.05970781,1.90610204,-2.62906044,,,
imu,538.601661,0.0376836264,-9.708019944000002,1.8698256528,-0.04475399000000001,1.92105586,-2.83093701,,,
imu,538.610127,0.04127254320000001,-9.7056273328,1.8728164168,0.08235347999999998,1.91357895,-2.92065993,,,
imu,538.618593,0.04725407120000001,-9.706823638400001,1.8805924032,0.11226112,1.89862513,-2.98795212,,,
imu,538.627059,0.0466559184,-9.711010708000002,1.8805924032,0.14216876,1.8761944,-3.0477674,,,
imu,538.635525,0.0430670016,-9.724170069600001,1.881190556,-0.11952309,1.75656384,-3.14496723,,,
imu,538.643991,0.05084298800000001,-9.7128051664,1.8793960976,-0.14195382,1.65936401,-3.11505959,,,
imu,538.652457,0.026916876,-9.718188541600002,1.8770034864,0.03001510999999998,1.47991817,-3.05524431,,,
imu,538.660923,0.0346928624,-9.701440263200002,1.8728164168,0.13469185,1.39019525,-3.0477674,,,
imu,538.669389,0.0161501256,-9.6954587352,1.8835831672,0.11973803,1.33037997,-3.14496723,,,
imu,538.677856,0.0005981528000000001,-9.7086180968,1.8764053336,0.17955331,1.42010289,-3.22721324,,,
imu,538.686322,-0.008374139200000002,-9.7086180968,1.8770034864,0.20198404,1.33037997,-3.33188998,,,
imu,538.694788,-0.0155519728,-9.696655040800001,1.8764053336,0.21693786,1.47244126,-3.29450543,,,
imu,538.703254,-0.0281131816,-9.721179305600002,1.875209028,0.36647606,1.53973345,-3.39918217,,,
imu,538.71172,-0.02990764000000001,-9.7301515976,1.8823868616,0.49358353,1.63693328,-3.37675144,,,
imu,538.720186,-0.0233279592,-9.745105417600001,1.8829850144,0.31413769,1.76404075,-3.53376655,,,
imu,538.728652,-0.03947808480000001,-9.7510869456,1.8835831672,0.29170696,1.8014253,-3.58610492,,,
imu,538.737118,-0.0257205704,-9.759461084800002,1.890162848,0.3739529699999999,1.96591732,-3.6459202,,,
imu,538.745584,-0.0221316536,-9.759461084800002,1.887172084,0.35152224,2.15284007,-3.63096638,,,
imu,538.75405,-0.0251224176,-9.754675862400001,1.8835831672,0.03001510999999998,2.06311715,-3.63096638,,,
imu,538.762516,-0.004187069600000001,-9.744507264800001,1.878199792,0.06739966,2.1752708,-3.45899745,,,
imu,538.770982,-0.0017944584,-9.7337405144,1.8734145696,0.07487657,2.07059406,-3.4216129,,,
imu,538.779449,-0.0125612088,-9.714599624800002,1.866236736,0.16459949,2.13040934,-3.30945925,,,
imu,538.787915,-0.008972292000000002,-9.6876827488,1.866236736,0.14964567,2.12293243,-3.29450543,,,
imu,538.796381,-0.0143556672,-9.6799067624,1.8626478192,0.22441477,2.04068642,-3.4216129,,,
imu,538.804847,-0.02990764000000001,-9.676317845600002,1.8644422776,0.27675314,2.08554788,-3.46647436,,,
imu,538.813662,-0.02871133440000001,-9.687084596000002,1.8668348888,0.35899915,2.13788625,-3.32441307,,,
imu,538.822478,-0.02871133440000001,-9.685290137600001,1.8596570552,0.36647606,2.18274771,-3.42908981,,,
imu,538.831294,-0.0275150288,-9.700243957600001,1.8566662912,0.5459219,2.1752708,-3.53376655,,,
imu,538.840109,-0.017944584,-9.741516500800001,1.8560681384,0.55339881,2.13788625,-3.51881273,,,
imu,538.848925,-0.0167482784,-9.751685098400001,1.8764053336,0.44872207,1.95844041,-3.69825857,,,
imu,538.85774,-0.0197390424,-9.767835224,1.8704238056,0.56087572,1.97339423,-3.78050458,,,
imu,538.866556,-0.0245242648,-9.755274015200001,1.8680311944,0.36647606,1.80890221,-3.85527368,,,
imu,538.875372,-0.03289840400000001,-9.742114653600002,1.8680311944,0.46367589,1.7266562,-3.73564312,,,
imu,538.884187,-0.04486146000000001,-9.748694334400001,1.8746108752,0.32909151,1.77151766,-3.43656672,,,
imu,538.893003,-0.04964668240000001,-9.762451848800001,1.8716201112,0.20198404,1.82385603,-3.22721324,,,
imu,538.901818,-0.06220789120000001,-9.743909112,1.8656385832,0.13469185,1.76404075,-3.15992105,,,
imu,538.910634,-0.0753672528,-9.725964528,1.8578625968,0.11973803,1.94348659,-3.13001341,,,
imu,538.91945,-0.08972292000000001,-9.7337405144,1.8656385832,-0.19429219,1.99582496,-3.27955161,,,
imu,538.928265,-0.09211553120000002,-9.7492924872,1.8758071808,-0.08961545,2.16031698,-3.1225365,,,
imu,538.937081,-0.09510629520000001,-9.751685098400001,1.8793960976,-0.24663056,2.4743472,-3.2720747,,,
imu,538.945896,-0.08912476720000001,-9.735534972800002,1.8823868616,-0.25410747,2.7734236,-3.18235178,,,
imu,538.954712,-0.07118018320000001,-9.731347903200001,1.8859757784,-0.29149202,3.10988455,-3.00290594,,,
imu,537.57808,,,,,,,-86.06077080000001,180.5505612,118.4769944
imu,537.679795,,,,,,,-85.8776628,180.3430388,119.2704624
imu,537.781205,,,,,,,-85.5724828,179.8547508,119.0385256
imu,537.882767,,,,,,,-86.0363564,180.1843452,118.9652824
imu,537.984391,,,,,,,-85.79221240000001,180.4040748,118.574652
imu,538.085892,,,,,,,-84.9499156,180.843534,118.7089312
imu,538.187485,,,,,,,-86.02414920000001,180.721462,119.1483904
imu,538.289017,,,,,,,-83.6803668,179.622814,116.7069504
imu,538.963528,-0.0550300576,-9.745703570400002,1.8895646952,-0.40364567,3.32671494,-2.68887572,,,
imu,538.972343,-0.03289840400000001,-9.745105417600001,1.887172084,-0.33635348,3.46129932,-2.56176825,,,
imu,538.981159,-0.005981528000000001,-9.727160833600001,1.8793960976,-0.48589168,3.56597606,-2.62158353,,,
imu,538.989974,0.01495382,-9.719983000000001,1.8817887088,-0.127,3.61831443,-2.68887572,,,
imu,538.99879,0.0382817792,-9.708019944000002,1.8728164168,-0.14195382,3.50616078,-3.01785976,,,
imu,539.007606,0.04785222400000001,-9.690075360000002,1.866236736,-0.02232326000000001,3.23699202,-3.30945925,,,
imu,539.016092,0.05084298800000001,-9.672728928800002,1.8578625968,0.1720764,2.99025399,-3.496382,,,
imu,539.024578,0.0502448352,-9.673925234400002,1.8524792216,0.50853735,2.75099287,-3.53376655,,,
imu,539.033065,0.05084298800000001,-9.688280901600002,1.8506847632,0.55339881,2.36967046,-3.51881273,,,
imu,539.041551,0.0466559184,-9.696655040800001,1.857264444,0.65059864,2.1752708,-3.496382,,,
imu,539.050038,0.03588916800000001,-9.711608860800002,1.8638441248,0.6132140899999999,1.88367131,-3.60105874,,,
imu,538.39061,,,,,,,-86.12180680000002,180.6970476,118.3793368
imu,538.492173,,,,,,,-83.79023160000001,179.6594356,115.9012752
imu,538.593705,,,,,,,-86.24387879999999,180.5627684,118.4281656
imu,538.695236,,,,,,,-86.41477960000002,180.6970476,118.7821744
imu,538.796799,,,,,,,-86.19505000000001,180.6360116,118.3549224
imu,538.898575,,,,,,,-85.6945548,180.5749756,118.6845168
imu,538.999955,,,,,,,-86.3415364,180.3796604,118.0131208
