ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
286.03,1.28211,0.0240442,3772.53,-24.1837,0.000740987,-0.699879,0.208808,3675.31,0.000279181,-0.699743,-0.83241,-0.0848719,0.000740987,1.77458,-0.000156142,-0.0044979,13.2302,0.00299145,1.28221,0.0237543,13.2311,0.208808,0.51466,0.0308708,0.0,0.592315,0.531,0,24.0,0.00732767,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-1.46694e-08,0.000146218,2777.98,-74.519,0,0,0,0,64.8,-1.57117e-05,64.8,0,0.000465426,2.0,0.0246197,3735.91,-11.5635,0,2.621e-17,0,2.92705e-16,49.3277,-0.00221455,49.3277,0,0.102806,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.263559285465679
286.046,1.1521,0.0167734,3772.59,-24.1834,0.000720779,-0.701243,0.209295,3694.92,0.000106564,-0.701108,1.08592,-0.0856377,0.000720779,1.13188,-0.000907756,-0.00450776,13.3008,0.00299807,1.15211,0.0165137,13.3017,0.209295,0.798494,0.0309192,0.0,0.592315,0.531,0,24.0,0.00732767,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-1.45505e-08,0.00013761,2777.98,-74.8067,0,0,0,0,64.8,-1.4023e-05,64.8,0,0.000438026,2.0,0.0323611,3735.69,-11.5454,0,2.6048e-17,0,2.93023e-16,49.4428,-0.00290998,49.4428,0,0.134827,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.203634399687841
286.062,1.26181,0.016176,3772.65,-24.1832,0.000701459,-0.702622,0.209783,3714.66,9.63938e-06,-0.702486,-0.319308,-0.0861145,0.000701459,1.60051,-0.000299745,-0.00451912,13.3718,0.00298296,1.26193,0.0158946,13.3728,0.209783,1.99195,0.0311866,0.0,0.589024,0.531,0,24.0,0.00732767,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-1.44316e-08,0.000129002,2777.98,-75.0944,0,0,0,0,64.8,-1.23343e-05,64.8,0,0.000410627,2.0,0.0401026,3735.48,-11.5272,0,2.58861e-17,0,2.93341e-16,49.5578,-0.00360541,49.5578,0,0.166847,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.143705597897508
286.078,1.25007,0.00631503,3772.71,-24.183,0.000684867,-0.703978,0.210274,3734.48,-0.000107014,-0.703842,0.0852627,-0.0833548,0.000684867,0.731868,-0.00110324,-0.00453271,13.4432,0.00298966,1.25019,0.00603705,13.4441,0.210274,1.05386,0.0309166,0.0,0.595606,0.531,0,24.0,0.00732767,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-1.43132e-08,9.77004e-05,2777.98,-75.3865,0,0,0,0,64.8,-9.13684e-06,64.8,0,0.00031099,2.0,0.0478943,3735.25,-11.5087,0,2.56999e-17,0,2.93564e-16,49.6747,-0.00430709,49.6747,0,0.198748,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.083777405227579
286.094,1.31553,-0.013593,3772.77,-24.1827,0.000661301,-0.705298,0.210767,3754.41,0.000105301,-0.705162,-1.16986,-0.0832619,0.000661301,-1.30633,-0.00235608,-0.0045438,13.5149,0.0029632,1.31561,-0.0138814,13.5159,0.210767,-1.27296,0.030299,0.0,0.595606,0.522,0,24.0,0.00732767,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-1.41949e-08,5.64057e-05,2777.98,-75.6804,0,0,0,0,64.8,-5.27501e-06,64.8,0,0.000179545,2.0,0.0557081,3735.03,-11.4901,0,2.55032e-17,0,2.93745e-16,49.7922,-0.00501152,49.7922,0,0.230597,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.02385443057651
286.11,1.20279,0.00154295,3772.83,-24.1825,0.00065065,-0.70664,0.211254,3774.37,0.000175571,-0.706504,0.806951,-0.0838172,0.00065065,0.0468827,-0.000479516,-0.00455406,13.5868,0.00292837,1.20286,0.0012837,13.5877,0.211254,-0.126939,0.0301867,0.0,0.589024,0.504,0,24.0,0.00732767,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-1.40766e-08,1.5111e-05,2777.98,-75.9744,0,0,0,0,64.8,-1.41317e-06,64.8,0,4.80997e-05,2.0,0.063522,3734.8,-11.4715,0,2.53064e-17,0,2.93925e-16,49.9098,-0.00571596,49.9098,0,0.262446,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.963927500886058
286.126,1.24744,-0.01143,3772.89,-24.1823,0.000648729,-0.707969,0.211731,3794.5,-2.04317e-05,-0.707832,0.391424,-0.0816112,0.000648729,-1.13998,-0.000179978,-0.00456806,13.6592,0.0028429,1.24758,-0.0116896,13.6602,0.211731,-0.385339,0.0293802,0.0,0.592315,0.486,0,24.0,0.00732767,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-1.39631e-08,2.71028e-05,2777.98,-76.2612,0,0,0,0,64.8,-2.1636e-06,64.8,0,8.62708e-05,2.0,0.0709115,3734.58,-11.4534,0,2.50963e-17,0,2.94009e-16,50.0245,-0.00638447,50.0245,0,0.292283,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.904001204329761
286.142,1.20651,-0.0120335,3772.95,-24.182,0.000638967,-0.709257,0.212199,3814.69,-0.000161107,-0.709119,0.972063,-0.0793855,0.000638967,-1.6782,-0.00127284,-0.00458148,13.7319,0.00278261,1.20658,-0.012278,13.7329,0.212199,-2.15083,0.0284654,0.0,0.582442,0.468,0,24.0,0.00732767,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-1.38524e-08,6.98469e-05,2777.98,-76.5439,0,0,0,0,64.8,-5.57582e-06,64.8,0,0.00022233,2.0,0.0780562,3734.36,-11.4355,0,2.48784e-17,0,2.94037e-16,50.1376,-0.00703226,50.1376,0,0.320957,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.844080215023492
286.158,1.29764,-0.0108057,3773.01,-24.1818,0.000614816,-0.710541,0.212655,3835.0,0.000118004,-0.710404,-0.655515,-0.0818345,0.000614816,-1.29907,-0.00181686,-0.00459023,13.805,0.00271318,1.29767,-0.0110607,13.806,0.212655,-1.20405,0.0277885,0.0,0.589024,0.45,0,24.0,0.00732767,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-1.37417e-08,0.000112591,2777.98,-76.8265,0,0,0,0,64.8,-8.98804e-06,64.8,0,0.000358388,2.0,0.085201,3734.14,-11.4175,0,2.46606e-17,0,2.94065e-16,50.2507,-0.00768004,50.2507,0,0.349632,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.784155231278916
286.174,1.27161,0.00145557,3773.07,-24.1815,0.000576763,-0.711856,0.213095,3855.33,-1.52997e-05,-0.711718,0.0474562,-0.081989,0.000576763,0.0216942,-0.00290026,-0.00460101,13.8782,0.0026141,1.27171,0.00121605,13.8792,0.213095,-0.171497,0.0269245,0.0,0.589024,0.405,-6,24.0,0.00732767,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-1.36321e-08,0.000117211,2777.98,-77.1091,0,0,0,0,64.8,-9.35685e-06,64.8,0,0.000373094,2.0,0.0925637,3733.92,-11.3996,0,2.44287e-17,0,2.94026e-16,50.3637,-0.0083434,50.3637,0,0.379012,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.724235616237262
286.19,1.26414,0.00289002,3773.14,-24.1813,0.000516474,-0.713153,0.213507,3875.75,-1.88121e-05,-0.713014,0.344473,-0.0798593,0.000516474,0.195472,-0.00409698,-0.00461329,13.9517,0.00244991,1.26426,0.00266805,13.9527,0.213507,-0.61613,0.0247306,0.0,0.592315,0.351,-6,24.0,0.00732767,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-1.3524e-08,7.44467e-05,2777.98,-77.3916,0,0,0,0,64.8,-5.94302e-06,64.8,0,0.000236971,2.0,0.100198,3733.7,-11.3817,0,2.41792e-17,0,2.93903e-16,50.4767,-0.00902613,50.4767,0,0.40927,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.65432319413904
286.206,1.3922,-0.00328253,3773.2,-24.1811,0.000429302,-0.714413,0.213881,3896.32,0.000150794,-0.714274,-1.69336,-0.0789748,0.000429302,-0.0395284,-0.0065423,-0.00462532,14.0257,0.00224245,1.39234,-0.0035051,14.0267,0.213881,0.47111,0.0221064,0.0,0.595606,0.297,0,24.0,0.00732767,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-1.34159e-08,3.16825e-05,2777.98,-77.674,0,0,0,0,64.8,-2.5292e-06,64.8,0,0.000100849,2.0,0.107831,3733.48,-11.3638,0,2.39298e-17,0,2.93779e-16,50.5897,-0.00970886,50.5897,0,0.439528,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.59440034021379
286.222,1.24213,-0.000447846,3773.26,-24.1808,0.000296061,-0.715687,0.214211,3916.88,-0.000196179,-0.715547,0.721595,-0.0799238,0.000296061,0.0772957,-0.00942076,-0.00463436,14.0997,0.00200986,1.2422,-0.000624911,14.1008,0.214211,-0.482199,0.018901,0.0,0.595606,0.234,0,24.0,0.00732767,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-1.33074e-08,1.19712e-05,2777.98,-77.9594,0,0,0,0,64.8,-8.81336e-07,64.8,0,3.81056e-05,2.0,0.115451,3733.26,-11.3457,0,2.36696e-17,0,2.93612e-16,50.7038,-0.0103919,50.7038,0,0.469607,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.534482954291013
286.238,1.28751,-0.00536362,3773.32,-24.1806,0.000128559,-0.716976,0.214484,3937.64,0.000133197,-0.716837,0.317086,-0.079967,0.000128559,-0.827298,-0.0119664,-0.00464576,14.1744,0.0017204,1.28765,-0.00551989,14.1755,0.214484,-1.67596,0.0151365,0.0,0.589024,0.153,-6,24.0,0.00732767,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-1.31979e-08,5.81681e-05,2777.98,-78.2532,0,0,0,0,64.8,-4.28236e-06,64.8,0,0.000185155,2.0,0.123029,3733.03,-11.327,0,2.33788e-17,0,2.9332e-16,50.8213,-0.0110758,50.8213,0,0.499173,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.474561505295656
286.254,1.27266,-0.017771,3773.39,-24.1803,-0.000102934,-0.718241,0.214696,3958.48,-3.0961e-05,-0.718101,0.517385,-0.0782791,-0.000102934,-1.924,-0.0168378,-0.00465851,14.2495,0.00142064,1.27275,-0.0178978,14.2505,0.214696,-2.24196,0.0109227,0.0,0.589024,0.072,-6,24.0,0.00732767,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-1.30884e-08,0.000104365,2777.98,-78.547,0,0,0,0,64.8,-7.68338e-06,64.8,0,0.000332204,2.0,0.130607,3732.8,-11.3084,0,2.3088e-17,0,2.93027e-16,50.9389,-0.0117597,50.9389,0,0.528739,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.404657261191101
286.27,1.28619,-0.0189554,3773.45,-24.1801,-0.000411332,-0.719525,0.214838,3979.4,4.63876e-05,-0.719385,0.123901,-0.0818398,-0.000411332,-1.19287,-0.0216312,-0.00466634,14.3248,0.00109037,1.28622,-0.0190533,14.3258,0.214838,-1.08102,0.00625872,0.0,0.589024,0.0,-6,24.0,0.00732767,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-1.29798e-08,0.000132694,2777.98,-78.8397,0,0,0,0,64.8,-9.76894e-06,64.8,0,0.000422377,2.0,0.138107,3732.57,-11.2898,0,2.27925e-17,0,2.92702e-16,51.0559,-0.0124368,51.0559,0,0.557914,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.344737367591943
286.286,1.27384,-0.0145545,3773.51,-24.1798,-0.000760922,-0.720855,0.214908,4000.43,-4.46264e-05,-0.720714,0.653076,-0.0834778,-0.000760922,-0.70587,-0.0224135,-0.00467875,14.4005,0.000761512,1.27392,-0.0146218,14.4015,0.214908,-1.45214,0.00162015,0.0,0.592315,-0.072,-6,24.0,0.00732767,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-1.2875e-08,8.73949e-05,2777.98,-79.128,0,0,0,0,64.8,-6.43404e-06,64.8,0,0.000278187,2.0,0.145284,3732.34,-11.2716,0,2.24777e-17,0,2.92247e-16,51.1713,-0.0130855,51.1713,0,0.585478,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.28482307898732
286.303,1.36098,-0.0117659,3773.58,-24.1796,-0.00111692,-0.722225,0.2149,4022.25,9.77595e-05,-0.722084,-0.371418,-0.0822068,-0.00111692,-0.387979,-0.0213917,-0.00469426,14.479,0.00035834,1.36117,-0.0117998,14.4801,0.2149,-0.641559,-0.00280968,0.0,0.592315,-0.126,0,24.0,0.00732767,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-1.27703e-08,4.20962e-05,2777.98,-79.4163,0,0,0,0,64.8,-3.09914e-06,64.8,0,0.000133996,2.0,0.152461,3732.11,-11.2533,0,2.2163e-17,0,2.91791e-16,51.2866,-0.0137343,51.2866,0,0.613043,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.214916706510179
286.318,1.35659,0.00505935,3773.64,-24.1794,-0.00143935,-0.723498,0.214831,4042.84,6.98679e-05,-0.723356,-0.648962,-0.0832407,-0.00143935,1.33624,-0.0205366,-0.00470646,14.5531,3.9053e-05,1.35667,0.00505576,14.5542,0.214831,1.19007,-0.00575478,0.0,0.589024,-0.18,0,24.0,0.00732767,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-1.26657e-08,3.19885e-06,2777.98,-79.7045,0,0,0,0,64.8,-2.36409e-07,64.8,0,1.01823e-05,1.99106,0.159653,3731.88,-11.235,0,2.18459e-17,0,2.91322e-16,51.4003,-0.0143835,51.4003,0,0.640663,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.154999162295802
286.334,1.27851,-0.0154669,3773.71,-24.1791,-0.00175562,-0.724852,0.214703,4064.14,3.54772e-05,-0.724711,0.723888,-0.0858667,-0.00175562,-0.49711,-0.0197238,-0.0047173,14.6298,-0.00031319,1.27856,-0.0154394,14.6309,0.214703,-0.524261,-0.0100175,0.0,0.589024,-0.225,0,24.0,0.00732767,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-1.25637e-08,4.84459e-05,2777.98,-79.9921,0,0,0,0,64.8,-3.58025e-06,64.8,0,0.000154208,1.86461,0.167041,3731.65,-11.2169,0,2.14994e-17,0,2.90678e-16,51.4926,-0.0150391,51.4926,0,0.669006,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.085099625528228
286.35,1.31495,-0.000408382,3773.77,-24.1789,-0.0020534,-0.726233,0.214524,4085.57,-0.000134308,-0.726091,0.563789,-0.0855325,-0.0020534,0.871225,-0.0178533,-0.00473144,14.7069,-0.000623869,1.3151,-0.000352756,14.7081,0.214524,0.640706,-0.0125145,0.0,0.595606,-0.279,-6,24.0,0.00732767,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-1.24618e-08,9.3693e-05,2777.98,-80.2797,0,0,0,0,64.8,-6.92409e-06,64.8,0,0.000298234,1.73815,0.174428,3731.43,-11.1987,0,2.1153e-17,0,2.90033e-16,51.5848,-0.0156946,51.5848,0,0.697349,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.025183753406337
286.366,1.36495,-0.0117285,3773.84,-24.1786,-0.00231744,-0.727586,0.214293,4107.12,9.17471e-06,-0.727443,-0.366917,-0.0843059,-0.00231744,-0.90188,-0.016296,-0.0047462,14.7845,-0.000939589,1.36504,-0.0116417,14.7856,0.214293,-0.522664,-0.0156321,0.0,0.589024,-0.324,0,24.0,0.00732767,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-1.23598e-08,0.00013894,2777.98,-80.5672,0,0,0,0,64.8,-1.02679e-05,64.8,0,0.00044226,1.6117,0.181815,3731.2,-11.1805,0,2.08065e-17,0,2.89388e-16,51.6771,-0.0163502,51.6771,0,0.725692,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,12.95528623226813
286.382,1.27418,-0.0132381,3773.9,-24.1784,-0.00259476,-0.728954,0.214016,4128.73,-3.00939e-05,-0.728811,1.06644,-0.0865034,-0.00259476,-0.335455,-0.0175809,-0.00475757,14.8623,-0.00126771,1.27421,-0.0131292,14.8634,0.214016,-1.50001,-0.0194253,0.0,0.585733,-0.387,-6,24.0,0.00732767,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-1.22602e-08,9.87809e-05,2777.98,-80.8553,0,0,0,0,64.8,-7.3001e-06,64.8,0,0.000314429,1.50659,0.186915,3730.97,-11.1624,0,2.04413e-17,0,2.88545e-16,51.7519,-0.0168106,51.7519,0,0.744921,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,12.895372083038067
286.398,1.38076,-0.00487017,3773.97,-24.1781,-0.00285404,-0.730346,0.213679,4150.45,5.43655e-06,-0.730202,-0.17223,-0.0868034,-0.00285404,0.262628,-0.0155823,-0.00477104,14.9405,-0.00166327,1.38093,-0.0047167,14.9416,0.213679,-0.678039,-0.0229382,0.0,0.589024,-0.45,0,24.0,0.00732767,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-1.21606e-08,5.34813e-05,2777.98,-81.1434,0,0,0,0,64.8,-3.95237e-06,64.8,0,0.000170236,1.40278,0.191876,3730.74,-11.1443,0,2.00749e-17,0,2.87691e-16,51.8257,-0.0172593,51.8257,0,0.763602,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,12.825476638706455
286.414,1.37782,0.00481166,3774.04,-24.1779,-0.00308923,-0.731722,0.213275,4172.3,0.000152111,-0.731578,-0.134363,-0.0853331,-0.00308923,1.06611,-0.0140237,-0.00478637,15.0191,-0.00208778,1.37795,0.0050031,15.0203,0.213275,0.272833,-0.0267091,0.0,0.602188,-0.531,-6,24.0,0.00732767,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-1.20611e-08,8.18175e-06,2777.98,-81.4315,0,0,0,0,64.8,-6.04649e-07,64.8,0,2.60433e-05,1.29896,0.196838,3730.51,-11.1262,0,1.97086e-17,0,2.86836e-16,51.8995,-0.017708,51.8995,0,0.782282,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,12.755577251147862
286.43,1.39582,-0.018599,3774.1,-24.1777,-0.00333527,-0.733097,0.212799,4194.27,-6.18796e-05,-0.732953,-0.570101,-0.0876678,-0.00333527,-0.884881,-0.0160211,-0.0047982,15.0982,-0.00256416,1.39589,-0.0183617,15.0994,0.212799,-1.66728,-0.0324506,0.0,0.589024,-0.63,-6,24.0,0.00732767,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-1.19637e-08,3.55967e-05,2777.98,-81.7196,0,0,0,0,64.8,-2.87488e-06,64.8,0,0.000113308,1.21872,0.200813,3730.28,-11.1082,0,1.93311e-17,0,2.85803e-16,51.9622,-0.0180667,51.9622,0,0.797099,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,12.695665838781446
286.446,1.38843,-0.0140619,3774.17,-24.1774,-0.00359819,-0.734512,0.212236,4216.32,-0.000112791,-0.734368,-0.0342982,-0.0889722,-0.00359819,0.0333236,-0.0161336,-0.004812,15.1775,-0.00313759,1.38859,-0.0137751,15.1787,0.212236,-0.486307,-0.0382018,0.0,0.592315,-0.738,-6,24.0,0.00732767,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-1.18667e-08,7.90399e-05,2777.98,-82.0077,0,0,0,0,64.8,-6.38346e-06,64.8,0,0.000251592,1.14368,0.20457,3730.05,-11.0902,0,1.89512e-17,0,2.8473e-16,52.0224,-0.0184057,52.0224,0,0.811065,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,12.62577369352065
286.462,1.426,-0.0186543,3774.24,-24.1772,-0.00385915,-0.735922,0.211565,4238.49,-0.00012524,-0.735777,-0.504941,-0.0875875,-0.00385915,-0.403573,-0.0172935,-0.0048281,15.2573,-0.00379096,1.42617,-0.0183002,15.2586,0.211565,-0.0695417,-0.0451932,0.0,0.585733,-0.864,-6,24.0,0.00732767,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-1.17697e-08,0.000122483,2777.98,-82.2958,0,0,0,0,64.8,-9.89204e-06,64.8,0,0.000389876,1.06864,0.208327,3729.81,-11.0722,0,1.85713e-17,0,2.83657e-16,52.0827,-0.0187447,52.0827,0,0.82503,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,12.555877573471532
286.478,1.39891,-0.0123392,3774.31,-24.177,-0.00416322,-0.737327,0.210778,4260.76,-0.000160759,-0.737182,-0.326541,-0.0893208,-0.00416322,0.661487,-0.0203056,-0.00484064,15.3375,-0.00448178,1.39895,-0.01193,15.3387,0.210778,1.27345,-0.0527032,0.0,0.589024,-0.99,0,24.0,0.00732767,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-1.16732e-08,0.000104933,2777.98,-82.5876,0,0,0,0,64.8,-8.47467e-06,64.8,0,0.000334013,1.00503,0.211606,3729.58,-11.0541,0,1.81792e-17,0,2.82411e-16,52.1364,-0.0190417,52.1364,0,0.83715,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,12.485982620522954
286.495,1.33804,-0.0215449,3774.38,-24.1767,-0.00453208,-0.738816,0.209828,4283.77,-8.34359e-05,-0.73867,1.0045,-0.0902009,-0.00453208,-0.660785,-0.0245249,-0.00485477,15.4204,-0.00524846,1.33815,-0.0210895,15.4216,0.209828,-0.628792,-0.0615558,0.0,0.589024,-1.143,-6,24.0,0.00732767,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-1.15769e-08,6.07087e-05,2777.98,-82.881,0,0,0,0,64.8,-4.90299e-06,64.8,0,0.000193242,0.946425,0.214677,3729.34,-11.0359,0,1.77816e-17,0,2.8109e-16,52.1872,-0.0193204,52.1872,0,0.848464,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,12.416094099594977
286.51,1.44389,-0.0251957,3774.44,-24.1765,-0.00494285,-0.740214,0.208796,4305.59,-0.000161146,-0.740068,-0.39754,-0.0896061,-0.00494285,-0.667404,-0.0281018,-0.00487032,15.4989,-0.00602152,1.44409,-0.0246352,15.5001,0.208796,-1.41142,-0.0712748,0.0,0.592315,-1.296,-6,24.0,0.00732767,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-1.14806e-08,1.64842e-05,2777.98,-83.1744,0,0,0,0,64.8,-1.33131e-06,64.8,0,5.24709e-05,0.887819,0.217747,3729.11,-11.0177,0,1.73841e-17,0,2.79769e-16,52.238,-0.0195991,52.238,0,0.859777,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,12.35618765032316
286.526,1.45394,-0.0341748,3774.51,-24.1763,-0.00542302,-0.741641,0.207576,4328.21,0.000118651,-0.741494,-0.781593,-0.0904736,-0.00542302,-1.30396,-0.0328852,-0.00488454,15.5803,-0.00686892,1.45405,-0.0335337,15.5816,0.207576,-1.177,-0.0814836,0.0,0.589024,-1.44,0,24.0,0.00732767,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-1.1388e-08,2.43978e-05,2777.98,-83.4611,0,0,0,0,64.8,-2.36544e-06,64.8,0,7.76606e-05,0.837522,0.220575,3728.88,-11.0,0,1.69894e-17,0,2.78338e-16,52.2825,-0.0198545,52.2825,0,0.870199,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,12.28629618273931
