ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0
66.705,1.73282,-0.0159759,372.023,-25.5042,-0.00257058,-0.797993,-0.399259,4351.19,-2.15291e-05,-0.797831,-0.576895,-0.148136,-0.00257058,-1.14157,-0.00350474,-0.00540906,15.6629,-0.00715783,1.73298,-0.015184,15.6643,-0.399259,-0.970214,-0.0771518,0,0.664719,-1.134,0,3.0,-0.258711,0.367784,0.000253964,383.581,-84.9034,0,2.56091e-026,0,-3.69101e-025,52.4186,-2.32855e-005,52.4186,0,0.000999381,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,14.087637305098385
66.721,1.71281,-0.0166742,372.093,-25.5047,-0.00261748,-0.800375,-0.400492,4378.53,-0.000115945,-0.800212,-0.0228158,-0.149446,-0.00261748,-0.997351,-0.00287261,-0.00543369,15.7613,-0.00718415,1.713,-0.0158935,15.7627,-0.400492,-1.19563,-0.077489,0,0.661427,-1.125,0,3.0,-0.258711,0.364775,0.000242141,383.581,-85.1364,0,2.43957e-026,0,-3.51613e-025,52.4395,-2.23721e-005,52.4395,0,0.000952445,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,14.017730639800433
66.737,1.83207,-0.00613403,372.163,-25.5052,-0.00265101,-0.802795,-0.401728,4406.11,1.3095e-05,-0.802631,-1.85491,-0.153283,-0.00265101,0.0160665,-0.00175578,-0.00545651,15.8605,-0.0071865,1.83227,-0.00530397,15.862,-0.401728,-0.0210463,-0.0771591,0,0.658136,-1.116,0,3.0,-0.258711,0.361872,0.000230857,383.58,-85.366,0,2.333e-026,0,-3.36252e-025,52.4597,-2.14355e-005,52.4597,0,0.000907733,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,13.947824928640308
66.753,1.71173,0.00504285,372.234,-25.5058,-0.00267833,-0.805267,-0.402961,4433.8,-3.10642e-05,-0.805103,0.235667,-0.155691,-0.00267833,0.861001,-0.00126016,-0.0054808,15.9602,-0.00716025,1.71185,0.0058109,15.9617,-0.402961,0.51757,-0.0766425,0,0.658136,-1.107,0,3.0,-0.258711,0.358997,0.000219711,383.58,-85.5947,0,2.23018e-026,0,-3.21434e-025,52.4798,-2.0493e-005,52.4798,0,0.000863588,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,13.876915991674839
66.769,1.74715,-0.00949109,372.305,-25.5063,-0.00270249,-0.807769,-0.404193,4461.73,9.00526e-05,-0.807604,0.031013,-0.156577,-0.00270249,-0.439198,-0.0010488,-0.00550784,16.0607,-0.00717019,1.74733,-0.00871113,16.0622,-0.404193,-0.671234,-0.0769894,0,0.661427,-1.089,0,3.0,-0.258711,0.356121,0.000208565,383.58,-85.8234,0,2.12737e-026,0,-3.06615e-025,52.4998,-1.95505e-005,52.4998,0,0.000819442,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,13.806014033384152
66.785,1.79734,0.014232,372.377,-25.5068,-0.00270218,-0.810304,-0.405424,4489.84,0.000112732,-0.810138,-0.741839,-0.16022,-0.00270218,2.15627,0.000748752,-0.00553172,16.1619,-0.00716537,1.79748,0.0150289,16.1634,-0.405424,3.09124,-0.0759388,0,0.661427,-1.089,0,3.0,-0.258711,0.35322,0.000197612,383.579,-86.0579,0,2.03086e-026,0,-2.92706e-025,52.52,-1.85388e-005,52.52,0,0.000776118,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,13.7341149347164
66.801,1.78545,-0.00591057,372.449,-25.5074,-0.00270891,-0.812887,-0.406651,4518.13,0.000140242,-0.81272,-0.162183,-0.162057,-0.00270891,0.0675065,-0.000436599,-0.00555884,16.2637,-0.00716,1.78567,-0.00512469,16.2653,-0.406651,0.00209678,-0.0765739,0,0.661427,-1.08,0,3.0,-0.258711,0.350304,0.000186784,383.579,-86.2961,0,1.93841e-026,0,-2.79381e-025,52.5404,-1.74827e-005,52.5404,0,0.000733322,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,13.662210844515613
66.817,1.79079,-0.0033244,372.521,-25.5079,-0.00271218,-0.81548,-0.407878,4546.63,-5.0831e-05,-0.815312,-0.0162675,-0.162024,-0.00271218,0.183782,-0.000256353,-0.0055883,16.3663,-0.00717919,1.79101,-0.00253901,16.3679,-0.407878,-0.158899,-0.0768571,0,0.658136,-1.08,0,3.0,-0.258711,0.347388,0.000175956,383.579,-86.5344,0,1.84596e-026,0,-2.66056e-025,52.5607,-1.64265e-005,52.5607,0,0.000690527,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,13.590313896669198
66.833,1.77806,-0.00491943,372.594,-25.5085,-0.00270825,-0.818094,-0.409111,4575.32,-9.19672e-05,-0.817925,0.0167774,-0.165029,-0.00270825,-0.432417,0.00081919,-0.00561435,16.4696,-0.00719307,1.77815,-0.00414262,16.4712,-0.409111,-0.858731,-0.0767348,0,0.644972,-1.071,0,3.0,-0.258711,0.344598,0.000166004,383.578,-86.7655,0,1.76276e-026,0,-2.54064e-025,52.5801,-1.53492e-005,52.5801,0,0.00065123,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,13.51741381514972
66.849,1.77581,-0.0055488,372.668,-25.509,-0.00270459,-0.820757,-0.410345,4604.12,-3.34508e-06,-0.820587,0.329424,-0.167432,-0.00270459,-0.00925275,0.00068564,-0.0056407,16.5733,-0.00721098,1.77591,-0.00477593,16.5749,-0.410345,-0.596311,-0.07722,0,0.658136,-1.071,0,3.0,-0.258711,0.341914,0.000156787,383.578,-86.9908,0,1.68731e-026,0,-2.43191e-025,52.5988,-1.42541e-005,52.5988,0,0.00061487,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,13.443522901382664
66.865,1.78681,-0.00470856,372.742,-25.5096,-0.0026852,-0.823434,-0.41158,4633.09,-9.94038e-05,-0.823264,0.561053,-0.166765,-0.0026852,0.0760299,0.00145143,-0.00567002,16.6775,-0.00722949,1.78699,-0.00393402,16.6791,-0.41158,0.411954,-0.0769298,0,0.661427,-1.062,0,3.0,-0.258711,0.339229,0.000147571,383.577,-87.216,0,1.61187e-026,0,-2.32317e-025,52.6176,-1.31591e-005,52.6176,0,0.000578511,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,13.369627023967416
66.881,1.80492,-0.00833837,372.816,-25.5102,-0.00266231,-0.826122,-0.412818,4662.29,0.000130636,-0.825951,0.226316,-0.169266,-0.00266231,0.247998,0.000489876,-0.0056963,16.7826,-0.00726301,1.80503,-0.00755707,16.7843,-0.412818,0.795113,-0.0775327,0,0.658136,-1.053,0,3.0,-0.258711,0.336501,0.000138541,383.577,-87.4467,0,1.53789e-026,0,-2.21654e-025,52.6366,-1.20008e-005,52.6366,0,0.000542906,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,13.295732331842464
66.897,1.80417,-0.014274,372.891,-25.5107,-0.00264623,-0.828839,-0.414055,4691.66,2.13253e-05,-0.828667,0.642027,-0.169867,-0.00264623,-0.580758,0.00106027,-0.00572585,16.8883,-0.00726012,1.80433,-0.0134984,16.89,-0.414055,-0.921226,-0.0778616,0,0.658136,-1.053,0,3.0,-0.258711,0.33367,0.000129955,383.577,-87.6907,0,1.46735e-026,0,-2.11488e-025,52.6563,-1.06933e-005,52.6563,0,0.000509086,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,13.22084704888457
66.913,1.80184,0.0132207,372.966,-25.5113,-0.00262761,-0.831544,-0.415295,4721.23,0.000127388,-0.831371,0.889319,-0.167948,-0.00262761,2.25565,0.00105447,-0.00575864,16.9948,-0.00724928,1.80201,0.0139893,16.9964,-0.415295,2.57543,-0.0771753,0,0.654845,-1.053,0,3.0,-0.258711,0.330838,0.000121368,383.576,-87.9346,0,1.39682e-026,0,-2.01321e-025,52.676,-9.3857e-006,52.676,0,0.000475266,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,13.145956811506727
66.929,1.84595,0.0134628,373.042,-25.5119,-0.00260573,-0.834254,-0.416542,4751.03,-1.50735e-05,-0.83408,0.122469,-0.170967,-0.00260573,1.9731,0.00212252,-0.00578637,17.102,-0.00727775,1.84606,0.0142485,17.1037,-0.416542,2.7671,-0.0769239,0,0.651554,-1.044,0,3.0,-0.258711,0.328061,0.000113364,383.576,-88.1757,0,1.32985e-026,0,-1.9167e-025,52.6954,-8.64758e-006,52.6954,0,0.000443748,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,13.07006985482484
66.945,1.86728,0.0107087,373.118,-25.5125,-0.00260618,-0.836995,-0.417785,4780.95,1.75007e-05,-0.83682,0.188752,-0.171191,-0.00260618,1.39008,-0.00163876,-0.00581757,17.2097,-0.00721865,1.86748,0.0114919,17.2114,-0.417785,1.77369,-0.0771787,0,0.651554,-1.035,6,3.0,-0.258711,0.325411,0.000106736,383.575,-88.4101,0,1.27132e-026,0,-1.83234e-025,52.7138,-9.25482e-006,52.7138,0,0.000417671,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,12.994184247193067
66.961,1.89631,0.000651802,373.195,-25.5131,-0.00264671,-0.839713,-0.419028,4811.01,-5.5437e-05,-0.839537,-0.266756,-0.169086,-0.00264671,1.01582,-0.00208856,-0.00585032,17.3179,-0.007209,1.89647,0.00144127,17.3197,-0.419028,1.49127,-0.0776048,0,0.644972,-1.026,6,3.0,-0.258711,0.322762,0.000100108,383.575,-88.6446,0,1.21279e-026,0,-1.74797e-025,52.7323,-9.86206e-006,52.7323,0,0.000391593,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,12.917302048415547
66.977,1.87889,-0.00467095,373.272,-25.5137,-0.00268855,-0.842422,-0.420272,4841.27,-0.000210928,-0.842245,0.159468,-0.170308,-0.00268855,-0.409252,-0.00286326,-0.00587884,17.4268,-0.0071515,1.87904,-0.00389977,17.4286,-0.420272,-0.70625,-0.0776348,0,0.644972,-1.026,0,3.0,-0.258711,0.320124,8.94078e-005,383.575,-88.879,0,1.15564e-026,0,-1.6656e-025,52.7507,-9.79343e-006,52.7507,0,0.000349621,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,12.840421289428184
66.993,1.92988,-0.00910232,373.35,-25.5143,-0.00274236,-0.845152,-0.421518,4871.72,0.00011355,-0.844975,-0.272442,-0.170308,-0.00274236,-0.246865,-0.00350261,-0.00591095,17.5364,-0.00713988,1.93015,-0.00831677,17.5382,-0.421518,0.028587,-0.0777705,0,0.608771,-1.017,0,3.0,-0.258711,0.317544,5.91659e-005,383.574,-89.1134,0,1.10512e-026,0,-1.59279e-025,52.7687,-6.48084e-006,52.7687,0,0.000231363,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,12.7625440759278
67.009,1.9353,0.014408,373.428,-25.5149,-0.00278449,-0.847851,-0.422765,4902.18,-3.66343e-05,-0.847672,-0.335556,-0.166943,-0.00278449,2.5458,-0.000627234,-0.00594406,17.6461,-0.00713895,1.93549,0.015191,17.6479,-0.422765,3.33542,-0.0771114,0,0.631808,-1.008,0,3.0,-0.258711,0.314964,2.8924e-005,383.574,-89.3478,0,1.0546e-026,0,-1.51998e-025,52.7866,-3.16824e-006,52.7866,0,0.000113105,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,12.684668399686307
67.025,1.93318,-0.0145046,373.507,-25.5155,-0.00280509,-0.85051,-0.424013,4932.65,0.000154155,-0.850331,-0.258468,-0.1653,-0.00280509,-1.35019,-0.00169383,-0.00597124,17.7557,-0.00713189,1.93335,-0.013728,17.7575,-0.424013,-1.62631,-0.0778553,0,0.625226,-0.999,0,3.0,-0.258711,0.312387,0,383.573,-89.5822,0,1.00437e-026,0,-1.44759e-025,52.8046,-9.6911e-013,52.8046,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,12.60579641474509
67.041,1.86553,-0.00726909,373.586,-25.5161,-0.00283676,-0.853098,-0.425254,4963.09,5.61204e-05,-0.852917,1.23341,-0.157635,-0.00283676,5.615e-005,-0.0017773,-0.00600287,17.8653,-0.00708747,1.86577,-0.00652912,17.8671,-0.425254,-0.0429739,-0.0775374,0,0.625226,-0.99,0,3.0,-0.258711,0.309866,0,383.573,-89.8176,0,9.60578e-027,0,-1.38447e-025,52.8222,-9.95428e-013,52.8222,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,12.526926071866153
67.057,1.93558,0.00314579,373.666,-25.5167,-0.00285052,-0.855545,-0.426494,4993.66,-0.000199017,-0.855364,-0.0378413,-0.149418,-0.00285052,1.5876,0.000250057,-0.00603431,17.9753,-0.00710236,1.93575,0.00391063,17.9772,-0.426494,2.0308,-0.0772092,0,0.615353,-0.981,0,3.0,-0.258711,0.307344,0,383.573,-90.053,0,9.16782e-027,0,-1.32135e-025,52.8398,-1.02174e-012,52.8398,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,12.44705957606054
67.073,1.88071,-0.00753161,373.746,-25.5174,-0.0028482,-0.857874,-0.42773,5024.18,0.000169322,-0.857691,1.02668,-0.141566,-0.0028482,0.0534456,0.000293607,-0.00606184,18.0851,-0.00708143,1.8809,-0.00679516,18.087,-0.42773,0.449446,-0.0771675,0,0.628517,-0.972,0,3.0,-0.258711,0.304823,0,383.572,-90.2884,0,8.72987e-027,0,-1.25823e-025,52.8573,-1.04806e-012,52.8573,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,12.367188207511067
67.089,1.90788,-0.00791435,373.826,-25.518,-0.00284665,-0.860034,-0.42896,5054.77,-3.659e-06,-0.85985,0.826966,-0.129283,-0.00284665,-0.062614,0.000486781,-0.00609381,18.1952,-0.00704062,1.90817,-0.00717636,18.1972,-0.42896,0.0279642,-0.0766619,0,0.615353,-0.954,0,3.0,-0.258711,0.30245,0,383.572,-90.5151,0,8.36103e-027,0,-1.20507e-025,52.8739,-1.31499e-012,52.8739,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,12.28732521747511
67.105,1.99958,-0.00430086,373.908,-25.5186,-0.00283066,-0.862026,-0.430183,5085.46,-0.000105946,-0.861842,-0.873374,-0.121616,-0.00283066,0.00137771,0.000412777,-0.00611938,18.3057,-0.00700051,1.99982,-0.00353622,18.3076,-0.430183,0.0594686,-0.0762075,0,0.615353,-0.945,0,3.0,-0.258711,0.30009,0,383.571,-90.7411,0,7.99799e-027,0,-1.15274e-025,52.8903,-1.60209e-012,52.8903,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,12.20546855143218
67.121,1.8966,-0.000860464,373.989,-25.5193,-0.00282089,-0.863885,-0.431397,5116.09,-1.40988e-05,-0.8637,1.07603,-0.111243,-0.00282089,1.05533,0.00172558,-0.00614618,18.416,-0.00696148,1.8969,-0.000143791,18.4179,-0.431397,1.23481,-0.075537,0,0.615353,-0.927,0,3.0,-0.258711,0.29773,0,383.571,-90.9671,0,7.63495e-027,0,-1.10042e-025,52.9067,-1.88918e-012,52.9067,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,12.124604830261516
67.137,1.8422,-0.0189943,374.071,-25.5199,-0.00278421,-0.865573,-0.432605,5146.84,0.000153825,-0.865388,1.69777,-0.100628,-0.00278421,-0.823267,0.00216711,-0.00617354,18.5266,-0.00694633,1.84238,-0.0183035,18.5286,-0.432605,-0.481241,-0.0759437,0,0.612062,-0.909,6,3.0,-0.258711,0.295281,0,383.571,-91.206,0,7.28733e-027,0,-1.05031e-025,52.9238,-1.78696e-012,52.9238,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,12.042752069606003
67.153,1.95984,0.00186672,374.154,-25.5206,-0.00273516,-0.867131,-0.433802,5177.68,-2.94777e-05,-0.866945,-0.195828,-0.094741,-0.00273516,1.01632,0.00407447,-0.00619523,18.6377,-0.00688255,1.96009,0.00259037,18.6397,-0.433802,1.40166,-0.0741823,0,0.60548,-0.9,0,3.0,-0.258711,0.292789,0,383.57,-91.4512,0,6.94724e-027,0,-1.0013e-025,52.9412,-1.49429e-012,52.9412,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,11.959896862431565
67.169,1.98629,-0.00502996,374.237,-25.5213,-0.00266525,-0.868589,-0.434989,5208.52,4.47962e-05,-0.868402,-0.305182,-0.0875076,-0.00266525,0.0595244,0.00481726,-0.00621777,18.7486,-0.0068371,1.98667,-0.00430604,18.7507,-0.434989,0.143859,-0.0737254,0,0.60548,-0.882,0,3.0,-0.258711,0.290297,0,383.57,-91.6963,0,6.60716e-027,0,-9.52282e-026,52.9585,-1.20163e-012,52.9585,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,11.877043718451143
67.1855,1.98797,0.00538169,374.323,-25.5219,-0.00258887,-0.869958,-0.436197,5240.37,7.81293e-05,-0.86977,-0.603404,-0.0805946,-0.00258887,0.48525,0.00379876,-0.0062396,18.8633,-0.00673277,1.98826,0.00609105,18.8653,-0.436197,1.33203,-0.0722622,0,0.598897,-0.864,6,3.0,-0.258711,0.287914,0,383.569,-91.9349,0,6.3062e-027,0,-9.08905e-026,52.9752,-5.88573e-013,52.9752,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,11.791206766484963
67.201,1.90073,-0.0118279,374.405,-25.5226,-0.00255631,-0.87116,-0.437317,5270.27,0.000125766,-0.870972,0.890044,-0.0744833,-0.00255631,-0.401631,0.00222437,-0.00625916,18.9709,-0.00665702,1.90104,-0.0111612,18.973,-0.437317,-0.880546,-0.072419,0,0.595606,-0.855,0,3.0,-0.258711,0.285585,0,383.569,-92.1703,0,6.02436e-027,0,-8.68284e-026,52.9914,1.81047e-013,52.9914,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,11.70935559115022
67.217,1.85746,0.00319289,374.489,-25.5233,-0.00251444,-0.872286,-0.438462,5301.15,-0.000131517,-0.872098,1.62062,-0.0662625,-0.00251444,1.44359,0.00283457,-0.00628058,19.082,-0.00657883,1.85776,0.00383305,19.0841,-0.438462,2.06174,-0.0710968,0,0.592315,-0.837,0,3.0,-0.258711,0.283255,0,383.569,-92.4056,0,5.74252e-027,0,-8.27663e-026,53.0076,9.50666e-013,53.0076,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,11.625511459286463
67.233,1.85066,-0.00531887,374.574,-25.524,-0.00246166,-0.873311,-0.439597,5332.01,5.11774e-05,-0.873122,1.53253,-0.0614654,-0.00246166,0.270715,0.00437406,-0.00629554,19.1931,-0.00652496,1.85089,-0.00468976,19.1952,-0.439597,0.232618,-0.0708086,0,0.595606,-0.819,0,3.0,-0.258711,0.281002,0,383.568,-92.6365,0,5.48618e-027,0,-7.90717e-026,53.0233,7.64305e-013,53.0233,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,11.540672120808216
67.2495,1.93988,-0.00541044,374.663,-25.5247,-0.0023897,-0.874283,-0.440754,5363.88,-0.000101988,-0.874094,0.339198,-0.0555928,-0.0023897,-0.473877,0.00392877,-0.00631257,19.3078,-0.00642857,1.94026,-0.00476492,19.31,-0.440754,-0.335997,-0.0694194,0,0.595606,-0.81,0,3.0,-0.258711,0.278813,0,383.568,-92.8636,0,5.25133e-027,0,-7.56869e-026,53.0386,-2.27792e-013,53.0386,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,11.451845278818608
67.265,2.0498,-0.00443084,374.746,-25.5253,-0.00233892,-0.875087,-0.441826,5393.87,-0.000101573,-0.874897,-1.58822,-0.0497758,-0.00233892,0.0934033,0.00285684,-0.00632891,19.4157,-0.00633763,2.05017,-0.00376209,19.4179,-0.441826,0.431364,-0.0688371,0,0.592315,-0.792,0,3.0,-0.258711,0.276624,0,383.568,-93.0908,0,5.01649e-027,0,-7.2302e-026,53.0538,-1.21989e-012,53.0538,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,11.369013013010441
