Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,69.714847,,,,,,,-86.1462212,179.9402012,117.4515896
imu,69.816409,,,,,,,-83.69257400000001,179.2199764,116.31632
imu,69.918125,,,,,,,-85.9753204,179.7204716,118.5014088
imu,70.019534,,,,,,,-84.02216840000001,179.0856972,115.2909152
imu,70.121127,,,,,,,-86.02414920000001,179.9768228,117.8788416
imu,70.22272,,,,,,,-85.96311320000001,180.2209668,115.7181672
imu,70.324222,,,,,,,-86.2072572,180.1965524,117.6346976
imu,71.017686,-0.1752587704,-9.716992236000001,1.9745023928,0.56087572,2.37714737,-3.30945925,,,
imu,71.026157,-0.1710717008,-9.7283571392,1.985867296,0.40386061,2.28742445,-3.2720747,,,
imu,71.034628,-0.1800439928,-9.718786694400002,1.976895004,0.46367589,2.23508608,-3.25712088,,,
imu,71.043099,-0.1638938672,-9.7086180968,1.982876532,0.44124516,2.13040934,-3.31693616,,,
imu,71.051911,-0.1770532288,-9.709216249600003,1.979885768,0.43376825,2.01825569,-3.42908981,,,
imu,71.060722,-0.1776513816,-9.708019944000002,1.994839588,0.3963837,2.03320951,-3.56367419,,,
imu,71.069534,-0.1979885768,-9.724170069600001,1.9864654488,0.23936859,2.06311715,-3.63844329,,,
imu,71.078346,-0.1878199792,-9.7403201952,2.00381188,0.35152224,2.19770153,-3.4216129,,,
imu,71.087157,-0.1788476872,-9.7474980288,2.0062044912,0.19450713,2.30237827,-3.31693616,,,
imu,71.095969,-0.1836329096,-9.7504887928,2.0163730888,0.13469185,2.48930102,-3.17487487,,,
imu,71.104781,-0.1746606176,-9.724170069600001,2.0229527696,0.17955331,2.64631613,-3.10010577,,,
imu,71.113592,-0.161501256,-9.7086180968,1.9984285048,0.06739966,2.58650085,-3.06272122,,,
imu,71.122404,-0.143556672,-9.683495679200002,2.0074007968,-0.10456927,2.73603905,-3.21973633,,,
imu,71.131215,-0.1417622136,-9.665551095200001,2.004410032800001,-0.24663056,2.69117759,-3.37675144,,,
imu,71.140027,-0.1363788384,-9.648204664000001,2.0026155744,-0.10456927,2.72856214,-3.48890509,,,
imu,71.148839,-0.1321917688,-9.648204664000001,2.0026155744,0.05992275,2.72856214,-3.496382,,,
imu,71.15765,-0.1214250184,-9.636241608,1.9984285048,0.11973803,2.60145467,-3.5711511,,,
imu,71.166462,-0.1280046992,-9.632054538400002,2.0014192688,0.35899915,2.52668557,-3.70573548,,,
imu,71.175273,-0.113649032,-9.662560331200002,2.004410032800001,0.7702292,2.39210119,-3.65339711,,,
imu,71.184085,-0.1262102408,-9.675121540000001,2.0079989496,0.78518302,2.324809,-3.59358183,,,
imu,71.192897,-0.11963056,-9.6817012208,2.0091952552,0.66555246,2.15284007,-3.59358183,,,
imu,71.201708,-0.1297991576,-9.6912716656,2.006802644,0.78518302,2.07807097,-3.63096638,,,
imu,71.21052,-0.1381732968,-9.697851346400002,1.9990266576,0.8449983,2.14536316,-3.60105874,,,
imu,71.219332,-0.1471455888,-9.6942624296,1.994839588,0.8973366700000001,2.16031698,-3.63844329,,,
imu,71.228143,-0.1531271168,-9.6984494992,1.9906525184,0.85995212,2.1752708,-3.69825857,,,
imu,71.236955,-0.1507345056,-9.686486443200002,1.9864654488,0.8749059399999999,2.08554788,-3.65339711,,,
imu,71.245766,-0.1477437416,-9.690673512800002,1.9786894624,0.81509066,1.98834805,-3.71321239,,,
imu,71.254245,-0.1495382,-9.709814402400001,1.9804839208,0.8674290299999999,2.13788625,-3.71321239,,,
imu,71.262724,-0.1501363528,-9.727160833600001,2.0020174216,0.91229049,2.16031698,-3.78050458,,,
imu,71.271203,-0.1609031032,-9.743909112,1.9864654488,0.9646288599999999,2.13040934,-3.90013514,,,
imu,71.279682,-0.158510492,-9.7403201952,1.9780913096,0.8524752099999999,2.07807097,-3.95247351,,,
imu,71.28816,-0.1519308112,-9.752283251200002,1.9942414352,0.57582954,2.03320951,-3.95995042,,,
imu,71.296639,-0.1698753952,-9.748694334400001,2.0026155744,0.3963837,1.92853277,-4.06462716,,,
imu,71.305118,-0.167482784,-9.739722042400002,1.9882599072,0.02253820000000001,1.83880985,-4.079580979999999,,,
imu,71.313597,-0.1716698536,-9.709814402400001,1.9966340464,-0.02232326000000001,1.82385603,-3.87770441,,,
imu,71.322076,-0.1776513816,-9.6912716656,1.9816802264,0.08235347999999998,1.89862513,-3.69078166,,,
imu,71.330554,-0.185427368,-9.669140012000002,1.9727079344,0.03001510999999998,1.83880985,-3.61601256,,,
imu,71.339033,-0.1812402984,-9.6523917336,1.9786894624,0.03749201999999999,1.83133294,-3.496382,,,
imu,71.347512,-0.2045682576000001,-9.648204664000001,1.9745023928,0.07487657,1.83133294,-3.68330475,,,
imu,71.355991,-0.2135405496,-9.636241608,1.9780913096,0.29170696,1.92853277,-3.7954584,,,
imu,71.36447,-0.2147368552,-9.644017594400001,1.9870636016,0.4711528,1.90610204,-3.78798149,,,
imu,71.372948,-0.2278962168,-9.663158484000002,1.9804839208,0.66555246,1.9509635,-3.77302767,,,
imu,71.381427,-0.2314851336,-9.676317845600002,1.9840728376,0.91229049,2.05564024,-3.61601256,,,
imu,71.389906,-0.2320832864,-9.686486443200002,1.9894562128,0.8524752099999999,2.10797861,-3.59358183,,,
imu,71.398385,-0.2368685088,-9.6942624296,1.9912506712,0.9945364999999999,2.31733209,-3.5711511,,,
imu,71.406864,-0.2266999112,-9.700243957600001,1.9906525184,0.97958268,2.51173175,-3.44404363,,,
imu,71.415342,-0.2326814392,-9.719983000000001,1.9816802264,1.12164397,2.56407012,-3.4216129,,,
imu,71.423821,-0.2243073,-9.7128051664,1.9870636016,1.10669015,2.61640849,-3.4216129,,,
imu,71.4323,-0.2237091472,-9.708019944000002,1.982876532,1.10669015,2.74351596,-3.32441307,,,
imu,71.440779,-0.2117460912,-9.688280901600002,1.9721097816,0.91229049,2.74351596,-3.28702852,,,
imu,71.449258,-0.1890162848,-9.680504915200002,1.964931948,0.91229049,2.90053107,-3.26459779,,,
imu,71.457756,-0.1908107432,-9.682299373600001,1.9625393368,1.02444414,2.93791562,-3.09262886,,,
imu,71.466253,-0.1746606176,-9.696655040800001,1.9523707392,1.08425942,2.94539253,-2.95804448,,,
imu,71.474751,-0.1591086448,-9.7008421104,1.95895042,1.03939796,2.85566961,-2.93561375,,,
imu,71.483249,-0.1537252696,-9.715795930400002,1.9601467256,0.8973366700000001,2.74351596,-2.98795212,,,
imu,71.491747,-0.1357806856,-9.717590388800001,1.970913476,0.9571519499999999,2.58650085,-3.01038285,,,
imu,71.500245,-0.1333880744,-9.745105417600001,1.9756986984,0.94219813,2.41453192,-3.10758268,,,
imu,71.508743,-0.1531271168,-9.768433376800001,1.9870636016,0.57582954,2.1005017,-3.2720747,,,
imu,71.517241,-0.158510492,-9.7474980288,1.9822783792,0.56835263,1.83133294,-3.3468438,,,
imu,71.525739,-0.1686790896,-9.737329431200001,1.9840728376,0.3889067899999999,1.80890221,-3.42908981,,,
imu,71.534236,-0.1740624648,-9.711608860800002,1.985867296,0.26927623,1.8014253,-3.24216706,,,
imu,71.542734,-0.1788476872,-9.699047652,1.9822783792,0.15712258,1.83880985,-3.1225365,,,
imu,71.551232,-0.191408896,-9.681103068,1.9780913096,0.11226112,1.83133294,-2.99542903,,,
imu,71.55973,-0.185427368,-9.6733270816,1.9816802264,0.08983038999999998,1.89114822,-2.88327538,,,
imu,71.568134,-0.2051664104,-9.6918698184,1.9762968512,0.15712258,1.92105586,-3.13749032,,,
imu,71.576632,-0.2081571744,-9.693664276800002,1.9906525184,0.20198404,1.95844041,-3.32441307,,,
imu,71.58513,-0.20935348,-9.696056888000001,2.0014192688,0.26927623,2.15284007,-3.32441307,,,
imu,71.593628,-0.2159331608,-9.7074217912,2.0085971024,0.05244583999999999,2.12293243,-3.30945925,,,
imu,71.602126,-0.2225128416,-9.718786694400002,2.0175693944,0.26927623,2.43696265,-3.00290594,,,
imu,71.610624,-0.2147368552,-9.702636568800001,2.0050081856,0.26927623,2.81828506,-2.73373718,,,
imu,71.619122,-0.2111479384,-9.70502918,1.9966340464,0.43376825,3.0725,-2.53186061,,,
imu,71.62762,-0.17944584,-9.708019944000002,2.000821116,0.60573718,3.38653022,-2.38232241,,,
imu,71.636117,-0.1447529776,-9.686486443200002,1.9894562128,0.6132140899999999,3.63326825,-2.46456842,,,
imu,71.644615,-0.1160416432,-9.658373261600001,1.976895004,0.80761375,3.60336061,-2.70382954,,,
imu,71.653113,-0.09151737840000002,-9.645213900000002,1.9511744336,0.97958268,3.6706528,-2.95804448,,,
imu,71.661529,-0.06519865520000001,-9.635643455200002,1.9457910584,1.01696723,3.39400713,-3.42908981,,,
imu,71.669944,-0.05203929360000001,-9.659569567200002,1.9398095304,1.27118217,3.17717674,-3.71321239,,,
imu,71.67836,-0.0376836264,-9.672728928800002,1.9416039888,1.45062801,2.80333124,-4.034719519999999,,,
imu,71.686775,-0.03648732080000001,-9.708019944000002,1.9374169192,1.39828964,2.42200883,-4.057150249999999,,,
imu,71.695191,-0.04486146000000001,-9.731347903200001,1.9463892112,1.4431511,2.01077878,-4.08705789,,,
imu,71.703606,-0.05203929360000001,-9.731347903200001,1.9445947528,1.36090509,1.60702564,-4.08705789,,,
imu,71.712022,-0.06460050240000001,-9.752283251200002,1.9386132248,1.11416706,1.13598031,-3.91508896,,,
imu,71.720437,-0.1004896704,-9.748694334400001,1.9416039888,0.9945364999999999,0.8892422799999999,-3.62348947,,,
imu,71.728853,-0.1280046992,-9.7427128064,1.9302390856,0.6954601,0.5901658799999998,-3.54872037,,,
imu,71.737268,-0.1561178808,-9.752283251200002,1.9344261552,0.47862971,0.5527813299999997,-3.52628964,,,
imu,71.745684,-0.1776513816,-9.746899876,1.946987364,0.29170696,0.5079198699999998,-3.58610492,,,
imu,71.754099,-0.1938015072,-9.738525736800002,1.9374169192,0.17955331,0.56025824,-3.70573548,,,
imu,71.762515,-0.2009793408,-9.7217774584,1.9463892112,-0.09709236,0.7322271699999998,-3.81041222,,,
imu,71.770931,-0.2057645632,-9.718786694400002,1.949978128,-0.16438455,0.9341037399999998,-3.90761205,,,
imu,71.779346,-0.1991848824,-9.7193848472,1.9595485728,-0.0522309,1.07616503,-4.057150249999999,,,
imu,71.787762,-0.2069608688,-9.709216249600003,1.9511744336,0.07487657,1.33785688,-4.169303899999999,,,
imu,71.796177,-0.1979885768,-9.722375611200002,1.9475855168,0.08983038999999998,1.51730272,-4.15435008,,,
imu,71.804593,-0.1920070488,-9.715795930400002,1.9577541144,-0.007369440000000005,1.71170238,-4.124442439999999,,,
imu,71.813008,-0.185427368,-9.7074217912,1.9523707392,0.22441477,1.81637912,-3.87770441,,,
imu,71.821424,-0.1800439928,-9.694860582400002,1.9595485728,0.25432241,1.95844041,-3.75059694,,,
imu,71.829839,-0.1788476872,-9.724768222400002,1.961941184,0.16459949,1.9509635,-3.80293531,,,
imu,70.425701,,,,,,,-86.1706356,180.4040748,117.7079408
imu,70.527233,,,,,,,-86.1584284,179.6716428,117.8300128
imu,70.628826,,,,,,,-86.12180680000002,180.0378588,117.2562744
imu,70.730358,,,,,,,-86.0363564,180.3796604,115.8768608
imu,70.83192,,,,,,,-85.9386988,180.29421,117.5248328
imu,70.933513,,,,,,,-83.8390604,179.1467332,115.6815456
imu,71.035076,,,,,,,-86.6100948,180.1233092,117.1219952
imu,71.13673,,,,,,,-83.77802439999999,179.37867,117.2074456
imu,71.838255,-0.1806421456,-9.737329431200001,1.9595485728,0.23189168,1.8761944,-3.87770441,,,
imu,71.84667,-0.1692772424,-9.743909112,1.9655301008,0.17955331,1.8014253,-4.07210407,,,
imu,71.23814,,,,,,,-85.9264916,180.5871828,116.0965904
imu,71.339733,,,,,,,-85.9997348,180.4651108,118.1474
imu,71.441326,,,,,,,-86.2316716,180.4895252,117.7323552
imu,71.542919,,,,,,,-86.02414920000001,180.0988948,117.84222
imu,71.644451,,,,,,,-86.01194199999999,180.7580836,117.4882112
imu,71.753826,,,,,,,-85.88987000000002,180.0988948,116.3041128
