ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
208.8,-0.0104559,0.0163511,2704.17,-21.8483,0.00859043,-0.373026,-0.0493916,17158.8,-1.26745e-05,-0.37295,-0.000604197,-7.56046e-05,0.00859043,0.00125471,0.00196006,-0.00251448,61.7706,-0.000418576,-0.0104562,0.016351,61.7719,-0.0493916,0.0137261,0.0547509,0,0.164478,0.234,0,-1.0,0.0668785,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.98,0.00632589,2808.68,-14.616,0,0,0,0,7.29031,-0.000569367,7.29031,0,0.17888,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2318.0883459186125,77.1397114376896
208.816,-0.0105485,0.0163621,2704.44,-21.8486,0.0086217,-0.373027,-0.0485138,17158.7,-1.20805e-05,-0.372952,-0.00614133,-0.000167721,0.0086217,-0.00420992,0.00193192,-0.00251471,61.7699,-0.000423042,-0.0105488,0.016362,61.7713,-0.0485138,0.0115475,0.0549536,0,0.161187,0.234,0,-1.0,0.0677374,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.98,0.0065623,2808.65,-14.616,0,0,0,0,7.34678,-0.000591173,7.34678,0,0.184203,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2318.3583448316526,76.86971523012181
208.832,-0.0106146,0.0163824,2704.71,-21.8488,0.008652,-0.373031,-0.0476331,17158.5,-1.15656e-05,-0.372955,0.00304427,-0.000184066,0.008652,-0.00573927,0.00185535,-0.00251495,61.7693,-0.000429717,-0.0106149,0.0163823,61.7706,-0.0476331,0.0096478,0.055123,0,0.164478,0.234,0,-1.0,0.0685922,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.98,0.00681403,2808.61,-14.6161,0,0,0,0,7.40317,-0.000613934,7.40317,0,0.189778,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2318.6283439385534,76.59971861723791
208.848,-0.0106166,0.0169091,2704.99,-21.849,0.00868591,-0.373033,-0.0467471,17158.3,-1.70613e-05,-0.372957,0.00312254,-0.000135721,0.00868591,0.025292,0.00234567,-0.00251528,61.7687,-0.000408675,-0.0106169,0.016909,61.77,-0.0467471,0.0288058,0.0555993,0,0.164478,0.243,0,-1.0,0.0694428,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.98,0.00707306,2808.58,-14.6161,0,0,0,0,7.45954,-0.000637149,7.45954,0,0.195473,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2318.9083430269507,76.31972212344633
208.864,-0.0105225,0.0168656,2705.26,-21.8493,0.00872629,-0.373034,-0.0458539,17158.2,-1.57356e-05,-0.372959,0.000999425,-2.86785e-05,0.00872629,0.0132653,0.00264883,-0.00251555,61.7681,-0.000399087,-0.0105228,0.0168655,61.7694,-0.0458539,0.0244581,0.0560129,0,0.164478,0.243,0,-1.0,0.0702892,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.98,0.0073321,2808.55,-14.6162,0,0,0,0,7.51591,-0.000660365,7.51591,0,0.201169,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2319.1783419408025,76.04972599746824
208.88,-0.0104639,0.0168466,2705.54,-21.8495,0.00876986,-0.373035,-0.0449546,17158.0,-1.47233e-05,-0.372959,3.86955e-06,-2.37484e-05,0.00876986,0.00174239,0.00276341,-0.00251579,61.7675,-0.00039811,-0.0104642,0.0168465,61.7688,-0.0449546,0.0199943,0.0563636,0,0.164478,0.243,0,-1.0,0.0711314,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.98,0.00760817,2808.51,-14.6163,0,0,0,0,7.57299,-0.000684932,7.57299,0,0.207158,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2319.4583410297,75.76972955772005
208.896,-0.0104582,0.0168556,2705.81,-21.8497,0.00881398,-0.373035,-0.0440502,17157.8,-1.38438e-05,-0.37296,-0.000937892,-3.07071e-05,0.00881398,-0.00488134,0.00273716,-0.00251604,61.7669,-0.000402804,-0.0104586,0.0168555,61.7682,-0.0440502,0.0167587,0.0566592,0,0.164478,0.243,0,-1.0,0.0719695,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.98,0.0078983,2808.48,-14.6163,0,0,0,0,7.63066,-0.000710616,7.63066,0,0.213389,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2319.7283401375453,75.49973304780644
208.912,-0.0105103,0.0168821,2706.09,-21.8499,0.00885688,-0.373036,-0.0431415,17157.7,-1.31036e-05,-0.372961,-0.00768146,-0.000105729,0.00885688,-0.00868518,0.00262459,-0.00251631,61.7663,-0.00041105,-0.0105107,0.0168821,61.7676,-0.0431415,0.0141002,0.056907,0,0.161187,0.243,0,-1.0,0.0728034,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.98,0.00818843,2808.44,-14.6164,0,0,0,0,7.68832,-0.0007363,7.68832,0,0.219621,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2320.008339226911,75.21973666139763
208.928,-0.0105515,0.0169177,2706.36,-21.8501,0.00889757,-0.373038,-0.0422292,17157.5,-1.26029e-05,-0.372962,-0.00631023,-0.000143535,0.00889757,-0.00955828,0.00246824,-0.00251659,61.7657,-0.000421357,-0.0105519,0.0169176,61.767,-0.0422292,0.0118218,0.057114,0,0.161187,0.243,0,-1.0,0.073633,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.98,0.00848545,2808.41,-14.6165,0,0,0,0,7.74486,-0.0007629,7.74486,0,0.225928,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2320.278338335212,74.94974020375261
208.944,-0.0105995,0.0169575,2706.64,-21.8503,0.00893566,-0.373041,-0.0413138,17157.3,-1.19391e-05,-0.372965,0.00197268,-0.00015337,0.00893566,-0.0117482,0.00230078,-0.00251684,61.7651,-0.000432745,-0.0105999,0.0169574,61.7664,-0.0413138,0.00973697,0.0572874,0,0.164478,0.243,0,-1.0,0.0744584,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.98,0.00878966,2808.37,-14.6166,0,0,0,0,7.80023,-0.000790457,7.80023,0,0.232314,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2320.5583374250455,74.66974387186586
208.96,-0.0105774,0.017,2706.91,-21.8505,0.0089709,-0.373043,-0.040396,17157.2,-1.1495e-05,-0.372967,0.00190631,-0.00012437,0.0089709,-0.0112118,0.00211683,-0.0025171,61.7645,-0.000444382,-0.0105777,0.0169999,61.7658,-0.040396,0.00814284,0.0574304,0,0.164478,0.243,0,-1.0,0.0752796,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.98,0.00909387,2808.34,-14.6167,0,0,0,0,7.85559,-0.000818014,7.85559,0,0.2387,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2320.8283365338007,74.39974746764972
208.976,-0.0106511,0.017039,2707.19,-21.8507,0.00900337,-0.373045,-0.0394761,17157.0,-1.11066e-05,-0.37297,0.0039703,-0.000155853,0.00900337,-0.00928831,0.00195728,-0.00251738,61.7639,-0.000455884,-0.0106514,0.017039,61.7652,-0.0394761,0.00669861,0.057549,0,0.164478,0.243,0,-1.0,0.0760965,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.98,0.00940618,2808.3,-14.6167,0,0,0,0,7.91094,-0.000846222,7.91094,0,0.245209,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2321.1083356241024,74.11975119150105
208.992,-0.0106299,0.017077,2707.46,-21.8509,0.00903342,-0.373047,-0.0385544,17156.8,-1.07957e-05,-0.372971,0.00406004,-9.08577e-05,0.00903342,-0.00845335,0.00181034,-0.00251767,61.7633,-0.000466981,-0.0106302,0.0170769,61.7646,-0.0385544,0.00551615,0.0576465,0,0.164478,0.243,0,-1.0,0.0769091,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.98,0.00973726,2808.27,-14.6168,0,0,0,0,7.96623,-0.000875936,7.96623,0,0.252005,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2321.378334733313,73.84975484190875
209.008,-0.0107315,0.0171098,2707.73,-21.8511,0.00906137,-0.373049,-0.0376314,17156.7,-1.05251e-05,-0.372973,-0.00128816,-0.000119033,0.00906137,-0.00584893,0.00169748,-0.00251793,61.7626,-0.000477529,-0.0107318,0.0171097,61.764,-0.0376314,0.0044952,0.0577261,0,0.161187,0.243,0,-1.0,0.0777174,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.98,0.0100683,2808.23,-14.6169,0,0,0,0,8.02153,-0.000905651,8.02153,0,0.2588,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2321.648333842749,73.57975851965013
209.024,-0.0107692,0.0171433,2708.01,-21.8512,0.00908754,-0.37305,-0.0367072,17156.5,-1.03247e-05,-0.372975,0.00621947,-5.56584e-05,0.00908753,-0.0072468,0.00157799,-0.00251818,61.762,-0.000487392,-0.0107695,0.0171432,61.7633,-0.0367072,0.00369601,0.057792,0,0.164478,0.243,0,-1.0,0.0785213,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.98,0.0104035,2808.2,-14.617,0,0,0,0,8.07696,-0.000935769,8.07696,0,0.265661,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2321.928333126938,73.29976187301018
209.04,-0.0107396,0.0171711,2708.28,-21.8514,0.00911191,-0.37305,-0.035782,17156.3,-1.01321e-05,-0.372975,0.00529156,3.84251e-05,0.00911191,-0.00575081,0.00147922,-0.00251848,61.7614,-0.000496518,-0.0107399,0.0171711,61.7627,-0.035782,0.00296616,0.0578455,0,0.164478,0.243,0,-1.0,0.0793209,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.98,0.0107714,2808.16,-14.6172,0,0,0,0,8.13347,-0.000969146,8.13347,0,0.273048,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2322.1983322367973,73.02976560526537
209.056,-0.010695,0.0171991,2708.56,-21.8516,0.00913481,-0.373049,-0.0348561,17156.1,-9.96223e-06,-0.372973,0.0117976,0.000137726,0.00913481,-0.00723321,0.00138382,-0.00251876,61.7608,-0.000504876,-0.0106952,0.017199,61.7621,-0.0348561,0.00231621,0.0578888,0,0.167769,0.243,0,-1.0,0.0801162,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.98,0.0111393,2808.12,-14.6173,0,0,0,0,8.18999,-0.00100252,8.18999,0,0.280435,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2322.47833132823,72.74976947152504
209.072,-0.010625,0.0172247,2708.83,-21.8518,0.00915609,-0.373046,-0.0339296,17156.0,-9.87174e-06,-0.37297,-0.00473324,0.000177015,0.00915609,-0.00600514,0.00128636,-0.00251901,61.7602,-0.000512405,-0.0106253,0.0172246,61.7615,-0.0339296,0.00264873,0.0579243,0,0.161187,0.243,0,-1.0,0.080907,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.98,0.0115072,2808.09,-14.6174,0,0,0,0,8.2465,-0.0010359,8.2465,0,0.287822,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2322.748330438543,72.47977326151096
209.088,-0.0106549,0.0172344,2709.11,-21.8519,0.0091757,-0.373043,-0.0330026,17155.8,-9.80521e-06,-0.372967,0.00192519,0.000210685,0.0091757,-0.00662001,0.0011742,-0.00251926,61.7596,-0.000519034,-0.0106553,0.0172343,61.7609,-0.0330026,0.00266311,0.0579512,0,0.164478,0.243,0,-1.0,0.0816935,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.98,0.0119347,2808.05,-14.6175,0,0,0,0,8.30409,-0.00107434,8.30409,0,0.296323,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2323.0283297235123,72.19977672410081
209.104,-0.0106413,0.0172668,2709.38,-21.8521,0.00919368,-0.373039,-0.0320752,17155.6,-9.82495e-06,-0.372964,-0.00681009,0.00023714,0.00919368,-0.00718075,0.00107611,-0.00251955,61.7589,-0.000524816,-0.0106416,0.0172668,61.7603,-0.0320752,0.00122926,0.0579735,0,0.161187,0.243,0,-1.0,0.0824755,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.98,0.0123627,2808.01,-14.6177,0,0,0,0,8.36168,-0.00111283,8.36168,0,0.304837,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2323.298328834248,71.92978057112376
209.12,-0.0107155,0.0172865,2709.66,-21.8522,0.00920992,-0.373036,-0.0311474,17155.5,-9.48837e-06,-0.37296,0.00220256,0.000195389,0.00920992,-0.00701324,0.000961968,-0.00251982,61.7583,-0.000529768,-0.0107159,0.0172864,61.7596,-0.0311474,0.000888225,0.0579908,0,0.164478,0.243,0,-1.0,0.0832532,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.98,0.0127908,2807.97,-14.6178,0,0,0,0,8.41928,-0.00115133,8.41928,0,0.313351,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2323.5783281195922,71.64978408927726
209.136,-0.010686,0.0173021,2709.93,-21.8524,0.00922446,-0.373033,-0.0302195,17155.3,-9.69301e-06,-0.372957,0.00126896,0.000222788,0.00922446,-0.00499509,0.000865994,-0.00252007,61.7577,-0.000533898,-0.0106864,0.017302,61.759,-0.0302195,0.000725508,0.0580031,0,0.164478,0.243,0,-1.0,0.0840264,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.98,0.0132454,2807.93,-14.618,0,0,0,0,8.47579,-0.0011922,8.47579,0,0.322215,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2323.8483272307512,71.37978799464209
209.152,-0.0106626,0.0173145,2710.2,-21.8525,0.00923767,-0.373029,-0.0292913,17155.1,-9.51423e-06,-0.372953,0.000868028,0.000241546,0.00923767,-0.00373587,0.000793551,-0.00252033,61.7571,-0.000537412,-0.0106629,0.0173145,61.7584,-0.0292913,0.00052048,0.0580126,0,0.164478,0.243,0,-1.0,0.0847953,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.98,0.013702,2807.9,-14.6181,0,0,0,0,8.53222,-0.00123326,8.53222,0,0.331106,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2324.118326535086,71.10979145835019
209.168,-0.0106779,0.0173256,2710.48,-21.8527,0.00924985,-0.373025,-0.0283631,17154.9,-9.66379e-06,-0.372949,-0.00636186,0.000222971,0.00924985,-0.00466351,0.000730397,-0.00252063,61.7565,-0.000540384,-0.0106783,0.0173255,61.7578,-0.0283631,0.00054481,0.0580201,0,0.161187,0.243,0,-1.0,0.0855597,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.98,0.0141586,2807.86,-14.6183,0,0,0,0,8.58865,-0.00127432,8.58865,0,0.339998,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2324.3983256280517,70.82979553471847
209.184,-0.0106658,0.0173348,2710.75,-21.8528,0.00926081,-0.373022,-0.0274347,17154.8,-9.63134e-06,-0.372946,0.00130508,0.000213366,0.00926081,-0.00433472,0.000646854,-0.0025209,61.7559,-0.000542776,-0.0106662,0.0173347,61.7572,-0.0274347,-0.000266831,0.0580251,0,0.164478,0.243,0,-1.0,0.0863197,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.98,0.0146449,2807.82,-14.6185,0,0,0,0,8.64508,-0.00131812,8.64508,0,0.349302,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2324.6683249327502,70.55979905470272
209.2,-0.0106013,0.0173443,2711.03,-21.8529,0.00927051,-0.373018,-0.0265063,17154.6,-9.56915e-06,-0.372942,0.00683018,0.0002826,0.00927051,-0.0047777,0.000570939,-0.00252116,61.7553,-0.000544656,-0.0106017,0.0173442,61.7566,-0.0265063,-0.000570916,0.0580292,0,0.167769,0.243,0,-1.0,0.0870752,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.98,0.0151387,2807.78,-14.6187,0,0,0,0,8.7015,-0.0013626,8.7015,0,0.35871,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2324.9483242190163,70.27980271607198
209.216,-0.0106038,0.017355,2711.3,-21.8531,0.00927909,-0.373013,-0.0255778,17154.4,-9.41739e-06,-0.372938,-0.00102983,0.000291254,0.00927909,-0.00375589,0.000506787,-0.00252142,61.7546,-0.000546143,-0.0106042,0.0173549,61.7559,-0.0255778,0.000917062,0.0580324,0,0.164478,0.243,0,-1.0,0.0878263,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.98,0.0156324,2807.74,-14.6189,0,0,0,0,8.75792,-0.00140708,8.75792,0,0.368117,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2325.218323331211,70.00980677169451
209.232,-0.0105599,0.0173592,2711.58,-21.8532,0.00928664,-0.373009,-0.0246492,17154.3,-9.43704e-06,-0.372933,-0.00181104,0.000264364,0.00928664,-0.00337582,0.000441458,-0.00252173,61.754,-0.00054724,-0.0105603,0.0173591,61.7553,-0.0246492,0.000224558,0.0580332,0,0.164478,0.243,0,-1.0,0.088573,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.98,0.0161593,2807.7,-14.6191,0,0,0,0,8.81503,-0.00145446,8.81503,0,0.378008,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2325.498322617851,69.729810493361
209.248,-0.0104408,0.0173644,2711.85,-21.8533,0.00929322,-0.373004,-0.0237207,17154.1,-9.3856e-06,-0.372928,-0.00398517,0.000291636,0.00929321,-0.0025484,0.000387151,-0.002522,61.7534,-0.000547998,-0.0104412,0.0173643,61.7547,-0.0237207,2.91017e-05,0.0580336,0,0.164478,0.243,0,-1.0,0.0893152,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.98,0.0167021,2807.66,-14.6193,0,0,0,0,8.87248,-0.00150323,8.87248,0,0.388133,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2325.7683219232504,69.45981412795489
209.264,-0.010392,0.0173664,2712.13,-21.8534,0.00929902,-0.373,-0.0227922,17153.9,-9.24544e-06,-0.372924,-0.0117744,0.000228687,0.00929902,-0.00334122,0.000341265,-0.00252227,61.7528,-0.000548508,-0.0103924,0.0173663,61.7541,-0.0227922,-0.000861749,0.0580334,0,0.161187,0.243,0,-1.0,0.090053,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.98,0.017245,2807.62,-14.6195,0,0,0,0,8.92994,-0.00155201,8.92994,0,0.398258,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2326.0483212102363,69.17981790927186
209.28,-0.0105114,0.0173716,2712.4,-21.8535,0.00930413,-0.372998,-0.0218636,17153.8,-9.3838e-06,-0.372922,-0.00131579,0.000125932,0.00930413,-0.00254396,0.000299235,-0.00252256,61.7522,-0.000548762,-0.0105118,0.0173715,61.7535,-0.0218636,-2.84234e-05,0.0580329,0,0.164478,0.243,0,-1.0,0.0907863,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.98,0.0178004,2807.58,-14.6197,0,0,0,0,8.9862,-0.00160224,8.9862,0,0.408483,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2326.3183205159717,68.90982160222165
209.296,-0.0104962,0.0173737,2712.67,-21.8536,0.00930858,-0.372996,-0.0209351,17153.6,-9.3765e-06,-0.37292,-0.00165629,0.000101367,0.00930858,-0.00223236,0.000260773,-0.00252288,61.7516,-0.000548857,-0.0104966,0.0173736,61.7529,-0.0209351,-4.88618e-05,0.0580323,0,0.164478,0.243,0,-1.0,0.0915152,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.98,0.0183641,2807.54,-14.62,0,0,0,0,9.04168,-0.00165342,9.04168,0,0.418774,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2326.5883198218717,68.63982532436994
209.312,-0.0104821,0.0173752,2712.95,-21.8537,0.00931246,-0.372994,-0.0200066,17153.4,-9.37126e-06,-0.372919,-0.00187889,7.29642e-05,0.00931246,-0.00199152,0.000227255,-0.00252309,61.751,-0.000548825,-0.0104825,0.0173751,61.7523,-0.0200066,-6.40471e-05,0.0580314,0,0.164478,0.243,0,-1.0,0.0922396,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.98,0.0189277,2807.5,-14.6202,0,0,0,0,9.09715,-0.0017046,9.09715,0,0.429065,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2326.868319109375,68.35982919734406
209.328,-0.0116445,0.0173793,2713.22,-21.8538,0.00931847,-0.373022,-0.0190781,17153.3,-9.50349e-06,-0.372946,-0.314358,-0.00466892,0.00931847,-0.042321,0.000284541,-0.00252105,61.7504,-0.000549234,-0.0117039,0.0173777,61.7517,-0.0190781,-0.000415709,0.0580386,0,0.164478,0.243,0,-1.0,0.0929596,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.98,0.0195136,2807.46,-14.6204,0,0,0,0,9.15303,-0.00175739,9.15303,0,0.439664,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2327.1383184156116,68.08983297996886
