Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,177.507466,0.0855358504,-9.312042790400001,3.5153440056,0.1720764,2.98277708,-4.04967334,,,
imu,177.515755,0.0813487808,-9.311444637600001,3.523718144800001,0.20198404,2.93043871,-4.012288789999999,,,
imu,177.524051,0.08314323920000001,-9.297687123200001,3.5069698664,0.14216876,2.8481927,-4.012288789999999,,,
imu,177.53234,0.08912476720000001,-9.283929608800001,3.5105587832,0.21693786,2.88557725,-3.76555076,,,
imu,177.54063,0.08912476720000001,-9.279144386400002,3.507568019200001,0.05244583999999999,2.76594669,-3.69825857,,,
imu,177.548919,0.09091922560000001,-9.290509289600001,3.5195310752,0.01506129,2.65379304,-3.56367419,,,
imu,177.557208,0.08792846160000001,-9.318024318400001,3.52910152,-0.0522309,2.57154703,-3.43656672,,,
imu,177.565498,0.09211553120000002,-9.329987374400002,3.5338867424,-0.16438455,2.38462428,-3.4216129,,,
imu,177.573787,0.08493769760000001,-9.325202152000001,3.5452516456,-0.30644584,2.23508608,-3.45899745,,,
imu,177.582076,0.0735727944,-9.301874192800001,3.549438715200001,-0.43355331,1.98834805,-3.47395127,,,
imu,177.590366,0.07058203040000001,-9.322211388000001,3.5757574384,-0.5681376899999999,1.90610204,-3.42908981,,,
imu,177.598832,0.0783580168,-9.315033554400001,3.5715703688,-0.76253735,1.81637912,-3.22721324,,,
imu,177.607298,0.0634041968,-9.2917055952,3.5763555912,-0.9793677399999999,1.84628676,-2.92813684,,,
imu,177.615764,0.05084298800000001,-9.267779483200002,3.565588840800001,-1.20367504,1.86871749,-2.80102937,,,
imu,177.62423,0.0526374464,-9.247442288000002,3.548840562400001,-1.31582869,1.88367131,-2.64401426,,,
imu,177.632696,0.04964668240000001,-9.2157401896,3.5279052144,-1.15133667,2.09302479,-2.32998404,,,
imu,177.641162,0.0562263632,-9.2103568144,3.526110756,-1.03918302,2.13788625,-2.23278421,,,
imu,177.649628,0.06460050240000001,-9.2103568144,3.5165403112,-0.61299915,2.3995781,-2.1505382,,,
imu,177.658094,0.07716171120000001,-9.207366050400001,3.5195310752,-0.34383039,2.61640849,-2.16549202,,,
imu,177.66656,0.08733030880000002,-9.214543884000001,3.5105587832,-0.13447691,2.65379304,-2.58419898,,,
imu,177.675026,0.09570444800000001,-9.226506940000002,3.5129513944,0.0001074699999999984,2.69117759,-2.9729983,,,
imu,177.683492,0.107667504,-9.240264454400002,3.5207273808,0.13469185,2.75099287,-3.10758268,,,
imu,177.691959,0.1124527264,-9.249834899200001,3.517138464,0.65059864,2.86314652,-3.28702852,,,
imu,177.700425,0.1309954632,-9.260601649600002,3.525512603200001,0.83004448,3.08745382,-3.43656672,,,
imu,177.708891,0.1453511304,-9.253423816000002,3.517138464,1.02444414,3.20708438,-3.53376655,,,
imu,177.717357,0.1489400472,-9.2486385936,3.5177366168,0.8749059399999999,3.27437657,-3.50385891,,,
imu,177.725823,0.1609031032,-9.257012732800002,3.5273070616,0.8749059399999999,3.36409949,-3.53376655,,,
imu,177.734289,0.1752587704,-9.280938844800001,3.539270117600001,0.88985976,3.40896095,-3.35432071,,,
imu,177.742755,0.1926052016,-9.277948080800002,3.5302978256,0.74779847,3.33419185,-3.496382,,,
imu,177.751221,0.1955959656,-9.251629357600002,3.5482424096,0.77770611,3.25194584,-3.59358183,,,
imu,177.759687,0.2069608688,-9.240264454400002,3.5554202432,0.64312173,3.16969983,-3.66087402,,,
imu,177.768153,0.212344244,-9.245647829600001,3.5596073128,0.5982602699999999,3.06502309,-3.75807385,,,
imu,177.776619,0.2261017584,-9.239666301600002,3.5428590344,0.71789083,2.93791562,-3.8702275,,,
imu,177.785085,0.2255036056,-9.222918023200002,3.548840562400001,0.88985976,2.76594669,-3.88518132,,,
imu,177.793552,0.2320832864,-9.2133475784,3.5572147016,1.00949032,2.4743472,-4.19173463,,,
imu,177.802362,0.2243073,-9.201982675200002,3.546447951200001,1.32352054,2.20517844,-4.31136519,,,
imu,177.811172,0.2099516328,-9.163700896000002,3.554223937600001,1.35342818,1.80890221,-4.52819558,,,
imu,177.819982,0.1926052016,-9.170280576800002,3.5482424096,1.79456587,1.5023489,-4.715118329999999,,,
imu,177.828793,0.1513326584,-9.1541304512,3.5416627288,2.08616536,1.10607267,-4.887087259999999,,,
imu,177.837603,0.131593616,-9.1236246584,3.532092284,2.72170271,0.7471809899999999,-5.193640569999999,,,
imu,177.846413,0.1010878232,-9.103287463200001,3.539270117600001,3.11050203,0.2387511099999999,-5.522624609999999,,,
imu,177.855224,0.0693857248,-9.094315171200002,3.5219236864,3.79837775,0.05930526999999985,-5.67963972,,,
imu,177.864034,0.0275150288,-9.124820964000001,3.52910152,4.56849948,-0.2173404000000003,-5.70207045,,,
imu,177.872844,0.004785222400000001,-9.096707782400001,3.490221588,5.18908301,-0.4491246100000001,-5.896470109999999,,,
imu,177.881654,-0.03110394560000001,-9.121830200000002,3.5057735608,5.86200491,-0.4865091600000002,-5.918900839999999,,,
imu,177.890465,-0.0430670016,-9.135587714400002,3.511755088800001,6.66203428,-0.4117400600000001,-5.79927028,,,
imu,177.899275,-0.07118018320000001,-9.187028855200001,3.535083048000001,7.43215601,-0.3369709599999999,-5.545055339999999,,,
imu,177.908085,-0.0855358504,-9.2588071912,3.5452516456,7.50692511,-0.3594016900000003,-5.522624609999999,,,
imu,177.916896,-0.08314323920000001,-9.3210150824,3.5362793536,7.5742173,-0.2397711300000003,-5.522624609999999,,,
imu,177.925706,-0.0980970592,-9.33118368,3.5183347696,7.33495618,-0.07527911000000032,-5.4403786,,,
imu,176.464501,,,,,,,-85.767798,180.1599308,112.1414576
imu,176.566064,,,,,,,-86.072978,180.0866876,113.6795648
imu,176.667596,,,,,,,-86.2682932,179.98903,113.630736
imu,176.769189,,,,,,,-86.13401400000001,180.0988948,113.6795648
imu,176.870751,,,,,,,-86.2072572,180.0988948,114.1922672
imu,176.972344,,,,,,,-85.9997348,179.500742,112.898304
imu,177.073998,,,,,,,-85.7800052,179.6960572,113.9847448
imu,177.175439,,,,,,,-83.1188356,178.5729948,112.0804216
imu,177.934516,-0.09570444800000001,-9.378437751200002,3.481249296000001,7.05831051,-0.1350943900000003,-5.18616366,,,
imu,177.943327,-0.08733030880000002,-9.4137287664,3.457921336800001,6.54240372,0.0368745399999999,-4.98428709,,,
imu,177.952137,-0.0562263632,-9.585996772800002,3.4022931264,5.75732817,0.19388965,-4.63287232,,,
imu,177.960947,-0.0693857248,-9.420906600000002,3.412461724000001,5.02459099,0.44062768,-4.19921154,,,
imu,177.969757,-0.0663949608,-9.412532460800001,3.4088728072,4.47877656,0.4555814999999996,-4.012288789999999,,,
imu,177.978568,-0.04725407120000001,-9.496872005600002,3.3897319176,4.089977240000001,0.6125966099999998,-3.68330475,,,
imu,177.987378,-0.0323002512,-9.478927421600002,3.33470186,3.57407045,0.7995193599999997,-3.4216129,,,
imu,177.996188,-0.0221316536,-9.437056725600002,3.3329074016,3.18527113,0.7995193599999997,-3.25712088,,,
imu,178.004667,-0.0173464312,-9.417915836,3.3275240264,2.81890254,0.6724118899999998,-3.15992105,,,
imu,178.013146,-0.0107667504,-9.3993730992,3.3131683592,2.54973378,0.5976427899999996,-3.10010577,,,
imu,178.021625,-0.0065796808,-9.3975786408,3.2850551776,2.37028794,0.5527813299999997,-3.14496723,,,
imu,178.030103,0.0065796808,-9.382026668000002,3.2760828856,2.20579592,0.4107200399999997,-3.23469015,,,
imu,178.038582,0.0,-9.3802322096,3.2760828856,2.27308811,0.3434278499999999,-3.1973056,,,
imu,178.047061,0.01495382,-9.371259917600002,3.2431844816,2.32542648,0.2836125699999998,-3.27955161,,,
imu,178.05554,0.0101685976,-9.368269153600002,3.227034356,2.31794957,0.1639820099999998,-3.25712088,,,
imu,178.064019,0.004187069600000001,-9.3766432928,3.2204546752,2.25065738,0.1714589200000001,-3.24216706,,,
imu,178.072497,0.003588916800000001,-9.370063612000001,3.218062064,2.35533412,0.1265974599999997,-3.27955161,,,
imu,178.080976,0.004187069600000001,-9.378437751200002,3.2246417448,2.2656112,-0.04537147000000008,-3.4216129,,,
imu,178.089455,0.002990764,-9.403560168800002,3.225838050400001,2.1908421,-0.06780220000000003,-3.45152054,,,
imu,178.097934,-0.0005981528000000001,-9.4346641144,3.230025120000001,2.13102682,-0.1201405700000002,-3.50385891,,,
imu,178.106413,0.002990764,-9.447823476,3.242586328800001,1.95905789,-0.07527911000000032,-3.39918217,,,
imu,178.114891,0.003588916800000001,-9.4496179344,3.2413900232,1.62259694,-0.1350943900000003,-3.28702852,,,
imu,178.12337,0.007177833600000002,-9.453206851200001,3.2581383016,1.35342818,-0.1425713000000002,-3.15992105,,,
imu,178.131849,0.003588916800000001,-9.471749588000002,3.258736454400001,1.18893616,-0.02294074000000013,-3.14496723,,,
imu,178.140328,0.0023926112,-9.478329268800001,3.256343843200001,0.9048135799999999,0.02939763000000006,-3.09262886,,,
imu,178.148807,0.011963056,-9.456197615200002,3.273092121600001,0.5459219,0.11164364,-3.01785976,,,
imu,178.157285,0.0137575144,-9.440047489600001,3.272493968800001,0.25432241,0.1415512799999998,-3.06272122,,,
imu,178.165764,0.0101685976,-9.4346641144,3.2844570248,0.02253820000000001,0.2910894799999997,-3.15992105,,,
imu,178.174243,0.0065796808,-9.416719530400002,3.291634858400001,-0.2765382,0.4107200399999997,-3.18982869,,,
imu,178.182722,0.0101685976,-9.3754469872,3.2946256224,-0.6279529699999999,0.50044296,-3.26459779,,,
imu,178.191201,-0.0011963056,-9.3557079448,3.3245332624,-0.63542988,0.4555814999999996,-3.39170526,,,
imu,178.199679,0.003588916800000001,-9.382026668000002,3.305392372800001,-0.63542988,0.5677351499999999,-3.43656672,,,
imu,178.208156,-0.003588916800000001,-9.3628857784,3.3095794424,-0.73262971,0.62007352,-3.75807385,,,
imu,178.216632,-0.0155519728,-9.328791068800001,3.3251314152,-0.84478336,0.6499811599999998,-4.04967334,,,
imu,178.225108,-0.007177833600000002,-9.328192916,3.322738804,-0.69524516,0.6724118899999998,-4.17678081,,,
imu,178.233585,-0.0125612088,-9.325202152000001,3.3370944712,-0.64290679,0.7471809899999999,-4.41604193,,,
imu,178.242061,-0.0251224176,-9.300079734400002,3.3717873336,-0.63542988,0.7322271699999998,-4.48333412,,,
imu,178.250537,-0.0346928624,-9.310248332,3.3699928752,-0.83730645,0.9116730099999999,-4.59548777,,,
imu,178.259013,-0.04486146000000001,-9.3204169296,3.377768861600001,-0.76253735,1.00887284,-4.6179185,,,
imu,178.26749,-0.0562263632,-9.3108464848,3.367600264,-0.71767589,1.22570323,-4.670256869999999,,,
imu,178.275966,-0.0663949608,-9.3174261656,3.374778097600001,-0.74758353,1.33037997,-4.602964679999999,,,
imu,178.284442,-0.09091922560000001,-9.313239096000002,3.3687965696,-0.49336859,1.45748744,-4.4683803,,,
imu,178.292918,-0.09211553120000002,-9.294696359200001,3.3693947224,-0.38869185,1.63693328,-4.52819558,,,
imu,178.301395,-0.08733030880000002,-9.286920372800001,3.361618736,-0.32139966,1.86124058,-4.55062631,,,
imu,178.309871,-0.1082656568,-9.2851259144,3.3580298192,-0.22419983,1.9509635,-4.49828794,,,
imu,178.318347,-0.1327899216,-9.287518525600001,3.361020583200001,-0.17933837,2.1752708,-4.58801086,,,
imu,178.326823,-0.122621324,-9.257012732800002,3.361020583200001,-0.02232326000000001,2.33228591,-4.44594957,,,
imu,178.3353,-0.1280046992,-9.288116678400002,3.356833513600001,-0.03727708,2.44443956,-4.408565019999999,,,
imu,178.343776,-0.143556672,-9.290509289600001,3.3388889296,0.35152224,2.63136231,-4.28145755,,,
imu,178.352252,-0.1483418944,-9.291107442400001,3.3353000128,0.66555246,2.82576197,-4.21416536,,,
imu,178.360728,-0.1638938672,-9.3168280128,3.3412815408,0.97210577,2.81080815,-4.19921154,,,
imu,178.369205,-0.1782495344,-9.309052026400002,3.346066763200001,1.10669015,2.86314652,-4.034719519999999,,,
imu,178.377681,-0.1836329096,-9.325800304800001,3.346664916,1.31604363,3.13979219,-4.04219643,,,
imu,177.277978,,,,,,,-85.340546,179.9035796,114.119024
imu,177.378594,,,,,,,-83.1676644,178.7805172,110.5667288
imu,177.480126,,,,,,,-85.2428884,179.8547508,113.752808
imu,177.581689,,,,,,,-85.523654,179.6472284,114.0213664
imu,177.683282,,,,,,,-85.523654,180.0622732,114.057988
imu,177.784905,,,,,,,-85.0597804,180.0256516,114.1556456
imu,177.886407,,,,,,,-85.2917172,180.2820028,114.9002848
imu,177.987939,,,,,,,-85.645726,179.4519132,114.5340688
imu,178.089425,,,,,,,-85.01095160000001,179.2443908,113.2889344
imu,178.190987,,,,,,,-85.19405959999999,178.8415532,114.9246992
imu,178.292672,,,,,,,-82.9479348,178.2678148,112.5442952
