Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,486.705454,0.4570564872258066,0.554181074803379,221.4700085231655,-105.7501971677232,2420.139772641736,37.05524841016282,-10.06113712128434,-28.5764740254372,0.07579050937396312,-0.03572093529824939,0.9964837246389194,3.372116565704346,-33.75792276697023,-10.28598214317401,-26.3498356468613,0.1029358594249892,-0.04199253588974063,0.9938012053594962,3.217171430587769
gaze,486.725439,0.4574526876019283,0.5535008693977032,214.7378258191534,-101.5452296296384,2367.906502970027,37.06364408951651,-10.05150387110763,-28.57736607794605,0.07474593606723856,-0.03456955048150129,0.9966032265756214,3.378389596939087,-33.75059404201181,-10.27900715711606,-26.34777931605545,0.1022964243638432,-0.04135933365441914,0.9938937805832347,3.215469598770142
gaze,486.745526,0.4580407108843194,0.5529896383272009,212.3777401033674,-100.3483477497646,2374.115470154164,37.06303632097963,-10.04484904286289,-28.57260763782265,0.07349493489927085,-0.0341596492922377,0.9967103957039795,3.382597208023071,-33.75580935531378,-10.2728881742516,-26.34529568490437,0.1011590348175783,-0.04059631321293292,0.9940416435081045,3.212635278701782
gaze,486.765511,0.4588272191023218,0.5524999427455825,212.1720469454178,-100.6971834795971,2416.381517676874,37.05668062220919,-10.03935254860733,-28.56592892536215,0.07209559761359573,-0.03383206698703959,0.9968237637858174,3.391326189041138,-33.77204104666106,-10.26921463396922,-26.34179214047487,0.09940794251576886,-0.03993120057217851,0.994245221354192,3.209356784820557
gaze,486.785599,0.4595676343229635,0.5520312839888692,208.7532341452219,-99.48107547080792,2420.252838026153,37.04645965705496,-10.0337713964047,-28.55765452994924,0.07052755278700418,-0.03345399591443281,0.9969486919873227,3.395998477935791,-33.78813720399335,-10.26587794374491,-26.33823878398349,0.09796044812270872,-0.03921839847230297,0.9944172503656932,3.205147981643677
gaze,486.805584,0.4606140820813983,0.5505743105531367,180.2486175816692,-84.38993774724355,2144.041029889735,37.02021596192832,-10.00501164321027,-28.53579255684407,0.0671523199118483,-0.02954640185657716,0.9973051569443461,3.418570756912231,-33.80339689785137,-10.26262159283187,-26.33505700849739,0.0966878930365394,-0.03856043906181462,0.9945675159985445,3.203399419784546
gaze,486.825671,0.4614153504554641,0.5507563126878602,165.4829530107599,-79.46614123777647,2008.810760452411,36.99633514660921,-10.00395926207684,-28.5260897809134,0.06425721487169972,-0.02933087806138521,0.9975022355509188,3.410519123077393,-33.81156516995568,-10.26289790760383,-26.33380084788846,0.09605601819587548,-0.03849212581105706,0.9946313878110319,3.202255725860596
gaze,486.845657,0.4613156270666503,0.5717523439952629,208.563554281531,-163.1193206885328,2534.832509891447,36.89275978326552,-10.34950834516969,-28.53880381218326,0.06696582564382632,-0.05747301577285611,0.9960986048849851,3.402517318725586,-33.71939943185439,-10.54782370766304,-26.36197857252348,0.09375003732510183,-0.06108547043352568,0.993720028883114,3.202138662338257
gaze,486.865744,0.461541270429698,0.6309797459079356,142.8886279903505,-236.6297234948279,1764.971761343879,36.56347825078426,-11.07894092387914,-28.61922260606324,0.05886755112640202,-0.1228764042078474,0.990674518049864,3.239889621734619,-33.46277509090943,-11.22878399079997,-26.49627134390322,0.09705584967631027,-0.1259203585045816,0.987281229112398,3.399265050888062
gaze,486.885729,0.4611302012089269,0.7115950667131188,92.93670903057928,-263.21489214788,1151.417109395203,36.20753045790782,-11.90913631462911,-28.80234451011047,0.04720434173673198,-0.2055196132179554,0.977513907166514,3.348784446716309,-33.21058600311471,-12.00228589528289,-26.72387552364634,0.103907161447444,-0.2099135706076796,0.9721829018629519,3.332531452178955
gaze,486.905816,0.4606367068105913,0.7405193866247726,86.93578510571803,-280.4260057368041,1068.541898745219,36.05375240371985,-12.25836806485075,-28.87752615443368,0.04516476525784061,-0.2350087062273398,0.9709433824773492,3.434344530105591,-33.11795509214267,-12.33068345787996,-26.83317403585254,0.1056905446050057,-0.2385227344220416,0.9653685378884739,3.299853563308716
gaze,486.925801,0.4609329466556462,0.7501195202372882,80.71915485181442,-274.0142840658855,1001.337518046941,35.99660613657291,-12.36656134057856,-28.90467950169234,0.04218376633936608,-0.2439132994108382,0.9688791628618838,3.475495100021362,-33.12009465148807,-12.45083474324131,-26.85835965013524,0.1065414226079713,-0.2471484204503206,0.9631025820428378,3.2780442237854
gaze,486.945888,0.4612032553376074,0.7532773037474106,74.1986486465224,-257.2065297818219,927.4365104366915,35.97505014799983,-12.39090320663566,-28.90272941020589,0.0389604121084197,-0.2449396628007518,0.9687552053410584,3.503954648971558,-33.16923878500717,-12.49784999705043,-26.84133279434852,0.1080764924700579,-0.2497976229957171,0.962247691252652,3.246850252151489
gaze,486.965874,0.4626086830870933,0.7534617836486287,68.39575350840374,-246.3013157738303,887.5279687766346,35.9601734352963,-12.40536689297452,-28.85977904475089,0.03456237398125803,-0.2441329963361383,0.969125648409286,3.50885272026062,-33.25294494219985,-12.50352026945889,-26.83329294666952,0.106799269338604,-0.2493240423923215,0.9625130845624346,3.229793548583984
gaze,486.985961,0.4650965263035255,0.7525809984892977,64.0156041762532,-246.2061142151038,890.6678609446327,35.94368144913159,-12.4160877929802,-28.81623157504657,0.02995996913640891,-0.2427981895567625,0.9696140672439236,3.507027864456177,-33.34006815007522,-12.50248961657455,-26.8353880827268,0.1019043652889041,-0.2490496486407653,0.9631146208250486,3.230891704559326
gaze,487.005946,0.4678624786212306,0.752833130754663,58.64009555891993,-245.4810741565877,887.298395964333,35.92419085663466,-12.42312864932748,-28.77649594614462,0.02493474306985899,-0.2410435956183948,0.9701939206155623,3.500829935073853,-33.41547409834405,-12.51045717195252,-26.82149732384447,0.09621731248416968,-0.2512313185332071,0.9631329364975482,3.231898784637451
gaze,487.026034,0.4712547835056465,0.7503942854307828,56.45198927160499,-261.7891184916707,956.3498353961945,35.90789303432862,-12.42869409496534,-28.75071975930632,0.02112425542850796,-0.2400891423215476,0.9705209784295726,3.496782541275024,-33.5199236169964,-12.50996236285116,-26.81183673202233,0.087451060901567,-0.2500608682879769,0.9642727176988125,3.223088502883911
gaze,487.046019,0.4724948904274141,0.7491736257552867,57.17075084775672,-275.7523320185178,1012.734449021035,35.90304029957506,-12.42255273361389,-28.76465246078681,0.02066659299341364,-0.2400703606195723,0.970535477912082,3.491414308547974,-33.61011746246973,-12.51814697724338,-26.78959637274704,0.08348506277312276,-0.2496067072249711,0.9647417975821694,3.220501661300659
gaze,487.066106,0.4715251815378096,0.747023382614511,52.40258530759588,-241.6479484875874,895.675909155128,35.92225009598361,-12.40880194462495,-28.72695325698838,0.01953043868234985,-0.2322514110541876,0.9724596876108613,3.446152687072754,-33.57835545274554,-12.4991054552249,-26.77911987781186,0.08787113212214978,-0.2485155527158455,0.9646339638421972,3.209337711334229
gaze,487.086091,0.4687254782396177,0.7448479340421944,56.00264175518994,-232.5038826887296,869.7793580520226,36.00675500833066,-12.39654599525665,-28.71951825519091,0.02498186631583024,-0.2275127291798004,0.9734546031616148,3.434717178344727,-33.52801324833619,-12.48317288197381,-26.76562806415833,0.09317519896540943,-0.247597895209549,0.9643721608308473,3.194244384765625
gaze,487.106178,0.4698277828541196,0.742627591410921,55.56690414633047,-236.8063874047811,894.6390427869985,36.02406790214947,-12.377166565086,-28.7047935072345,0.02301421053366641,-0.2273105014569601,0.973550349001477,3.416738510131836,-33.54990203833296,-12.4649600769543,-26.76215241466285,0.09111947471125575,-0.244355556233661,0.9653950504669492,3.174978256225586
gaze,487.126163,0.4697772112144146,0.7414366483760811,55.85175420325184,-236.3094800974289,897.4767528003297,36.03118450522737,-12.3767593574651,-28.70301888978598,0.02367548034075798,-0.2254574978306808,0.9739652911179963,3.413354396820068,-33.57021327918238,-12.46203032455871,-26.75097950934532,0.09075455416634194,-0.2438645371875786,0.9655535709634949,3.164911508560181
gaze,487.146251,0.4720819643436375,0.7421389264815633,51.47978769325525,-236.82103342328,896.7957938512204,36.01932241743938,-12.35993961246121,-28.70891422187488,0.01780391109857505,-0.2285343222929079,0.9733730447694323,3.404032468795776,-33.61464656142926,-12.45985813945802,-26.74222715444148,0.0876126768366576,-0.2422599705897843,0.9662474452785644,3.156993865966797
gaze,487.166237,0.473999607166907,0.7412282880630637,48.00342561183953,-236.365558954272,898.8339906862519,35.99613853747198,-12.35402787765418,-28.70841149066453,0.01343025933799725,-0.2294839823411319,0.9732197747595192,3.403174638748169,-33.6626163136859,-12.44895699689356,-26.72672570144528,0.0846014886879319,-0.2395397127270334,0.9671935246570027,3.139383792877197
gaze,487.186323,0.476468668069737,0.7401207604861084,43.3371264377175,-234.9439946215185,898.0279317978734,35.95249846651694,-12.35743872643165,-28.70315098890861,0.008144468088641567,-0.229947182117948,0.973169030063929,3.398039817810059,-33.72658680288801,-12.43451678557626,-26.71832224956149,0.08036237903676031,-0.2367632376569399,0.9682381201593725,3.125656127929688
gaze,487.206308,0.47859212911167,0.7410117974969256,38.86340222006285,-232.9780946945051,887.1342356833297,35.91110025888047,-12.36329605418458,-28.69851652002096,0.003566617269082611,-0.2304197194968772,0.9730848021155384,3.393715858459473,-33.78509042806335,-12.43673706502804,-26.70565393194871,0.07661803805946782,-0.2376723855532571,0.96831891099438,3.107437133789062
gaze,487.226396,0.482432392701632,0.7397393994751328,35.50587966862068,-258.9421887411279,991.9168298877548,35.88012733845955,-12.36809108087093,-28.68859112372126,0.0002406429256132935,-0.2306369659055305,0.9730398409360603,3.388574600219727,-33.88399754032363,-12.43443211489324,-26.70763590708175,0.06546906735019564,-0.2389028127287986,0.9688339627049436,3.107152938842773
gaze,487.246382,0.4849276390242659,0.7398594007315614,30.36752455062551,-259.3474624891966,993.1285328522298,35.84473607840638,-12.36716176332767,-28.6706772110245,-0.004340683757537614,-0.2298756744377408,0.9732103229858955,3.37543249130249,-33.93562692381362,-12.4326288346963,-26.71238261527571,0.06029812103436383,-0.2399448432842413,0.9689120748453011,3.10554027557373
gaze,487.266468,0.48704781016953,0.7416095044430409,21.9268073077558,-220.8574411784831,839.3004972875267,35.76806714322124,-12.35542426122358,-28.66871029035983,-0.01373656065859899,-0.2257508207245424,0.9740882269299164,3.346460580825806,-33.94345990555706,-12.43998828303474,-26.69898202010358,0.06083519955176443,-0.2413400550810708,0.9685319077392147,3.101872682571411
gaze,487.286453,0.4884208158092233,0.7423654147668193,18.41985770210003,-209.187851502755,792.3758774733448,35.73427655448169,-12.34341874022816,-28.6792832866834,-0.01792269127972242,-0.2234748335108973,0.9745449070846189,3.3353590965271,-33.96269947725249,-12.44610836363909,-26.68688290917422,0.05948626946386149,-0.242755223652133,0.9682619919912564,3.100498676300049
gaze,487.306541,0.4900481170837326,0.7424249953303034,15.46283024994396,-205.7403062484041,779.2058410345961,35.71159566983651,-12.32586957123172,-28.68786805819047,-0.02049954870751832,-0.2210566860110266,0.9750454912836686,3.323696136474609,-34.01642506656054,-12.43329079711694,-26.67115234036661,0.05572949208928622,-0.2445889045228397,0.968024013904504,3.088140964508057
gaze,487.326526,0.4937926346029997,0.7383550778589417,7.979996183060695,-171.4592404378077,661.468934426123,35.61105725320206,-12.20497751517324,-28.65327257690969,-0.03067008522794781,-0.2068344243887033,0.9778951205318005,3.388230800628662,-34.07221723972637,-12.39173488139376,-26.6630121565868,0.0511117116075092,-0.2427926920369266,0.9687307683923398,3.081281423568726
gaze,487.346614,0.495710790063437,0.73698239687617,5.162545084903066,-164.7753020219845,639.7325681028913,35.57506275317688,-12.16289659110393,-28.63818915875145,-0.03405888221108038,-0.2026293088028982,0.9786630450551363,3.416395664215088,-34.12167632525045,-12.36036921277328,-26.6413610274857,0.04709562386686859,-0.2425154762610077,0.969003738891903,3.073807239532471
gaze,487.366598,0.4973589110692531,0.73171137015535,3.229431836173328,-173.3403316788064,689.5647953898673,35.56007418101362,-12.14652678493442,-28.6307123618854,-0.03546454025841071,-0.2012422516772642,0.9788992913084187,3.428518295288086,-34.18981470239262,-12.30574297780805,-26.66914531273521,0.042470869831164,-0.2367438201557912,0.9706433891156044,3.088234424591064
gaze,487.386686,0.4982511405336033,0.7288845939519384,2.040718705274557,-177.6681598724077,716.2456300071233,35.55198754131907,-12.13799188901697,-28.62587262697732,-0.03641267648660064,-0.2003522846167973,0.9790470259593828,3.421107769012451,-34.22691786770588,-12.28836354329569,-26.68892461634982,0.04011647560332523,-0.2335242312197234,0.971523083523189,3.094879388809204
gaze,487.406671,0.4986913762151154,0.7278874278735433,1.414496448879188,-180.0332141291118,729.2317474788586,35.54826270102385,-12.13565499857676,-28.62313515217403,-0.03685985522407442,-0.2002286553604177,0.9790555840428159,3.420392274856567,-34.24618792916161,-12.28473262360861,-26.69660239275063,0.03891767796708878,-0.2323783570151751,0.9718465483462797,3.09982967376709
gaze,487.426758,0.4992086611343586,0.7272262100820445,0.6467515750514021,-183.9304088697659,747.3871025782962,35.54289961953276,-12.13477087798485,-28.62578483274348,-0.03686582444050687,-0.2003634131834842,0.9790277900273241,3.413923025131226,-34.27636566990841,-12.28768843243493,-26.70252844400409,0.03698845426882557,-0.2319485681421938,0.9720245449512008,3.109407424926758
gaze,487.446744,0.5420298446902104,0.7534148802502372,-34.93201024818633,-108.4141786543992,392.7646679467755,35.16486172697472,-11.84573432139481,-29.51604604547074,-0.1478316216906183,-0.1927448356820695,0.9700490915135245,3.595597743988037,-34.72137163236013,-12.36472777557948,-26.82441810410508,-0.01270781547080622,-0.2512105043818543,0.9678490553356831,3.122745752334595
gaze,487.466831,0.5487217180727005,0.7557878351245325,-55.44753282609211,-150.0969291562062,538.5329519925721,34.61329435182451,-12.16083977469117,-28.90018598821283,-0.1386907956628781,-0.2097413695252881,0.9678705600998796,3.468791484832764,-35.12490784400971,-12.40892576924663,-26.97163036159483,-0.04890495037713372,-0.2606700452452207,0.9641884843434219,3.159296035766602
gaze,487.486816,0.5494772449174655,0.7559682285903463,-64.34065713251313,-171.6580259630869,615.4474210187499,34.42037984731658,-12.28515195372771,-28.6536283534423,-0.1305048388744267,-0.2146630290516878,0.9679298895006364,3.385197401046753,-35.2728530740936,-12.42868762981732,-27.01138149062557,-0.06088340503539623,-0.2637423818309533,0.9626698120422348,3.173945188522339
gaze,487.506904,0.5498007342017495,0.7544867778392462,-69.89431442508643,-184.1436496597837,664.3438724164612,34.34239719465505,-12.32977509384316,-28.5561417187238,-0.1285469178518573,-0.2167283992224759,0.967731621308951,3.369539976119995,-35.33171767507977,-12.44151525855387,-27.01341850712974,-0.06465561136828338,-0.2626056684228078,0.9627346024895977,3.186387300491333
gaze,487.526888,0.5498447713292138,0.7531930495113477,-72.42943842256251,-189.6343131563341,687.9051579419616,34.31447717091314,-12.34336866439321,-28.51571076813242,-0.1279759019056861,-0.2170988831492489,0.9677242600383515,3.377261877059937,-35.35551538489956,-12.44482547463466,-27.00967049370682,-0.06567776295809748,-0.2613148727704762,0.9630165983625464,3.190342426300049
gaze,487.546976,0.5499582094028707,0.7522481790510283,-73.77039406506924,-191.9516660886095,699.1145884566293,34.30345232264858,-12.3461184263619,-28.49872208711725,-0.1283850199372624,-0.2170599209320127,0.9676788089964031,3.38362455368042,-35.36676062550667,-12.4448348233593,-27.00374821800653,-0.06584064012858638,-0.2601903867676497,0.9633099048287415,3.191424131393433
gaze,487.566961,0.5498889587158907,0.751184994745134,-74.18948237580254,-192.4491939519537,704.1100525436343,34.29938906053665,-12.34628662264995,-28.48499041576691,-0.1280486181201051,-0.2162743297597629,0.9678992538919001,3.39009952545166,-35.37426347304094,-12.44335711880752,-26.99608079310614,-0.06599681000235813,-0.2591581335596146,0.9635774400012745,3.195356845855713
gaze,487.587048,0.5498384453342713,0.7499990174155238,-74.504446744881,-192.4972473708004,707.873168873456,34.29811309243074,-12.34389686113395,-28.47320831167959,-0.1276573404629899,-0.2152299182640547,0.9681837045261424,3.398518800735474,-35.38112145785404,-12.44043681216276,-26.98671952700504,-0.06627491658724621,-0.2580478067954904,0.9638562988534085,3.19721531867981
gaze,487.607034,0.5498007046791697,0.7487481728020003,-75.26185913487814,-193.5729791006011,715.674393986295,34.29839098264135,-12.34004329347557,-28.46487643625218,-0.127477525762952,-0.2144794843526636,0.9683739108511606,3.406810998916626,-35.38708100844572,-12.43489459218726,-26.97663077240964,-0.0664370009619118,-0.2567693859980284,0.9641865002775046,3.199442625045776
gaze,487.627121,0.550529791035247,0.7478843741381284,-76.38044973834918,-192.9229631432752,715.9669908121355,34.31896699925301,-12.30296825887014,-28.47198448637179,-0.130248752271599,-0.2141187363311703,0.968084928755548,3.440117120742798,-35.39264250570056,-12.42674120203398,-26.96690165920592,-0.066505111552869,-0.2553332502295591,0.9645631142981521,3.201626062393188
gaze,487.647106,0.5509628861102642,0.7466367975993863,-76.35990864805173,-190.2245545161251,709.8073952196935,34.33482002920336,-12.26677325652675,-28.47104709482609,-0.1320077763607008,-0.2127535516648926,0.9681476505338827,3.469129800796509,-35.39688750113449,-12.41474518374543,-26.95822274002644,-0.06638898450618588,-0.2537334210086385,0.9649931884731056,3.202934741973877
gaze,487.667193,0.5502311445502531,0.7370412957196252,-75.28219034075107,-182.4232157228029,710.4063773976962,34.37029947598219,-12.1668220146625,-28.57563967859944,-0.1337911672234437,-0.204648323970001,0.9696488988645624,3.504676342010498,-35.39211367407292,-12.33122946978211,-26.94826542736117,-0.0621030823485757,-0.242308303091975,0.9682096329904459,3.197925806045532
gaze,487.687178,0.5497338989786738,0.7348319461484938,-68.90609633127146,-166.965109420242,656.7997758063636,34.40882157943069,-12.07009771127227,-28.66210882264168,-0.1314022865542189,-0.1968882942884555,0.9715803819862285,3.511461973190308,-35.39972403951702,-12.31453363675694,-26.9500802160745,-0.06202989723081002,-0.2419477964462696,0.9683044746588388,3.203989505767822
gaze,487.707266,0.5487912698520743,0.7331792112624821,-70.07392917213713,-171.7653336934166,680.82682947299,34.43529053349637,-12.03543226429989,-28.6675870510912,-0.1294625003079625,-0.1972638294249441,0.9717646024704839,3.531186103820801,-35.39727926440584,-12.29590677358174,-26.94720902562361,-0.06072771746131317,-0.2400553611550511,0.9688578677559764,3.189072847366333
gaze,487.727251,0.5481991715289231,0.7323146998095779,-66.88942313227068,-165.3099180783952,657.8560113948527,34.45351624535694,-12.00102318958654,-28.71026761797555,-0.1288114468224802,-0.1946125964762736,0.9723854937524843,3.52955174446106,-35.38415375183898,-12.26946903456756,-26.93289332142054,-0.05885965365189058,-0.2393771834342275,0.9691409109221815,3.182597160339355
gaze,487.747338,0.5618927327485959,0.7412833763447574,-48.44190824098007,-97.16150870150007,371.3998593789481,34.67143694993452,-11.50560768273801,-29.60410976093026,-0.179267266517289,-0.1708792142863499,0.968846500370569,3.572423934936523,-35.26063600296387,-12.18284409264779,-26.92587219990767,-0.05244313188725029,-0.243640545150121,0.96844669583659,3.159232139587402
gaze,487.767323,0.5469756365544155,0.7353914033266684,-25.46358429983807,-65.46915342279195,256.843272353191,34.96061167791219,-10.91975270042574,-29.87437393368123,-0.1755428874784301,-0.1347408433388916,0.9752074650001709,3.554037570953369,-34.95598265055531,-11.85430267007198,-27.01556377528206,0.004518837275318515,-0.2359156527823228,0.971763029180453,2.812123537063599
gaze,487.787411,,,,,,,,,,,,,,,,,,,
gaze,487.807396,,,,,,,,,,,,,,,,,,,
gaze,487.827483,,,,,,,,,,,,,,,,,,,
gaze,487.847469,,,,,,,,,,,,,,,,,,,
gaze,487.867556,,,,,,,,,,,,,,,,,,,
gaze,487.887541,0.5191533878920987,0.9830997560686175,-10.2158178265448,-127.7866565722141,235.4664999214981,,,,,,,,-34.31982495470513,-11.46943467062582,-27.4816826322897,0.08353928349694179,-0.4031303726533164,0.9113216176286042,5.154345035552979
gaze,487.907629,0.5229141808628939,0.7746687285656726,-12.44377292306596,-76.20459589045396,253.0733754526889,,,,,,,,-34.3374530176201,-10.39874858784259,-27.00286990128714,0.07587876731390182,-0.2280688561175713,0.9706837845251899,3.426186323165894
gaze,487.927614,0.5112933397293792,0.5985755898310006,-9.139904853076901,-37.56810338523787,395.5392507183609,35.64610234478602,-9.666426229199285,-29.36003974828317,-0.08597442277049415,-0.03098015066251943,0.9958155596766943,3.501034736633301,-34.5326270314253,-9.737837700761492,-26.84958167948328,0.0410390089888656,-0.1002453615018355,0.9941160230267785,3.301293611526489
gaze,487.947701,0.5059363183236909,0.5516448765834792,-7.72336285346819,-26.98839892520314,679.1736444500584,35.85208564892403,-9.359581604102136,-28.8390928445917,-0.04780245777814261,-0.002672935790403902,0.9988532326846771,3.510444164276123,-34.63249824012255,-9.49265888976965,-26.78809819725179,0.02440577654520846,-0.04703600142646349,0.998594999307044,3.273637294769287
gaze,487.967687,0.5019957253013332,0.5258246583374475,-2.974261042120812,-9.840210104301676,1061.269007763819,35.9975727678907,-9.234429661665523,-28.73351613932495,-0.02411757006078784,0.01503025201305919,0.9995961356161733,3.444638729095459,-34.70417608145288,-9.41539833743003,-26.72943027146832,0.01751256081154043,-0.0160081824055433,0.9997184845294664,3.291619539260864
gaze,487.987774,0.5003224924279163,0.5165806713646433,1.00934407965635,2.018599056731181,1225.021973267725,36.08019595386168,-9.19004438693418,-28.7011941710949,-0.01538451564838451,0.02302442057589782,0.9996165228403384,3.461327791213989,-34.73261524544424,-9.440558538402426,-26.67979641935365,0.01594509736708867,-0.004956504429576937,0.9998605837484512,3.291217803955078
gaze,488.007759,0.499232183483353,0.5110340412356751,3.767145257423079,9.706623419027608,1183.260218934185,36.14340715490731,-9.16166736294643,-28.71309174070263,-0.0116970494552919,0.03024227074229763,0.9994741537900769,3.510508060455322,-34.74013680148658,-9.453167545447807,-26.66148883385502,0.01678029858220219,0.001128387296859114,0.9998585641587516,3.302618265151978
gaze,488.027847,0.4991420738160311,0.5083712815534333,4.52174133964891,15.09510030827796,1328.803393506594,36.17950735346682,-9.170826867950499,-28.71779870156919,-0.01084367277804142,0.0309741870343021,0.9994613621837749,3.508256912231445,-34.74714480906046,-9.461583846562988,-26.64606668300946,0.01647144755012601,0.004987567224937164,0.9998518968271152,3.312292098999023
gaze,488.047831,0.4981454772628925,0.509607861578813,6.793417508911785,12.21453586579488,1237.017595553571,36.20947102267571,-9.189117834274764,-28.71514185829998,-0.009866461215127761,0.03096954739346778,0.9994716304514772,3.492780447006226,-34.73022294268942,-9.51096044496906,-26.60781169150376,0.01945706113106392,0.00310156847465399,0.9998058826818029,3.331357479095459
gaze,488.067919,0.4976013272812804,0.5103799262822581,8.532945536250619,11.514457676662,1286.801237499345,36.2349306775584,-9.218963855294998,-28.70393529518497,-0.008774814336708597,0.02925287942605921,0.9995335270408096,3.469513893127441,-34.72240081804567,-9.537929837647702,-26.58462901150382,0.02062235198565819,0.002508732276255575,0.9997841891433099,3.331982612609863
gaze,488.087904,0.4968081325235882,0.5114380560901789,12.99130723369486,12.02882600629367,1566.629378711692,36.24121261334963,-9.306877991118036,-28.58230195781844,-0.006372137068623831,0.0241455474465704,0.9996881455772516,3.465652227401733,-34.71549272979556,-9.55268802829709,-26.5676166241194,0.02172195473041449,0.002757967596044988,0.9997602464078221,3.339800119400024
gaze,488.107991,0.4961121923496388,0.511256852310327,15.3248514453195,12.36939882047984,1569.757336022501,36.2518418490926,-9.328568650525916,-28.55734485788344,-0.00473979203975905,0.02436848708839397,0.9996918081131018,3.466952085494995,-34.70731562279902,-9.563777305431001,-26.55436997599439,0.02296760567724007,0.002929899859150709,0.9997319164537412,3.341727495193481
gaze,488.127976,0.4957775364169479,0.5102239403829647,17.57508892912219,15.25798182697402,1676.984530445296,36.26021976555867,-9.34138048556361,-28.54338874581273,-0.002720745659608128,0.02463031803348794,0.9996929253408895,3.474678516387939,-34.71047322717258,-9.548751941410876,-26.56881809657337,0.02243683572900474,0.004338871094150147,0.9997388471996566,3.336287260055542
gaze,488.148064,0.4952425977547023,0.5099429690591949,19.62459007829935,15.92286682497333,1690.050945730501,36.26742456298943,-9.349157141346872,-28.53404241511214,-0.0009255329918800988,0.02494196647943384,0.9996884723236633,3.480824708938599,-34.70550724021651,-9.552409828574488,-26.56726648887399,0.02286913004206584,0.004587837378526889,0.9997279403114167,3.336649656295776
gaze,488.168049,0.4951886385793985,0.5108441629041137,19.38631431082466,13.82010218850257,1654.771984213239,36.25455879002497,-9.362339374607023,-28.52749117714102,-0.001395699934148107,0.0241710898641499,0.9997068622533672,3.480811834335327,-34.70033702761713,-9.586527358368134,-26.54989923045425,0.02352151856076242,0.00350713330580769,0.9997171790964537,3.344011545181274
gaze,488.188136,0.4962209287572767,0.5118446396003111,13.90300099403895,10.4854962494949,1459.391968588057,36.23033723237965,-9.329431599045346,-28.58622366648648,-0.005368825539398436,0.02506600580226037,0.9996713815376775,3.477327823638916,-34.70644350883353,-9.62111955733499,-26.53179176683356,0.02305232391291999,0.001762767567505656,0.9997327057832592,3.34553861618042
gaze,488.208122,0.496377615759624,0.5126178681425643,13.55977900296585,9.255357040722663,1475.915092177261,36.22847718508401,-9.341765421613523,-28.58835128530179,-0.006067920688569539,0.02386633917784401,0.9996967431140132,3.470767736434937,-34.70700205477777,-9.643510747447852,-26.52534519369421,0.02310315257400413,0.001055110307790428,0.9997325297715289,3.346294403076172
gaze,488.228209,0.4964355895343472,0.5131272336212599,13.57842553566255,8.495455245111973,1498.82746192618,36.22420496087638,-9.359196190306601,-28.57947625391956,-0.006267777244802918,0.02294280898729239,0.999717131234722,3.471169948577881,-34.70828389996235,-9.658908926725541,-26.52161702007986,0.02307572028860154,0.0006312088857660242,0.9997335208486834,3.346339702606201
gaze,488.248194,0.496447713896763,0.5134392326869778,13.72091931682662,8.050523019321105,1519.433407388346,36.21848935867909,-9.377006823934805,-28.56801987950144,-0.006369953070220648,0.02227955236395133,0.9997314865724424,3.483262777328491,-34.70842028618263,-9.67095020214509,-26.51828614804618,0.02314217074277761,0.0004251994193030474,0.9997320936824855,3.345117807388306
gaze,488.268281,0.4962892146252184,0.513842171490971,14.28894278899892,7.354532714178818,1526.588651910142,36.21349169028485,-9.392774336338876,-28.55793964542529,-0.006223676163070888,0.02165961725946608,0.9997460311675115,3.488820552825928,-34.70578770906117,-9.681629371930917,-26.51537348802292,0.0236509609991587,6.263978363486421e-05,0.9997202749369816,3.343353033065796
gaze,488.288266,0.4960157589340428,0.5141547797381901,14.9393882972095,6.680367269829529,1503.976081517443,36.21303064400247,-9.398068274412894,-28.56254161133905,-0.006215041063010155,0.02143364167373742,0.9997509551229182,3.487504005432129,-34.69715774085185,-9.7030645620052,-26.51578873290933,0.02474341441990056,-0.0002534248171439215,0.9996938027309699,3.327796697616577
gaze,488.308354,0.4954731697874492,0.5144861806298305,16.41032112460929,5.984782932341446,1481.898379738303,36.21266022514484,-9.402717425452622,-28.5693256699146,-0.006423327597953957,0.0208356400108798,0.9997622802286085,3.48034930229187,-34.67402904679417,-9.724853009807841,-26.51353458733117,0.02715594581135772,-0.0002493137134766485,0.9996311782101251,3.302536487579346
gaze,488.328339,0.4952516759470895,0.5160676478428625,15.89693120441521,2.979449839758733,1379.583134336676,36.21291333644513,-9.40484803840897,-28.57516365079952,-0.006855720428920508,0.02039966416704302,0.9997683995802591,3.468952417373657,-34.66184957272249,-9.740515423439561,-26.50729139692258,0.02835779819194929,-0.002575151389558122,0.9995945197313887,3.294018030166626
