Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,487.669718,-0.0263187232,-9.487899713600001,3.026653168000001,7.44710983,5.75671069,-4.7674567,,,
imu,487.678299,-0.02990764000000001,-9.4938812416,3.0218679456,7.32000236,6.12307928,-4.64034923,,,
imu,487.68688,-0.0352910152,-9.549509452,3.0111011952,7.00597214,6.49692478,-4.58053395,,,
imu,487.69546,-0.0382817792,-9.5740337168,3.0099048896,6.54240372,6.7361859,-4.65530305,,,
imu,487.704041,-0.0305057928,-9.6009505928,2.9949510696,6.24332732,7.08760067,-4.55062631,,,
imu,487.712621,-0.020935348,-9.591380148,2.9722212632,5.69003598,7.34929252,-4.44594957,,,
imu,487.721202,-0.017944584,-9.5907819952,2.969828652,4.99468335,7.603507459999999,-4.3936112,,,
imu,487.729782,-0.0023926112,-9.591380148,2.954874832000001,4.34419218,7.93996841,-4.363703559999999,,,
imu,487.738363,0.0005981528000000001,-9.5740337168,2.94590254,3.75351629,8.03716824,-4.37865738,,,
imu,487.746943,0.0023926112,-9.572837411200002,2.9441080816,3.15536349,8.074552789999998,-4.44594957,,,
imu,487.755524,0.0131593616,-9.571042952800001,2.9231727336,2.75161035,8.096983519999998,-4.44594957,,,
imu,487.764104,0.0191408896,-9.571641105600001,2.8938632464,2.50487232,8.17922953,-4.57305704,,,
imu,487.772685,0.0382817792,-9.553696521600001,2.8842928016,2.07121154,8.17175262,-4.61044159,,,
imu,487.781265,0.0352910152,-9.535153784800002,2.891470635200001,1.98148862,8.044645150000001,-4.647826139999999,,,
imu,487.789963,0.03349655680000001,-9.553696521600001,2.908218913600001,1.76465823,7.932491499999999,-4.670256869999999,,,
imu,487.79866,0.0406743904,-9.557285438400001,2.887283565600001,1.64502767,7.76052257,-4.5431494,,,
imu,487.807358,0.04605776560000001,-9.5590798968,2.874124204,1.40576655,7.745568749999999,-4.4683803,,,
imu,487.816055,0.04545961280000001,-9.552500216,2.8819001904,1.18893616,7.70070729,-4.341272829999999,,,
imu,487.824753,0.05562821040000001,-9.555490980000002,2.889676176800001,1.05435178,7.65584583,-4.13191935,,,
imu,487.83345,0.05084298800000001,-9.5668558832,2.8878817184,0.77770611,7.65584583,-4.04219643,,,
imu,487.842148,0.05562821040000001,-9.5698466472,2.896854010400001,0.44124516,7.670799649999999,-3.90761205,,,
imu,486.551472,,,,,,,-85.58469,184.9573604,110.8597016
imu,486.653096,,,,,,,-85.1086092,184.688802,110.9695664
imu,486.754536,,,,,,,-85.56027560000001,184.1883068,111.3846112
imu,486.856159,,,,,,,-85.43820360000001,183.7610548,111.8118632
imu,486.957691,,,,,,,-85.6945548,183.7366404,112.3245656
imu,487.059284,,,,,,,-82.9357276,183.0164156,110.6765936
imu,487.160847,,,,,,,-84.8766724,183.0896588,113.4964568
imu,487.262409,,,,,,,-81.86149400000001,182.0520468,111.3235752
imu,487.850813,0.04845037680000001,-9.552500216,2.9016392328,0.10478421,7.47639999,-3.84779677,,,
imu,487.859511,0.0352910152,-9.553696521600001,2.9004429272,-0.33635348,7.461446169999999,-3.98985806,,,
imu,487.868208,0.04366515440000001,-9.567454036,2.8944613992,-0.68029134,7.41658471,-4.012288789999999,,,
imu,487.876906,0.04486146000000001,-9.558481744000002,2.908218913600001,-1.04665993,7.439015439999999,-4.21416536,,,
imu,487.885603,0.03947808480000001,-9.554294674400001,2.8944613992,-1.33078251,7.35676943,-4.26650373,,,
imu,487.894301,0.05443190480000001,-9.555490980000002,2.9076207608,-1.72705874,7.20723123,-4.41604193,,,
imu,487.902998,0.05203929360000001,-9.551303910400001,2.907022608,-1.89902767,7.11750831,-4.37118047,,,
imu,487.911696,0.04725407120000001,-9.544126076800001,2.939921012000001,-2.24296553,7.177323589999999,-4.32631901,,,
imu,487.920393,0.0502448352,-9.556089132800002,2.9482951512,-2.48222665,7.12498522,-4.341272829999999,,,
imu,487.929091,0.05562821040000001,-9.548313146400002,2.9500896096,-2.6691494,7.05021612,-4.430995749999999,,,
imu,487.937788,0.0442633072,-9.547714993600001,2.9770064856,-2.80373378,7.00535466,-4.26650373,,,
imu,487.946486,0.04007623760000001,-9.555490980000002,2.969828652,-3.24487147,6.96797011,-4.31136519,,,
imu,487.955183,0.06579680800000001,-9.5213962704,2.9734175688,-3.28225602,7.21470814,-3.91508896,,,
imu,487.963881,0.08015247520000002,-9.489694172,2.982389860800001,-3.52899405,7.1848005,-3.61601256,,,
imu,487.972578,0.08852661440000001,-9.4633754488,2.982389860800001,-3.5663786,7.461446169999999,-3.24216706,,,
imu,487.981276,0.09989151760000002,-9.454403156800002,2.975810180000001,-3.55142478,7.887630039999999,-2.75616791,,,
imu,487.989751,0.1184342544,-9.4555994624,2.9764083328,-3.55142478,8.01473751,-2.3748455,,,
imu,487.998226,0.13458438,-9.440047489600001,2.9883713888,-3.58133242,8.05959897,-2.25521494,,,
imu,488.006701,0.1411640608,-9.416121377600001,2.9901658472,-3.63367079,8.17922953,-2.2253073,,,
imu,488.015176,0.1686790896,-9.390998960000001,2.9913621528,-3.49908641,8.19418335,-2.19539966,,,
imu,488.023651,0.1842310624,-9.396980488,2.9955492224,-3.476655679999999,8.24652172,-2.27016876,,,
imu,488.032126,0.1985867296,-9.3796340568,2.9901658472,-3.34954821,8.12689116,-2.56176825,,,
imu,488.040601,0.2039701048,-9.372456223200002,2.9955492224,-3.00561035,8.044645150000001,-2.63653735,,,
imu,488.049076,0.2243073,-9.364082084000001,2.9793990968,-2.85607215,7.96239914,-2.90570611,,,
imu,488.057551,0.2350740504,-9.3694654592,2.9943529168,-2.48970356,7.865199309999999,-3.13001341,,,
imu,488.066026,0.2278962168,-9.367671000800001,2.9865769304,-2.51213429,7.56612291,-3.44404363,,,
imu,488.074501,0.2225128416,-9.370063612000001,3.0051196672,-2.23548862,7.267046509999999,-3.63096638,,,
imu,488.082976,0.2195220776,-9.376045140000002,3.0194753344,-1.98127368,7.244615779999999,-3.90761205,,,
imu,488.091451,0.221316536,-9.394587876800001,3.0422051408,-1.83921239,7.00535466,-4.124442439999999,,,
imu,488.099926,0.2087553272,-9.409541696800002,3.0487848216,-1.58499745,6.82590882,-4.169303899999999,,,
imu,488.108401,0.2051664104,-9.405952780000002,3.0553645024,-1.40555161,6.69132444,-4.34874974,,,
imu,488.116876,0.1848292152,-9.4107380024,3.075103544800001,-1.23358268,6.601601519999999,-4.42351884,,,
imu,488.125351,0.170473548,-9.422102905600001,3.0990296568,-1.0989983,6.42963259,-4.53567249,,,
imu,488.133826,0.1740624648,-9.4137287664,3.088861059200001,-1.0989983,6.31000203,-4.55810322,,,
imu,488.142301,0.1603049504,-9.410139849600002,3.1020204208,-1.04665993,6.182894559999999,-4.49081103,,,
imu,488.150776,0.146547436,-9.406550932800002,3.115179782400001,-0.93450628,6.138033099999999,-4.47585721,,,
imu,488.159251,0.137575144,-9.401167557600001,3.113983476800001,-0.68029134,6.063264,-4.32631901,,,
imu,488.167726,0.1292010048,-9.398176793600001,3.123553921600001,-0.61299915,5.98101799,-4.102011709999999,,,
imu,488.176201,0.110658268,-9.404756474400001,3.1301336024,-0.82982954,5.93615653,-3.95995042,,,
imu,488.184676,0.1130508792,-9.402962016000002,3.134320672,-0.82982954,5.853910519999999,-3.83284295,,,
imu,488.193156,0.101685976,-9.402363863200002,3.142694811200001,-0.7401066199999999,5.853910519999999,-3.55619728,,,
imu,488.201636,0.08314323920000001,-9.3838211264,3.1337225192,-0.52327623,5.95858726,-3.18235178,,,
imu,488.210116,0.0933118368,-9.367072848000001,3.1325262136,-0.5008455,6.182894559999999,-2.92065993,,,
imu,488.218596,0.0813487808,-9.3664746952,3.115179782400001,-0.26158438,6.467017139999999,-2.5243837,,,
imu,488.227076,0.07895616960000001,-9.3718580704,3.1109927128,0.0001074699999999984,6.78852427,-2.19539966,,,
imu,488.235556,0.07955432240000002,-9.370063612000001,3.108001948800001,0.30666078,7.07264685,-1.75426197,,,
imu,488.244036,0.08194693360000001,-9.370661764800001,3.098431504000001,0.4861066199999999,7.319384879999999,-1.84398489,,,
imu,488.252516,0.08194693360000001,-9.357502403200002,3.0972351984,0.66555246,7.59603055,-1.85893871,,,
imu,488.260996,0.07895616960000001,-9.329389221600001,3.0858702952,0.78518302,7.693230379999999,-1.98604618,,,
imu,488.269476,0.08194693360000001,-9.3383615136,3.0673275584,0.8524752099999999,7.73061493,-2.19539966,,,
imu,488.277956,0.0855358504,-9.3383615136,3.0410088352,1.07678251,7.85024549,-2.30755331,,,
imu,488.286436,0.07775986400000001,-9.350324569600001,3.02067164,1.23379762,7.865199309999999,-2.40475314,,,
imu,488.294916,0.0783580168,-9.3455393472,3.0051196672,1.47305874,8.007260599999999,-2.39727623,,,
imu,488.303397,0.0855358504,-9.373652528800001,2.9985399864,1.58521239,7.99230678,-2.47952224,,,
imu,488.311877,0.080750628,-9.405952780000002,2.9925584584,1.91419643,7.96239914,-2.61410662,,,
imu,488.320357,0.08433954480000001,-9.413130613600002,2.980595402400001,1.88428879,7.82033785,-2.89075229,,,
imu,488.328837,0.09390998960000001,-9.430477044800002,2.9835861664,2.09364227,7.68575347,-3.00290594,,,
imu,488.337317,0.08972292000000001,-9.4496179344,2.9829880136,2.43010322,7.53621527,-2.95804448,,,
imu,488.345797,0.08912476720000001,-9.496872005600002,2.984782472,2.76656417,7.35676943,-3.04029049,,,
imu,488.354277,0.09151737840000002,-9.510031367200002,2.9811935552,2.59459524,7.199754319999999,-3.24216706,,,
imu,488.362757,0.08912476720000001,-9.514218436800002,2.989567694400001,2.52730305,6.99040084,-3.21225942,,,
imu,488.371237,0.09091922560000001,-9.512423978400001,2.982389860800001,2.39271867,7.04273921,-3.14496723,,,
imu,488.379717,0.09929336480000002,-9.511227672800002,2.982389860800001,2.37028794,6.96797011,-2.95804448,,,
imu,488.388197,0.1010878232,-9.516012895200001,2.9692304992,2.09364227,6.94553938,-2.8234601,,,
imu,488.396688,0.1154434904,-9.499862769600002,2.9626508184,1.83195042,6.92310865,-2.748691,,,
imu,488.405178,0.1297991576,-9.481320032800001,2.9650434296,1.57773548,6.9604932,-2.53186061,,,
imu,488.413668,0.1393696024,-9.4980683112,2.942911776,1.48801256,6.848339549999999,-2.42718387,,,
imu,488.422158,0.158510492,-9.4801237272,2.9273598032,1.25622835,6.6614168,-2.27764567,,,
imu,488.430648,0.1776513816,-9.4699551296,2.928556108800001,1.03939796,6.64646298,-2.19539966,,,
imu,488.439139,0.17944584,-9.4633754488,2.910611524800001,0.8749059399999999,6.49692478,-2.12810747,,,
imu,488.447629,0.1872218264,-9.467562518400001,2.910611524800001,0.88985976,6.47449405,-2.05333837,,,
imu,488.456119,0.2087553272,-9.4633754488,2.9016392328,0.66555246,6.32495585,-2.03838455,,,
imu,488.464609,0.215335008,-9.4669643656,2.9034336912,0.620691,6.19784838,-2.06081528,,,
imu,488.4731,0.2225128416,-9.48072188,2.9118078304,0.63564482,6.04831018,-2.03090764,,,
imu,488.48159,0.2296906752000001,-9.4873015608,2.907022608,0.56087572,5.898771979999999,-1.91127708,,,
imu,488.49008,0.248233412,-9.5154147424,2.922574580800001,0.5982602699999999,5.831479789999999,-1.94118472,,,
imu,488.49857,0.2470371064,-9.519003659200001,2.9136022888,0.5982602699999999,5.80157215,-1.87389253,,,
imu,488.507061,0.2607946208,-9.510031367200002,2.928556108800001,0.27675314,5.614649399999999,-2.03838455,,,
imu,488.515551,0.2847207328,-9.505844297600001,2.9159949,0.11973803,5.547357209999999,-2.05333837,,,
imu,488.524041,0.2859170384,-9.512423978400001,2.9183875112,-0.01484635000000001,5.42772665,-2.02343073,,,
imu,488.532531,0.3068523864000001,-9.517807353600002,2.922574580800001,-0.14195382,5.27818845,-2.01595382,,,
imu,488.541022,0.3325729568,-9.514218436800002,2.9171912056,-0.29896893,5.19594244,-1.98604618,,,
imu,488.549512,0.3451341656,-9.513022131200001,2.918985664,-0.55318387,4.979112049999999,-2.05333837,,,
imu,488.558002,0.3559009160000001,-9.5004609224,2.9183875112,-0.61299915,4.807143119999999,-1.9262309,,,
imu,487.363947,,,,,,,-83.4118084,182.9553796,113.508664
imu,487.46551,,,,,,,-84.05879,183.3704244,112.9227184
imu,487.567072,,,,,,,-83.7047812,183.6389828,114.302132
imu,487.668787,,,,,,,-84.2052764,183.5779468,114.3387536
imu,487.77157,,,,,,,-83.875682,182.7478572,114.2166816
imu,487.87179,,,,,,,-84.00996119999999,182.73565,114.546276
imu,487.973322,,,,,,,-83.7658172,182.6379924,114.6439336
imu,488.074885,,,,,,,-84.02216840000001,182.9675868,114.0213664
imu,488.176417,,,,,,,-82.38640360000001,182.2229476,111.7019984
imu,488.27801,,,,,,,-84.76680759999999,182.5647492,113.6429432
imu,488.379572,,,,,,,-82.49626839999999,181.8933532,110.9329448
imu,488.481165,,,,,,,-84.97433000000001,183.1140732,113.813844
