ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
173.166,0.432731,-0.00527044,1887.43,-8.88885,0.000844077,-0.511027,-0.256383,2451.37,1.33624e-05,-0.51093,0.0763066,-0.0299198,0.000844077,-0.256793,-0.0229329,-0.00322183,8.82458,0.00494272,0.432749,-0.00551281,8.82493,-0.256383,0.0539201,0.0444805,0.0,0.361941,1.017,-18,7.0,0.0965982,-1.18282,0.0,1296.07,59.3869,0,0.0,0,0.0,57.7485,1.63822e-12,57.7485,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.267320157095908
173.182,0.484086,0.0160789,1887.47,-8.88901,0.000431811,-0.511511,-0.255736,2458.42,0.000275692,-0.511415,-0.736168,-0.031213,0.000431811,1.75567,-0.0270973,-0.00322287,8.84994,0.00443157,0.484139,0.0158365,8.8503,-0.255736,1.51703,0.0379749,0.0,0.368523,0.837,-6,7.0,0.0965982,-1.1732,0.0,1296.06,59.1304,0,0.0,0,0.0,57.6814,7.94654e-13,57.6814,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.227501356049821
173.198,0.472833,-0.0126377,1887.51,-8.88917,-4.16638e-05,-0.512053,-0.255194,2465.47,-0.000291036,-0.511956,-0.55697,-0.0360812,-4.16638e-05,-0.674861,-0.0307708,-0.00322154,8.87533,0.0038852,0.47286,-0.0128447,8.87568,-0.255194,-1.70406,0.0306341,0.0,0.368523,0.648,-18,7.0,0.0965982,-1.16358,0.0,1296.06,58.8739,0,0.0,0,0.0,57.6143,-4.89138e-14,57.6143,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.18768385006036
173.214,0.475111,0.00217225,1887.55,-8.88933,-0.00055548,-0.512648,-0.254762,2472.58,2.59934e-06,-0.512551,-0.71418,-0.038526,-0.00055548,0.713101,-0.0326358,-0.00322243,8.90094,0.00329979,0.475103,0.00199616,8.90129,-0.254762,-0.551995,0.023837,0.0,0.375106,0.468,-18,7.0,0.0965982,-1.1542,0.0,1296.06,58.6186,0,0.0,0,0.0,57.5488,-7.09377e-13,57.5488,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.147867653004415
173.23,0.483739,-0.042097,1887.59,-8.88949,-0.00110338,-0.513284,-0.254443,2479.78,-3.49481e-05,-0.513187,-0.580773,-0.040669,-0.00110338,-3.02511,-0.036066,-0.003224,8.92684,0.00266834,0.483755,-0.0422416,8.92719,-0.254443,-0.84819,0.0163959,0.0,0.371814,0.279,-6,7.0,0.0965982,-1.14483,0.0,1296.06,58.3633,0,0.0,0,0.0,57.4835,-1.3595e-12,57.4835,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.108052778957388
173.246,0.506458,-0.00075796,1887.63,-8.88966,-0.00169562,-0.513941,-0.254231,2487.02,-0.000298686,-0.513844,-0.89035,-0.0416352,-0.00169562,0.850749,-0.0388305,-0.00322581,8.95292,0.00205031,0.506488,-0.000873982,8.95328,-0.254231,-0.88641,0.00936696,0.0,0.378397,0.054,-6,7.0,0.0965982,-1.13546,0.0,1296.06,58.108,0,0.0,0,0.0,57.4181,-2.00961e-12,57.4181,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.068238235401276
173.262,0.442798,-0.0248872,1887.67,-8.88982,-0.00233955,-0.514614,-0.254144,2494.32,-0.000100558,-0.514517,0.119168,-0.0426324,-0.00233955,-1.08491,-0.0420184,-0.00323189,8.97919,0.00134556,0.442814,-0.0249536,8.97955,-0.254144,-0.494191,0.00142981,0.0,0.375106,-0.189,-18,7.0,0.0965982,-1.12628,0.0,1296.06,57.8536,0,0.0,0,0.0,57.3542,-1.42774e-12,57.3542,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.028426046920728
173.278,0.488452,-0.00549628,1887.71,-8.89,-0.00303591,-0.515323,-0.254204,2501.69,-0.000263235,-0.515226,-0.760103,-0.0470735,-0.00303591,0.0781816,-0.0440272,-0.00323704,9.00572,0.000520806,0.488429,-0.00552427,9.00608,-0.254204,-1.93822,-0.00840209,0.0,0.381688,-0.459,-18,7.0,0.0965982,-1.11716,0.0,1296.06,57.5994,0,0.0,0,0.0,57.2905,-5.81151e-13,57.2905,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.98861319730567
173.294,0.523658,-0.0164463,1887.75,-8.89018,-0.00377767,-0.516122,-0.254427,2509.12,-0.00010425,-0.516025,-1.16131,-0.0522773,-0.00377767,-0.592351,-0.0474294,-0.00324238,9.03249,-0.000432926,0.523682,-0.0164212,9.03285,-0.254427,-2.65568,-0.0192356,0.0,0.384979,-0.729,-18,7.0,0.0965982,-1.10803,0.0,1296.05,57.3451,0,0.0,0,0.0,57.2269,2.65442e-13,57.2269,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.948801714909314
173.31,0.404742,-0.0201051,1887.79,-8.89036,-0.00456116,-0.516983,-0.254813,2516.58,-0.000322249,-0.516885,0.903591,-0.0550597,-0.00456116,-0.674552,-0.0497198,-0.00324905,9.05933,-0.00132701,0.404766,-0.0200459,9.0597,-0.254813,-1.30888,-0.02882,0.0,0.371814,-0.99,-18,7.0,0.0965982,-1.09918,0.0,1296.05,57.0949,0,0.0,0,0.0,57.1651,-1.03793e-12,57.1651,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.908991614700323
173.326,0.461744,-0.0209367,1887.83,-8.89055,-0.00535996,-0.517874,-0.255367,2524.13,-0.000256354,-0.517776,0.124059,-0.0554755,-0.00535996,-0.0131252,-0.0496152,-0.00325709,9.0865,-0.00233038,0.461768,-0.0208183,9.08687,-0.255367,1.62516,-0.038699,0.0,0.384979,-1.242,-18,7.0,0.0965982,-1.09045,0.0,1296.05,56.8463,0,0.0,0,0.0,57.1043,-3.27239e-12,57.1043,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.869181887451452
173.342,0.470842,-0.0348582,1887.87,-8.89074,-0.00615507,-0.518762,-0.256081,2531.74,-0.000410725,-0.518664,0.192509,-0.0554353,-0.00615507,-1.14925,-0.0496635,-0.00326524,9.1139,-0.00332278,0.470915,-0.034687,9.11427,-0.256081,-0.78462,-0.049099,0.0,0.391561,-1.485,-18,7.0,0.0965982,-1.08172,0.0,1296.05,56.5977,0,0.0,0,0.0,57.0434,-5.50686e-12,57.0434,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.829373565797953
173.358,0.460659,0.013887,1887.91,-8.89094,-0.0069154,-0.519654,-0.256954,2539.42,4.23705e-05,-0.519556,0.0548872,-0.0569162,-0.0069154,3.6395,-0.0446365,-0.00327242,9.14153,-0.00428375,0.460643,0.0141032,9.14191,-0.256954,2.66531,-0.0579327,0.0,0.401434,-1.719,-18,7.0,0.0965982,-1.07293,0.0,1296.05,56.3445,0,0.0,0,0.0,56.9821,-5.89798e-12,56.9821,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.789565633685138
173.374,0.568638,-0.060016,1887.95,-8.89114,-0.0076299,-0.520615,-0.257971,2547.19,-0.000132122,-0.520517,-1.58601,-0.0626571,-0.0076299,-3.51385,-0.0451236,-0.0032769,9.1695,-0.00524986,0.568694,-0.0596904,9.16988,-0.257971,-1.84304,-0.0684284,0.0,0.391561,-1.944,-6,7.0,0.0965982,-1.06408,0.0,1296.05,56.0869,0,0.0,0,0.0,56.9204,-4.52414e-12,56.9204,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.74975913123639
173.39,0.520925,-0.0381599,1887.99,-8.89135,-0.00831325,-0.521641,-0.259133,2554.99,-1.37243e-05,-0.521542,-0.704984,-0.0653054,-0.00831325,-1.14364,-0.041936,-0.00328367,9.19758,-0.00621379,0.520974,-0.037808,9.19796,-0.259133,-1.18196,-0.0776075,0.0,0.391561,-2.178,-6,7.0,0.0965982,-1.05522,0.0,1296.05,55.8293,0,0.0,0,0.0,56.8587,-3.15031e-12,56.8587,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.709953035494644
173.406,0.501585,-0.0208581,1888.03,-8.89157,-0.00893737,-0.522691,-0.260444,2562.88,-0.000353167,-0.522592,-0.0408262,-0.0655675,-0.00893737,-0.142697,-0.0367085,-0.00329223,9.22599,-0.00719363,0.501649,-0.0204675,9.22637,-0.260444,-1.34563,-0.0864622,0.0,0.38827,-2.403,-6,7.0,0.0965982,-1.04654,0.0,1296.04,55.5742,0,0.0,0,0.0,56.7981,-2.30385e-12,56.7981,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.670147351602118
173.422,0.507878,-0.032019,1888.07,-8.89179,-0.00950361,-0.523732,-0.261899,2570.83,-0.0003186,-0.523633,-0.155092,-0.0647748,-0.00950361,-0.77594,-0.03404,-0.00330105,9.25459,-0.00815582,0.507961,-0.031572,9.25499,-0.261899,0.239916,-0.0949222,0.0,0.391561,-2.637,-18,7.0,0.0965982,-1.03808,0.0,1296.04,55.3222,0,0.0,0,0.0,56.7391,-2.10685e-12,56.7391,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.630343131061315
173.438,0.528566,-0.0277258,1888.11,-8.89202,-0.0100383,-0.524766,-0.263504,2578.84,-0.000124122,-0.524666,-0.486701,-0.0648196,-0.0100383,0.0372701,-0.032999,-0.0033096,9.28344,-0.00923415,0.528648,-0.0272007,9.28383,-0.263504,-1.62143,-0.105746,0.0,0.391561,-2.889,-6,7.0,0.0965982,-1.02961,0.0,1296.04,55.0702,0,0.0,0,0.0,56.68,-1.90985e-12,56.68,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.590539340392596
173.454,0.499929,-0.0122712,1888.15,-8.89225,-0.0105267,-0.525823,-0.265272,2586.9,-0.000114725,-0.525723,-0.159871,-0.067976,-0.0105267,1.60006,-0.0282889,-0.00331576,9.31242,-0.0103162,0.499932,-0.0117168,9.31282,-0.265272,0.569173,-0.115202,0.0,0.394852,-3.15,-18,7.0,0.0965982,-1.02128,0.0,1296.04,54.8203,0,0.0,0,0.0,56.6219,-1.78807e-12,56.6219,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.550737038828101
173.47,0.508745,-0.0451476,1888.2,-8.89249,-0.0109743,-0.52694,-0.267209,2595.03,0.000109142,-0.52684,-0.0936479,-0.071061,-0.0109743,-1.93828,-0.0270242,-0.00332211,9.34172,-0.0114384,0.508825,-0.0445247,9.34213,-0.267209,-3.78423,-0.127262,0.0,0.394852,-3.402,-6,7.0,0.0965982,-1.01321,0.0,1296.04,54.5747,0,0.0,0,0.0,56.5656,-1.82141e-12,56.5656,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.500991309400277
173.486,0.567157,-0.0510314,1888.24,-8.89274,-0.0113682,-0.528085,-0.269316,2603.24,-0.000169831,-0.527985,-0.707923,-0.071782,-0.0113682,-1.90359,-0.0239086,-0.00333007,9.37126,-0.0125403,0.567309,-0.0502736,9.37166,-0.269316,-0.374227,-0.136539,0.0,0.404725,-3.636,-6,7.0,0.0965982,-1.00515,0.0,1296.04,54.3292,0,0.0,0,0.0,56.5094,-1.85475e-12,56.5094,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.461190314089546
173.502,0.481421,-0.0470032,1888.28,-8.893,-0.0117249,-0.529219,-0.271573,2611.48,-0.000145961,-0.529119,0.603783,-0.0702217,-0.0117249,-1.65193,-0.0223554,-0.00333849,9.40092,-0.0134949,0.481522,-0.0463124,9.40134,-0.271573,1.17153,-0.144891,0.0,0.398143,-3.834,-6,7.0,0.0965982,-0.997062,0.0,1296.04,54.0822,0,0.0,0,0.0,56.453,-2.11911e-12,56.453,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.421389782557874
173.518,0.498486,0.00317196,1888.32,-8.89326,-0.0120474,-0.530341,-0.273969,2619.83,-8.55752e-05,-0.530241,0.424611,-0.0698551,-0.0120474,2.47455,-0.0171941,-0.00334588,9.43096,-0.0143264,0.498532,0.00392856,9.43138,-0.273969,-0.693545,-0.153564,0.0,0.404725,-3.969,-6,7.0,0.0965982,-0.98884,0.0,1296.03,53.8265,0,0.0,0,0.0,56.3957,-3.90431e-12,56.3957,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.38159079079899
173.534,0.543589,-0.00175981,1888.36,-8.89352,-0.0122619,-0.531475,-0.27648,2628.24,-0.000208573,-0.531374,-0.530515,-0.0728075,-0.0122619,1.23325,-0.00909143,-0.00335009,9.46123,-0.0150656,0.543579,-0.000893459,9.46166,-0.27648,-1.68447,-0.159757,0.0,0.404725,-4.05,0,7.0,0.0965982,-0.980618,0.0,1296.03,53.5708,0,0.0,0,0.0,56.3384,-5.68951e-12,56.3384,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.341793356589713
173.55,0.455186,0.00312543,1888.4,-8.8938,-0.01236,-0.532669,-0.279061,2636.69,5.89353e-05,-0.532568,1.06429,-0.0754816,-0.01236,2.14379,-0.00242267,-0.00335406,9.49166,-0.0155926,0.455176,0.00387371,9.49209,-0.279061,1.03832,-0.162287,0.0,0.408016,-4.077,0,7.0,0.0965982,-0.972449,0.0,1296.03,53.3162,0,0.0,0,0.0,56.2815,-7.01448e-12,56.2815,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.301995342650821
173.566,0.473016,-0.0366234,1888.45,-8.89407,-0.0123268,-0.533891,-0.281684,2645.24,6.60836e-05,-0.53379,1.05032,-0.0763823,-0.0123268,-1.22598,0.00695921,-0.00335971,9.52242,-0.0160529,0.47311,-0.0358262,9.52285,-0.281684,-0.744144,-0.165087,0.0,0.408016,-4.077,0,7.0,0.0965982,-0.964914,0.0,1296.03,53.0764,0,0.0,0,0.0,56.2289,-2.79501e-12,56.2289,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.25225870747028
173.582,0.506732,-0.00621506,1888.49,-8.89436,-0.012116,-0.535113,-0.284332,2653.85,-8.0865e-05,-0.535012,0.63456,-0.0756399,-0.012116,1.57901,0.0186218,-0.00336629,9.55343,-0.0165001,0.506796,-0.0053405,9.55387,-0.284332,0.608513,-0.165455,0.0,0.414598,-4.059,0,7.0,0.0965982,-0.95738,0.0,1296.03,52.8365,0,0.0,0,0.0,56.1764,1.42446e-12,56.1764,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.212463215581288
173.598,0.559908,-0.00122807,1888.53,-8.89464,-0.0117292,-0.536313,-0.286985,2662.53,-3.15569e-05,-0.536211,-0.228266,-0.0746648,-0.0117292,1.13531,0.0286812,-0.00337282,9.58468,-0.0167623,0.55996,-0.000249384,9.58512,-0.286985,-0.397754,-0.165554,0.0,0.414598,-4.041,0,7.0,0.0965982,-0.949845,0.0,1296.03,52.5966,0,0.0,0,0.0,56.1238,5.64392e-12,56.1238,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.1726704266678
173.614,0.405274,-0.0024729,1888.57,-8.89493,-0.0111988,-0.537514,-0.289631,2671.24,0.000259949,-0.537412,1.97637,-0.0758135,-0.0111988,0.913378,0.0368754,-0.00337683,9.61603,-0.0169886,0.405204,-0.00175515,9.61648,-0.289631,-0.373139,-0.164972,0.0,0.417889,-3.996,6,7.0,0.0965982,-0.941963,0.0,1296.03,52.3409,0,0.0,0,0.0,56.0688,5.92867e-12,56.0688,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.132878182673585
173.63,0.514735,0.0108264,1888.62,-8.89523,-0.0105573,-0.538772,-0.292256,2680.1,0.000113511,-0.538671,0.486297,-0.0799952,-0.0105573,2.37892,0.0439058,-0.00338,9.6479,-0.0170494,0.514721,0.0117363,9.64835,-0.292256,2.59182,-0.162667,0.0,0.42118,-3.942,0,7.0,0.0965982,-0.934009,0.0,1296.03,52.0818,0,0.0,0,0.0,56.0133,5.39629e-12,56.0133,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.083147073850665
173.646,0.545085,-0.0146768,1888.66,-8.89552,-0.00982089,-0.540066,-0.294857,2689.01,8.93349e-05,-0.539964,0.175369,-0.0811324,-0.00982089,-0.574982,0.0486821,-0.00338575,9.68,-0.0170948,0.54514,-0.0137143,9.68045,-0.294857,-2.63828,-0.162811,0.0,0.42118,-3.879,6,7.0,0.0965982,-0.926055,0.0,1296.02,51.8227,0,0.0,0,0.0,55.9578,4.86391e-12,55.9578,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.043358597122749
173.662,0.51005,0.00716989,1888.7,-8.89582,-0.00899781,-0.54136,-0.297426,2698.01,-0.000131862,-0.541258,0.830653,-0.0804957,-0.00899781,1.18114,0.0537234,-0.00339187,9.71238,-0.0170105,0.510031,0.00806362,9.71283,-0.297426,-0.133616,-0.159501,0.0,0.424471,-3.78,6,7.0,0.0965982,-0.918645,0.0,1296.02,51.577,0,0.0,0,0.0,55.9062,5.64274e-12,55.9062,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.003570708122183
173.678,0.55156,0.0117151,1888.75,-8.89612,-0.00809407,-0.542651,-0.299943,2707.09,-0.000312542,-0.542549,0.280442,-0.0807733,-0.00809407,1.74707,0.0599911,-0.00339734,9.74508,-0.0168107,0.551572,0.0126665,9.74553,-0.299943,0.9619,-0.15542,0.0,0.427762,-3.627,6,7.0,0.0965982,-0.911348,0.0,1296.02,51.334,0,0.0,0,0.0,55.8553,6.6947e-12,55.8553,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.953846597893753
173.694,0.494617,-0.00729566,1888.79,-8.89642,-0.00708204,-0.543969,-0.302385,2716.26,0.000429382,-0.543867,0.962453,-0.0841644,-0.00708204,-0.839339,0.0661653,-0.00340036,9.77807,-0.0164671,0.494584,-0.00646191,9.77853,-0.302385,-2.17488,-0.1504,0.0,0.434345,-3.429,6,7.0,0.0965982,-0.904051,0.0,1296.02,51.0911,0,0.0,0,0.0,55.8044,7.74666e-12,55.8044,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.914062611079363
173.71,0.622123,7.761e-05,1888.83,-8.89673,-0.00597078,-0.545364,-0.304717,2725.54,-0.000137447,-0.545262,-0.799276,-0.0896272,-0.00597078,0.139566,0.071782,-0.00340206,9.81147,-0.0158677,0.622158,0.00108367,9.81193,-0.304717,2.0663,-0.141588,0.0,0.431054,-3.177,18,7.0,0.0965982,-0.896721,0.0,1296.02,50.8435,0,0.0,0,0.0,55.7533,5.76931e-12,55.7533,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.87427925738899
173.726,0.685038,0.0120802,1888.88,-8.89703,-0.00475383,-0.54682,-0.306905,2734.9,-0.000208643,-0.546718,-1.62494,-0.0924864,-0.00475383,0.735735,0.0800197,-0.00340592,9.84519,-0.0150768,0.685074,0.013129,9.84565,-0.306905,1.8802,-0.131349,0.0,0.431054,-2.88,18,7.0,0.0965982,-0.889372,0.0,1296.02,50.5931,0,0.0,0,0.0,55.7021,2.07396e-12,55.7021,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.824562411675082
173.742,0.61027,-0.0102788,1888.92,-8.89733,-0.00342965,-0.548313,-0.308914,2744.32,0.000127156,-0.54821,-0.471505,-0.0942971,-0.00342965,-1.31837,0.0851107,-0.00340977,9.87909,-0.0141771,0.610279,-0.0094029,9.87956,-0.308914,2.12794,-0.119571,0.0,0.431054,-2.565,18,7.0,0.0965982,-0.882023,0.0,1296.02,50.3428,0,0.0,0,0.0,55.6508,-1.62139e-12,55.6508,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.784784233129496
