Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,117.233294,-0.1722680064,-9.340155972000002,3.1145816296,-0.63542988,-0.68090882,-2.09072292,,,
imu,117.241757,-0.1531271168,-9.360493167200001,3.1145816296,-0.44850713,-0.4416477000000003,-1.94866163,,,
imu,117.250219,-0.1363788384,-9.361091320000002,3.108001948800001,-0.08961545,-0.1874327600000001,-1.67201596,,,
imu,117.258681,-0.1220231712,-9.3652783896,3.108001948800001,-0.007369440000000005,0.1191205499999999,-1.51500085,,,
imu,117.267143,-0.0861340032,-9.3838211264,3.112787171200001,0.16459949,0.4032431299999999,-1.49257012,,,
imu,117.275606,-0.0514411408,-9.423897364000002,3.143292964,0.29170696,0.58268897,-1.48509321,,,
imu,117.284068,-0.0155519728,-9.479525574400002,3.1600412424,0.23936859,0.72475026,-1.51500085,,,
imu,117.29253,0.0107667504,-9.5004609224,3.166022770400001,0.07487657,0.7322271699999998,-1.7019236,,,
imu,117.300992,0.0430670016,-9.511227672800002,3.173200604000001,-0.05970781,0.6948426199999997,-2.06829219,,,
imu,117.309455,0.0747691,-9.4843107968,3.166022770400001,-0.41112258,0.3658585799999998,-2.41970696,,,
imu,117.317917,0.09749890640000002,-9.471151435200001,3.184565507200001,-0.77749117,0.21632038,-2.5991528,,,
imu,117.326379,0.1028822816,-9.443038253600001,3.188154424,-1.00927538,0.0368745399999999,-2.63653735,,,
imu,117.334841,0.1184342544,-9.447823476,3.1857618128,-1.20367504,-0.3070633200000001,-2.62906044,,,
imu,117.343304,0.1118545736,-9.4460290176,3.1899488824,-1.65228964,-0.80053938,-2.98795212,,,
imu,117.351766,0.11963056,-9.443038253600001,3.1863599656,-1.86912003,-1.286538530000001,-3.09262886,,,
imu,117.360228,0.1160416432,-9.414326919200002,3.1809765904,-1.89902767,-1.70524549,-3.31693616,,,
imu,117.368691,0.09570444800000001,-9.346735652800001,3.182172896,-1.89902767,-2.18376773,-3.69825857,,,
imu,117.377153,0.06160973840000001,-9.306659415200002,3.196528563200001,-1.622382,-2.56509014,-3.76555076,,,
imu,117.385615,0.06519865520000001,-9.315631707200001,3.198921174400001,-1.14385976,-2.74453598,-3.86275059,,,
imu,117.394077,0.0562263632,-9.360493167200001,3.2013137856,-1.15881358,-2.99127401,-4.012288789999999,,,
imu,117.40254,0.02990764000000001,-9.3586987088,3.203108244,-0.91207555,-3.11838148,-4.04967334,,,
imu,117.411005,-0.011963056,-9.3335762912,3.224043592000001,-0.7251528,-3.29782732,-4.13939626,,,
imu,117.41947,-0.0113649032,-9.3138372488,3.228828814400001,-0.69524516,-3.40250406,-4.16182699,,,
imu,117.428095,-0.04366515440000001,-9.332978138400001,3.225838050400001,-0.5980453299999999,-3.39502715,-4.21416536,,,
imu,117.43656,-0.0514411408,-9.347333805600002,3.2168657584,-0.61299915,-3.56699608,-4.27398064,,,
imu,117.445025,-0.08792846160000001,-9.3443430416,3.214473147200001,-0.62047606,-3.5819499,-4.22911918,,,
imu,117.45349,-0.09510629520000001,-9.329389221600001,3.2072953136,-0.5307531400000001,-3.60438063,-4.16182699,,,
imu,117.461955,-0.1010878232,-9.325202152000001,3.1905470352,-0.37373803,-3.56699608,-4.16182699,,,
imu,117.47042,-0.1124527264,-9.352717180800001,3.1929396464,-0.10456927,-3.36511951,-4.079580979999999,,,
imu,117.478885,-0.1124527264,-9.3652783896,3.2019119384,0.11226112,-3.38007333,-3.95995042,,,
imu,117.48735,-0.1214250184,-9.388008196000001,3.2055008552,0.11226112,-3.21558131,-3.89265823,,,
imu,117.495815,-0.116639796,-9.411934308000001,3.2114823832,0.18703022,-3.11838148,-3.81788913,,,
imu,117.50428,-0.1214250184,-9.405952780000002,3.200715632800001,0.10478421,-3.18567367,-3.89265823,,,
imu,117.512746,-0.1309954632,-9.408943544000001,3.170807992800001,-0.04475399000000001,-3.29782732,-4.00481188,,,
imu,117.521211,-0.1190324072,-9.414326919200002,3.1684153816,0.07487657,-3.2828735,-3.93004278,,,
imu,117.529676,-0.1369769912,-9.468758824,3.156452325600001,-0.04475399000000001,-3.25296586,-3.76555076,,,
imu,117.538141,-0.1626975616,-9.458590226400002,3.142694811200001,-0.29896893,-3.17819676,-3.78798149,,,
imu,117.546606,-0.1668846312,-9.443038253600001,3.1277409912,-0.44103022,-2.96136637,-3.51881273,,,
imu,117.555071,-0.1967922712,-9.4490197816,3.131329908000001,-0.40364567,-2.81930508,-3.48890509,,,
imu,117.563536,-0.2548130928,-9.3168280128,3.062542336,-0.58309151,-2.54265941,-3.45152054,,,
imu,117.572001,-0.2715613712,-9.276751775200001,3.1247502272,-0.5008455,-2.39312121,-3.66835093,,,
imu,117.580466,-0.290104108,-9.398774946400001,3.1259465328,-0.11952309,-1.96693734,-3.82536604,,,
imu,117.588932,-0.3068523864000001,-9.481918185600001,3.1696116872,-0.11952309,-1.63047639,-4.04967334,,,
imu,117.597397,-0.3241988176,-9.486703408,3.1684153816,-0.38869185,-1.32392308,-4.057150249999999,,,
imu,117.605862,-0.3535083048,-9.477731116000001,3.1630320064,-0.67281443,-0.71829337,-3.85527368,,,
imu,117.614327,-0.3481249296000001,-9.496872005600002,3.1875562712,-1.23358268,-0.2023865800000002,-3.91508896,,,
imu,117.622792,-0.3553027632,-9.524387034400002,3.2043045496,-1.55508981,0.44062768,-3.88518132,,,
imu,117.631218,-0.3301803456000001,-9.5638651192,3.1726024512,-1.93641222,0.7397040799999997,-3.91508896,,,
imu,117.639643,-0.2990764,-9.51062952,3.1438911168,-2.36259609,1.33785688,-4.102011709999999,,,
imu,117.648069,-0.3212080536,-9.478329268800001,3.179780284800001,-2.66167249,1.9509635,-4.19173463,,,
imu,117.656494,-0.3247969704000001,-9.4908904776,3.1977248688,-2.77382614,2.35471664,-4.26650373,,,
imu,117.66492,-0.2847207328,-9.4843107968,3.200715632800001,-3.13271782,2.75846978,-4.27398064,,,
imu,117.673346,-0.2954874832,-9.409541696800002,3.1743969096,-3.16262546,3.19960747,-4.102011709999999,,,
imu,117.681771,-0.2883096496000001,-9.346137500000001,3.1570504784,-3.30468675,3.49868387,-4.17678081,,,
imu,117.690197,-0.2733558296,-9.3622876256,3.172004298400001,-3.37945585,3.85009864,-4.23659609,,,
imu,116.277222,,,,,,,-85.9753204,178.9270036,115.1200144
imu,116.378754,,,,,,,-83.72919560000001,178.0236708,112.4344304
imu,116.480317,,,,,,,-85.9264916,178.7561028,115.4374016
imu,116.581879,,,,,,,-83.570502,177.791734,112.6297456
imu,116.683472,,,,,,,-85.5114468,178.7927244,115.5350592
imu,116.785035,,,,,,,-85.6213116,179.317634,114.79042
imu,116.886567,,,,,,,-85.767798,179.439706,115.0711856
imu,116.98816,,,,,,,-85.767798,179.4885348,115.0223568
imu,117.698623,-0.2494297176,-9.395186029600001,3.2043045496,-3.37945585,4.22394414,-4.19921154,,,
imu,117.707048,-0.227298064,-9.381428515200001,3.2043045496,-3.618716969999999,4.59031273,-4.10948862,,,
imu,117.715474,-0.1926052016,-9.329987374400002,3.1959304104,-3.81311663,4.979112049999999,-3.84779677,,,
imu,117.723899,-0.1896144376,-9.2935000536,3.2108842304,-3.76825517,5.136127159999999,-3.7954584,,,
imu,117.732325,-0.1710717008,-9.319220624000002,3.2372029536,-3.70096298,5.2408039,-3.6459202,,,
imu,117.740751,-0.1758569232,-9.3862137376,3.2736902744,-3.53647096,5.50997266,-3.55619728,,,
imu,117.749176,-0.1830347568,-9.441841948000002,3.3131683592,-3.74582444,5.43520356,-3.68330475,,,
imu,117.757602,-0.17944584,-9.477132963200003,3.3221406512,-3.82059354,5.57726485,-3.67582784,,,
imu,117.766028,-0.1860255208,-9.460982837600001,3.331711096,-4.254254319999999,5.831479789999999,-3.81041222,,,
imu,117.774453,-0.1866236736,-9.447823476,3.3329074016,-4.560807629999999,5.966064169999999,-3.81041222,,,
imu,117.782879,-0.2177276192,-9.4244955168,3.361020583200001,-4.942130039999999,6.08569473,-3.95247351,,,
imu,117.791304,-0.2057645632,-9.414326919200002,3.340085235200001,-5.129052789999999,6.30252512,-4.124442439999999,,,
imu,117.79973,-0.20935348,-9.370661764800001,3.3179535816,-5.45055992,6.579170789999999,-4.37865738,,,
imu,117.808156,-0.1513326584,-9.297687123200001,3.330514790400001,-5.54775975,6.773570449999999,-4.49081103,,,
imu,117.817003,-0.1351825328,-9.288116678400002,3.343674152,-5.338406269999999,7.080123759999999,-4.58053395,,,
imu,117.825851,-0.1118545736,-9.209758661600002,3.3275240264,-4.919699309999999,7.08760067,-4.50576485,,,
imu,117.834698,-0.1303973104,-9.103287463200001,3.2982145392,-4.55333072,6.848339549999999,-4.909517989999999,,,
imu,117.843546,-0.1052748928,-9.021938682400002,3.2826625664,-3.67853225,6.49692478,-5.350655679999999,,,
imu,117.852393,-0.0783580168,-8.986049514400001,3.3041960672,-2.25791935,6.227756019999999,-5.75440882,,,
imu,117.86124,-0.09390998960000001,-9.0045922512,3.3412815408,-1.00179847,5.9137258,-6.12825432,,,
imu,117.870088,-0.1112564208,-9.0362943496,3.3711891808,0.08983038999999998,5.38286519,-6.397423079999999,,,
imu,117.878935,-0.140565908,-9.1409710896,3.436387836,1.34595127,4.99406587,-6.52453055,,,
imu,117.887783,-0.1531271168,-9.2689757888,3.465697323200001,2.116073,4.76975857,-6.62920729,,,
imu,117.89663,-0.1800439928,-9.253423816000002,3.4226303216,2.42262631,4.60526655,-6.73388403,,,
imu,117.905478,-0.2207183832,-9.090726254400002,3.3909282232,2.77404108,4.47068217,-6.793699309999999,,,
imu,117.914325,-0.2075590216,-9.100296699200001,3.427415544,3.34228624,4.552928179999999,-6.82360695,,,
imu,117.923173,-0.2344758976,-9.2761536224,3.4298081552,4.03763887,4.66508183,-6.45723836,,,
imu,117.93202,-0.2320832864,-9.3796340568,3.3927226816,4.4339151,4.65760492,-5.91142393,,,
imu,117.940867,-0.182436604,-9.530966715200002,3.4010968208,4.55354566,4.63517419,-5.8142241,,,
imu,117.949715,-0.11963056,-9.685888290400001,3.3628150416,4.14231561,4.807143119999999,-5.49271697,,,
imu,117.958562,-0.10467674,-9.690075360000002,3.3454686104,3.36471697,4.500589809999999,-4.77493361,,,
imu,117.96741,-0.1680809368,-9.516012895200001,3.361020583200001,1.9665348,4.16412886,-4.04967334,,,
imu,117.976257,-0.188418132,-9.326398457600002,3.4435656696,0.38142988,3.6706528,-3.91508896,,,
imu,117.985105,-0.1459492832,-9.364680236800002,3.4160506408,0.05992275,3.36409949,-3.88518132,,,
imu,117.993952,-0.0980970592,-9.507040603200002,3.2946256224,-0.02232326000000001,3.01268472,-3.72816621,,,
imu,118.002799,-0.1650901728,-9.5357519376,3.209089772,-0.5756146,2.66126995,-3.33188998,,,
imu,118.011647,-0.1782495344,-9.569248494400002,3.2940274696,-1.15133667,2.39210119,-2.68887572,,,
imu,118.020121,-0.19439966,-9.3545116392,3.2874477888,-1.89155076,2.38462428,-2.38979932,,,
imu,118.028594,-0.206362716,-9.440645642400002,3.3592261248,-2.18315025,2.33228591,-2.27764567,,,
imu,118.037068,-0.2326814392,-9.437654878400002,3.310775748,-2.5196112,2.54163939,-2.19539966,,,
imu,118.045542,-0.2530186344000001,-9.419112141600001,3.3454686104,-3.02056417,2.64631613,-2.11315365,,,
imu,118.054016,-0.2284943696,-9.346137500000001,3.2910367056,-3.39440967,2.87810034,-2.13558438,,,
imu,118.062489,-0.2326814392,-9.249236746400001,3.3000089976,-3.46917877,3.10988455,-2.33746095,,,
imu,118.070963,-0.2326814392,-9.136185867200002,3.2946256224,-3.31964057,3.27437657,-2.5243837,,,
imu,118.079437,-0.212344244,-9.133793256,3.312570206400001,-2.63924176,3.47625314,-2.63653735,,,
imu,118.08791,-0.1949978128,-9.1475507704,3.3173554288,-1.78687402,3.48373005,-2.92813684,,,
imu,118.096384,-0.2021756464,-9.157121215200002,3.3012053032,-1.2485365,3.32671494,-3.28702852,,,
imu,118.104858,-0.2015774936,-9.198991911200002,3.3012053032,-0.7999219,3.02016163,-3.67582784,,,
imu,118.113332,-0.2625890792,-9.2719665528,3.405283890400001,-0.47093786,2.91548489,-3.93004278,,,
imu,118.121805,-0.2386629672,-9.337165208000002,3.4010968208,-0.05970781,2.79585433,-4.21416536,,,
imu,118.130279,-0.233279592,-9.261199802400002,3.3394870824,-0.0522309,2.91548489,-4.18425772,,,
imu,118.138753,-0.2296906752000001,-9.254021968800002,3.4525379616,0.05244583999999999,3.05754618,-3.84779677,,,
imu,117.089753,,,,,,,-85.88987000000002,179.6960572,114.4974472
imu,117.191498,,,,,,,-83.8634748,179.3420484,113.2278984
imu,117.292847,,,,,,,-85.5724828,180.233174,114.119024
imu,117.39441,,,,,,,-83.5949164,179.4885348,111.9583496
imu,117.495942,,,,,,,-85.30392440000001,180.1477236,114.2899248
imu,117.613099,,,,,,,-83.52167320000001,179.4030844,112.2513224
imu,117.699067,,,,,,,-85.4137892,180.2209668,114.9979424
imu,117.800629,,,,,,,-85.56027560000001,180.538354,114.4119968
imu,117.902258,,,,,,,-85.43820360000001,180.4040748,114.3265464
imu,118.00382,,,,,,,-85.7433836,180.2453812,114.1312312
imu,118.105383,,,,,,,-85.07198760000001,180.1965524,114.363168
