ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3
483.216,0.75748,-0.0144211,5287.13,-7.6511,-0.014038,-0.568372,-2.22044,2823.69,-1.99868e-05,-0.576535,-0.231192,-0.0677696,-0.0138431,1.50224,-0.0109145,0.271566,10.1648,-0.034839,0.757567,-0.011825,10.1653,-2.22044,0.250748,-0.363044,0.0,0.480419,-8.379,0,11.0,-0.558967,0.0230274,0.0,1296.17,77.8263,0,0,0,0,65.8394,-9.83085e-13,65.8394,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61496,0.0578,5278.74,4.15439,0,-0.0798201,0,-0.00224978,25.2727,-0.00520338,25.2727,0,0.472858,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.510484692942274
483.232,0.671916,-0.0389728,5287.18,-7.65301,-0.0141555,-0.569406,-2.22628,2835.22,0.000258766,-0.577569,1.09304,-0.0618829,-0.0139598,-0.376186,-0.00363494,0.271554,10.2063,-0.0354452,0.672057,-0.0366386,10.2068,-2.22628,-0.76254,-0.366918,0.0,0.480419,-8.433,0,11.0,-0.558967,0.0228443,0.0,1296.16,77.5396,0,0,0,0,65.8407,-4.03812e-12,65.8407,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61482,0.0404045,5278.63,4.15299,0,-0.0794417,0,-0.00219992,25.3638,-0.00363815,25.3638,0,0.329809,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.46044928778239
483.248,0.683766,-0.0202526,5287.22,-7.65494,-0.0141329,-0.570363,-2.23219,2846.86,0.000106145,-0.578525,0.858203,-0.0581502,-0.0139362,1.83214,0.00596401,0.271542,10.2482,-0.0361083,0.683831,-0.0178426,10.2487,-2.23219,0.91019,-0.37131,0.0,0.480419,-8.523,-6,11.0,-0.558967,0.0226612,0.0,1296.16,77.2529,0,0,0,0,65.842,-7.09316e-12,65.842,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61467,0.023009,5278.52,4.15158,0,-0.0790633,0,-0.00215007,25.4549,-0.00207292,25.4549,0,0.18676,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.420403000038363
483.264,0.747995,-0.00274839,5287.27,-7.65688,-0.0139719,-0.571278,-2.23818,2858.59,-0.000313981,-0.57944,-0.104745,-0.0563442,-0.0137743,3.06752,0.0131683,0.27153,10.2904,-0.0368522,0.747997,-6.88443e-05,10.2909,-2.23818,3.06079,-0.376096,0.0,0.48371,-8.658,-6,11.0,-0.558967,0.0224788,0.0,1296.16,76.9614,0,0,0,0,65.8432,-4.44044e-12,65.8432,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61453,0.00513506,5278.41,4.15028,0,-0.0787017,0,-0.00208439,25.5475,-0.000463958,25.5475,0,0.0424331,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.370366257652632
483.28,0.725552,-0.0533829,5287.32,-7.65884,-0.0137916,-0.572173,-2.24426,2870.38,1.61088e-05,-0.580334,0.262611,-0.0556239,-0.013593,-2.27093,0.00869287,0.271519,10.3328,-0.0375951,0.725752,-0.0507422,10.3334,-2.24426,-1.98399,-0.383597,0.0,0.48371,-8.838,-18,11.0,-0.558967,0.0222965,0.0,1296.16,76.6687,0,0,0,0,65.8445,-3.05307e-13,65.8445,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61438,-0.0128631,5278.29,4.14901,0,-0.0783445,0,-0.00201461,25.6405,0.00115636,25.6405,0,-0.102225,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.320328626553966
483.296,0.739121,-0.051271,5287.36,-7.66082,-0.0136982,-0.573055,-2.25047,2882.26,-7.51133e-05,-0.581216,0.15797,-0.0543437,-0.0134986,-2.18516,0.00229213,0.271505,10.3756,-0.0384434,0.73936,-0.0485325,10.3762,-2.25047,-1.71828,-0.393277,0.0,0.48371,-9.054,-6,11.0,-0.558967,0.0221143,0.0,1296.16,76.3761,0,0,0,0,65.8458,3.82982e-12,65.8458,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61424,-0.0308612,5278.18,4.14773,0,-0.0779874,0,-0.00194483,25.7335,0.00277669,25.7335,0,-0.246884,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.280280099278611
483.312,0.801217,-0.0199229,5287.41,-7.66281,-0.0137341,-0.573916,-2.25685,2894.25,-9.59877e-05,-0.582076,-0.732241,-0.0537495,-0.0135334,0.750542,-0.00686408,0.271489,10.4187,-0.039357,0.801399,-0.0168977,10.4193,-2.25685,-0.556602,-0.404422,0.0,0.487002,-9.342,-24,11.0,-0.558967,0.0219326,0.0,1296.16,76.0791,0,0,0,0,65.847,2.61082e-12,65.847,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61409,-0.0491505,5278.06,4.14657,0,-0.0776408,0,-0.0018606,25.8278,0.00442326,25.8278,0,-0.39167,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.230241127969853
483.328,0.695515,-0.0477043,5287.45,-7.66482,-0.013937,-0.574782,-2.26345,2906.29,6.01736e-05,-0.582943,0.702596,-0.0550398,-0.0137352,-0.955988,-0.0174206,0.271473,10.4621,-0.0405089,0.695745,-0.0450113,10.4626,-2.26345,-1.13093,-0.419395,0.0,0.490293,-9.621,-18,11.0,-0.558967,0.0217513,0.0,1296.15,75.78,0,0,0,0,65.8483,-1.24307e-12,65.8483,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61394,-0.0675829,5277.94,4.14548,0,-0.0772995,0,-0.00176925,25.9228,0.00608275,25.9228,0,-0.536518,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.19019125858544
483.344,0.739956,-0.0499515,5287.5,-7.66684,-0.0143079,-0.575696,-2.27028,2918.45,0.000240258,-0.583855,-0.0828879,-0.0592579,-0.014105,-1.88028,-0.0306253,0.271459,10.5058,-0.0416068,0.740174,-0.0470204,10.5064,-2.27028,-1.96457,-0.434139,0.0,0.490293,-9.936,-18,11.0,-0.558967,0.0215699,0.0,1296.15,75.481,0,0,0,0,65.8496,-5.09696e-12,65.8496,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.6138,-0.0860154,5277.82,4.14438,0,-0.0769581,0,-0.0016779,26.0178,0.00774224,26.0178,0,-0.681367,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.140150945931815
483.36,0.7238,-0.0328376,5287.55,-7.66889,-0.0149496,-0.576691,-2.27735,2930.68,7.69386e-05,-0.58485,0.468001,-0.0640649,-0.0147455,0.00713888,-0.048731,0.271443,10.5499,-0.0427108,0.724069,-0.0299094,10.5505,-2.27735,0.145544,-0.449483,0.0,0.490293,-10.278,-18,11.0,-0.558967,0.0213935,0.0,1296.15,75.1857,0,0,0,0,65.8508,-4.41163e-12,65.8508,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61365,-0.104123,5277.71,4.14344,0,-0.0766322,0,-0.00157562,26.1116,0.00937165,26.1116,0,-0.821756,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.09010929423954
483.376,0.783662,-0.0270254,5287.59,-7.67095,-0.0158967,-0.577749,-2.28469,2943.02,-3.5978e-05,-0.585908,-0.45252,-0.0680221,-0.0156915,0.434365,-0.0674297,0.271426,10.5943,-0.0438125,0.783928,-0.0237872,10.5949,-2.28469,0.180705,-0.466534,0.0,0.496875,-10.611,-24,11.0,-0.558967,0.0212203,0.0,1296.15,74.8929,0,0,0,0,65.852,-8.35106e-13,65.852,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61351,-0.122024,5277.59,4.1426,0,-0.076316,0,-0.00146636,26.2045,0.0109819,26.2045,0,-0.959304,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.050057186020776
483.392,0.804586,-0.0494379,5287.64,-7.67303,-0.0171348,-0.578873,-2.29232,2955.43,-0.000100706,-0.587031,-0.829458,-0.0727521,-0.0169283,-1.5362,-0.0853575,0.27141,10.6389,-0.0450339,0.804909,-0.0460338,10.6396,-2.29232,-3.32548,-0.485183,0.0,0.496875,-10.944,-18,11.0,-0.558967,0.0210471,0.0,1296.15,74.6002,0,0,0,0,65.8532,2.74142e-12,65.8532,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61337,-0.139925,5277.47,4.14177,0,-0.0759999,0,-0.0013571,26.2975,0.0125921,26.2975,0,-1.09685,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.000014191356293
483.408,0.747746,-0.0434522,5287.69,-7.67513,-0.0186084,-0.580085,-2.30022,2967.9,-0.000158073,-0.588242,0.209751,-0.0782177,-0.0184006,0.0527753,-0.0980347,0.271395,10.6838,-0.0463483,0.748049,-0.0402103,10.6844,-2.30022,0.503973,-0.502305,0.0,0.493584,-11.286,-18,11.0,-0.558967,0.0208761,0.0,1296.15,74.3075,0,0,0,0,65.8544,2.89811e-12,65.8544,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61323,-0.157662,5277.36,4.14107,0,-0.0756904,0,-0.00123837,26.3904,0.0141869,26.3904,0,-1.23168,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.949970303546156
483.424,0.88441,-0.0605532,5287.74,-7.67726,-0.0202879,-0.581391,-2.30841,2980.5,0.000143446,-0.589549,-1.74716,-0.0847462,-0.0200788,-1.56773,-0.112436,0.271381,10.7291,-0.0475717,0.884814,-0.0566343,10.7298,-2.30841,-1.71394,-0.520175,0.0,0.496875,-11.637,-18,11.0,-0.558967,0.0207073,0.0,1296.15,74.0149,0,0,0,0,65.8556,-5.50265e-13,65.8556,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61309,-0.175228,5277.24,4.14051,0,-0.0753879,0,-0.00110965,26.4833,0.0157654,26.4833,0,-1.36364,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.899925074563512
483.44,0.773052,-0.0829484,5287.78,-7.6794,-0.0221834,-0.582765,-2.31687,2993.12,0.00013387,-0.590922,0.274922,-0.086323,-0.0219729,-3.37484,-0.124191,0.271365,10.7746,-0.0489153,0.773521,-0.07944,10.7752,-2.31687,-3.32456,-0.538085,0.0,0.500166,-11.988,-24,11.0,-0.558967,0.0205386,0.0,1296.14,73.7223,0,0,0,0,65.8568,-3.99864e-12,65.8568,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61295,-0.192794,5277.12,4.13996,0,-0.0750853,0,-0.000980934,26.5761,0.0173439,26.5761,0,-1.4956,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.859869385698097
483.456,0.801983,-0.0533962,5287.83,-7.68156,-0.0242234,-0.584145,-2.32564,3005.85,3.98289e-05,-0.592301,0.0832658,-0.0857519,-0.0240114,0.0747454,-0.13042,0.271349,10.8204,-0.0504185,0.802349,-0.0496618,10.8211,-2.32564,-2.01909,-0.557105,0.0,0.500166,-12.339,-18,11.0,-0.558967,0.0203713,0.0,1296.14,73.4296,0,0,0,0,65.8579,-5.14949e-12,65.8579,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61281,-0.210192,5277.0,4.13952,0,-0.0747861,0,-0.000845342,26.669,0.0189106,26.669,0,-1.62524,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.809822813038721
483.472,0.736697,-0.0742143,5287.88,-7.68375,-0.0263299,-0.585509,-2.33471,3018.64,4.81348e-06,-0.593665,0.867471,-0.085351,-0.0261165,-0.401275,-0.132103,0.271333,10.8664,-0.0521375,0.737043,-0.0706771,10.8671,-2.33471,-0.227473,-0.576426,0.0,0.503457,-12.699,-18,11.0,-0.558967,0.0202068,0.0,1296.14,73.1367,0,0,0,0,65.8591,-2.24865e-12,65.8591,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61267,-0.227296,5276.88,4.13928,0,-0.0744927,0,-0.000697631,26.7619,0.0204566,26.7619,0,-1.75081,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.759774898774602
483.488,0.757901,-0.0602881,5287.93,-7.68596,-0.0284124,-0.586883,-2.3441,3031.53,-0.000112125,-0.595039,0.562557,-0.0861948,-0.0281975,0.232916,-0.129305,0.271319,10.9128,-0.0539247,0.758166,-0.0565396,10.9135,-2.3441,-0.238256,-0.595306,0.0,0.500166,-13.068,-24,11.0,-0.558967,0.0200423,0.0,1296.14,72.8439,0,0,0,0,65.8602,6.52184e-13,65.8602,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61253,-0.244399,5276.76,4.13904,0,-0.0741993,0,-0.00054992,26.8549,0.0220026,26.8549,0,-1.87638,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.709726089958012
483.504,0.916029,-0.0581508,5287.98,-7.6882,-0.0305039,-0.588275,-2.35378,3044.53,1.90396e-06,-0.59643,-1.48437,-0.0874418,-0.0302874,0.39821,-0.132074,0.271305,10.9596,-0.0556972,0.91639,-0.0534961,10.9603,-2.35378,-0.610323,-0.613631,0.0,0.500166,-13.437,-24,11.0,-0.558967,0.0198803,0.0,1296.14,72.5537,0,0,0,0,65.8614,2.39836e-12,65.8614,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.6124,-0.261198,5276.64,4.13889,0,-0.0739099,0,-0.000399517,26.9469,0.0235193,26.9469,0,-1.99907,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.659675939119962
483.52,0.874144,-0.0651194,5288.03,-7.69046,-0.0326186,-0.589631,-2.36377,3057.55,-0.000191753,-0.597785,-0.484368,-0.0825344,-0.0324005,0.727681,-0.131538,0.271287,11.0064,-0.0575367,0.874546,-0.0605503,11.0072,-2.36377,-0.256985,-0.634154,0.0,0.51333,-13.833,-18,11.0,-0.558967,0.019726,0.0,1296.14,72.2721,0,0,0,0,65.8624,4.29075e-13,65.8624,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61227,-0.277018,5276.53,4.139,0,-0.0736335,0,-0.000240457,27.0362,0.024942,27.0362,0,-2.1125,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.60962489359694
483.536,0.815882,-0.0615189,5288.08,-7.69275,-0.0346746,-0.5909,-2.3741,3070.66,-0.000147324,-0.599054,0.276078,-0.0767538,-0.0344548,1.78937,-0.124172,0.271271,11.0536,-0.059571,0.816196,-0.0571184,11.0544,-2.3741,-0.488843,-0.654378,0.0,0.500166,-14.166,-18,11.0,-0.558967,0.0195718,0.0,1296.13,71.9906,0,0,0,0,65.8635,-1.54021e-12,65.8635,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61213,-0.292838,5276.41,4.13911,0,-0.0733571,0,-8.13959e-05,27.1255,0.0263646,27.1255,0,-2.22592,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.559572506172772
483.552,0.789139,-0.0776687,5288.12,-7.69506,-0.036546,-0.592095,-2.38475,3083.87,-0.000148579,-0.600249,0.878961,-0.0723976,-0.0363245,0.851107,-0.109346,0.271256,11.1012,-0.0617734,0.789551,-0.0732734,11.1019,-2.38475,-0.729652,-0.675226,0.0,0.500166,-14.517,-18,11.0,-0.558967,0.0194175,0.0,1296.13,71.7091,0,0,0,0,65.8646,-3.50949e-12,65.8646,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.612,-0.308658,5276.29,4.13922,0,-0.0730807,0,7.76648e-05,27.2148,0.0277873,27.2148,0,-2.33934,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.519509224612351
483.568,0.770499,-0.0865198,5288.17,-7.69741,-0.0381719,-0.593223,-2.39572,3097.16,-3.58192e-05,-0.601376,1.18046,-0.0686234,-0.0379487,-0.930366,-0.096214,0.271241,11.149,-0.0639484,0.770954,-0.0820949,11.1498,-2.39572,-3.1702,-0.695097,0.0,0.510039,-14.859,-18,11.0,-0.558967,0.0192611,0.0,1296.13,71.4165,0,0,0,0,65.8657,-2.27319e-12,65.8657,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61187,-0.324325,5276.17,4.13972,0,-0.0727962,0,0.000259023,27.3076,0.0291904,27.3076,0,-2.44896,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.469454157918255
483.584,0.882357,-0.0570809,5288.22,-7.69978,-0.0396242,-0.594293,-2.40699,3110.58,4.91616e-05,-0.602446,-0.42791,-0.0650576,-0.0393992,2.47352,-0.0862616,0.271227,11.1973,-0.0659933,0.882701,-0.0518782,11.1981,-2.40699,0.593083,-0.712765,0.0,0.51333,-15.183,-18,11.0,-0.558967,0.0191047,0.0,1296.13,71.1238,0,0,0,0,65.8668,-9.95447e-13,65.8668,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61173,-0.339989,5276.05,4.14022,0,-0.0725116,0,0.000440669,27.4004,0.0305932,27.4004,0,-2.55853,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.419398198551583
483.6,0.850938,-0.0794983,5288.27,-7.70218,-0.0409088,-0.595298,-2.41856,3124.05,-7.57121e-05,-0.60345,0.0918132,-0.061237,-0.040682,0.503137,-0.0741446,0.271212,11.2458,-0.0680692,0.851435,-0.0743453,11.2466,-2.41856,-1.53873,-0.731746,0.0,0.510039,-15.48,-18,11.0,-0.558967,0.0189483,0.0,1296.13,70.831,0,0,0,0,65.8679,2.82293e-13,65.8679,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.6116,-0.355654,5275.93,4.14073,0,-0.072227,0,0.000622315,27.4933,0.031996,27.4933,0,-2.6681,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.369340900416674
483.616,0.852982,-0.0770124,5288.32,-7.7046,-0.0419366,-0.596259,-2.43042,3137.63,-0.000157297,-0.60441,0.0726959,-0.0593663,-0.0417079,1.33041,-0.0537825,0.271198,11.2946,-0.0702553,0.853499,-0.0717058,11.2955,-2.43042,-1.1707,-0.749888,0.0,0.510039,-15.741,-18,11.0,-0.558967,0.0187932,0.0,1296.13,70.534,0,0,0,0,65.8689,2.39831e-12,65.8689,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61146,-0.370787,5275.8,4.1416,0,-0.0719382,0,0.000819434,27.5874,0.0333661,27.5874,0,-2.77163,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.319282711086066
483.632,0.903905,-0.08939,5288.37,-7.70706,-0.0425907,-0.597203,-2.44257,3151.3,0.000252188,-0.605313,-0.625485,-0.0586896,-0.0423601,0.477303,-0.0290082,0.2698,11.3438,-0.0724211,0.904554,-0.0836206,11.3447,-2.44257,-2.2923,-0.766856,0.0,0.51333,-15.957,-6,11.0,-0.558967,0.0186383,0.0,1296.12,70.2363,0,0,0,0,65.87,4.64672e-12,65.87,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61133,-0.385836,5275.68,4.14254,0,-0.0716487,0,0.001019,27.6818,0.034731,27.6818,0,-2.87419,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.269222738593827
483.648,0.86541,-0.06685,5288.42,-7.70955,-0.0428532,-0.598125,-2.45494,3165.05,0.00018173,-0.606157,0.0461867,-0.056809,-0.0426209,1.83817,-0.00610909,0.267207,11.3933,-0.0743651,0.86594,-0.0612043,11.3942,-2.45494,-1.10371,-0.779394,0.0,0.510039,-16.128,-6,11.0,-0.558967,0.0184835,0.0,1296.12,69.9387,0,0,0,0,65.8711,6.89514e-12,65.8711,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61119,-0.400886,5275.55,4.14347,0,-0.0713593,0,0.00121856,27.7761,0.036096,27.7761,0,-2.97676,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.219161431058371
483.664,0.867954,-0.0841481,5288.47,-7.71206,-0.0427712,-0.599027,-2.46751,3178.89,5.53092e-05,-0.606976,-0.126504,-0.0565774,-0.0425349,0.619883,0.0153929,0.26444,11.4431,-0.0760888,0.868604,-0.078379,11.444,-2.46751,0.00763022,-0.790285,0.0,0.51333,-16.254,-6,11.0,-0.558967,0.0183353,0.0,1296.12,69.6484,0,0,0,0,65.8721,3.89957e-12,65.8721,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61106,-0.414755,5275.43,4.14473,0,-0.0710751,0,0.00142289,27.8681,0.0373365,27.8681,0,-3.06924,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.16909923614034
483.68,0.872369,-0.0631977,5288.53,-7.7146,-0.042313,-0.599958,-2.48024,3192.82,0.000168258,-0.607403,-0.279935,-0.0600027,-0.0420462,2.22078,0.0406341,0.247672,11.4932,-0.0776789,0.872876,-0.0573036,11.4942,-2.48024,-0.949972,-0.800206,0.0,0.516621,-16.326,0,11.0,-0.558967,0.018189,0.0,1296.12,69.3601,0,0,0,0,65.8732,-4.9893e-13,65.8732,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61093,-0.428308,5275.3,4.14607,0,-0.0707924,0,0.00162849,27.9595,0.0385437,27.9595,0,-3.15902,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.109045657308192
483.696,0.877377,-0.0696473,5288.58,-7.71718,-0.0414427,-0.600963,-2.49311,3206.84,6.01833e-05,-0.607434,-0.351183,-0.0654318,-0.0411452,1.60908,0.0665601,0.215258,11.5437,-0.0791822,0.877923,-0.06363,11.5446,-2.49311,-0.454482,-0.807651,0.0,0.516621,-16.371,0,11.0,-0.558967,0.0180426,0.0,1296.12,69.0718,0,0,0,0,65.8742,-4.89743e-12,65.8742,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.6108,-0.441861,5275.18,4.14741,0,-0.0705097,0,0.00183409,28.0508,0.0397509,28.0508,0,-3.2488,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.058980343979503
483.712,0.880846,-0.0676095,5288.63,-7.71977,-0.040156,-0.60206,-2.50608,3220.93,0.000242806,-0.60709,-0.34738,-0.0714043,-0.0398718,1.48689,0.0921717,0.16735,11.5944,-0.0804927,0.881371,-0.0614944,11.5953,-2.50608,-0.253671,-0.813573,0.0,0.510039,-16.38,0,11.0,-0.558967,0.0178935,0.0,1296.12,68.7733,0,0,0,0,65.8752,-5.68639e-12,65.8752,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61067,-0.455219,5275.05,4.14911,0,-0.070214,0,0.00205374,28.1454,0.0409551,28.1454,0,-3.33566,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.008914593675591
483.728,0.886685,-0.0640579,5288.68,-7.7224,-0.0384982,-0.603251,-2.51913,3235.09,0.000323789,-0.606898,-0.304912,-0.0769572,-0.038461,1.18714,0.113087,0.121324,11.6454,-0.0816412,0.887173,-0.0578408,11.6463,-2.51913,-0.22218,-0.817798,0.0,0.516621,-16.371,0,11.0,-0.558967,0.0177428,0.0,1296.11,68.4684,0,0,0,0,65.8763,-4.22874e-12,65.8763,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61053,-0.468455,5274.92,4.15102,0,-0.0699102,0,0.00228213,28.242,0.0421574,28.242,0,-3.4207,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.958847071301838
483.744,0.891579,-0.0618878,5288.73,-7.72505,-0.0365493,-0.604523,-2.53225,3249.32,0.000274432,-0.606806,-0.26332,-0.0815578,-0.0365493,0.823764,0.128762,0.075948,11.6966,-0.0825947,0.892042,-0.0555904,11.6976,-2.53225,-0.219297,-0.821594,0.0,0.510039,-16.362,6,11.0,-0.558967,0.017592,0.0,1296.11,68.1635,0,0,0,0,65.8773,-2.7711e-12,65.8773,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.6104,-0.481691,5274.79,4.15293,0,-0.0696064,0,0.00251053,28.3386,0.0433597,28.3386,0,-3.50574,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.908778670412156
483.76,0.891295,-0.0605944,5288.78,-7.72773,-0.034392,-0.605862,-2.54542,3263.62,0.000356223,-0.606779,-0.130451,-0.0853704,-0.034392,0.535636,0.139493,0.0305168,11.7481,-0.0833976,0.891735,-0.054265,11.749,-2.54542,-0.133367,-0.824693,0.0,0.496875,-16.362,0,11.0,-0.558967,0.017447,0.0,1296.11,67.8659,0,0,0,0,65.8783,-3.14247e-12,65.8783,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61027,-0.493878,5274.66,4.1551,0,-0.0693059,0,0.00273848,28.4329,0.044458,28.4329,0,-3.58246,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.858708948271735
