Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,412.800751,-0.0263187232,-9.2917055952,3.505175408000001,2.13850373,-0.05284837999999992,-4.19921154,,,
imu,412.809203,-0.04486146000000001,-9.2929019008,3.5177366168,2.10111918,-0.4042631500000002,-4.430995749999999,,,
imu,412.817656,-0.05861897440000001,-9.2797425392,3.491417893600001,2.15345755,-0.7033395499999999,-4.602964679999999,,,
imu,412.826108,-0.08673215600000002,-9.2707702472,3.4824456016,2.30299575,-0.94260067,-4.74502597,,,
imu,412.83456,-0.1190324072,-9.2617979552,3.470482545600001,2.51234923,-1.09961578,-4.73007215,,,
imu,412.843012,-0.131593616,-9.267181330400001,3.456126878400001,2.72917962,-0.9725083100000003,-4.51324176,,,
imu,412.851464,-0.1447529776,-9.284527761600001,3.451939808800001,2.76656417,-0.7706317400000002,-4.146873169999999,,,
imu,412.859916,-0.1662864784,-9.288116678400002,3.447154586400001,2.77404108,-0.5014629800000003,-3.90013514,,,
imu,412.868368,-0.1752587704,-9.295294512000002,3.4405749056,2.88619473,-0.3369709599999999,-3.63096638,,,
imu,412.87682,-0.1967922712,-9.332379985600001,3.4322007664,2.81890254,0.08173599999999981,-3.40665908,,,
imu,412.885272,-0.1830347568,-9.329389221600001,3.414854335200001,2.79647181,0.4256738599999998,-3.45152054,,,
imu,412.893724,-0.17944584,-9.335968902400001,3.3993023624,2.82637945,0.5901658799999998,-3.55619728,,,
imu,412.902177,-0.1830347568,-9.352717180800001,3.3927226816,2.90862546,0.80699627,-3.80293531,,,
imu,412.910629,-0.1830347568,-9.349726416800001,3.37956332,2.68431816,0.9415806499999997,-4.04219643,,,
imu,412.919081,-0.1860255208,-9.361689472800002,3.3693947224,2.76656417,1.03878048,-4.124442439999999,,,
imu,412.927922,-0.1902125904,-9.357502403200002,3.3622168888,2.74413344,1.15841104,-4.22911918,,,
imu,412.936762,-0.1985867296,-9.3664746952,3.3646095,2.65441052,1.18084177,-4.363703559999999,,,
imu,412.945603,-0.2015774936,-9.378437751200002,3.361020583200001,2.59459524,1.32290306,-4.318842099999999,,,
imu,412.954444,-0.2027737992,-9.394587876800001,3.3442723048,2.57216451,1.50982581,-4.31136519,,,
imu,412.963285,-0.2135405496,-9.398176793600001,3.3430759992,2.44505704,1.64441019,-4.20668845,,,
imu,412.972126,-0.2039701048,-9.398774946400001,3.3364963184,2.04878081,1.77151766,-4.08705789,,,
imu,412.980966,-0.206362716,-9.3993730992,3.3293184848,2.05625772,1.97339423,-4.012288789999999,,,
imu,412.989807,-0.2135405496,-9.401765710400001,3.3203461928,1.91419643,2.13788625,-3.91508896,,,
imu,411.692225,,,,,,,-86.0851852,181.5637588,113.6673576
imu,411.793818,,,,,,,-85.8654556,181.9055604,114.3875824
imu,411.89535,,,,,,,-85.95090599999999,182.0520468,114.3387536
imu,411.996913,,,,,,,-86.1584284,182.2717764,113.7406008
imu,412.098567,,,,,,,-86.41477960000002,181.8567316,113.4964568
imu,412.200068,,,,,,,-85.157438,182.2961908,113.1180336
imu,412.301723,,,,,,,-86.65892360000001,181.7102452,112.9837544
imu,412.403163,,,,,,,-83.61933079999999,181.0144348,111.1770888
imu,412.998648,-0.1991848824,-9.4107380024,3.310775748,1.83942733,2.19770153,-3.66087402,,,
imu,413.007489,-0.1949978128,-9.420906600000002,3.3299166376,1.76465823,2.29490136,-3.66087402,,,
imu,413.01633,-0.1926052016,-9.416719530400002,3.340683388,1.41324346,2.324809,-3.69825857,,,
imu,413.02517,-0.1770532288,-9.402363863200002,3.3424778464,1.25622835,2.44443956,-3.62348947,,,
imu,413.034011,-0.1740624648,-9.409541696800002,3.3215424984,1.03192105,2.56407012,-3.59358183,,,
imu,413.042852,-0.1800439928,-9.406550932800002,3.3012053032,0.9048135799999999,2.52668557,-3.48890509,,,
imu,413.051693,-0.1782495344,-9.3927934184,3.3059905256,0.7253677399999999,2.48930102,-3.53376655,,,
imu,413.060534,-0.1758569232,-9.402962016000002,3.3173554288,0.6281679099999999,2.45939338,-3.60853565,,,
imu,413.069375,-0.1842310624,-9.405952780000002,3.314962817600001,0.43376825,2.51920866,-3.63844329,,,
imu,413.078215,-0.1782495344,-9.402962016000002,3.3095794424,0.5010604399999999,2.61640849,-3.55619728,,,
imu,413.087056,-0.1836329096,-9.398176793600001,3.293429316800001,0.29170696,2.80333124,-3.50385891,,,
imu,413.095897,-0.1848292152,-9.387410043200001,3.289242247200001,0.18703022,2.82576197,-3.66835093,,,
imu,413.104738,-0.1626975616,-9.402962016000002,3.2982145392,0.1720764,2.99025399,-3.68330475,,,
imu,413.113579,-0.1626975616,-9.411934308000001,3.2994108448,-0.14195382,3.18465365,-3.63844329,,,
imu,413.122419,-0.1650901728,-9.394587876800001,3.307186831200001,-0.29149202,3.27437657,-3.65339711,,,
imu,413.130926,-0.1537252696,-9.422102905600001,3.326327720800001,-0.47093786,3.36409949,-3.80293531,,,
imu,413.139433,-0.1495382,-9.436458572800001,3.314962817600001,-0.74758353,3.37905331,-4.10948862,,,
imu,413.14794,-0.1441548248,-9.393989724,3.305392372800001,-0.68029134,3.28933039,-4.169303899999999,,,
imu,413.156446,-0.1531271168,-9.364082084000001,3.326327720800001,-0.95693701,3.28185348,-4.453426479999999,,,
imu,413.164953,-0.1597067976,-9.360493167200001,3.3412815408,-1.09152139,3.22951511,-4.647826139999999,,,
imu,413.17346,-0.1591086448,-9.377241445600001,3.346066763200001,-1.27844414,3.23699202,-4.625395409999999,,,
imu,413.181967,-0.16449202,-9.364082084000001,3.346664916,-1.43545925,3.19213056,-4.63287232,,,
imu,413.190474,-0.1728661592,-9.3443430416,3.343674152,-1.36816706,3.13979219,-4.53567249,,,
imu,413.19898,-0.191408896,-9.3628857784,3.3628150416,-1.40555161,3.08745382,-4.625395409999999,,,
imu,413.207487,-0.200381188,-9.347333805600002,3.3580298192,-1.23358268,3.13231528,-4.50576485,,,
imu,413.215994,-0.2135405496,-9.349128264,3.3580298192,-1.31582869,3.08745382,-4.55062631,,,
imu,413.224501,-0.215335008,-9.340155972000002,3.3484593744,-1.18872122,3.18465365,-4.363703559999999,,,
imu,413.233007,-0.2278962168,-9.350922722400002,3.344870457600001,-1.25601341,3.32671494,-4.169303899999999,,,
imu,413.241514,-0.2284943696,-9.342548583200001,3.3394870824,-0.91955246,3.48373005,-4.06462716,,,
imu,413.250021,-0.218325772,-9.351520875200002,3.3275240264,-0.9943215599999999,3.62579134,-3.98238115,,,
imu,413.258528,-0.2171294664,-9.344941194400002,3.3233369568,-1.00179847,3.72299117,-3.87770441,,,
imu,413.267035,-0.2266999112,-9.349128264,3.335898165600001,-0.8522602699999999,3.94729847,-3.93751969,,,
imu,413.275541,-0.2219146888,-9.335968902400001,3.3275240264,-0.95693701,3.97720611,-4.0197657,,,
imu,413.284048,-0.218325772,-9.335968902400001,3.3370944712,-1.16629049,4.03702139,-4.08705789,,,
imu,413.292555,-0.2261017584,-9.347333805600002,3.33470186,-0.82235263,4.126744309999999,-3.98238115,,,
imu,413.301062,-0.2249054528,-9.3479319584,3.331711096,-0.85973718,4.36600543,-4.04219643,,,
imu,413.309568,-0.2261017584,-9.3694654592,3.3442723048,-0.81487572,4.552928179999999,-4.0197657,,,
imu,413.318075,-0.2374666616,-9.385615584800002,3.352646444,-0.8522602699999999,4.75480475,-4.17678081,,,
imu,413.326582,-0.2356722032,-9.3898026544,3.3562353608,-1.06909066,5.05388115,-4.20668845,,,
imu,413.335001,-0.242251884,-9.405354627200001,3.3699928752,-1.15881358,5.2408039,-4.33379592,,,
imu,413.34342,-0.2374666616,-9.3802322096,3.3699928752,-1.31582869,5.57726485,-4.51324176,,,
imu,413.351839,-0.2404574256,-9.377839598400001,3.3717873336,-1.42798234,5.853910519999999,-4.57305704,,,
imu,413.360258,-0.2428500368,-9.361689472800002,3.3628150416,-1.53265908,5.966064169999999,-4.625395409999999,,,
imu,413.368677,-0.2386629672,-9.367671000800001,3.3741799448,-1.55508981,6.295048209999999,-4.7674567,,,
imu,413.377096,-0.221316536,-9.364680236800002,3.3783670144,-1.73453565,6.467017139999999,-4.991764,,,
imu,413.385515,-0.2380648144,-9.344941194400002,3.3951152928,-1.78687402,6.751139719999999,-4.999240909999999,,,
imu,413.393934,-0.2320832864,-9.322809540800002,3.3897319176,-1.89902767,6.848339549999999,-5.08896383,,,
imu,413.402353,-0.2338777448,-9.3210150824,3.396311598400001,-1.77939711,7.16236977,-5.03662546,,,
imu,413.410772,-0.2518223288000001,-9.335968902400001,3.421434016000001,-1.76444329,7.25209269,-5.12634838,,,
imu,413.419191,-0.2727576768,-9.3317818328,3.4142561824,-1.73453565,7.53621527,-5.07401001,,,
imu,413.42761,-0.2817299688000001,-9.3347725968,3.414854335200001,-1.70462801,7.75304566,-5.0665331,,,
imu,413.436029,-0.3146283728000001,-9.327594763200002,3.42442478,-1.71210492,8.044645150000001,-5.18616366,,,
imu,413.444448,-0.3283858872000001,-9.322809540800002,3.4417712112,-1.80182784,8.40353683,-5.22354821,,,
imu,413.452868,-0.34393786,-9.328791068800001,3.430406308000001,-1.74201256,8.99421272,-5.2908404,,,
imu,413.461287,-0.3654713608,-9.343744888800002,3.417246946400001,-1.5476129,9.667134619999999,-5.22354821,,,
imu,413.469706,-0.3720510416,-9.364082084000001,3.435789683200001,-1.72705874,10.09331849,-5.328224949999999,,,
imu,413.478125,-0.4121272792,-9.381428515200001,3.4776603792,-1.89155076,10.64660983,-5.4403786,,,
imu,413.486544,-0.4312681688,-9.3862137376,3.4758659208,-1.92893531,11.38682392,-5.57496298,,,
imu,413.494963,-0.4252866408000001,-9.359895014400001,3.4650991704,-2.21305789,12.20180711,-5.784316459999999,,,
imu,413.503382,-0.415716196,-9.3628857784,3.4710806984,-2.53456502,13.02426721,-5.98619303,,,
imu,413.511801,-0.4205014184,-9.356904250400001,3.463304712000001,-2.94579507,13.77195821,-6.23293106,,,
imu,413.52022,-0.4049494456000001,-9.346735652800001,3.4668936288,-2.90093361,14.5869414,-6.19554651,,,
imu,413.528639,-0.3923882368,-9.342548583200001,3.454332420000001,-2.98317962,15.20752493,-6.419853809999999,,,
imu,413.537108,-0.3690602776000001,-9.324005846400002,3.451341656,-3.08785636,15.81315464,-6.61425347,,,
imu,413.545486,-0.3451341656,-9.3210150824,3.460313948,-3.08037945,16.35896907,-6.52453055,,,
imu,413.553955,-0.3301803456000001,-9.319220624000002,3.4668936288,-3.10281018,16.84496822,-6.576868919999999,,,
imu,413.562423,-0.3152265256,-9.3006778872,3.463304712000001,-3.14019473,17.26367518,-6.60677656,,,
imu,413.570892,-0.3008708584000001,-9.287518525600001,3.46928624,-3.0429949,17.56275158,-6.71893021,,,
imu,413.579361,-0.2817299688000001,-9.302472345600002,3.4920160464,-2.8934567,17.9515509,-6.59182274,,,
imu,413.587829,-0.2643835376,-9.309650179200002,3.487230824,-2.95327198,18.10856601,-6.62920729,,,
imu,413.596298,-0.2566075512,-9.301874192800001,3.486632671200001,-3.028041079999999,18.16090438,-6.74136094,,,
imu,413.604767,-0.257205704,-9.2755554696,3.496203116000001,-2.93831816,18.22819657,-6.726407119999999,,,
imu,413.613235,-0.2554112456,-9.273162858400001,3.4950068104,-2.75887232,18.45998078,-6.621730379999999,,,
imu,413.621704,-0.2727576768,-9.2719665528,3.4878289768,-2.58690339,18.4749346,-6.50209982,,,
imu,413.630172,-0.2793373576,-9.257012732800002,3.493212352,-2.36259609,18.60951898,-6.44976145,,,
imu,413.638641,-0.2643835376,-9.255816427200001,3.4800529904,-2.39998064,18.83382628,-6.65163802,,,
imu,413.64711,-0.2488315648,-9.274359164000002,3.504577255200001,-2.17567334,18.94597993,-6.689022570000001,,,
imu,413.655578,-0.2320832864,-9.272564705600002,3.5153440056,-2.03361205,19.08056431,-6.509576729999999,,,
imu,413.664047,-0.2189239248,-9.303070498400002,3.5225218392,-1.96631986,19.18524105,-6.509576729999999,,,
imu,413.672516,-0.227298064,-9.291107442400001,3.523119992000001,-1.74201256,19.28244088,-6.4123769,,,
imu,413.680984,-0.2308869808,-9.304864956800001,3.529699672800001,-1.78687402,19.3721638,-6.28526943,,,
imu,413.689453,-0.23926112,-9.340754124800002,3.5548220904,-1.77939711,19.45440981,-6.135731229999999,,,
imu,412.505031,,,,,,,-85.4748252,181.7712812,113.6063216
imu,412.606228,,,,,,,-86.31712200000001,181.8689388,113.6429432
imu,412.707851,,,,,,,-85.79221240000001,181.6125876,113.0692048
imu,412.809322,,,,,,,-85.462618,181.5271372,113.0569976
imu,412.910915,,,,,,,-85.8532484,181.4416868,113.4964568
imu,413.012478,,,,,,,-85.5480684,181.7712812,113.9481232
imu,413.11401,,,,,,,-85.1208164,181.3562364,113.87488
imu,413.215542,,,,,,,-83.8390604,181.5637588,112.5809168
imu,413.317745,,,,,,,-86.7932028,181.4294796,114.0213664
imu,413.418697,,,,,,,-83.6437452,180.5871828,111.5799264
imu,413.520412,,,,,,,-86.8298244,181.1853356,113.4720424
imu,413.621883,,,,,,,-86.84203159999998,180.7702908,110.639972
