ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
408.332,0.822188,-0.0164605,4484.77,-9.22535,-0.00414397,-0.607087,-0.756559,3329.08,-0.000196889,-0.606974,-0.0490814,-0.0728591,-0.00414397,-0.290904,-0.0249082,-0.00376935,11.984,-0.00944086,0.822269,-0.0158129,11.9847,-0.756559,0.148652,-0.103889,0.0,0.480419,-2.16,-6,27.0,-0.0455027,0.00608412,0.0,1310.36,-31.8754,0,0,0,0,65.9576,9.0939e-13,65.9576,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,17.661227910948966
408.348,0.864921,0.0109409,4484.83,-9.2261,-0.0045324,-0.608254,-0.758278,3341.99,2.83616e-05,-0.60814,-0.894303,-0.0737704,-0.0045324,1.68984,-0.0233405,-0.00377676,12.0305,-0.00986183,0.86495,0.0116499,12.0312,-0.758278,-0.834958,-0.109189,0.0,0.48371,-2.223,-6,27.0,-0.0455027,0.00603489,0.0,1310.36,-31.5825,0,0,0,0,65.9579,-4.4725e-13,65.9579,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,17.601273715558225
408.364,0.809414,-0.0169399,4484.88,-9.22687,-0.00492574,-0.609482,-0.76012,3355.36,-0.00019601,-0.609369,0.0411031,-0.0747331,-0.00492574,-0.0837683,-0.0227401,-0.00378415,12.0787,-0.0102402,0.809441,-0.0162534,12.0793,-0.76012,-0.0828439,-0.113436,0.0,0.48371,-2.25,0,27.0,-0.0455027,0.00598566,0.0,1310.36,-31.2896,0,0,0,0,65.9583,-1.80389e-12,65.9583,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,17.55130436568446
408.38,0.813383,-0.0175567,4484.94,-9.22763,-0.00524128,-0.610659,-0.761961,3368.43,8.63195e-05,-0.610545,0.257232,-0.0723305,-0.00524128,-0.592424,-0.0173559,-0.00379438,12.1257,-0.0105632,0.813465,-0.0168483,12.1263,-0.761961,-2.46968,-0.116705,0.0,0.477128,-2.259,0,27.0,-0.0455027,0.00593707,0.0,1310.36,-30.9965,0,0,0,0,65.9586,-3.32117e-12,65.9586,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,17.4913502473912
408.396,0.812905,-0.00419206,4484.99,-9.22838,-0.00546811,-0.611753,-0.763768,3381.15,6.62997e-05,-0.611638,0.386363,-0.0688719,-0.00546811,0.506024,-0.0125556,-0.00380441,12.1715,-0.0107684,0.812975,-0.00347305,12.1722,-0.763768,-2.11139,-0.117533,0.0,0.48371,-2.259,0,27.0,-0.0455027,0.00588901,0.0,1310.37,-30.703,0,0,0,0,65.9589,-4.97125e-12,65.9589,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,17.441382456227657
408.412,0.814191,-0.00698563,4485.04,-9.22915,-0.00559425,-0.61285,-0.765655,3394.37,-9.3566e-05,-0.612735,0.166607,-0.0685331,-0.00559425,0.200556,-0.00429697,-0.00381206,12.219,-0.0110507,0.814197,-0.00624892,12.2197,-0.765655,-0.0289867,-0.118232,0.0,0.467255,-2.268,0,27.0,-0.0455027,0.00584095,0.0,1310.37,-30.4096,0,0,0,0,65.9593,-6.62133e-12,65.9593,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,17.391413801715476
408.428,0.792481,-0.0117017,4485.1,-9.22995,-0.00563915,-0.613985,-0.767615,3408.04,9.06391e-06,-0.61387,0.540121,-0.0688164,-0.00563915,0.407569,2.28143e-05,-0.00381949,12.2683,-0.011294,0.792483,-0.0109717,12.2689,-0.767615,0.516066,-0.119225,0.0,0.480419,-2.286,0,27.0,-0.0455027,0.00579341,0.0129299,1310.37,-30.1162,0,0,0,0,65.9596,-0.00116402,65.9596,0,0.040433,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,17.331458418219906
408.444,0.837382,-0.023446,4485.15,-9.23071,-0.00561742,-0.615042,-0.769468,3420.96,-0.000120303,-0.614927,0.170885,-0.0671168,-0.00561742,-0.398265,0.00203908,-0.00382827,12.3148,-0.0115202,0.837475,-0.0226628,12.3155,-0.769468,1.40251,-0.119952,0.0,0.48371,-2.304,0,27.0,-0.0455027,0.00574659,0.0433238,1310.38,-29.823,0,0,0,0,65.9599,-0.00390024,65.9599,0,0.135478,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,17.281490795765013
408.46,0.838552,-0.0173875,4485.21,-9.23153,-0.00555048,-0.61613,-0.771456,3434.84,-0.00033201,-0.616015,0.174697,-0.0647289,-0.00555048,-0.366249,0.00478445,-0.00383819,12.3647,-0.0117271,0.838633,-0.0165924,12.3654,-0.771456,0.359191,-0.120891,0.0,0.48371,-2.313,0,27.0,-0.0455027,0.00569977,0.0737177,1310.38,-29.5298,0,0,0,0,65.9603,-0.00663647,65.9603,0,0.230523,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,17.22153494903683
408.476,0.873074,-0.0334786,4485.26,-9.2323,-0.00543747,-0.617136,-0.773347,3447.93,0.000230592,-0.61702,-0.546502,-0.06574,-0.00543747,-2.25314,0.00758711,-0.00384477,12.4119,-0.0119896,0.873115,-0.0326349,12.4126,-0.773347,-2.48556,-0.123232,0.0,0.48371,-2.331,0,27.0,-0.0455027,0.00565384,0.104805,1310.38,-29.2399,0,0,0,0,65.9606,-0.0094359,65.9606,0,0.327735,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,17.17156728111883
408.492,0.78062,-0.0110665,4485.32,-9.2331,-0.00530288,-0.618198,-0.775318,3461.5,-0.000135159,-0.618082,1.14667,-0.0661035,-0.00530288,-0.311354,0.0076435,-0.00385282,12.4607,-0.0121465,0.780661,-0.0103055,12.4614,-0.775318,-0.91436,-0.123951,0.0,0.48371,-2.367,0,27.0,-0.0455027,0.00560998,0.137501,1310.38,-28.9578,0,0,0,0,65.9609,-0.0123819,65.9609,0,0.429974,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,17.111613156275133
408.508,0.867542,-0.00549009,4485.37,-9.2339,-0.00517638,-0.619245,-0.77732,3475.18,-3.90435e-05,-0.619128,0.0881933,-0.0641674,-0.00517638,0.737596,0.0088507,-0.00386361,12.51,-0.0123733,0.867653,-0.00463245,12.5107,-0.77732,0.407289,-0.126067,0.0,0.493584,-2.421,-6,27.0,-0.0455027,0.00556611,0.170196,1310.38,-28.6757,0,0,0,0,65.9612,-0.0153278,65.9612,0,0.532213,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,17.061644352465034
408.524,0.825958,-0.00789597,4485.43,-9.23472,-0.0050413,-0.620239,-0.779367,3488.91,-0.000256771,-0.620123,0.615148,-0.060541,-0.0050413,0.518311,0.00814091,-0.00387448,12.5594,-0.0127255,0.826006,-0.00705904,12.5601,-0.779367,-0.16223,-0.129074,0.0,0.487002,-2.475,-6,27.0,-0.0455027,0.00552213,0.202313,1310.39,-28.3925,0,0,0,0,65.9615,-0.0182215,65.9615,0,0.632643,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,17.00168977244287
408.54,0.871803,-0.030552,4485.48,-9.23553,-0.00490989,-0.621216,-0.781468,3502.72,1.00528e-05,-0.621099,-0.196246,-0.0615343,-0.00490989,-1.98911,0.00666488,-0.00388176,12.6091,-0.0130437,0.871868,-0.02965,12.6098,-0.781468,-1.34255,-0.132916,0.0,0.496875,-2.538,0,27.0,-0.0455027,0.00547586,0.223787,1310.39,-28.087,0,0,0,0,65.9618,-0.0201524,65.9618,0,0.699788,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,16.95172092269434
408.556,0.877844,0.0043811,4485.54,-9.23636,-0.00482814,-0.622222,-0.783622,3516.62,0.000204117,-0.622105,-0.135095,-0.063544,-0.00482814,1.67306,0.00371799,-0.00388959,12.6591,-0.0133297,0.877903,0.00530535,12.6598,-0.783622,2.29137,-0.13566,0.0,0.490293,-2.619,-6,27.0,-0.0455027,0.0054296,0.24526,1310.39,-27.7815,0,0,0,0,65.9621,-0.0220832,65.9621,0,0.766932,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,16.891766437220223
408.572,0.941678,-0.00909176,4485.6,-9.23719,-0.00481773,-0.623229,-0.785842,3530.57,-0.000145558,-0.623112,-0.933045,-0.0623119,-0.00481773,0.232092,-0.00159596,-0.00389955,12.7093,-0.0136412,0.941805,-0.00808146,12.71,-0.785842,-0.476728,-0.14107,0.0,0.487002,-2.7,0,27.0,-0.0455027,0.00538349,0.266184,1310.39,-27.4766,0,0,0,0,65.9625,-0.0239642,65.9625,0,0.832358,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,16.83181231704079
408.588,0.882396,-0.0207854,4485.65,-9.23803,-0.00487917,-0.624202,-0.788141,3544.57,8.15188e-05,-0.624085,0.00929536,-0.0599753,-0.00487917,-0.425175,-0.00531322,-0.00390965,12.7597,-0.0140721,0.882473,-0.0198122,12.7604,-0.788141,-1.40553,-0.146917,0.0,0.493584,-2.799,-6,27.0,-0.0455027,0.0053402,0.277097,1310.4,-27.1835,0,0,0,0,65.9628,-0.0249364,65.9628,0,0.866479,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,16.781842602673596
408.604,0.920676,-0.0117117,4485.71,-9.23891,-0.00498377,-0.625207,-0.79061,3559.09,0.000104046,-0.625089,-0.542144,-0.0617804,-0.00498377,0.248303,-0.00830618,-0.00391684,12.812,-0.014547,0.920775,-0.0106666,12.8127,-0.79061,0.268981,-0.152243,0.0,0.490293,-2.898,-6,27.0,-0.0455027,0.00529691,0.28801,1310.4,-26.8904,0,0,0,0,65.9631,-0.0259085,65.9631,0,0.9006,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,16.72188635914313
408.62,0.842367,-0.00788169,4485.77,-9.23976,-0.00518974,-0.626196,-0.793087,3573.25,-0.000104334,-0.626078,0.715701,-0.0615178,-0.00518974,0.275329,-0.0159157,-0.00392596,12.863,-0.0148582,0.842424,-0.00690866,12.8637,-0.793087,-0.357135,-0.15712,0.0,0.493584,-2.997,-6,27.0,-0.0455027,0.00525362,0.298923,1310.4,-26.5973,0,0,0,0,65.9634,-0.0268807,65.9634,0,0.934721,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,16.661932150191458
408.636,0.909274,-0.00378899,4485.83,-9.24062,-0.00547624,-0.627175,-0.795664,3587.51,0.000259792,-0.627057,-0.112907,-0.0603686,-0.00547624,1.34929,-0.0183464,-0.00393603,12.9143,-0.0153626,0.909381,-0.00270772,12.915,-0.795664,-0.774785,-0.164536,0.0,0.487002,-3.087,0,27.0,-0.0455027,0.00521212,0.303376,1310.4,-26.3094,0,0,0,0,65.9637,-0.0272871,65.9637,0,0.948641,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,16.601977756412058
408.652,0.894614,-0.00937496,4485.88,-9.24149,-0.00578297,-0.628126,-0.798347,3601.83,-0.000127194,-0.628007,-0.0803923,-0.0592045,-0.00578297,1.11047,-0.0183369,-0.00394535,12.9658,-0.0159012,0.894639,-0.0082775,12.9666,-0.798347,0.292973,-0.17048,0.0,0.490293,-3.177,0,27.0,-0.0455027,0.00517076,0.307333,1310.4,-26.022,0,0,0,0,65.9639,-0.0276501,65.9639,0,0.961011,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,16.552007455293595
408.668,0.914456,-0.0319141,4485.94,-9.24234,-0.00608263,-0.629053,-0.801035,3615.73,-8.71003e-05,-0.628934,-0.370902,-0.0606708,-0.00608263,-1.58901,-0.0208014,-0.00395182,13.0159,-0.0163489,0.914538,-0.0307654,13.0166,-0.801035,-0.92569,-0.176014,0.0,0.48371,-3.258,0,27.0,-0.0455027,0.0051294,0.311291,1310.4,-25.7345,0,0,0,0,65.9642,-0.0280131,65.9642,0,0.97338,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,16.49205429155542
408.684,0.931458,-0.00175688,4486.0,-9.24325,-0.00644395,-0.630048,-0.803976,3630.57,-6.33624e-05,-0.629929,-0.309368,-0.0596309,-0.00644395,1.70256,-0.0215118,-0.00396057,13.0693,-0.0167054,0.931571,-0.000566789,13.0701,-0.803976,1.50179,-0.179966,0.0,0.490293,-3.303,0,27.0,-0.0455027,0.00508756,0.311778,1310.41,-25.4384,0,0,0,0,65.9645,-0.0280602,65.9645,0,0.9749,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,16.43209813330295
408.7,0.920729,-0.0167056,4486.06,-9.24412,-0.00676355,-0.63095,-0.806807,3644.58,-3.80791e-05,-0.630831,0.0713004,-0.056604,-0.00676355,0.280908,-0.0193656,-0.00396965,13.1197,-0.0170577,0.920864,-0.0155091,13.1205,-0.806807,0.0915168,-0.184084,0.0,0.490293,-3.321,0,27.0,-0.0455027,0.00504556,0.311056,1310.41,-25.1393,0,0,0,0,65.9648,-0.027997,65.9648,0,0.972637,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,16.372144606446195
408.716,0.875328,-0.00994207,4486.11,-9.24502,-0.00703023,-0.631835,-0.809776,3659.09,-0.000195945,-0.631715,0.536278,-0.0546272,-0.00703023,1.40898,-0.0135897,-0.003977,13.1719,-0.017363,0.875378,-0.00878809,13.1727,-0.809776,2.07759,-0.186335,0.0,0.493584,-3.312,6,27.0,-0.0455027,0.00500355,0.310333,1310.41,-24.8402,0,0,0,0,65.9651,-0.0279339,65.9651,0,0.970374,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,16.322173722896377
408.732,1.01844,-0.00505592,4486.17,-9.24596,-0.00720285,-0.63275,-0.812863,3674.17,0.000103554,-0.63263,-1.64844,-0.0562106,-0.00720285,0.84952,-0.00861895,-0.00398226,13.2262,-0.0175231,1.01854,-0.00370692,13.227,-0.812863,-0.255001,-0.187228,0.0,0.490293,-3.303,0,27.0,-0.0455027,0.00496276,0.307471,1310.41,-24.5449,0,0,0,0,65.9654,-0.0276756,65.9654,0,0.961419,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,16.262216910421408
408.748,0.943746,-0.000988554,4486.23,-9.24685,-0.00731636,-0.63361,-0.815765,3688.32,1.40968e-05,-0.633491,-0.307872,-0.0550685,-0.00731636,1.63482,-0.00527977,-0.00398908,13.2772,-0.0176333,0.943838,0.000264458,13.278,-0.815765,1.70331,-0.186759,0.0,0.496875,-3.294,0,27.0,-0.0455027,0.00492255,0.303592,1310.41,-24.2515,0,0,0,0,65.9657,-0.0273246,65.9657,0,0.949288,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,16.20226331789829
408.764,0.905931,-0.0039067,4486.29,-9.2478,-0.00736888,-0.634499,-0.818861,3703.5,-0.000167254,-0.634379,0.379237,-0.0525749,-0.00736888,1.08896,-0.000783761,-0.0039975,13.3318,-0.0178026,0.90601,-0.00269717,13.3326,-0.818861,-0.0589938,-0.187809,0.0,0.493584,-3.285,0,27.0,-0.0455027,0.00488233,0.299714,1310.41,-23.958,0,0,0,0,65.966,-0.0269737,65.966,0,0.937157,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,16.142306695141173
408.78,0.8791,-0.0291759,4486.35,-9.24873,-0.00732846,-0.635348,-0.821874,3718.29,0.000205342,-0.635227,0.593059,-0.0541136,-0.00732846,-1.40995,0.00485583,-0.00400199,13.385,-0.0179869,0.879133,-0.0279939,13.3858,-0.821874,-1.02988,-0.188429,0.0,0.493584,-3.267,0,27.0,-0.0455027,0.00484269,0.294734,1310.41,-23.6646,0,0,0,0,65.9662,-0.0265284,65.9662,0,0.921581,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,16.082351596482606
408.796,0.962902,0.00375796,4486.41,-9.24963,-0.00722325,-0.636201,-0.824789,3732.69,0.000104548,-0.636081,-0.457158,-0.0550528,-0.00722325,1.92061,0.00909081,-0.00400785,13.4369,-0.0180507,0.962998,0.00505105,13.4377,-0.824789,2.08295,-0.187129,0.0,0.493584,-3.24,0,27.0,-0.0455027,0.00480351,0.288874,1310.41,-23.3712,0,0,0,0,65.9665,-0.0260078,65.9665,0,0.903253,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,16.02239860935007
408.812,0.972326,-0.0273426,4486.47,-9.25058,-0.00705558,-0.637073,-0.827786,3747.62,0.000211675,-0.636952,-0.424674,-0.0537562,-0.00705558,-0.820632,0.0117167,-0.00401563,13.4906,-0.0181061,0.972489,-0.0260382,13.4914,-0.827786,0.517011,-0.186668,0.0,0.496875,-3.195,0,27.0,-0.0455027,0.00476432,0.283013,1310.41,-23.0779,0,0,0,0,65.9668,-0.0254872,65.9668,0,0.884926,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,15.962443149354996
408.828,0.94908,-0.024556,4486.53,-9.25156,-0.00682035,-0.637936,-0.830856,3763.09,0.000121358,-0.637815,-0.0764478,-0.0517113,-0.00682035,-0.798656,0.0163655,-0.00402369,13.5463,-0.0180935,0.949189,-0.0232885,13.5471,-0.830856,-0.263926,-0.185487,0.0,0.496875,-3.15,0,27.0,-0.0455027,0.00472555,0.27666,1310.42,-22.7846,0,0,0,0,65.967,-0.0249172,65.967,0,0.865055,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,15.902486351310177
408.844,0.934814,-0.0339781,4486.59,-9.25248,-0.00654969,-0.638759,-0.833712,3777.69,0.000198702,-0.638638,-0.00564389,-0.0544629,-0.00654969,-2.33186,0.0171527,-0.00402721,13.5989,-0.0179669,0.934877,-0.0327427,13.5997,-0.833712,-2.51157,-0.184033,0.0,0.500166,-3.087,6,27.0,-0.0455027,0.00468731,0.269652,1310.42,-22.4914,0,0,0,0,65.9673,-0.0242815,65.9673,0,0.843139,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,15.842533412001812
408.86,0.98528,-0.00221788,4486.65,-9.25345,-0.00624333,-0.639648,-0.836623,3792.86,-4.72964e-05,-0.639527,-0.524724,-0.0563009,-0.00624333,0.720281,0.020953,-0.00403273,13.6534,-0.0177831,0.985384,-0.000934952,13.6543,-0.836623,0.577376,-0.180326,0.0,0.496875,-3.015,0,27.0,-0.0455027,0.00464907,0.262644,1310.42,-22.1982,0,0,0,0,65.9676,-0.0236458,65.9676,0,0.821224,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,15.782577983412908
408.876,0.974842,-0.0171732,4486.71,-9.25442,-0.00586248,-0.640538,-0.839492,3808.08,6.28245e-05,-0.640416,-0.213158,-0.0549482,-0.00586248,-0.635903,0.0265869,-0.00404021,13.7083,-0.0175915,0.974949,-0.0159224,13.7091,-0.839492,-0.0525458,-0.177438,0.0,0.500166,-2.898,6,27.0,-0.0455027,0.00461112,0.255474,1310.42,-21.9049,0,0,0,0,65.9678,-0.0229967,65.9678,0,0.798803,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,15.722622954723466
408.891,0.956962,0.0153378,4486.77,-9.25533,-0.00540324,-0.641361,-0.84212,3822.43,2.29463e-06,-0.64124,-0.218414,-0.0560705,-0.00540324,2.20374,0.0350819,-0.00404438,13.7599,-0.0172622,0.956926,0.0165388,13.7608,-0.84212,2.04583,-0.171989,0.0,0.500166,-2.763,6,27.0,-0.0455027,0.00457382,0.247937,1310.42,-21.6115,0,0,0,0,65.9681,-0.0223167,65.9681,0,0.775232,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,15.662671830466369
