CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
10.6998,-0.00305272,3765.21,-23.9021,-0.000363524,-0.50065,-0.172072,1418.63,-0.000251433,-0.500552,-171.795,-0.0980123,-0.000363524,-0.909354,-8.87366e-05,-0.00323377,5.10686,-0.00356519,10.6994,0.00441703,5.10707,-0.172072,-2.31532,-0.0367929,0.0,0.463964,-1.638,0.0,-1.0,-0.285021,-7.1675,0.0,383.543,-107.979,0.0,4.1798999999999995e-28,0.0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0.0,0.0,-9.70947e-09,0.0,2777.98,73.8328,0.0,0.0,0.0,0.0,64.8,9.71653e-12,64.8,0.0,0.0,0.205376,3.03041,3772.1,-13.2805,0.0,0.0,0.0,0.0,28.7352,-0.272726,28.7352,0.0,21.7517,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.588864069468737,gaze,0.7253164333466883,0.4971678114568244,-359.7249117447238,17.447304954366434,480.82945263861967,-36.38601497015764,-4.54165056876195,-33.3497138738744,-0.3840336603727446,0.008584855562057426,0.8937088203257633,4.972892385045734,23.87897984828339,-4.264747367330048,-31.1753114570851,-0.3807466679324438,0.04858261753014607,0.8962664081731556,5.107820263035831,-5.816204498719907,-4.38674908512292,-32.22606041484171,-0.36951001664994165,0.03069674547040766,0.8982138941933218,5.044332270482072,10.04687168136941,True,-0.11261336756540412,imu,-0.8350213088000001,-9.7863779608,2.2047912208,1.28613599,1.99582496,-3.10758268,72.26351064304096,-10.93582855328154,10.035762516259974
10.6998,-0.00305272,3765.21,-23.9021,-0.000363524,-0.50065,-0.172072,1418.63,-0.000251433,-0.500552,-171.795,-0.0980123,-0.000363524,-0.909354,-8.87366e-05,-0.00323377,5.10686,-0.00356519,10.6994,0.00441703,5.10707,-0.172072,-2.31532,-0.0367929,0.0,0.463964,-1.638,0.0,-1.0,-0.285021,-7.1675,0.0,383.543,-107.979,0.0,4.1798999999999995e-28,0.0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0.0,0.0,-9.70947e-09,0.0,2777.98,73.8328,0.0,0.0,0.0,0.0,64.8,9.71653e-12,64.8,0.0,0.0,0.205376,3.03041,3772.1,-13.2805,0.0,0.0,0.0,0.0,28.7352,-0.272726,28.7352,0.0,21.7517,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.588864069468737,gaze,0.8485404268194351,0.4917619733798719,-359.4876129227742,18.05437841776703,481.5198543572096,-35.94935019961525,-4.564721757081308,-34.17928344985739,-0.5718971910928371,0.0148179022052079,0.8201914609372376,4.822712421417236,24.43360972926707,-4.231307801756351,-31.68645371798969,-0.560246008858802,0.0570429599538549,0.8263597946884191,5.019851207733154,-5.804095081385955,-4.382657267862735,-32.99988828487587,-0.5721844608794914,0.0357449418823011,0.818938010870497,4.913313253179571,10.355588333565027,True,0.0,imu,-0.9893373997815464,-9.607138572234017,2.4391562476847124,0.27469913730737283,1.8878663459757254,-3.5454598798836816,72.27486363709531,-10.927995084622342,10.035557218781706
10.6998,-0.00305272,3765.21,-23.9021,-0.000363524,-0.50065,-0.172072,1418.63,-0.000251433,-0.500552,-171.795,-0.0980123,-0.000363524,-0.909354,-8.87366e-05,-0.00323377,5.10686,-0.00356519,10.6994,0.00441703,5.10707,-0.172072,-2.31532,-0.0367929,0.0,0.463964,-1.638,0.0,-1.0,-0.285021,-7.1675,0.0,383.543,-107.979,0.0,4.1798999999999995e-28,0.0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0.0,0.0,-9.70947e-09,0.0,2777.98,73.8328,0.0,0.0,0.0,0.0,64.8,9.71653e-12,64.8,0.0,0.0,0.205376,3.03041,3772.1,-13.2805,0.0,0.0,0.0,0.0,28.7352,-0.272726,28.7352,0.0,21.7517,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.588864069468737,gaze,0.7217440170956139,0.4978628837722327,-358.73844045075924,17.28208863135076,481.0961767345094,-36.40131937770771,-4.546628758066064,-33.335929154346005,-0.3780735154335063,0.008024339227684396,0.8944504254154981,4.977856346398175,23.86531961562675,-4.273969560892388,-31.175072568796494,-0.37539031518575733,0.04746036966527691,0.8970981482496366,5.110533337973852,-5.866553245425864,-4.3940632841171325,-32.22370573547745,-0.3667693026849001,0.029855097479937674,0.8985227374335016,5.049208615162915,11.172721854989552,True,-0.0789726242038598,imu,-0.8553585040000001,-9.801929933600002,2.2149598184,1.10669015,1.86124058,-3.13001341,72.31824899965,-10.89821754413613,10.033879572550541
10.6998,-0.00305272,3765.21,-23.9021,-0.000363524,-0.50065,-0.172072,1418.63,-0.000251433,-0.500552,-171.795,-0.0980123,-0.000363524,-0.909354,-8.87366e-05,-0.00323377,5.10686,-0.00356519,10.6994,0.00441703,5.10707,-0.172072,-2.31532,-0.0367929,0.0,0.463964,-1.638,0.0,-1.0,-0.285021,-7.1675,0.0,383.543,-107.979,0.0,4.1798999999999995e-28,0.0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0.0,0.0,-9.70947e-09,0.0,2777.98,73.8328,0.0,0.0,0.0,0.0,64.8,9.71653e-12,64.8,0.0,0.0,0.205376,3.03041,3772.1,-13.2805,0.0,0.0,0.0,0.0,28.7352,-0.272726,28.7352,0.0,21.7517,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.588864069468737,gaze,0.7181585625794779,0.4985496811153973,-357.812141165756,17.046501659578254,481.5548580084335,-36.41114447757845,-4.551530615228895,-33.322351459776925,-0.37207083983235867,0.007473695087431172,0.8951706299693455,4.982558438178744,23.85821319246779,-4.2831155960217675,-31.175057324141697,-0.36999298953417575,0.04635513071293666,0.8979145617346026,5.1128739797544025,-5.910294114301979,-4.401284519264472,-32.22141265868072,-0.3639000028988353,0.02902705050492224,0.8988288495924321,5.053736965188639,11.81073705339014,True,-0.04792229422985602,imu,-0.8912476720000001,-9.7929576416,2.2466619168,0.60573718,1.59207182,-3.30945925,72.37731365207702,-10.857929442575314,10.029609280291265
10.6998,-0.00305272,3765.21,-23.9021,-0.000363524,-0.50065,-0.172072,1418.63,-0.000251433,-0.500552,-171.795,-0.0980123,-0.000363524,-0.909354,-8.87366e-05,-0.00323377,5.10686,-0.00356519,10.6994,0.00441703,5.10707,-0.172072,-2.31532,-0.0367929,0.0,0.463964,-1.638,0.0,-1.0,-0.285021,-7.1675,0.0,383.543,-107.979,0.0,4.1798999999999995e-28,0.0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0.0,0.0,-9.70947e-09,0.0,2777.98,73.8328,0.0,0.0,0.0,0.0,64.8,9.71653e-12,64.8,0.0,0.0,0.205376,3.03041,3772.1,-13.2805,0.0,0.0,0.0,0.0,28.7352,-0.272726,28.7352,0.0,21.7517,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.588864069468737,gaze,0.8462077412896643,0.4926446317223429,-357.8637473863164,17.56113406189102,482.6523551224327,-35.93294437092057,-4.580502309979997,-34.16327602824197,-0.5705141444721641,0.0131953340314949,0.8211817667952643,4.825611591339111,24.46004515869211,-4.258816547345983,-31.63057941277827,-0.5565002894011022,0.0571561317253717,0.8288791253872192,5.020819664001465,-5.782892276170711,-4.392155311089431,-32.965629613556914,-0.5691386827820535,0.0353352780099762,0.8210936367086725,4.917233045354864,10.809172088955938,True,0.0,imu,-0.9919820183060358,-9.601092652550806,2.466755281178574,0.13195091206409068,1.4013516601436629,-3.5787605091205648,72.41260944945788,-10.83391197563479,10.026107308565221
10.6998,-0.00305272,3765.21,-23.9021,-0.000363524,-0.50065,-0.172072,1418.63,-0.000251433,-0.500552,-171.795,-0.0980123,-0.000363524,-0.909354,-8.87366e-05,-0.00323377,5.10686,-0.00356519,10.6994,0.00441703,5.10707,-0.172072,-2.31532,-0.0367929,0.0,0.463964,-1.638,0.0,-1.0,-0.285021,-7.1675,0.0,383.543,-107.979,0.0,4.1798999999999995e-28,0.0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0.0,0.0,-9.70947e-09,0.0,2777.98,73.8328,0.0,0.0,0.0,0.0,64.8,9.71653e-12,64.8,0.0,0.0,0.205376,3.03041,3772.1,-13.2805,0.0,0.0,0.0,0.0,28.7352,-0.272726,28.7352,0.0,21.7517,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.588864069468737,gaze,0.7145609350629002,0.4992283788243944,-356.9754390604668,16.738362054676475,482.2317184008775,-36.41576357078125,-4.556358619692409,-33.308978148316385,-0.3660275977977257,0.006932676485210568,0.895869818830574,4.987002996702723,23.857359209518318,-4.292187544233386,-31.175259966537247,-0.36455652403192956,0.04526657643146893,0.8987158753632523,5.114849266474648,-5.947678093943509,-4.408415403848861,-32.21917996074706,-0.3609056243102781,0.028212315968545135,0.8991322355024955,5.057923551467646,12.027403371658595,True,-0.019541668173821983,imu,-0.9038088808,-9.785181655200002,2.2675972648,-0.26158438,1.32290306,-3.67582784,72.44023890129006,-10.815111512627364,10.022918558825474
10.6998,-0.00305272,3765.21,-23.9021,-0.000363524,-0.50065,-0.172072,1418.63,-0.000251433,-0.500552,-171.795,-0.0980123,-0.000363524,-0.909354,-8.87366e-05,-0.00323377,5.10686,-0.00356519,10.6994,0.00441703,5.10707,-0.172072,-2.31532,-0.0367929,0.0,0.463964,-1.638,0.0,-1.0,-0.285021,-7.1675,0.0,383.543,-107.979,0.0,4.1798999999999995e-28,0.0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0.0,0.0,-9.70947e-09,0.0,2777.98,73.8328,0.0,0.0,0.0,0.0,64.8,9.71653e-12,64.8,0.0,0.0,0.205376,3.03041,3772.1,-13.2805,0.0,0.0,0.0,0.0,28.7352,-0.272726,28.7352,0.0,21.7517,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.588864069468737,gaze,0.7109532474149278,0.49989891337931924,-356.2326743860577,16.367897926983524,483.1033394920303,-36.41543031730417,-4.561113535446663,-33.295811258438526,-0.3599478449614051,0.006401228268024974,0.8965481302804392,4.991192784272452,23.862470436672865,-4.301184282191771,-31.175674715901387,-0.35908463263823304,0.04419476558857077,0.8995020349137136,5.116465543729311,-5.978935471627605,-4.4154560307062525,-32.21700720477668,-0.35779069011658804,0.02741089253478489,0.8994327944622772,5.0617731073626056,11.93670803798828,True,0.006096415902091802,imu,-0.9229497704,-9.7845835024,2.2562323616,-0.71019898,1.18084177,-4.124442439999999,72.50651284042323,-10.769922957382642,10.013802858541643
10.6998,-0.00305272,3765.21,-23.9021,-0.000363524,-0.50065,-0.172072,1418.63,-0.000251433,-0.500552,-171.795,-0.0980123,-0.000363524,-0.909354,-8.87366e-05,-0.00323377,5.10686,-0.00356519,10.6994,0.00441703,5.10707,-0.172072,-2.31532,-0.0367929,0.0,0.463964,-1.638,0.0,-1.0,-0.285021,-7.1675,0.0,383.543,-107.979,0.0,4.1798999999999995e-28,0.0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0.0,0.0,-9.70947e-09,0.0,2777.98,73.8328,0.0,0.0,0.0,0.0,64.8,9.71653e-12,64.8,0.0,0.0,0.205376,3.03041,3772.1,-13.2805,0.0,0.0,0.0,0.0,28.7352,-0.272726,28.7352,0.0,21.7517,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.588864069468737,gaze,0.8429039457152631,0.4959367528491001,-355.5363325451126,15.66563646979144,484.2901246439212,-35.89692395251082,-4.607404717105414,-34.12652241731325,-0.5671563247107729,0.0079311323059328,0.8235719765029128,4.822731971740723,24.49810418320151,-4.290596470335168,-31.57376551155765,-0.5525275618427931,0.0564475354247642,0.8315810057646389,5.018703460693359,-5.7577845011293896,-4.407078544506131,-32.92906544183454,-0.5660866711701382,0.0345358091800183,0.8232354953569176,4.9199662685394285,10.660331713593967,True,0.0,imu,-0.993267153526622,-9.595461688653007,2.492517806899092,0.04773231050329827,1.3288957429815191,-3.6174818993472853,72.56918385559405,-10.726943010158415,10.003436354191766
10.6998,-0.00305272,3765.21,-23.9021,-0.000363524,-0.50065,-0.172072,1418.63,-0.000251433,-0.500552,-171.795,-0.0980123,-0.000363524,-0.909354,-8.87366e-05,-0.00323377,5.10686,-0.00356519,10.6994,0.00441703,5.10707,-0.172072,-2.31532,-0.0367929,0.0,0.463964,-1.638,0.0,-1.0,-0.285021,-7.1675,0.0,383.543,-107.979,0.0,4.1798999999999995e-28,0.0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0.0,0.0,-9.70947e-09,0.0,2777.98,73.8328,0.0,0.0,0.0,0.0,64.8,9.71653e-12,64.8,0.0,0.0,0.205376,3.03041,3772.1,-13.2805,0.0,0.0,0.0,0.0,28.7352,-0.272726,28.7352,0.0,21.7517,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.588864069468737,gaze,0.7073363317679808,0.5005614593375414,-355.561552221335,15.956877062305205,484.0989771614353,-36.410382604212046,-4.565797803640476,-33.282848111237584,-0.3538334812230321,0.00587910661348039,0.8972059473398607,4.995132111966737,23.87327280935214,-4.310107866816846,-31.17629591181311,-0.353579089509936,0.04313937501905538,0.9002732682977045,5.1177298117530325,-6.004302164031295,-4.422408983168673,-32.214893171824535,-0.3545586349409942,0.026622493588117944,0.8997305334378649,5.065291809935047,11.645751319355105,True,0.028945031761774292,imu,-0.9373054376000002,-9.736731278400002,2.2352970136,-1.13638285,1.21822632,-4.49081103,72.57562732528285,-10.722504831386182,10.002280212347044
10.6998,-0.00305272,3765.21,-23.9021,-0.000363524,-0.50065,-0.172072,1418.63,-0.000251433,-0.500552,-171.795,-0.0980123,-0.000363524,-0.909354,-8.87366e-05,-0.00323377,5.10686,-0.00356519,10.6994,0.00441703,5.10707,-0.172072,-2.31532,-0.0367929,0.0,0.463964,-1.638,0.0,-1.0,-0.285021,-7.1675,0.0,383.543,-107.979,0.0,4.1798999999999995e-28,0.0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0.0,0.0,-9.70947e-09,0.0,2777.98,73.8328,0.0,0.0,0.0,0.0,64.8,9.71653e-12,64.8,0.0,0.0,0.205376,3.03041,3772.1,-13.2805,0.0,0.0,0.0,0.0,28.7352,-0.272726,28.7352,0.0,21.7517,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.588864069468737,gaze,0.7071602929168062,0.5005934649970066,-355.5301019001837,15.936357185644129,484.14885880329336,-36.41002096375786,-4.56602374656251,-33.282223121360204,-0.3535354129808429,0.005853959881090062,0.8972374079333201,4.995317292012028,23.87393840314717,-4.310539812019141,-31.176331273242383,-0.35331063826877274,0.04308848559590523,0.900310381319635,5.117782415057924,-6.005389069200974,-4.422744775032467,-32.214791884793925,-0.3543985985794964,0.0265844966691035,0.8997449347399421,5.065454526218386,11.628176770871123,True,0.029983976894820616,imu,-0.9933029908658955,-9.595135829192202,2.4940105407616477,0.04394446762889073,1.3376890223310416,-3.619998380544952,72.1201268,-10.21135320000002,9.674220799999988
10.6998,-0.00305272,3765.21,-23.9021,-0.000363524,-0.50065,-0.172072,1418.63,-0.000251433,-0.500552,-171.795,-0.0980123,-0.000363524,-0.909354,-8.87366e-05,-0.00323377,5.10686,-0.00356519,10.6994,0.00441703,5.10707,-0.172072,-2.31532,-0.0367929,0.0,0.463964,-1.638,0.0,-1.0,-0.285021,-7.1675,0.0,383.543,-107.979,0.0,4.1798999999999995e-28,0.0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0.0,0.0,-9.70947e-09,0.0,2777.98,73.8328,0.0,0.0,0.0,0.0,64.8,9.71653e-12,64.8,0.0,0.0,0.205376,3.03041,3772.1,-13.2805,0.0,0.0,0.0,0.0,28.7352,-0.272726,28.7352,0.0,21.7517,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.588864069468737,gaze,0.7037109988319199,0.5012161866518323,-354.92162154800604,15.53489191619046,485.1181361494239,-36.40083910189333,-4.570413809028367,-33.27008611688395,-0.34768635607695775,0.005366074035624058,0.8978436412979445,4.998825146011178,23.889508306442067,-4.318960309162294,-31.177118050889604,-0.34804162161771085,0.04210009076106262,0.9010297961330282,5.118648846023736,-6.024003576794175,-4.429276783355166,-32.2128366763487,-0.351212795414186,0.02584684036597815,0.9000254589701333,5.068485634657286,11.247332599250642,True,0.048971228174301884,imu,-0.9552500216000002,-9.6876827488,2.2478582224,-1.65228964,1.21074941,-4.81979507,72.64706300066696,-10.672993938348387,9.988391073399276
10.6998,-0.00305272,3765.21,-23.9021,-0.000363524,-0.50065,-0.172072,1418.63,-0.000251433,-0.500552,-171.795,-0.0980123,-0.000363524,-0.909354,-8.87366e-05,-0.00323377,5.10686,-0.00356519,10.6994,0.00441703,5.10707,-0.172072,-2.31532,-0.0367929,0.0,0.463964,-1.638,0.0,-1.0,-0.285021,-7.1675,0.0,383.543,-107.979,0.0,4.1798999999999995e-28,0.0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0.0,0.0,-9.70947e-09,0.0,2777.98,73.8328,0.0,0.0,0.0,0.0,64.8,9.71653e-12,64.8,0.0,0.0,0.205376,3.03041,3772.1,-13.2805,0.0,0.0,0.0,0.0,28.7352,-0.272726,28.7352,0.0,21.7517,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.588864069468737,gaze,0.7001329611464885,0.501853544100172,-354.27417861107926,15.140786386014295,486.03788331732375,-36.387240214955085,-4.574895641252231,-33.257711052976916,-0.3416018013472796,0.0048694489946832144,0.8984523846719501,5.0022255776187174,23.910573168400827,-4.327611426309917,-31.178118980287564,-0.34255821796101593,0.041091949505641635,0.9017607316393833,5.119222927446279,-6.038079234771479,-4.435960021360325,-32.2108663591163,-0.3478094231808762,0.02509509659912162,0.9003131861078965,5.071319290437381,10.8268826964557,True,0.06591714920253,imu,-0.9761853696,-9.6523917336,2.2376896248,-1.92893531,1.28551851,-4.96185636,72.71917688451315,-10.622314332325656,9.972458471344227
10.6998,-0.00305272,3765.21,-23.9021,-0.000363524,-0.50065,-0.172072,1418.63,-0.000251433,-0.500552,-171.795,-0.0980123,-0.000363524,-0.909354,-8.87366e-05,-0.00323377,5.10686,-0.00356519,10.6994,0.00441703,5.10707,-0.172072,-2.31532,-0.0367929,0.0,0.463964,-1.638,0.0,-1.0,-0.285021,-7.1675,0.0,383.543,-107.979,0.0,4.1798999999999995e-28,0.0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0.0,0.0,-9.70947e-09,0.0,2777.98,73.8328,0.0,0.0,0.0,0.0,64.8,9.71653e-12,64.8,0.0,0.0,0.205376,3.03041,3772.1,-13.2805,0.0,0.0,0.0,0.0,28.7352,-0.272726,28.7352,0.0,21.7517,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.588864069468737,gaze,0.8404889188260396,0.4983542326990367,-353.8477071158627,14.26715175891997,485.5231635623782,-35.86697901561979,-4.613906506171738,-34.09169794223318,-0.5639768446484136,0.0071275220342218,0.8257598422847112,4.813767910003662,24.51883322641185,-4.307348254461347,-31.54632507771684,-0.5503835407438133,0.0528123847476853,0.8332399474914568,5.014630317687988,-5.73109277571019,-4.423886562099906,-32.89328672383553,-0.5632250790979452,0.0334987825611125,0.8252419738141195,4.920712614059449,10.573291392833308,True,0.0,imu,-0.9932713659754572,-9.590168346534671,2.5167941286671636,-0.008895777848734096,1.6549006198536886,-3.6628257457783153,72.73965043836094,-10.607772696669361,9.967597562598097
10.6998,-0.00305272,3765.21,-23.9021,-0.000363524,-0.50065,-0.172072,1418.63,-0.000251433,-0.500552,-171.795,-0.0980123,-0.000363524,-0.909354,-8.87366e-05,-0.00323377,5.10686,-0.00356519,10.6994,0.00441703,5.10707,-0.172072,-2.31532,-0.0367929,0.0,0.463964,-1.638,0.0,-1.0,-0.285021,-7.1675,0.0,383.543,-107.979,0.0,4.1798999999999995e-28,0.0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0.0,0.0,-9.70947e-09,0.0,2777.98,73.8328,0.0,0.0,0.0,0.0,64.8,9.71653e-12,64.8,0.0,0.0,0.205376,3.03041,3772.1,-13.2805,0.0,0.0,0.0,0.0,28.7352,-0.272726,28.7352,0.0,21.7517,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.588864069468737,gaze,0.6965494980632144,0.5024834161734125,-353.5637885848175,14.79927290810525,486.77845281552624,-36.369656337183265,-4.579314184919605,-33.24553053611215,-0.33549100338112225,0.004381367247482079,0.8990420909701177,5.005393670559887,23.936445122970767,-4.336194335809636,-31.179304218852156,-0.3370489479468899,0.040099191900656035,0.9024775625059661,5.119474523213353,-6.047062373542177,-4.4425630885951595,-32.20895031388458,-0.3443030621412002,0.02435545398054008,0.9005980977833533,5.073847940743576,10.442296583018372,True,0.08009555111625946,imu,-0.9779798280000002,-9.632054538400002,2.2077819848,-1.80930475,1.53973345,-4.96933327,72.7924995470581,-10.569874963619203,9.954374692599252
10.6998,-0.00305272,3765.21,-23.9021,-0.000363524,-0.50065,-0.172072,1418.63,-0.000251433,-0.500552,-171.795,-0.0980123,-0.000363524,-0.909354,-8.87366e-05,-0.00323377,5.10686,-0.00356519,10.6994,0.00441703,5.10707,-0.172072,-2.31532,-0.0367929,0.0,0.463964,-1.638,0.0,-1.0,-0.285021,-7.1675,0.0,383.543,-107.979,0.0,4.1798999999999995e-28,0.0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0.0,0.0,-9.70947e-09,0.0,2777.98,73.8328,0.0,0.0,0.0,0.0,64.8,9.71653e-12,64.8,0.0,0.0,0.205376,3.03041,3772.1,-13.2805,0.0,0.0,0.0,0.0,28.7352,-0.272726,28.7352,0.0,21.7517,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.588864069468737,gaze,0.6929613164214948,0.5031059636479812,-352.7545483758797,14.536550120949805,487.27407098984827,-36.34825049558392,-4.583671656182272,-33.23354207617254,-0.32935559411998855,0.003901607638425226,0.8996131057237359,5.008333267487835,23.966914866748414,-4.344710949173403,-31.180668743094174,-0.3315153373683302,0.03912152213487199,0.9031804976818636,5.119409834059702,-6.051145374311063,-4.449088346901704,-32.207087432373726,-0.3406967281736404,0.023627651207473243,0.9008802032634019,5.0760770763396525,10.144955165511158,True,0.09151473193985513,imu,-0.9881484256000002,-9.6057358152,2.1940244704,-1.51022835,1.84628676,-4.625395409999999,72.86652121106827,-10.515796836897009,9.934237584840075
10.6998,-0.00305272,3765.21,-23.9021,-0.000363524,-0.50065,-0.172072,1418.63,-0.000251433,-0.500552,-171.795,-0.0980123,-0.000363524,-0.909354,-8.87366e-05,-0.00323377,5.10686,-0.00356519,10.6994,0.00441703,5.10707,-0.172072,-2.31532,-0.0367929,0.0,0.463964,-1.638,0.0,-1.0,-0.285021,-7.1675,0.0,383.543,-107.979,0.0,4.1798999999999995e-28,0.0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0.0,0.0,-9.70947e-09,0.0,2777.98,73.8328,0.0,0.0,0.0,0.0,64.8,9.71653e-12,64.8,0.0,0.0,0.205376,3.03041,3772.1,-13.2805,0.0,0.0,0.0,0.0,28.7352,-0.272726,28.7352,0.0,21.7517,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.588864069468737,gaze,0.8379181066021978,0.4972766830422696,-352.0216745364697,14.91256601853448,486.7309099445884,-35.84475691281896,-4.609018865854249,-34.06808097303092,-0.5613245810139582,0.0079502458174766,0.8275575559083164,4.809020042419434,24.55668107291181,-4.303938617367587,-31.50140350327349,-0.5472875558428479,0.0540420880703862,0.8351980507260266,5.092409133911133,-5.702368108100105,-4.4367561847459145,-32.85673880339927,-0.5601814042627504,0.0328523236316396,0.8273520526486203,4.926025772094727,10.884492575668226,True,0.0,imu,-0.9920568080552499,-9.585257597810966,2.539374454408529,-0.08009762354464521,2.2884462761645126,-3.714894582567985,72.91520237981405,-10.479496665620369,9.9199701766292
