CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-0.02932802150722343,0.058683557052456634,2706.345274486442,-21.933064672432938,0.030997781558069325,-0.36646824256272625,-0.024878363496435185,17348.32416758039,-4.022329563701509e-05,-0.36639309403651193,0.06385726389098698,0.005912876984149375,0.030997779677277435,-0.06995521413914327,0.011892159257810323,-0.0024997129075927014,62.4788126615722,-0.0020671591640053213,-0.029332174973312693,0.05868345763053929,62.48008119033835,-0.024878363496435185,0.023672626557687895,0.1971449773477954,0.0,0.19764756535622025,0.8248947543897748,0.14454151107031632,-0.9697383131675766,0.15661435122495346,-7.167500000000044,0.0,383.5430000000016,-107.97900000000081,0.0,4.179900000000023e-28,0.0,-4.130580000000017e-27,52.511900000000274,6.311450000000021e-13,52.511900000000274,0.0,0.0,0.9722153376762307,0.01068408209095491,2808.2162821434817,-14.617267258902238,0.0,0.0,0.0,0.0,8.050798683059897,-0.0009615777035160496,8.050798683059897,0.0,0.26313452359206124,0.0,0.0,3785.5300000000234,-83.48820000000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000041,-42.0105000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000006,2.0000000000000098,0.0,74.9650508643462,gaze,0.5201608566553733,0.46571669569838436,-59.00207274157163,60.53579944656898,688.2675850651794,-30.829327161572497,-4.164192512211269,-31.846714935824586,-0.016949067071884896,0.04738279425319622,0.9984827915900997,4.365842653930085,29.657966343454312,-3.891687000283961,-30.26486134357199,-0.059344556055641914,0.08198859317458226,0.9945449479562747,4.377035438460492,-0.5887497671554789,-4.026398865376145,-31.056926414564565,-0.03842020567581923,0.064968072142386,0.9964792822585324,4.365078626549822,1.103391615133207,True,0.3783659333520871,imu,-0.7931506128000001,-9.606932120800002,1.9816802264,1.97401171,0.5303505999999998,-5.93385466,71.79888463377519,-11.411232614219438,8.503763986488064
0.00842203,0.0595623,2706.48,-21.9333,0.03224,-0.372617,-0.02258,17348.5,-2.93966e-05,-0.372541,0.0293716,-0.0290754,0.03224,-0.0313408,-0.000627979,-0.00252962,62.4534,-0.00249322,0.00841994,0.0595626,62.4548,-0.02258,-0.00969203,0.195975,0.0,0.197388,0.81,0.0,-1.0,0.157388,-7.1675,0.0,383.543,-107.979,0.0,4.1798999999999995e-28,0.0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0.0,0.0,0.98,0.0104034,2808.2,-14.617,0.0,0.0,0.0,0.0,8.07708,-0.000934872,8.07708,0.0,0.265654,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,74.83015800257292,gaze,0.5201500445837022,0.46572549104041483,-58.64295680801218,59.62976364771926,681.5543966735635,-30.82907540465953,-4.164161411045542,-31.84667462646479,-0.01691639262120397,0.04737417149682052,0.9984846568811372,4.367216801721895,29.65835888247512,-3.8916762238336493,-30.26482940589436,-0.05933332732129088,0.08197548423032434,0.9945468189231834,4.377999688201952,-0.5884509724093882,-4.026407901570745,-31.056890998186823,-0.03840037422505024,0.06495385229627602,0.9964811785057357,4.366135926860742,2.529609328470401,True,0.3840844607455529,imu,-0.6949399428202612,-9.682155911831916,2.0711645202478226,0.9966976500045421,1.550880061254741,-3.9738486664439803,71.79613410832147,-11.415217994552272,8.508488769613185
-0.02946949799332216,0.058683566629832595,2706.492368540464,-21.933116281609372,0.031037998475127837,-0.366311916883175,-0.02332193009782324,17348.383043444683,-3.9660474984365075e-05,-0.36623679868839576,0.06700578859606231,0.0053806505191924545,0.031037996602838153,-0.0698360963498607,0.011556529529893455,-0.002498711454198064,62.476146154759206,-0.0020798113107378634,-0.029473779385184216,0.05868345054744693,62.47741268400503,-0.02332193009782324,0.022006268721925553,0.19711123518847812,0.0,0.19804011662687634,0.8241417838366225,0.16178413832957947,-0.9694205924262359,0.1570109595350358,-7.167500000000043,0.0,383.5430000000017,-107.97900000000084,0.0,4.179900000000023e-28,0.0,-4.130580000000017e-27,52.51190000000028,6.311450000000021e-13,52.51190000000028,0.0,0.0,0.972245185298814,0.010802355024884516,2808.1971403221696,-14.617318628109643,0.0,0.0,0.0,0.0,8.079916089404666,-0.0009722176572997901,8.079916089404666,0.0,0.2664631398978969,0.0,0.0,3785.530000000023,-83.48820000000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000043,-42.010500000000306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000006,2.00000000000001,0.0,74.81795137975263,gaze,0.5201494133769964,0.4657259798663199,-58.63374718792889,59.55859811962886,681.6132937397493,-30.829060851179097,-4.164159442985864,-31.846672272562767,-0.016914510539628325,0.04737371672031819,0.998484761143604,4.367295655636565,29.658381549394097,-3.891675750955913,-30.264827539627323,-0.05933265137379552,0.08197472497903666,0.9945469290662232,4.378054931338957,-0.5884336946809064,-4.026408390375981,-31.05688892419427,-0.0383992164147958,0.06495305300533093,0.9964812874476627,4.366196646830239,2.6274490647031707,True,0.38440912667713817,imu,-0.7973376824000001,-9.577024480800002,1.9697171704,1.93662716,0.9191499199999996,-6.10582359,71.79597897356473,-11.415444659703281,8.5087552919535
-0.029472102950300828,0.05868351578167777,2706.4952489464777,-21.93311725264904,0.03103875617694295,-0.36630887074297047,-0.023291448058880927,17348.38423862589,-3.9649491094718744e-05,-0.3662337531407037,0.06706605633640911,0.005370050544507859,0.031038754304824882,-0.06983344352041465,0.011549960722211412,-0.002498691891626862,62.47609387018383,-0.0020800557639240724,-0.02947638683437579,0.05868339937583909,62.4773603604414,-0.023291448058880927,0.021973900214728493,0.19711039430266059,0.0,0.19804783915654398,0.8241263861533012,0.16182027303980343,-0.9694147709604692,0.1570186892462815,-7.167500000000042,0.0,383.5430000000017,-107.97900000000081,0.0,4.179900000000023e-28,0.0,-4.130580000000017e-27,52.511900000000274,6.311450000000021e-13,52.511900000000274,0.0,0.0,0.9722458242683432,0.010804699187803923,2808.1967647858987,-14.617319648248865,0.0,0.0,0.0,0.0,8.080486270823368,-0.0009724285418249158,8.080486270823368,0.0,0.26652877503354166,0.0,0.0,3785.530000000023,-83.48820000000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000042,-42.0105000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000058,2.0000000000000098,0.0,74.81507086656752,gaze,0.5201491826082953,0.4657261579390409,-58.63069431283214,59.53206122754273,681.6452539234051,-30.82905553418923,-4.164158719518835,-31.846671411956454,-0.01691382311454711,0.04737355171928989,0.9984847991412185,4.367324448714363,29.65838982988113,-3.891675582148637,-30.264826857276127,-0.059332403715996115,0.08197444755622482,0.9945469693581597,4.378075100708892,-0.5884273822857644,-4.026408568084462,-31.056888165775945,-0.03839879311835543,0.06495276158947194,0.9964813272308135,4.36621881966399,2.663608312171621,True,0.38452758453539715,imu,-0.694997498073435,-9.682153216586638,2.071142530310362,0.9966981394446481,1.5510087135816686,-3.9737442805509944,71.31445160000001,-11.54193800000001,9.015031999999987
-0.029589084340160946,0.058678829326404856,2706.6330030549198,-21.93316192018762,0.031073669841349443,-0.3661639402028122,-0.0218335053389687,17348.44327170677,-3.912589172582174e-05,-0.3660888508602406,0.06988316652828835,0.00485523353863781,0.031073667977665993,-0.0696924364224963,0.011235993265833383,-0.0024977588821128364,62.47359085577409,-0.0020915994444417295,-0.029593486813492987,0.05867869758259068,62.47485548961822,-0.0218335053389687,0.02043760048449351,0.1970622241993043,0.0,0.19841879805248616,0.8233612164369852,0.15123890206876578,-0.9691543795373557,0.15738671958322129,-7.167500000000041,0.0,383.54300000000154,-107.97900000000081,0.0,4.179900000000022e-28,0.0,-4.130580000000015e-27,52.51190000000027,6.31145000000002e-13,52.51190000000027,0.0,0.0,0.972278820932222,0.010918094044311485,2808.1787735373455,-14.617369083012896,0.0,0.0,0.0,0.0,8.107755223023815,-0.0009826297755657753,8.107755223023815,0.0,0.269688302255002,0.0,0.0,3785.530000000022,-83.48820000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63000000004,-42.010500000000285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000058,2.0000000000000093,0.0,74.67731159729924,gaze,0.54114393830018,0.44575383470234,-58.41845708514907,59.66987831309613,687.9686797377638,-31.21362275552813,-3.975434650294004,-31.97447176365407,-0.0530927384603442,0.0677319717016146,0.9962898881009448,4.263217926025391,29.21813445435166,-3.573184215506981,-30.34279376023287,-0.1052850002931276,0.1072988557756625,0.988636446962436,4.397773742675781,-0.9889540898055614,-3.804582964433632,-31.13858647642386,-0.0769606648849378,0.0839366073172562,0.992932305076074,4.340828943252563,1.489842654437105,True,0.0,imu,-0.6957310918288061,-9.68211941947029,2.0708597417020047,0.9967188265940671,1.552670962664364,-3.972374562998896,71.79323151510889,-11.419493337866031,8.513476004432365
-0.02959420986608154,0.05867850134548222,2706.639475085358,-21.933163933469093,0.0310752467815944,-0.3661571689687034,-0.02176500067219037,17348.446134996655,-3.910137430773231e-05,-0.36608208094983247,0.07001230919397078,0.004830669009090299,0.03107524491831806,-0.0696851359441707,0.011221251713903953,-0.002497715180470086,62.47347314983511,-0.0020921347258825496,-0.029598617881553126,0.05867836888750503,62.47473769687213,-0.02176500067219037,0.02036598424677764,0.19705958078216101,0.0,0.19843630619178465,0.8233238923089934,0.15018422247359367,-0.9691430154438282,0.15740393171678294,-7.167500000000043,0.0,383.54300000000165,-107.97900000000081,0.0,4.179900000000022e-28,0.0,-4.130580000000017e-27,52.51190000000027,6.311450000000021e-13,52.51190000000027,0.0,0.0,0.9722804885348548,0.010923484197993154,2808.177926750637,-14.617371436985623,0.0,0.0,0.0,0.0,8.109036404307217,-0.0009831146876014389,8.109036404307217,0.0,0.269837740037611,0.0,0.0,3785.5300000000225,-83.48820000000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000041,-42.010500000000306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000058,2.0000000000000098,0.0,74.67083932273336,gaze,0.5201372961243483,0.46573489121022665,-58.56690707903125,57.77312512581964,688.3339513303722,-30.828784232843315,-4.164118771021625,-31.846627065708606,-0.01687886827708448,0.047365917420972896,0.9984866737598468,4.368782846708713,29.65881186274968,-3.891669681471443,-30.264791679702338,-0.05931928322869581,0.08196026772768257,0.9945490608558523,4.379095084492992,-0.5881052115765774,-4.026417045593428,-31.056848984664708,-0.038376988259812256,0.06493830203342839,0.9964833448988519,4.367342761072287,4.796923590187194,True,0.3904646125934165,imu,-0.8242545584000001,-9.5501076048,1.9625393368,1.71231986,1.38271834,-6.33013089,71.79310581023607,-11.419680163840454,8.51369201569326
0.00905531,0.0595574,2706.76,-21.9334,0.0322261,-0.373078,-0.0194456,17348.7,-3.00855e-05,-0.373002,0.0439659,-0.0285448,0.0322261,-0.0233146,-0.00106099,-0.00253172,62.4539,-0.0024789,0.00905333,0.0595577,62.4553,-0.0194456,-0.00796357,0.195832,0.0,0.20068,0.81,0.0,-1.0,0.158193,-7.1675,0.0,383.543,-107.979,0.0,4.1798999999999995e-28,0.0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0.0,0.0,0.98,0.010771,2808.16,-14.6172,0.0,0.0,0.0,0.0,8.13358,-0.000968615,8.13358,0.0,0.273034,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,74.55016291035182,gaze,0.5201266745230272,0.46574203397776076,-57.91653491309762,55.55706478528217,694.4537131250387,-30.828545671101065,-4.164079071376204,-31.846587402701633,-0.016848315706112442,0.04736039606783952,0.9984882244443495,4.370048458514899,29.659182186312332,-3.891668632924186,-30.26476019935973,-0.059307009942778335,0.08194776487363803,0.9945509538310615,4.3799777680920595,-0.5878218180027416,-4.02642362147948,-31.05681379425613,-0.03835750041202784,0.06492621225160805,0.9964851002445204,4.3683194469279165,7.117568885183863,True,0.39552067416857295,imu,-0.6964147912189347,-9.682088871223584,2.0705919073766283,0.9967628230591276,1.5542581245210958,-3.971031617192382,71.79073660018595,-11.423228132276153,8.517763604263326
-0.029701391376584587,0.058668495240377566,2706.7863685577104,-21.93320757251138,0.03110952519086652,-0.3660044879662529,-0.02021003000101984,17348.51326354748,-3.854693530107217e-05,-0.36592942987984645,0.07286248472471185,0.004264149805867214,0.03110952333708656,-0.06950339616211183,0.010886924100267028,-0.0024967269961665333,62.47079966177211,-0.0021041142691246195,-0.029705924441018924,0.058668346735703134,62.47206224934893,-0.02021003000101984,0.01875406196217351,0.1969905503442992,0.0,0.19883564599931575,0.8224441667153659,0.11471902496937905,-0.9689061496743917,0.15779269391321266,-7.167500000000042,0.0,383.54300000000154,-107.9790000000008,0.0,4.179900000000022e-28,0.0,-4.130580000000016e-27,52.51190000000027,6.311450000000019e-13,52.51190000000027,0.0,0.0,0.9723211623059785,0.011047361711616493,2808.1586709853123,-14.617425633157305,0.0,0.0,0.0,0.0,8.138115585113642,-0.0009942590943550558,8.138115585113642,0.0,0.27325373176406,0.0,0.0,3785.530000000022,-83.48820000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000039,-42.010500000000285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000058,2.0000000000000098,0.0,74.52394027157604,gaze,0.5201245151460993,0.46574341722497176,-57.59088590378135,55.04231947174172,694.7294260197772,-30.828497574768374,-4.164070588220064,-31.846579334430654,-0.016842175458901966,0.04735940885578487,0.9984885267254656,4.370301793178057,29.659256759003306,-3.8916688616020236,-30.26475379462364,-0.059304457514686375,0.08194524086970766,0.9945513411481344,4.380154188664836,-0.5877646745450784,-4.026424856407751,-31.056806621001524,-0.03835353807253609,0.06492384114965377,0.9964854521254223,4.368515088654036,7.632394276615497,True,0.3965224544572906,imu,-0.8410028368000001,-9.5363500904,1.9613430312,1.32352054,1.7266562,-6.19554651,71.79027041506338,-11.423932357745558,8.51856483199911
-0.029790636738302886,0.05865365970646522,2706.9332571805876,-21.933247278707967,0.031140938048998083,-0.3658539042135614,-0.018654880265432168,17348.584442535088,-3.799645354632616e-05,-0.36577887581777857,0.07555095403571854,0.0036806638305421292,0.031140936205196763,-0.06929144599666452,0.010553155302019446,-0.0024957468553786543,62.468123795326136,-0.0021157707252172793,-0.02979529337802737,0.05865349547978797,62.46938444576285,-0.018654880265432168,0.017167986543339807,0.1969045003148115,0.0,0.1992388175377947,0.821503179467821,0.0615391109797466,-0.9687097520807568,0.15817782596327626,-7.167500000000043,0.0,383.5430000000016,-107.9790000000008,0.0,4.179900000000023e-28,0.0,-4.1305800000000166e-27,52.51190000000027,6.311450000000021e-13,52.51190000000027,0.0,0.0,0.9723672303965908,0.011174239224028664,2808.139345839649,-14.617481321976234,0.0,0.0,0.0,0.0,8.167195446258209,-0.0010056735240086235,8.167195446258209,0.0,0.2767165185306263,0.0,0.0,3785.5300000000225,-83.48820000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63000000004,-42.01050000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000058,2.0000000000000093,0.0,74.37704600162267,gaze,0.5201110442675572,0.46575157121820043,-53.23497592104746,51.50357580335826,684.0570675456498,-30.82820031891038,-4.1640148578943394,-31.84652896177212,-0.01680436106027609,0.04735418198447015,0.9984903228984627,4.37185448467451,29.65971699840696,-3.891673348332126,-30.26471380721157,-0.05928813919577948,0.0819296206513148,0.9945537742055579,4.381233625363261,-0.5874114587233744,-4.026431872345791,-31.056761737765186,-0.03832881589772624,0.06490964913823989,0.9964876127561052,4.369715160230578,11.12676551706198,True,0.40259058613177784,imu,-0.8242545584000001,-9.541135312800002,1.9613430312,1.30108981,2.22013226,-5.6646859,71.78746961933538,-11.428206987118617,8.52337891266562
-0.02981501277304714,0.058647986369421846,2706.9796685360843,-21.933259008559162,0.03115027569788592,-0.36580680001281596,-0.01816347315828452,17348.607763444226,-3.782335481370689e-05,-0.36573178094156233,0.07636528872631414,0.0034928262605514473,0.03115027385733574,-0.06921831625867479,0.010447823854564066,-0.0024954390495267363,62.467278108160826,-0.0021193871410423427,-0.029819708139938284,0.058647817245618634,62.46853815153892,-0.01816347315828452,0.01667218020170621,0.19687383901030542,0.0,0.19936702357660094,0.8211933872911145,0.042159604485822885,-0.968656133044258,0.15829876463268322,-7.167500000000043,0.0,383.5430000000016,-107.97900000000081,0.0,4.179900000000022e-28,0.0,-4.130580000000016e-27,52.51190000000028,6.311450000000021e-13,52.51190000000028,0.0,0.0,0.9723829041643882,0.011214965458487478,2808.133225247148,-14.61749923339915,0.0,0.0,0.0,0.0,8.176384038722006,-0.0010093374539359937,8.176384038722006,0.0,0.2778204877085262,0.0,0.0,3785.530000000022,-83.48820000000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63000000004,-42.01050000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000059,2.0000000000000098,0.0,74.33063284860117,gaze,0.5373785659096494,0.4559712210192264,-52.02628240172084,50.31086318134413,675.7876016244775,-31.10451865292302,-4.044514413513033,-31.9485604618985,-0.0475134398352908,0.0554297391560776,0.997331447941008,4.242148399353027,29.29822111048475,-3.682008267854429,-30.29993918511909,-0.0961624390415304,0.0968396890839643,0.9906436594132652,4.310308933258057,-0.9727214494902204,-3.814281408063412,-31.136956698962603,-0.0761682745698508,0.0827416864385623,0.9930994592750142,4.322505903244019,12.617514300902409,True,0.0,imu,-0.6975585935603634,-9.682039899158221,2.0701342339056734,0.996892053926435,1.5569971458839322,-3.9686381786680673,71.78659199292191,-11.429562267196044,8.524887508205309
0.00979662,0.0595425,2707.03,-21.9335,0.0322062,-0.373529,-0.0163134,17348.8,-3.02509e-05,-0.373453,0.0470975,-0.0278168,0.0322062,-0.0179898,-0.00138968,-0.0025338,62.4545,-0.00246293,0.00979468,0.0595429,62.4558,-0.0163134,-0.00684333,0.195713,0.0,0.20068,0.81,0.0,-1.0,0.158984,-7.1675,0.0,383.543,-107.979,0.0,4.1798999999999995e-28,0.0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0.0,0.0,0.98,0.0111386,2808.12,-14.6173,0.0,0.0,0.0,0.0,8.19008,-0.00100236,8.19008,0.0,0.280415,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,74.2801676980471,gaze,0.5201008459706439,0.4657572478847549,-47.09557338847863,48.65814051204804,661.4480748457011,-30.82797818827614,-4.163969764934013,-31.84649077698856,-0.016776245470587838,0.0473511967776379,0.9984915890933967,4.373000696543794,29.6600601955005,-3.8916799544658294,-30.2646835003517,-0.059275371588496224,0.08191792843667883,0.9945556335669068,4.382028515041918,-0.5871474785524795,-4.026436480502274,-31.05672761512139,-0.03831009490526662,0.06489953265683893,0.9964892122779865,4.3706021029179905,14.0358386031503,True,0.40699401107403477,imu,-0.697872245707013,-9.682026952919841,2.070006562118407,0.9969400977293483,1.5577669143723984,-3.9679490792479526,71.78546212592545,-11.431318539885682,8.526829746564253
-0.029861363436080878,0.05863410854111315,2707.0801409582764,-21.93328306166805,0.031169534462065013,-0.36570566430291407,-0.017099616167239314,17348.659599838753,-3.745001675281822e-05,-0.3656306653153374,0.07806829349390103,0.003080545946858472,0.031169532628711617,-0.06905003760039947,0.010220027464276115,-0.0024947761047272947,62.46544741798665,-0.002127107203669931,-0.02986614209976048,0.05863392893606661,62.46670615595619,-0.017099616167239314,0.015607582770452913,0.1968018432197633,0.0,0.19964594114358683,0.8205025961040927,-0.002361254827557794,-0.9685539603013685,0.15855934838637928,-7.167500000000042,0.0,383.5430000000016,-107.97900000000081,0.0,4.179900000000022e-28,0.0,-4.130580000000016e-27,52.51190000000028,6.311450000000022e-13,52.51190000000028,0.0,0.0,0.9724186684599224,0.011304197984238809,2808.1199512735852,-14.61753853535312,0.0,0.0,0.0,0.0,8.196276572931163,-0.0010173652926208183,8.196276572931163,0.0,0.2802267491780157,0.0,0.0,3785.530000000022,-83.48820000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63000000004,-42.010500000000285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000059,2.0000000000000098,0.0,74.23015651463326,gaze,0.5200968741132711,0.465759353617348,-44.20533772919721,47.561942381057875,650.3841569905709,-30.827892293347375,-4.163951596331652,-31.84647589319154,-0.016765403943862157,0.04735023959075907,0.9984920623915684,4.373440825696329,29.66019274028442,-3.8916832097124376,-30.264671689821526,-0.05927031139297813,0.08191340351742883,0.9945563613488821,4.382333316315454,-0.5870453975268678,-4.026438129829822,-31.0567142945813,-0.03830280259361195,0.06489572587929952,0.996489827529444,4.3709429008072025,15.213216752131531,True,0.40866837701081626,imu,-0.8033192104000001,-9.549509452,1.9595485728,1.1440747,2.57154703,-5.739455,71.78470433780103,-11.432503814802528,8.52813240792692
