CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-10.1844,0.00402117,362.4,-25.3534,0.0211794,-0.586901,-0.49918,1258.66,2.76408e-05,-0.536083,176.534,0.0823707,0.00835892,0.375532,-0.0112752,-1.69082,4.53096,-0.00100678,-10.1837,0.00179969,4.53116,-0.49918,0.302181,-0.00898687,0.0,0.4508,-0.504,0.0,-1.0,-0.375813,1.59552,0.0974253,383.579,-45.3976,0.0,1.82256e-22,0.0,-1.80106e-21,43.853,-0.00877669,43.853,0.0,0.458246,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,23.706414004652867,gaze,0.48823097915625474,0.4717823861392362,30.228958079252582,51.62869064231282,891.3064871468606,-30.221942091573453,-4.543745726137851,-31.54719252141455,0.046678827571464916,0.049432080890603795,0.9974967362924688,5.071829809900785,30.338949659391247,-4.3853548369832716,-30.03824447446871,0.005594014696601439,0.06512401378226547,0.997736872143951,4.866295253955805,-0.12804948673402872,-4.494694464281727,-30.820084045614625,0.02811591145203885,0.05395917061642188,0.9977902751248201,4.964321911142972,8.45387941736225,True,0.025610604579342916,imu,-0.221316536,-9.676915998400002,2.0809735912,1.69736604,1.69674856,-3.46647436,75.16661754929727,-13.161061985908495,8.18867439337147
-10.1844,0.00402117,362.4,-25.3534,0.0211794,-0.586901,-0.49918,1258.66,2.76408e-05,-0.536083,176.534,0.0823707,0.00835892,0.375532,-0.0112752,-1.69082,4.53096,-0.00100678,-10.1837,0.00179969,4.53116,-0.49918,0.302181,-0.00898687,0.0,0.4508,-0.504,0.0,-1.0,-0.375813,1.59552,0.0974253,383.579,-45.3976,0.0,1.82256e-22,0.0,-1.80106e-21,43.853,-0.00877669,43.853,0.0,0.458246,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,23.706414004652867,gaze,0.4883686570417744,0.4712637598634279,32.121976879859105,55.562282495289104,945.5291326754079,-30.22492485933976,-4.538815045253045,-31.54789545520375,0.046331952368035556,0.05008568104466653,0.9974709673660465,5.073598427972575,30.336399886041907,-4.380754512872549,-30.037741281743074,0.005391901895222961,0.06561686229443078,0.997698515474757,4.86777919144682,-0.12434657247384129,-4.489785768805248,-30.819348019465213,0.027823264650749552,0.054541709502122976,0.99775850903756,4.965835455434373,8.314170746108717,True,0.02417886100745746,imu,-0.233279592,-9.6822993736,2.0887495776,1.58521239,1.51730272,-3.51881273,75.17230594053132,-13.180465874494733,8.186304813305988
-10.1844,0.00402117,362.4,-25.3534,0.0211794,-0.586901,-0.49918,1258.66,2.76408e-05,-0.536083,176.534,0.0823707,0.00835892,0.375532,-0.0112752,-1.69082,4.53096,-0.00100678,-10.1837,0.00179969,4.53116,-0.49918,0.302181,-0.00898687,0.0,0.4508,-0.504,0.0,-1.0,-0.375813,1.59552,0.0974253,383.579,-45.3976,0.0,1.82256e-22,0.0,-1.80106e-21,43.853,-0.00877669,43.853,0.0,0.458246,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,23.706414004652867,gaze,0.4853400513911168,0.4672060021654411,33.03555743973122,60.03061355922019,999.75581113895,-30.105157257422,-4.46977099858085,-31.57837835031732,0.0597814299181613,0.0564918418607306,0.996611685883786,5.098526000976562,30.35493437052958,-4.327677941811349,-30.04106349631243,0.0038109736530947,0.0682066755389535,0.9976639343444964,4.876914024353027,0.0345555992615224,-4.407180603529504,-30.791264416355283,0.0237776668039857,0.0611429886547405,0.9973961593752624,4.9595445011736174,9.43584807746775,True,0.0,imu,-0.29094903110009473,-9.663979484912245,2.1088923389450285,1.4879217274742416,1.6842451209202867,-4.095248961345971,75.176638293065,-13.195106800478714,8.18445411111285
-10.1844,0.00402117,362.4,-25.3534,0.0211794,-0.586901,-0.49918,1258.66,2.76408e-05,-0.536083,176.534,0.0823707,0.00835892,0.375532,-0.0112752,-1.69082,4.53096,-0.00100678,-10.1837,0.00179969,4.53116,-0.49918,0.302181,-0.00898687,0.0,0.4508,-0.504,0.0,-1.0,-0.375813,1.59552,0.0974253,383.579,-45.3976,0.0,1.82256e-22,0.0,-1.80106e-21,43.853,-0.00877669,43.853,0.0,0.458246,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,23.706414004652867,gaze,0.4885055111016077,0.4707425840328983,33.41619462378506,60.715098347660636,1014.9508051113987,-30.227897052478376,-4.533868987293066,-31.54859656269327,0.04598604996797345,0.050741380897173505,0.9974446944801317,5.07535578756129,30.33386600648263,-4.376109960067849,-30.03725669248503,0.005191864647395726,0.06611301150951546,0.9976597173966825,4.869269546269811,-0.12029201903017012,-4.484837659992522,-30.818600778454666,0.027531562178960706,0.055127823711744926,0.9977262201551462,4.9673459223020355,7.991171957426858,True,0.02272693029134876,imu,-0.2278962168,-9.6733270816,2.0857588136,1.69736604,1.44253362,-3.58610492,75.17808851241624,-13.199982516011096,8.183825974168425
-10.1844,0.00402117,362.4,-25.3534,0.0211794,-0.586901,-0.49918,1258.66,2.76408e-05,-0.536083,176.534,0.0823707,0.00835892,0.375532,-0.0112752,-1.69082,4.53096,-0.00100678,-10.1837,0.00179969,4.53116,-0.49918,0.302181,-0.00898687,0.0,0.4508,-0.504,0.0,-1.0,-0.375813,1.59552,0.0974253,383.579,-45.3976,0.0,1.82256e-22,0.0,-1.80106e-21,43.853,-0.00877669,43.853,0.0,0.458246,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,23.706414004652867,gaze,0.4886415251759852,0.47021894764781375,34.07201709629351,65.40854590616497,1070.009454661316,-30.230858277771233,-4.528908386359651,-31.54929570989511,0.04564116582153481,0.051399072266159716,0.9974179241963054,5.077101697092516,30.331348335382287,-4.371422047930842,-30.03679065966574,0.004993923337535828,0.06661237342061052,0.9976204857244333,4.8707661375916835,-0.11588808056023109,-4.4798510296356735,-30.81784243332965,0.02724084231006672,0.05571741216556642,0.997693415645993,4.968853148097781,7.501985055227835,True,0.021255449744694396,imu,-0.2308869808,-9.6775141512,2.0714031464,1.83195042,1.40514907,-3.66835093,75.18396281221919,-13.21960918675902,8.181238574993154
-10.1844,0.00402117,362.4,-25.3534,0.0211794,-0.586901,-0.49918,1258.66,2.76408e-05,-0.536083,176.534,0.0823707,0.00835892,0.375532,-0.0112752,-1.69082,4.53096,-0.00100678,-10.1837,0.00179969,4.53116,-0.49918,0.302181,-0.00898687,0.0,0.4508,-0.504,0.0,-1.0,-0.375813,1.59552,0.0974253,383.579,-45.3976,0.0,1.82256e-22,0.0,-1.80106e-21,43.853,-0.00877669,43.853,0.0,0.458246,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,23.706414004652867,gaze,0.48877668325735524,0.46969294046007853,34.203255656953594,68.8080890737146,1102.7253883656176,-30.233808144078335,-4.523934080539144,-31.549992763630723,0.04529734524500829,0.052058646247645085,0.9973906632003661,5.078835970018893,30.328847184602797,-4.366691657486824,-30.036343131335567,0.004798097925329524,0.06711485914968306,0.997580828385198,4.872268784594299,-0.1111374077143426,-4.474826779451981,-30.817073097495285,0.026951143169018175,0.056310372800432926,0.9976601028080754,4.970356972043369,6.87861356935953,True,0.019765065062124068,imu,-0.2458408008,-9.683495679200002,2.0654216184,1.95905789,1.31542615,-3.56367419,75.18992636699531,-13.23934313901323,8.178543340545538
-10.1844,0.00402117,362.4,-25.3534,0.0211794,-0.586901,-0.49918,1258.66,2.76408e-05,-0.536083,176.534,0.0823707,0.00835892,0.375532,-0.0112752,-1.69082,4.53096,-0.00100678,-10.1837,0.00179969,4.53116,-0.49918,0.302181,-0.00898687,0.0,0.4508,-0.504,0.0,-1.0,-0.375813,1.59552,0.0974253,383.579,-45.3976,0.0,1.82256e-22,0.0,-1.80106e-21,43.853,-0.00877669,43.853,0.0,0.458246,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,23.706414004652867,gaze,0.4859003871426489,0.4651899447116536,35.12336848630579,68.80508785752023,1101.596445022901,-30.1143264804319,-4.448351615194131,-31.58563222994036,0.0570310425979842,0.0614841143792416,0.996477377494937,5.124078750610352,30.35821903407847,-4.32359211423782,-30.05252894287747,0.0045280662802026,0.067414643577167,0.9977147700856824,4.880049228668213,0.0698270025377315,-4.401610977671331,-30.800319245582216,0.0269498557853636,0.0616987852915304,0.99728897966806,4.974034771788242,7.927470633549282,True,0.0,imu,-0.2916177980765412,-9.665769997751378,2.0988919431195003,1.3891540458374982,1.6458033979891247,-4.127352968860013,75.19011531177406,-13.23996538478001,8.178456848005066
-10.1844,0.00402117,362.4,-25.3534,0.0211794,-0.586901,-0.49918,1258.66,2.76408e-05,-0.536083,176.534,0.0823707,0.00835892,0.375532,-0.0112752,-1.69082,4.53096,-0.00100678,-10.1837,0.00179969,4.53116,-0.49918,0.302181,-0.00898687,0.0,0.4508,-0.504,0.0,-1.0,-0.375813,1.59552,0.0974253,383.579,-45.3976,0.0,1.82256e-22,0.0,-1.80106e-21,43.853,-0.00877669,43.853,0.0,0.458246,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,23.706414004652867,gaze,0.48878922055237867,0.4696438588204235,34.19590283822395,69.05215153593868,1104.8598763266596,-30.234082145426058,-4.523470371850604,-31.55005753879223,0.045265395865837145,0.052120135652084815,0.9973881008417869,5.078996809109784,30.328615212418747,-4.366249191915712,-30.03630241189181,0.0047799775453634735,0.06716178959441255,0.9975771154459392,4.872408962589042,-0.11067764836144389,-4.474357207338683,-30.81700092756157,0.026924229335862533,0.05636573741261967,0.9976569762296176,4.9704967792246535,6.815217502206752,True,0.019625391577077368,imu,-0.2916357382105656,-9.665819033225507,2.098618999933128,1.3864859644533851,1.6446928369789942,-4.128222605531814,74.6103956,-12.53072120000001,7.928591199999991
-10.1844,0.00402117,362.4,-25.3534,0.0211794,-0.586901,-0.49918,1258.66,2.76408e-05,-0.536083,176.534,0.0823707,0.00835892,0.375532,-0.0112752,-1.69082,4.53096,-0.00100678,-10.1837,0.00179969,4.53116,-0.49918,0.302181,-0.00898687,0.0,0.4508,-0.504,0.0,-1.0,-0.375813,1.59552,0.0974253,383.579,-45.3976,0.0,1.82256e-22,0.0,-1.80106e-21,43.853,-0.00877669,43.853,0.0,0.458246,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,23.706414004652867,gaze,0.48890920689557454,0.4691716240554891,34.026341308356486,70.84786343893278,1121.4475111505578,-30.236707650197772,-4.519012664500868,-31.55067845682713,0.04495913896731875,0.052711273340212875,0.9973632867694459,5.080535820443831,30.32639546692753,-4.361982786597567,-30.035919581357987,0.004606944566497979,0.0676137027784767,0.9975412838165107,4.873757404342782,-0.10611235704996336,-4.469832699927037,-30.816303231212203,0.026666296605186914,0.05689873043284524,0.9976267375603397,4.971837504001973,6.173690519085359,True,0.018276412128674903,imu,-0.2368685088,-9.690075360000002,2.0600382432,1.86933497,1.34533379,-3.46647436,75.19589645878881,-13.258919694646114,8.175778615397263
-10.1844,0.00402117,362.4,-25.3534,0.0211794,-0.586901,-0.49918,1258.66,2.76408e-05,-0.536083,176.534,0.0823707,0.00835892,0.375532,-0.0112752,-1.69082,4.53096,-0.00100678,-10.1837,0.00179969,4.53116,-0.49918,0.302181,-0.00898687,0.0,0.4508,-0.504,0.0,-1.0,-0.375813,1.59552,0.0974253,383.579,-45.3976,0.0,1.82256e-22,0.0,-1.80106e-21,43.853,-0.00877669,43.853,0.0,0.458246,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,23.706414004652867,gaze,0.48903746969563944,0.4686617491808223,33.78345101581485,71.99478896619406,1139.7152964828767,-30.23952075396213,-4.514207359302046,-31.55134419761749,0.044630765882547364,0.053348567695902516,0.9973361721593497,5.082180445967868,30.324023245573123,-4.357357683549375,-30.03552421124372,0.004422755846402729,0.06810239291918992,0.9975023791876229,4.875212829685913,-0.10089872922561466,-4.464934353132124,-30.81554321735149,0.026389848657724025,0.0574748255278842,0.997593773794216,4.973276240161708,5.446006433293369,True,0.016809807447320503,imu,-0.2434481896,-9.7056273328,2.0690105352,2.03382699,1.42010289,-3.47395127,75.20179096815498,-13.278084851623012,8.17298588956695
-10.1844,0.00402117,362.4,-25.3534,0.0211794,-0.586901,-0.49918,1258.66,2.76408e-05,-0.536083,176.534,0.0823707,0.00835892,0.375532,-0.0112752,-1.69082,4.53096,-0.00100678,-10.1837,0.00179969,4.53116,-0.49918,0.302181,-0.00898687,0.0,0.4508,-0.504,0.0,-1.0,-0.375813,1.59552,0.0974253,383.579,-45.3976,0.0,1.82256e-22,0.0,-1.80106e-21,43.853,-0.00877669,43.853,0.0,0.458246,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,23.706414004652867,gaze,0.4872370257740806,0.4652704640075846,33.40951505431697,71.73767056428665,1149.848312878783,-30.14760812272592,-4.442813795538287,-31.58612136717053,0.0533444181754878,0.0616778872910452,0.9966695597181806,5.11565113067627,30.3397827208331,-4.32281549098572,-30.04666557303652,0.0028606822302422,0.066914839110969,0.997754589467736,4.885583877563477,0.0972995438502696,-4.397177687031055,-30.806839779274167,0.0292180221633562,0.0621845029073926,0.9972170432517816,4.98471730695975,4.364544288372678,True,0.0,imu,-0.29227399095723966,-9.6675959943385,2.0887594140567507,1.2915003786388637,1.6024544563551375,-4.159391671166712,75.20396577571125,-13.285117111582972,8.171940108729672
-10.1844,0.00402117,362.4,-25.3534,0.0211794,-0.586901,-0.49918,1258.66,2.76408e-05,-0.536083,176.534,0.0823707,0.00835892,0.375532,-0.0112752,-1.69082,4.53096,-0.00100678,-10.1837,0.00179969,4.53116,-0.49918,0.302181,-0.00898687,0.0,0.4508,-0.504,0.0,-1.0,-0.375813,1.59552,0.0974253,383.579,-45.3976,0.0,1.82256e-22,0.0,-1.80106e-21,43.853,-0.00877669,43.853,0.0,0.458246,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,23.706414004652867,gaze,0.48916491370624904,0.46814987134157804,33.65096573723854,72.91210056419953,1166.0330923434399,-30.242322637153322,-4.5093911239009214,-31.552007723659564,0.04430345973007698,0.053987376851681486,0.9973086196787825,5.083814029011954,30.32166684736626,-4.352695235549362,-30.035145729526423,0.004240553087067557,0.06859378123586155,0.9974630987324475,4.876673531263483,-0.09537343060942682,-4.460003166721361,-30.81477327861809,0.02611441451446524,0.058053822161777485,0.9975603568806153,4.974711579209633,4.72214101403211,True,0.015327360561077481,imu,-0.2464389536,-9.7151977776,2.0654216184,1.85438115,1.45001053,-3.48142818,75.2077618274156,-13.297343814202712,8.170095278352806
-10.1844,0.00402117,362.4,-25.3534,0.0211794,-0.586901,-0.49918,1258.66,2.76408e-05,-0.536083,176.534,0.0823707,0.00835892,0.375532,-0.0112752,-1.69082,4.53096,-0.00100678,-10.1837,0.00179969,4.53116,-0.49918,0.302181,-0.00898687,0.0,0.4508,-0.504,0.0,-1.0,-0.375813,1.59552,0.0974253,383.579,-45.3976,0.0,1.82256e-22,0.0,-1.80106e-21,43.853,-0.00877669,43.853,0.0,0.458246,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,23.706414004652867,gaze,0.48929151004609583,0.4676361328612777,33.72155080978786,74.14173521074619,1196.7949650317362,-30.245112626854446,-4.50456528265876,-31.55266884072222,0.043977299110899044,0.05462752651201652,0.9972806388621425,5.0854362261236705,30.319326820559027,-4.347996808395295,-30.03478412100728,0.0040603744186097825,0.06908772831301245,0.9974234544431475,4.878139176946208,-0.08954085459973521,-4.455040551495922,-30.813993613898745,0.025840060209260662,0.05863555852385237,0.997526497605458,4.976143217978386,4.042749920089536,True,0.01382984534006522,imu,-0.2446444952,-9.7122070136,2.0582437848,1.77961205,1.45748744,-3.4216129,75.21380608431326,-13.316691803428087,8.167107836850011
-10.1844,0.00402117,362.4,-25.3534,0.0211794,-0.586901,-0.49918,1258.66,2.76408e-05,-0.536083,176.534,0.0823707,0.00835892,0.375532,-0.0112752,-1.69082,4.53096,-0.00100678,-10.1837,0.00179969,4.53116,-0.49918,0.302181,-0.00898687,0.0,0.4508,-0.504,0.0,-1.0,-0.375813,1.59552,0.0974253,383.579,-45.3976,0.0,1.82256e-22,0.0,-1.80106e-21,43.853,-0.00877669,43.853,0.0,0.458246,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,23.706414004652867,gaze,0.4880790321385729,0.4647811161107286,33.16328754122143,76.57096693633977,1215.638256018435,-30.16853922589447,-4.435721002794738,-31.58623180910261,0.0504708563128915,0.0629257311654395,0.9967412126627144,5.116525650024414,30.32952263108434,-4.321897960019024,-30.04178031160366,0.0024061776196097,0.0666110490769498,0.9977761163959236,4.886179447174072,0.106605736260581,-4.391383383365437,-30.81145731650854,0.0296968545143996,0.0630246801218809,0.997187979726322,4.992966604232788,2.5701514854575698,True,0.0,imu,-0.2929271112858274,-9.669475522071494,2.0783932657369513,1.195443780487767,1.553731953266514,-4.191625151832402,75.21831312241714,-13.331028245366182,8.164841122789682
-10.1844,0.00402117,362.4,-25.3534,0.0211794,-0.586901,-0.49918,1258.66,2.76408e-05,-0.536083,176.534,0.0823707,0.00835892,0.375532,-0.0112752,-1.69082,4.53096,-0.00100678,-10.1837,0.00179969,4.53116,-0.49918,0.302181,-0.00898687,0.0,0.4508,-0.504,0.0,-1.0,-0.375813,1.59552,0.0974253,383.579,-45.3976,0.0,1.82256e-22,0.0,-1.80106e-21,43.853,-0.00877669,43.853,0.0,0.458246,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,23.706414004652867,gaze,0.4894172303678279,0.467120677510878,34.00441991683117,75.9344596175817,1222.2984807699972,-30.247890057675484,-4.499731167332469,-31.553327356421708,0.04365236194999745,0.05526884121443715,0.9972522395441676,5.0870467033464974,30.317003703198385,-4.343263793960689,-30.034439358536194,0.00388225665598601,0.06958409285867201,0.9973834585715449,4.879609432313319,-0.08340590594446701,-4.450047940772134,-30.813204428780757,0.025566851122979663,0.05921987075696976,0.9974922070657144,4.977570857397923,3.440906094413805,True,0.012318049240030635,imu,-0.245242648,-9.7056273328,2.057645632,1.6674584,1.5023489,-3.50385891,75.21992073825075,-13.336123979897922,8.164024686502337
-10.1844,0.00402117,362.4,-25.3534,0.0211794,-0.586901,-0.49918,1258.66,2.76408e-05,-0.536083,176.534,0.0823707,0.00835892,0.375532,-0.0112752,-1.69082,4.53096,-0.00100678,-10.1837,0.00179969,4.53116,-0.49918,0.302181,-0.00898687,0.0,0.4508,-0.504,0.0,-1.0,-0.375813,1.59552,0.0974253,383.579,-45.3976,0.0,1.82256e-22,0.0,-1.80106e-21,43.853,-0.00877669,43.853,0.0,0.458246,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,23.706414004652867,gaze,0.48954209094793244,0.46660346689295334,34.466559905438764,78.03318703475405,1240.7368698116845,-30.250655249434583,-4.494888399258659,-31.553983312241026,0.043328610983878316,0.05591137225965521,0.9972234215696175,5.0886457006880494,30.314697208787504,-4.338495914118707,-30.03411128987905,0.003706173272453016,0.07008290892823854,0.9973431092646668,4.881084484160193,-0.07697166947137779,-4.445025004768824,-30.81240565076412,0.025294755762947416,0.05980680143742325,0.997457484284429,4.978994706286761,2.9379566382245024,True,0.010792229570547544,imu,-0.2494297176,-9.6858882904,2.0558511736,1.57025857,1.577118,-3.68330475,75.2261049462587,-13.355642375815952,8.160845871106474
