,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
1145,435.058755,-0.3595535391410745,-4.596489103521971,7402.392265668446,-22.1915938761962,-0.9703114191814802,-0.0804437318229189,8.041358440726526,19050.630624464626,0.0280421786615313,-0.080596776497646,-7.721531837394395,-1.101096165785321,-0.9703113495835304,-21.32007482800295,-12.895879695187087,0.0051401117902139,67.83583216391096,-0.3762512750157664,-0.357380642337387,-4.595603649340507,67.83575154947725,8.041358440726526,-93.73497035671332,-15.775279527782429,0.0,0.1663088247146187,-117.06589235385232,984289663.3079656,-814.8423260988475,-0.7248204076724767,-7.168170000000004,0.0,383.543000000003,-107.97100000000152,0.0,4.178560000000007e-28,0.0,-4.1380200000000405e-27,52.510900000000206,-8.084030000000022e-13,52.510900000000206,0.0,0.0,-1.5483813766605578e-07,-0.2981229572769743,2777.9837772474284,-31.048642250739235,0.0,0.0,0.0,0.0,64.8000000000003,0.0268213386975545,64.8000000000003,0.0,-0.9489547688697932,-21.03455499344746,0.9751117367463162,2803.340543786735,23.04265500544489,0.0,0.0,0.0,0.0,74.36694112361636,-0.0877590720265154,74.36694112361636,0.0,2.8971583529113887,-1.7737242220117857,1.0771699302269728,7387.08662739963,-25.865132053502435,0.0,5.423175822406682e-16,0.0,-1.1112716646178631e-14,18.54698300393749,-0.0968862244141063,18.54698300393749,0.0,8.734370279545136,997.0868265432082,5.890524668890556,0.0,-11.316733974960131,gaze,0.5278692526534118,0.5624390898771412,-27.852786220483047,-12.906301690574653,691.420748261256,29.408709278354987,-6.5102960428025245,-27.07077383112495,-0.0717852800012024,-0.0503542555100837,0.9941897203372808,4.635509271091646,-30.10518870371473,-5.863213681015963,-27.83927450884413,-0.0349039588619178,-0.0258566933989094,0.999106286113042,4.699243803276182,-0.3519280666331669,-6.166161842002343,-27.47492792382433,-0.0539446681964972,-0.0372336885912558,0.9963934808301036,4.659929004766494,34.57881195162965,True,1.4156486391344243,imu,-0.7847764736,-9.3545116392,2.9261634976,-4.441177069999999,0.0069668999999996,-3.5711511,-87.714991147776,173.6860889952956,117.01913663973868,7387.08662739963,-25.865132053502435,False,0.9962287248853833,-0.08676593636470128,7403.930501343545,-22.378248658757848,8.041358440726526
1146,435.06725,-0.367896669127698,-4.700729178195771,7402.555731309269,-22.164325063253436,-1.001917199419763,-0.0750110925332273,8.097250752077004,19051.23541651183,0.028488185503892,-0.0751721233917901,-7.842554675181978,-1.1210581844290977,-1.0019171284731372,-21.56627046999207,-13.105432634181277,0.0054066150906606,67.8223403697709,-0.378802393078793,-0.3656328357528905,-4.69983113237624,67.82222669335796,8.097250752077004,-95.18360431471234,-16.124892868611283,0.0,0.1661989218395622,-119.43572359496883,1038599190.5830356,-852.7110261516536,-0.7308778191168843,-7.168170000000002,0.0,383.54300000000296,-107.97100000000152,0.0,4.178560000000005e-28,0.0,-4.1380200000000405e-27,52.5109000000002,-8.084030000000022e-13,52.5109000000002,0.0,0.0,-1.5438317995918498e-07,-0.3019857110520799,2777.984137025519,-31.200037663668542,0.0,0.0,0.0,0.0,64.8000000000003,0.0271688220218453,64.8000000000003,0.0,-0.9612502985346064,-21.306599308370863,0.9897785175081923,2803.9696957588003,23.621408769612337,0.0,0.0,0.0,0.0,74.40630312264489,-0.0890790685511531,74.40630312264489,0.0,2.9407496493603125,-1.8186650232611248,1.0909998650889523,7387.078220552297,-25.817391110827003,0.0,5.518240038869624e-16,0.0,-1.1322497095290052e-14,18.54766523884735,-0.0981297384381021,18.54766523884735,0.0,8.811607235207063,997.0395446950248,5.937246786002346,0.0,-11.432752053718149,gaze,0.527187700325669,0.5624736486905249,-36.173409743469264,-25.589902732941532,811.3672807535279,29.419012757324925,-6.522329633131019,-27.06519289847717,-0.0705546884854678,-0.0506349280515929,0.9944574677886286,4.635071500818807,-30.098736887014965,-5.869617411120859,-27.833978633472217,-0.0339342635223315,-0.0254222799261598,0.999257642834716,4.701803465808401,-0.3425811039254146,-6.175214712250231,-27.46959473128113,-0.0526675556810272,-0.0369909356415398,0.9966391804484204,4.660608183106497,44.09273139006792,True,1.4268498486446364,imu,-0.8380120728000001,-9.1942066888,2.9261634976,-4.08228539,0.86681155,-3.30945925,-87.7452489682111,173.71239617075395,117.02731288364878,7387.078220552297,-25.817391110827003,False,0.9960454528423337,-0.08884512295061826,7404.094148335086,-22.349479200865535,8.097250752077004
1147,435.070046,-0.3706666728145171,-4.735337622027344,7402.609540587782,-22.155298252311862,-1.012419453977019,-0.0732077392870336,8.115689443954318,19051.43178947433,0.0286360726090713,-0.0733714255652144,-7.882692558332732,-1.1276854349209366,-1.0124193825825736,-21.64774501852014,-13.174928402193297,0.0054952272601829,67.81784445301095,-0.3796436679095126,-0.3683725907771981,-4.734435403089175,67.8177197947672,8.115689443954318,-95.66389758584224,-16.24096158057402,0.0,0.1661679653740133,-120.22259260083308,1056989215.9613096,-865.4655307327848,-0.7328909778879977,-7.168170000000002,0.0,383.54300000000296,-107.97100000000157,0.0,4.178560000000006e-28,0.0,-4.138020000000042e-27,52.510900000000206,-8.084030000000022e-13,52.510900000000206,0.0,0.0,-1.5422359633668152e-07,-0.3032617150758365,2777.984253235896,-31.249862932414977,0.0,0.0,0.0,0.0,64.80000000000032,0.0272836077756406,64.80000000000032,0.0,-0.9653119463396084,-21.39622057160857,0.9946415783310848,2804.1792605232317,23.81473017950491,0.0,0.0,0.0,0.0,74.41923495928711,-0.0895167394687216,74.41923495928711,0.0,2.9552032328110305,-1.8335944326362648,1.0955816411296355,7387.075441771494,-25.801661277127465,0.0,5.549762897035042e-16,0.0,-1.1392133308615914e-14,18.5478528282236,-0.0985417063005179,18.5478528282236,0.0,8.837091061620175,997.0237951894052,5.952809846160335,0.0,-11.47082643283638,gaze,0.523066282459339,0.55022149701854,-38.6257944926509,-30.7401944058813,814.432584791853,29.41317474193269,-6.741385997994813,-27.06136519095631,-0.0569414224191677,-0.0452006195974566,0.9973537879814204,4.548002243041992,-30.12324055909535,-6.050636195748171,-27.81858779113228,-0.0338004049940395,-0.0125000823789577,0.9993504293103388,4.711400508880615,-0.2531979031538512,-6.1620259140566045,-27.515010732447912,-0.0227142888563283,0.0151033175892224,0.99901363853138,4.590545603509769,46.605947203754106,False,-1.0,imu,-0.6324656661468933,-9.547636598672176,2.785810382752291,-2.472867812839264,1.0644919624899234,-3.0287444863181774,-87.75515212451609,173.72138174347188,117.03010201387734,7387.075441771494,-25.801661277127465,False,0.9953733744938418,-0.09608249241533193,7404.148017119477,-22.339957293311105,8.115689443954318
1148,435.075746,-0.3763506668197699,-4.806353216668297,7402.719248485825,-22.1368163219064,-1.033983464640519,-0.0695077990896837,8.153344269734054,19051.827900208067,0.0289392409917282,-0.0696769402805833,-7.964989179274394,-1.1412839680142457,-1.0339833923270827,-21.814523269120254,-13.317413303636984,0.0056772584135608,67.80859350240067,-0.3813611763856228,-0.3739944277243981,-4.805442445946581,67.80844630202783,8.153344269734054,-96.64842872795693,-16.47912318632941,0.0,0.1661129756636797,-121.83733443837976,1095286436.6005323,-891.9207074428195,-0.7370250833090259,-7.168170000000007,0.0,383.5430000000033,-107.97100000000162,0.0,4.178560000000009e-28,0.0,-4.1380200000000455e-27,52.51090000000023,-8.084030000000024e-13,52.51090000000023,0.0,0.0,-1.5388302277758596e-07,-0.3058701189567726,2777.984486725402,-31.351431530085257,0.0,0.0,0.0,0.0,64.80000000000032,0.0275182520882295,64.80000000000032,0.0,-0.9736147555264798,-21.57903997746012,1.0046106128578254,2804.610334880028,24.21322157152224,0.0,0.0,0.0,0.0,74.44556181157174,-0.0904139432364393,74.44556181157174,0.0,2.9848324084560325,-1.86424278846526,1.1049681871080037,7387.06975869333,-25.769568378211773,0.0,5.6143868082464e-16,0.0,-1.1535006213027596e-14,18.548178337183487,-0.0993856908337588,18.548178337183487,0.0,8.889138227764414,996.9913979350775,5.984823576053216,0.0,-11.548274377249422,gaze,0.5264907847126085,0.5625257575957042,-37.038588948502856,-32.23316295902805,753.7525706990301,29.42959707907427,-6.534733016033997,-27.059501118487766,-0.069301863631501,-0.0509455328645457,0.9947294292736958,4.634635267747809,-30.09206592255705,-5.876188719897486,-27.828564569123618,-0.0329422164676822,-0.0249909195904743,0.9994113030468212,4.704453630298837,-0.3329266210319906,-6.184543633475238,-27.46413827757874,-0.0513602090629354,-0.036761131892343,0.9968896984242126,4.66132635585459,50.755582136130585,False,1.4385850494279089,imu,-0.8296379336000002,-9.0895299488,2.9566692904,-3.18505619,1.92853277,-2.53186061,-87.7752441997844,173.7402064114251,117.03594216337764,7387.06975869333,-25.769568378211773,False,0.9958555097617228,-0.09094945671756074,7404.257846043317,-22.320464235263305,8.153344269734054
1149,435.083911,-0.3845796523392545,-4.909165731148869,7402.876425781127,-22.11015484408208,-1.0652346726447848,-0.0641523770964935,8.207435356852699,19052.385210154927,0.0293774677529982,-0.0643294298243861,-8.083981058664499,-1.1609702896676997,-1.0652345990007028,-22.055026043665315,-13.523417581191003,0.0059412651903608,67.7951407055068,-0.3838271640556631,-0.3821332202632153,-4.908242606191555,67.794960851792,8.207435356852699,-98.07139562967964,-16.823901270428287,0.0,0.1660534551261427,-124.17532966184146,1152071275.2104616,-930.8946897343048,-0.7430176247113986,-7.168170000000007,0.0,383.5430000000033,-107.97100000000164,0.0,4.178560000000008e-28,0.0,-4.1380200000000455e-27,52.51090000000025,-8.084030000000026e-13,52.51090000000025,0.0,0.0,-1.5335919852650236e-07,-0.3096231466130561,2777.984813107524,-31.496908765903704,0.0,0.0,0.0,0.0,64.80000000000035,0.0278558624187436,64.80000000000035,0.0,-0.985561016184802,-21.841165043816204,1.0190202108920532,2805.236904055959,24.794365199243217,0.0,0.0,0.0,0.0,74.48318851628324,-0.0917107935617041,74.48318851628324,0.0,3.027659577325428,-1.9086461376538424,1.1185220448862263,7387.061575226268,-25.72353645884556,0.0,5.707804657289634e-16,0.0,-1.1741806569476834e-14,18.548511047586214,-0.1006043725360156,18.548511047586214,0.0,8.963914460482016,996.9443070343,6.031357006532989,0.0,-11.658812158668203,gaze,0.5258065951522519,0.5625926609144707,-31.928305126876754,-32.518550990071006,571.661040512257,29.440033384700264,-6.5470054508051065,-27.05392612845444,-0.0680771052860502,-0.0512726727263296,0.9949947184225996,4.634217706144164,-30.0854488718811,-5.882663350480732,-27.823249865191336,-0.0319678774085621,-0.0245793933088721,0.9995611181355014,4.70708665918495,-0.3233579855391765,-6.19377208225143,-27.458777676730897,-0.0500753604213057,-0.036552756851484,0.997134979957029,4.662053799999249,54.321395180344425,False,1.4503728872897916,imu,-0.5997167231669761,-9.54665137366064,2.781866707771521,-1.4670219223946968,2.902726855491284,-2.588491039593928,-88.19703080000001,173.9708804,117.3783464,7387.061575226268,-25.72353645884556,False,0.9956665588061677,-0.09299518092398172,7404.415196028984,-22.29235013576394,8.207435356852699
1150,435.084241,-0.3849143999444405,-4.913348058483598,7402.882778958643,-22.109072637894165,-1.0665067354864832,-0.0639345513289116,8.209625287918964,19052.40747948273,0.0293952775724753,-0.0641119262424454,-8.088817783022778,-1.1617710919341286,-1.0665066617882673,-22.06478605166809,-13.531790813244417,0.0059520164203665,67.79459197839063,-0.383926971816835,-0.38246429382162,-4.912424431622075,67.79441079591865,8.209625287918964,-98.12922190941777,-16.83792607879088,0.0,0.1660515319257425,-124.27044392312546,1154414846.983603,-932.4969570856885,-0.743261579381526,-7.168170000000002,0.0,383.54300000000296,-107.9710000000016,0.0,4.178560000000005e-28,0.0,-4.1380200000000426e-27,52.51090000000019,-8.084030000000022e-13,52.51090000000019,0.0,0.0,-1.533371296520107e-07,-0.3097752413923584,2777.98482609677,-31.502788052503767,0.0,0.0,0.0,0.0,64.80000000000031,0.0278695443534355,64.80000000000031,0.0,-0.9860451490104744,-21.851764719865532,1.0196058132119217,2805.262453997728,24.81811024575738,0.0,0.0,0.0,0.0,74.48470713017923,-0.0917634972219967,74.48470713017923,0.0,3.0294000648555666,-1.910453236101552,1.1190725286117107,7387.061243418037,-25.721674515376694,0.0,5.711601328994619e-16,0.0,-1.1750217980645278e-14,18.54852117610572,-0.100653868644112,18.54852117610572,0.0,8.966942086901554,996.9423867516311,6.033254556564765,0.0,-11.663269675361445,gaze,0.5257786450938879,0.5625957156688255,-31.67562609922231,-32.456092634421374,563.9533157804811,29.44046064136323,-6.547508789982714,-27.05369862883497,-0.0680271785499467,-0.051286491091189,0.9950055210379328,4.63420086685987,-30.08517718748761,-5.882928345036503,-27.82303275400932,-0.03192806680602,-0.0245628247457299,0.9995672170713084,4.707194866860162,-0.3229652526149923,-6.194150536008077,-27.458558598849454,-0.0500228443096416,-0.0365445956098264,0.9971449867114182,4.662083976430548,54.41734297486507,False,1.4508599256785897,imu,-0.8511714344000001,-9.01715346,2.9835861664,-2.08595042,3.00520781,-1.58976995,-87.80491881056703,173.7695350547138,117.0450393378925,7387.061243418037,-25.721674515376694,False,0.995658788056912,-0.09307834208365341,7404.421556169154,-22.29120911532439,8.209625287918964
1151,435.090135,-0.3909216045284568,-4.98840215848167,7402.996258909132,-22.08968278155002,-1.0893449250211005,-0.0600259218494828,8.248787958030183,19052.801817468804,0.0297146632231202,-0.0602090831550824,-8.175566093878405,-1.1761416592507632,-1.0893448503513614,-22.23962748249459,-13.68196323809267,0.0061451057152621,67.78472536753524,-0.3857114417011187,-0.3884054992092635,-4.987469533270035,67.78452033395283,8.248787958030183,-99.16617498492,-17.08960252952021,0.0,0.1660235714338681,-125.97740821540384,1196918899.1027322,-961.4738900631382,-0.7476418774788546,-7.168170000000004,0.0,383.5430000000033,-107.97100000000168,0.0,4.178560000000009e-28,0.0,-4.1380200000000455e-27,52.51090000000024,-8.084030000000026e-13,52.51090000000024,0.0,0.0,-1.5293112318386984e-07,-0.3124971190869454,2777.985055425684,-31.607790662743614,0.0,0.0,0.0,0.0,64.80000000000032,0.0281143950005138,64.80000000000032,0.0,-0.9947091567333476,-22.0411465456288,1.0301073220951338,2805.721773145944,25.245600884784,0.0,0.0,0.0,0.0,74.51180260368659,-0.0927086231860924,74.51180260368659,0.0,3.060611970891557,-1.9428932812410495,1.128939775622302,7387.0553031693635,-25.68839938061472,0.0,5.779688872721011e-16,0.0,-1.19011516061055e-14,18.54865850688372,-0.1015410695620485,18.54865850688372,0.0,9.021088082296693,996.9078648160694,6.067367815526243,0.0,-11.742751866324214,gaze,0.5285340416218859,0.572886042554363,-26.51164993258308,-28.8802443613066,448.4002217754331,29.34877305503811,-6.900887266569613,-26.98687085412962,-0.0754942219422508,-0.0757400571058366,0.994265591380361,4.581043720245361,-30.14371699917309,-6.071313774898424,-27.80123254227831,-0.0338160466797928,-0.0179431324367626,0.9992669908414402,4.721277236938477,-0.2969543098925161,-6.251683369050842,-27.49010282769526,-0.0318667851605276,-0.0015289571264114,0.9985333587471472,4.6070156066378205,55.7114045347766,False,-1.0,imu,-0.5844613381582416,-9.546171585880604,2.7801049306847934,-0.9230077004098008,3.850546186323776,-2.3996637753694428,-87.82529365464674,173.7907895606816,117.05163567715807,7387.0553031693635,-25.68839938061472,False,0.9960251262458995,-0.08907271123548387,7404.535160253655,-22.270767435306006,8.248787958030185
1152,435.092736,-0.3935897186087828,-5.021737818582483,7403.04634222649,-22.0810892913674,-1.0994948497815011,-0.058290106966264,8.266099887670029,19052.973761097004,0.0298563868533341,-0.0584758410973001,-8.214066125574684,-1.1825242706261156,-1.0994947746802195,-22.31709922011917,-13.748609075142422,0.0062309593038202,67.7803313580583,-0.3865000287196396,-0.3910442593746793,-5.02080120188014,67.78011572735778,8.266099887670029,-99.6262790507436,-17.20138215401539,0.0,0.1660151091065717,-126.73561883916356,1216069375.475538,-974.4797201678484,-0.7495888562142404,-7.168170000000006,0.0,383.5430000000033,-107.97100000000168,0.0,4.178560000000009e-28,0.0,-4.1380200000000455e-27,52.51090000000024,-8.084030000000028e-13,52.51090000000024,0.0,0.0,-1.5274478570127922e-07,-0.3137015081188081,2777.985155012304,-31.65412489207095,0.0,0.0,0.0,0.0,64.80000000000037,0.0282227374576535,64.80000000000037,0.0,-0.998542846956584,-22.124756664494484,1.034767142868668,2805.926272611443,25.43630096667492,0.0,0.0,0.0,0.0,74.52374289197533,-0.0931280026918785,74.52374289197533,0.0,3.07446160894121,-1.957308179869068,1.1333154498438445,7387.052673334858,-25.673703293425326,0.0,5.809902720264204e-16,0.0,-1.1968181389653741e-14,18.54869281287029,-0.1019345020023012,18.54869281287029,0.0,9.045024962729812,996.8924945985282,6.082556077817939,0.0,-11.777747479377028,gaze,0.5250511774381662,0.562683841736904,-26.17079219775851,-30.67074625839769,416.9286365691939,29.45160553393505,-6.560663952171336,-27.0477835593076,-0.0667305698184591,-0.0516583354143535,0.99528575407986,4.633768442001167,-30.07806974865824,-5.889839349850732,-27.817381725337874,-0.0308917182521092,-0.0241380561978872,0.9997253887261822,4.710028683633097,-0.3126942636986671,-6.204040658384969,-27.452853809134144,-0.0486552204604676,-0.0363415652079224,0.9974050848418072,4.662881754438679,56.03345983558168,False,1.4636843376946984,imu,-0.8553585040000001,-8.971693847200001,2.9841843192,-0.82235263,4.14169813,-1.09629389,-87.83422376634974,173.8004073211182,117.05462251093884,7387.052673334858,-25.673703293425326,False,0.9954551127534506,-0.09523191950714247,7404.585298215525,-22.261708957558348,8.266099887670029
1153,435.101232,-0.4023785292503017,-5.131547329780766,7403.209957804582,-22.052861443454034,-1.1329558860000453,-0.0525731871257009,8.32277423232696,19053.52633833795,0.0303226630179431,-0.0527674081391328,-8.340760571589671,-1.2035483566735772,-1.1329558094770844,-22.571504179505787,-13.967913245188967,0.0065141594392734,67.76580706226399,-0.3890805992272134,-0.3997362052663111,-5.130597587005718,67.76555650897475,8.32277423232696,-101.13990359915049,-17.56957441436463,0.0,0.1660042420479113,-129.23344269192,1280337823.011118,-1017.910204715008,-0.7560085098918949,-7.168170000000004,0.0,383.5430000000033,-107.97100000000172,0.0,4.178560000000008e-28,0.0,-4.138020000000048e-27,52.51090000000024,-8.084030000000027e-13,52.51090000000024,0.0,0.0,-1.5210524962070837e-07,-0.3176493578384995,2777.985473338616,-31.80545969985714,0.0,0.0,0.0,0.0,64.80000000000035,0.0285778708447777,64.80000000000035,0.0,-1.0111092457994184,-22.3979982862406,1.050097710707297,2806.602016860583,26.06802732568845,0.0,0.0,0.0,0.0,74.56267286364476,-0.0945077394423547,74.56267286364476,0.0,3.120026282554271,-2.004819776372921,1.1476995800662462,7387.044047024196,-25.62564844039588,0.0,5.9093106476024725e-16,0.0,-1.2188946861317888e-14,18.54869221290089,-0.1032278272444513,18.54869221290089,0.0,9.123393096678209,996.8417044291637,6.132744984623843,0.0,-11.891717056168805,gaze,0.5243082723832607,0.5627904656101793,-24.55079745877474,-30.668656007136025,401.9665442824747,29.46303394991446,-6.5742057199054695,-27.0417539819774,-0.0654119682794732,-0.0520616167540376,0.9955701403063166,4.633338140983224,-30.070742602572697,-5.8969248937288,-27.811609967960315,-0.029833067691836,-0.0237166772868274,0.9998858222586972,4.71295664005921,-0.3021107949209424,-6.214219403371024,-27.44702196083733,-0.0472570852542923,-0.0361522875551876,0.9976700340084568,4.663720423366972,56.80654574477927,False,1.4770684694230614,imu,-0.885266144,-9.035696196800002,3.0230642512,0.7552753799999999,5.48006502,-0.5056179999999999,-87.86310822428476,173.83284931242517,117.06471024260657,7387.044047024196,-25.62564844039588,False,0.9952443049541304,-0.09741033546995828,7404.74909170136,-22.231958757189183,8.32277423232696
1154,435.109727,-0.4112796321388796,-5.242762629421733,7403.373587433396,-22.024394230666843,-1.1668861017347396,-0.0467845327349381,8.379634452825645,19054.06460289544,0.0307940354940385,-0.0469873674678933,-8.468882722537012,-1.224840776138186,-1.1668860237716636,-22.827952419024385,-14.189670992294603,0.0068015891682541,67.75101963825537,-0.3916680231915089,-0.4085389404245103,-5.2417996264494775,67.75073369212389,8.379634452825645,-102.66986417111193,-17.94245578064477,0.0,0.1660194725499512,-131.76361672019416,1347286822.9611788,-1062.8148059141895,-0.762519868797428,-7.168170000000005,0.0,383.5430000000034,-107.97100000000174,0.0,4.178560000000009e-28,0.0,-4.138020000000048e-27,52.51090000000024,-8.084030000000025e-13,52.51090000000024,0.0,0.0,-1.514180041010881e-07,-0.3216178329764191,2777.985780829406,-31.956756689846166,0.0,0.0,0.0,0.0,64.80000000000035,0.0289348583548804,64.80000000000035,0.0,-1.0237412974835955,-22.671374776509637,1.0655952088608436,2807.289674720516,26.713300221226323,0.0,0.0,0.0,0.0,74.60148707664109,-0.0959024997676099,74.60148707664109,0.0,3.166087228184325,-2.052983407117036,1.162222465012157,7387.035366113527,-25.5775206507411,0.0,6.009809645592878e-16,0.0,-1.2412486835429368e-14,18.54851834063817,-0.1045336236294199,18.54851834063817,0.0,9.202025001179528,996.7900170972392,6.183820433393446,0.0,-12.005147438751097,gaze,0.5235500856946701,0.5629158808155938,-25.79789174462028,-32.83760844693197,444.877421912836,29.474744001096056,-6.588136548053563,-27.03561009992763,-0.0640717762904806,-0.0524967455150918,0.9958585899131636,4.632910266494261,-30.06319737873861,-5.904185639431314,-27.805718015622308,-0.0287523907829574,-0.0232989009192898,1.0000484644951262,4.715979263974567,-0.2912157638459924,-6.224688593830816,-27.441063170290008,-0.045828684873275,-0.0359770776618552,0.9979397809577286,4.66460042319092,57.44050169906422,False,1.4910178115159205,imu,-0.9175663952000002,-9.181047327200002,3.002727056,2.09364227,6.751139719999999,-0.14672632,-87.89150951086908,173.86687573892357,117.07531773093562,7387.035366113527,-25.5775206507411,False,0.9950262600410583,-0.09961296014427103,7404.912898308062,-22.201964022965416,8.379634452825645
1155,435.110119,-0.4116931212415283,-5.247929074199362,7403.381138896584,-22.02307473475492,-1.1684632917934925,-0.0465156588913069,8.382262894257218,19054.089089160727,0.0308159118533648,-0.0467188942072973,-8.47482989972996,-1.225829885774464,-1.1684632137635107,-22.8398363958173,-14.199964117679077,0.0068149560863552,67.75033083613789,-0.3917875911982262,-0.4089478535843875,-5.246965456047375,67.75004324529398,8.382262894257218,-102.74086452657022,-17.959777188319826,0.0,0.1660208141436335,-131.88116374211097,1350442417.157627,-1064.923231952187,-0.7628225795732031,-7.16817,0.0,383.5430000000033,-107.97100000000172,0.0,4.178560000000005e-28,0.0,-4.1380200000000455e-27,52.51090000000022,-8.084030000000022e-13,52.51090000000022,0.0,0.0,-1.5138512693362617e-07,-0.3218014659778253,2777.98579475505,-31.963737772332838,0.0,0.0,0.0,0.0,64.80000000000034,0.0289513771849757,64.80000000000034,0.0,-1.0243258196216616,-22.68399286792418,1.0663144316947586,2807.32169844612,26.74340759523408,0.0,0.0,0.0,0.0,74.6032754538931,-0.0959672291494011,74.6032754538931,0.0,3.168224872106161,-2.0552218886189304,1.162896025688149,7387.034964185737,-25.57529789680028,0.0,6.014473898023903e-16,0.0,-1.2422870035900335e-14,18.548506118106975,-0.1045941853863015,18.548506118106975,0.0,9.205659992346492,996.7876100143736,6.186199020819483,0.0,-12.01036890164019,gaze,0.5293707603003532,0.5855036516460941,-27.20752371149599,-35.36347574643852,446.1158230016637,29.3423172539304,-6.955374070057735,-26.94721866036971,-0.0799360854637294,-0.0903501501244825,0.9926968684413278,4.608542442321777,-30.15206924199597,-6.07627892382416,-27.78821896859651,-0.0326847065295601,-0.0308410275953463,0.9989897601957388,4.711833477020264,-0.3361935854984231,-6.338889072773611,-27.457155395433325,-0.0403689278227114,-0.0195765154767364,0.997866992301502,4.624629163742066,57.49745140795315,False,-1.0,imu,-0.533112245693845,-9.54447012074563,2.774486949664852,1.094884319119061,6.853964893313248,-1.889929219391369,-87.89280756199695,173.86848458461984,117.07582007674792,7387.034964185737,-25.57529789680028,False,0.9959695408983406,-0.08969210446159097,7404.920457915637,-22.200573911046213,8.382262894257218
