,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
10,172.192,-0.12562,0.0812732,2698.74,-22.4195,0.045231,-0.348626,0.238605,16967.2,-2.45131e-05,-0.348551,-0.12154,0.0356833,0.045231,-0.0234397,-0.0112975,-0.00247251,61.0808,-0.00244403,-0.125633,0.0812672,61.0819,0.238605,-0.0719754,0.273681,0.0,0.0,1.134,0.0,-1.0,0.634114,-7.16817,0.0,383.543,-107.971,0.0,4.17856e-28,0.0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0.0,0.0,0.98,0.00720761,2808.56,-14.6162,0.0,0.0,0.0,0.0,7.48909,-0.000648672,7.48909,0.0,0.198428,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,82.57393212903251,gaze,0.5869694623334619,0.5667340989479934,-118.401034684899,-36.50805330172194,649.3082787859887,28.17608482794899,-6.057269571176045,-26.78583513020541,-0.2040008547859842,-0.0606052852500317,0.977092959060882,4.328086853027344,-30.92630351056905,-5.502134976450646,-27.87167549631101,-0.1358093159612876,-0.0285288370507269,0.9903241566046244,4.164789199829102,-1.3751093413100293,-5.779702273813346,-27.32875531325821,-0.1699050853736359,-0.0445670611503793,0.9837085578327532,4.246438026428223,32.56329421805288,False,-1.0,imu,-0.5987509528,-9.5513039104,3.075103544800001,-10.04885957,3.16969983,-3.95995042,-86.89086040000001,174.8497988,116.6092928,0.9861099643857324,0.16609376309533522,2697.2420952223315,-22.925742310597226,0.238605
11,172.208,-0.125583,0.0807058,2699.01,-22.4184,0.0450464,-0.348071,0.242973,16965.2,-2.16015e-05,-0.347997,-0.117169,0.0337767,0.0450464,-0.0329912,-0.0118194,-0.00246887,61.0736,-0.00243919,-0.125596,0.0806998,61.0747,0.242973,-0.0827041,0.272407,0.0,0.0,1.125,0.0,-1.0,0.6337,-7.16817,0.0,383.543,-107.971,0.0,4.17856e-28,0.0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0.0,0.0,0.98,0.00746989,2808.53,-14.6162,0.0,0.0,0.0,0.0,7.54552,-0.000671856,7.54552,0.0,0.204179,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,82.30393625434932,gaze,0.5869694623334619,0.5667340989479934,-118.401034684899,-36.50805330172194,649.3082787859887,28.17608482794899,-6.057269571176045,-26.78583513020541,-0.2040008547859842,-0.0606052852500317,0.977092959060882,4.328086853027344,-30.92630351056905,-5.502134976450646,-27.87167549631101,-0.1358093159612876,-0.0285288370507269,0.9903241566046244,4.164789199829102,-1.3751093413100293,-5.779702273813346,-27.32875531325821,-0.1699050853736359,-0.0445670611503793,0.9837085578327532,4.246438026428223,32.56329421805288,False,-1.0,imu,-0.5987509528,-9.5513039104,3.075103544800001,-10.04885957,3.16969983,-3.95995042,-86.89086040000001,174.8497988,116.6092928,0.98612262384121,0.16601858555152,2697.5121338205645,-22.924756503367252,0.24297300000000002
12,172.224,-0.125582,0.0795823,2699.29,-22.4172,0.0448492,-0.347546,0.247318,16963.2,-1.26429e-05,-0.347472,-0.112486,0.0319456,0.0448492,-0.0742301,-0.0128029,-0.00246537,61.0663,-0.00245998,-0.125594,0.0795764,61.0675,0.247318,-0.111272,0.27079,0.0,0.0,1.107,0.0,-1.0,0.633251,-7.16817,0.0,383.543,-107.971,0.0,4.17856e-28,0.0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0.0,0.0,0.98,0.0077531,2808.49,-14.6163,0.0,0.0,0.0,0.0,7.60191,-0.000697559,7.60191,0.0,0.210265,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,82.02393992634126,gaze,0.5869694623334619,0.5667340989479934,-118.401034684899,-36.50805330172194,649.3082787859887,28.17608482794899,-6.057269571176045,-26.78583513020541,-0.2040008547859842,-0.0606052852500317,0.977092959060882,4.328086853027344,-30.92630351056905,-5.502134976450646,-27.87167549631101,-0.1358093159612876,-0.0285288370507269,0.9903241566046244,4.164789199829102,-1.3751093413100293,-5.779702273813346,-27.32875531325821,-0.1699050853736359,-0.0445670611503793,0.9837085578327532,4.246438026428223,32.56329421805288,False,-1.0,imu,-0.5987509528,-9.5513039104,3.075103544800001,-10.04885957,3.16969983,-3.95995042,-86.89086040000001,174.8497988,116.6092928,0.9861352109513845,0.1659438029028755,2697.7921722241917,-22.92367009192781,0.24731800000000004
13,172.239,-0.125535,0.078542,2699.55,-22.4161,0.0446407,-0.347065,0.251501,16961.2,-4.51067e-06,-0.346991,-0.108983,0.030238,0.0446407,-0.105122,-0.0140678,-0.00246214,61.0593,-0.00249721,-0.125546,0.078536,61.0605,0.251501,-0.139205,0.268919,0.0,0.0,1.089,0.0,-1.0,0.63281,-7.16817,0.0,383.543,-107.971,0.0,4.17856e-28,0.0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0.0,0.0,0.98,0.00803632,2808.46,-14.6164,0.0,0.0,0.0,0.0,7.65829,-0.000723261,7.65829,0.0,0.216352,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,81.76394353142467,gaze,0.5869694623334619,0.5667340989479934,-118.401034684899,-36.50805330172194,649.3082787859887,28.17608482794899,-6.057269571176045,-26.78583513020541,-0.2040008547859842,-0.0606052852500317,0.977092959060882,4.328086853027344,-30.92630351056905,-5.502134976450646,-27.87167549631101,-0.1358093159612876,-0.0285288370507269,0.9903241566046244,4.164789199829102,-1.3751093413100293,-5.779702273813346,-27.32875531325821,-0.1699050853736359,-0.0445670611503793,0.9837085578327532,4.246438026428223,32.56329421805288,False,-1.0,imu,-0.5987509528,-9.5513039104,3.075103544800001,-10.04885957,3.16969983,-3.95995042,-86.89086040000001,174.8497988,116.6092928,0.9861473234028688,0.16587180756643902,2698.052209204108,-22.92267944267404,0.25150100000000003
14,172.255,-0.125541,0.0776412,2699.82,-22.4149,0.044401,-0.346596,0.255784,16959.2,1.78539e-06,-0.346522,-0.104156,0.0285391,0.044401,-0.117844,-0.0158893,-0.00245895,61.0521,-0.00256405,-0.125552,0.0776352,61.0532,0.255784,-0.159636,0.266504,0.0,0.0,1.071,0.0,-1.0,0.632333,-7.16817,0.0,383.543,-107.971,0.0,4.17856e-28,0.0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0.0,0.0,0.98,0.00831978,2808.43,-14.6164,0.0,0.0,0.0,0.0,7.71467,-0.000748982,7.71467,0.0,0.222442,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,81.49394667955409,gaze,0.5869694623334619,0.5667340989479934,-118.401034684899,-36.50805330172194,649.3082787859887,28.17608482794899,-6.057269571176045,-26.78583513020541,-0.2040008547859842,-0.0606052852500317,0.977092959060882,4.328086853027344,-30.92630351056905,-5.502134976450646,-27.87167549631101,-0.1358093159612876,-0.0285288370507269,0.9903241566046244,4.164789199829102,-1.3751093413100293,-5.779702273813346,-27.32875531325821,-0.1699050853736359,-0.0445670611503793,0.9837085578327532,4.246438026428223,32.56329421805288,False,-1.0,imu,-0.5987509528,-9.5513039104,3.075103544800001,-10.04885957,3.16969983,-3.95995042,-86.89086040000001,174.8497988,116.6092928,0.986159719971907,0.1657980901727453,2698.322247076348,-22.921591404792938,0.255784
15,172.271,-0.125495,0.076254,2700.09,-22.4137,0.044126,-0.346153,0.260023,16957.2,1.32044e-05,-0.346079,-0.100567,0.0269044,0.044126,-0.149893,-0.0183881,-0.00245586,61.0449,-0.00266599,-0.125507,0.0762478,61.046,0.260023,-0.198334,0.263437,0.0,0.0,1.044,0.0,-1.0,0.631836,-7.16817,0.0,383.543,-107.971,0.0,4.17856e-28,0.0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0.0,0.0,0.98,0.00862962,2808.39,-14.6165,0.0,0.0,0.0,0.0,7.77118,-0.00077658,7.77118,0.0,0.228949,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,81.22394986634181,gaze,0.5869694623334619,0.5667340989479934,-118.401034684899,-36.50805330172194,649.3082787859887,28.17608482794899,-6.057269571176045,-26.78583513020541,-0.2040008547859842,-0.0606052852500317,0.977092959060882,4.328086853027344,-30.92630351056905,-5.502134976450646,-27.87167549631101,-0.1358093159612876,-0.0285288370507269,0.9903241566046244,4.164789199829102,-1.3751093413100293,-5.779702273813346,-27.32875531325821,-0.1699050853736359,-0.0445670611503793,0.9837085578327532,4.246438026428223,32.56329421805288,False,-1.0,imu,-0.5987509528,-9.5513039104,3.075103544800001,-10.04885957,3.16969983,-3.95995042,-86.89086040000001,174.8497988,116.6092928,0.9861719837628826,0.16572512917834922,2698.5922845677605,-22.92050221391775,0.260023
16,172.287,-0.125332,0.074368,2700.36,-22.4125,0.0438067,-0.345736,0.264207,16955.2,2.97426e-05,-0.345663,-0.0990845,0.0253389,0.0438067,-0.199871,-0.0214424,-0.00245282,61.0376,-0.00279816,-0.125343,0.0743615,61.0388,0.264207,-0.281882,0.259725,0.0,0.0,1.008,0.0,-1.0,0.631318,-7.16817,0.0,383.543,-107.971,0.0,4.17856e-28,0.0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0.0,0.0,0.98,0.00893946,2808.36,-14.6166,0.0,0.0,0.0,0.0,7.82768,-0.000804177,7.82768,0.0,0.235456,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,80.95395309217463,gaze,0.5869694623334619,0.5667340989479934,-118.401034684899,-36.50805330172194,649.3082787859887,28.17608482794899,-6.057269571176045,-26.78583513020541,-0.2040008547859842,-0.0606052852500317,0.977092959060882,4.328086853027344,-30.92630351056905,-5.502134976450646,-27.87167549631101,-0.1358093159612876,-0.0285288370507269,0.9903241566046244,4.164789199829102,-1.3751093413100293,-5.779702273813346,-27.32875531325821,-0.1699050853736359,-0.0445670611503793,0.9837085578327532,4.246438026428223,32.56329421805288,False,-1.0,imu,-0.5987509528,-9.5513039104,3.075103544800001,-10.04885957,3.16969983,-3.95995042,-86.89086040000001,174.8497988,116.6092928,0.9861840831407219,0.16565311394565913,2698.8623215807706,-22.919411582600635,0.264207
17,172.304,-0.125336,0.0726428,2700.64,-22.4112,0.0434209,-0.345332,0.268453,16953.1,4.30076e-05,-0.345258,-0.0944979,0.0237847,0.0434209,-0.220785,-0.0251427,-0.00244978,61.0302,-0.00296525,-0.125347,0.0726359,61.0313,0.268453,-0.32208,0.255042,0.0,0.0,0.972,0.0,-1.0,0.630781,-7.16817,0.0,383.543,-107.971,0.0,4.17856e-28,0.0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0.0,0.0,0.98,0.0092493,2808.32,-14.6167,0.0,0.0,0.0,0.0,7.88418,-0.000831775,7.88418,0.0,0.241963,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,80.67395586333951,gaze,0.5869694623334619,0.5667340989479934,-118.401034684899,-36.50805330172194,649.3082787859887,28.17608482794899,-6.057269571176045,-26.78583513020541,-0.2040008547859842,-0.0606052852500317,0.977092959060882,4.328086853027344,-30.92630351056905,-5.502134976450646,-27.87167549631101,-0.1358093159612876,-0.0285288370507269,0.9903241566046244,4.164789199829102,-1.3751093413100293,-5.779702273813346,-27.32875531325821,-0.1699050853736359,-0.0445670611503793,0.9837085578327532,4.246438026428223,32.56329421805288,False,-1.0,imu,-0.5987509528,-9.5513039104,3.075103544800001,-10.04885957,3.16969983,-3.95995042,-86.89086040000001,174.8497988,116.6092928,0.9861963564350605,0.1655800306625496,2699.1423591504176,-22.91822256918402,0.26845300000000005
18,172.319,-0.125309,0.0709236,2700.91,-22.4099,0.0430013,-0.344975,0.272366,16951.2,5.54621e-05,-0.344901,-0.0908871,0.0223875,0.0430013,-0.229579,-0.0287687,-0.00244699,61.0232,-0.00313238,-0.125321,0.0709164,61.0243,0.272366,-0.368767,0.250045,0.0,0.0,0.936,0.0,-1.0,0.630223,-7.16817,0.0,383.543,-107.971,0.0,4.17856e-28,0.0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0.0,0.0,0.98,0.00958349,2808.28,-14.6168,0.0,0.0,0.0,0.0,7.94062,-0.000861832,7.94062,0.0,0.248842,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,80.4039580581084,gaze,0.5869694623334619,0.5667340989479934,-118.401034684899,-36.50805330172194,649.3082787859887,28.17608482794899,-6.057269571176045,-26.78583513020541,-0.2040008547859842,-0.0606052852500317,0.977092959060882,4.328086853027344,-30.92630351056905,-5.502134976450646,-27.87167549631101,-0.1358093159612876,-0.0285288370507269,0.9903241566046244,4.164789199829102,-1.3751093413100293,-5.779702273813346,-27.32875531325821,-0.1699050853736359,-0.0445670611503793,0.9837085578327532,4.246438026428223,32.56329421805288,False,-1.0,imu,-0.5987509528,-9.5513039104,3.075103544800001,-10.04885957,3.16969983,-3.95995042,-86.89086040000001,174.8497988,116.6092928,0.9862076623792464,0.16551267825898505,2699.4123937808813,-22.91702484898442,0.272366
19,172.335,-0.125396,0.0692406,2701.18,-22.4086,0.0425081,-0.344628,0.276318,16949.2,6.54308e-05,-0.344555,-0.0844604,0.0210045,0.0425081,-0.222929,-0.0326025,-0.00244419,61.016,-0.00331377,-0.125408,0.0692331,61.0171,0.276318,-0.375571,0.244208,0.0,0.0,0.9,0.0,-1.0,0.629626,-7.16817,0.0,383.543,-107.971,0.0,4.17856e-28,0.0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0.0,0.0,0.98,0.00992079,2808.25,-14.6169,0.0,0.0,0.0,0.0,7.99705,-0.000892201,7.99705,0.0,0.255769,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,80.13396028875684,gaze,0.5869694623334619,0.5667340989479934,-118.401034684899,-36.50805330172194,649.3082787859887,28.17608482794899,-6.057269571176045,-26.78583513020541,-0.2040008547859842,-0.0606052852500317,0.977092959060882,4.328086853027344,-30.92630351056905,-5.502134976450646,-27.87167549631101,-0.1358093159612876,-0.0285288370507269,0.9903241566046244,4.164789199829102,-1.3751093413100293,-5.779702273813346,-27.32875531325821,-0.1699050853736359,-0.0445670611503793,0.9837085578327532,4.246438026428223,32.56329421805288,False,-1.0,imu,-0.5987509528,-9.5513039104,3.075103544800001,-10.04885957,3.16969983,-3.95995042,-86.89086040000001,174.8497988,116.6092928,0.9862190763384234,0.16544465378544837,2699.682428763589,-22.91582814578402,0.27631800000000006
20,172.351,-0.1253,0.0675909,2701.45,-22.4073,0.041953,-0.344303,0.280172,16947.2,7.38925e-05,-0.34423,-0.0825591,0.0196867,0.041953,-0.205264,-0.0364481,-0.00244142,61.0087,-0.0034985,-0.125311,0.0675831,61.0099,0.280172,-0.411776,0.237816,0.0,0.0,0.864,0.0,-1.0,0.629047,-7.16817,0.0,383.543,-107.971,0.0,4.17856e-28,0.0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0.0,0.0,0.98,0.0102581,2808.21,-14.617,0.0,0.0,0.0,0.0,8.05348,-0.000922571,8.05348,0.0,0.262696,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,79.86396255564873,gaze,0.5869694623334619,0.5667340989479934,-118.401034684899,-36.50805330172194,649.3082787859887,28.17608482794899,-6.057269571176045,-26.78583513020541,-0.2040008547859842,-0.0606052852500317,0.977092959060882,4.328086853027344,-30.92630351056905,-5.502134976450646,-27.87167549631101,-0.1358093159612876,-0.0285288370507269,0.9903241566046244,4.164789199829102,-1.3751093413100293,-5.779702273813346,-27.32875531325821,-0.1699050853736359,-0.0445670611503793,0.9837085578327532,4.246438026428223,32.56329421805288,False,-1.0,imu,-0.5987509528,-9.5513039104,3.075103544800001,-10.04885957,3.16969983,-3.95995042,-86.89086040000001,174.8497988,116.6092928,0.9862302027401807,0.1653783153955265,2699.952462885673,-22.914628878749745,0.280172
21,172.368,-0.125375,0.0658637,2701.73,-22.406,0.0413199,-0.34399,0.284036,16945.1,8.07317e-05,-0.343917,-0.0775004,0.0183766,0.0413199,-0.179493,-0.0399579,-0.00243864,61.0013,-0.00366618,-0.125387,0.0658555,61.0024,0.284036,-0.420717,0.23086,0.0,0.0,0.828,0.0,-1.0,0.62841,-7.16817,0.0,383.543,-107.971,0.0,4.17856e-28,0.0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0.0,0.0,0.98,0.0106179,2808.18,-14.6171,0.0,0.0,0.0,0.0,8.10995,-0.00095511,8.10995,0.0,0.26996,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,79.58396548300435,gaze,0.5869694623334619,0.5667340989479934,-118.401034684899,-36.50805330172194,649.3082787859887,28.17608482794899,-6.057269571176045,-26.78583513020541,-0.2040008547859842,-0.0606052852500317,0.977092959060882,4.328086853027344,-30.92630351056905,-5.502134976450646,-27.87167549631101,-0.1358093159612876,-0.0285288370507269,0.9903241566046244,4.164789199829102,-1.3751093413100293,-5.779702273813346,-27.32875531325821,-0.1699050853736359,-0.0445670611503793,0.9837085578327532,4.246438026428223,32.56329421805288,False,-1.0,imu,-0.5987509528,-9.5513039104,3.075103544800001,-10.04885957,3.16969983,-3.95995042,-86.89086040000001,174.8497988,116.6092928,0.9862413535320292,0.1653118041257515,2700.2324971030957,-22.913429870783595,0.284036
22,172.383,-0.125261,0.0640568,2701.99,-22.4047,0.0406743,-0.343715,0.287558,16943.2,8.74271e-05,-0.343642,-0.0762431,0.0171981,0.0406743,-0.166292,-0.0430714,-0.0024361,60.9943,-0.00381401,-0.125272,0.0640485,60.9954,0.287558,-0.447316,0.223966,0.0,0.0,0.792,0.0,-1.0,0.627793,-7.16817,0.0,383.543,-107.971,0.0,4.17856e-28,0.0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0.0,0.0,0.98,0.0109849,2808.14,-14.6172,0.0,0.0,0.0,0.0,8.16643,-0.000988331,8.16643,0.0,0.27733,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,79.32396719964316,gaze,0.5869694623334619,0.5667340989479934,-118.401034684899,-36.50805330172194,649.3082787859887,28.17608482794899,-6.057269571176045,-26.78583513020541,-0.2040008547859842,-0.0606052852500317,0.977092959060882,4.328086853027344,-30.92630351056905,-5.502134976450646,-27.87167549631101,-0.1358093159612876,-0.0285288370507269,0.9903241566046244,4.164789199829102,-1.3751093413100293,-5.779702273813346,-27.32875531325821,-0.1699050853736359,-0.0445670611503793,0.9837085578327532,4.246438026428223,32.56329421805288,False,-1.0,imu,-0.5987509528,-9.5513039104,3.075103544800001,-10.04885957,3.16969983,-3.95995042,-86.89086040000001,174.8497988,116.6092928,0.9862515134673427,0.16525117906803521,2700.4925282978907,-22.91222192207106,0.287558
23,172.399,-0.125282,0.0621874,2702.26,-22.4033,0.0399594,-0.34345,0.29108,16941.2,9.28889e-05,-0.343377,-0.0733915,0.0160202,0.0399594,-0.151072,-0.0460194,-0.00243356,60.9871,-0.00394771,-0.125293,0.0621788,60.9882,0.29108,-0.461556,0.216577,0.0,0.0,0.756,0.0,-1.0,0.627137,-7.16817,0.0,383.543,-107.971,0.0,4.17856e-28,0.0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0.0,0.0,0.98,0.0113518,2808.1,-14.6174,0.0,0.0,0.0,0.0,8.22292,-0.00102155,8.22292,0.0,0.2847,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,79.05396845630203,gaze,0.5869694623334619,0.5667340989479934,-118.401034684899,-36.50805330172194,649.3082787859887,28.17608482794899,-6.057269571176045,-26.78583513020541,-0.2040008547859842,-0.0606052852500317,0.977092959060882,4.328086853027344,-30.92630351056905,-5.502134976450646,-27.87167549631101,-0.1358093159612876,-0.0285288370507269,0.9903241566046244,4.164789199829102,-1.3751093413100293,-5.779702273813346,-27.32875531325821,-0.1699050853736359,-0.0445670611503793,0.9837085578327532,4.246438026428223,32.56329421805288,False,-1.0,imu,-0.5987509528,-9.5513039104,3.075103544800001,-10.04885957,3.16969983,-3.95995042,-86.89086040000001,174.8497988,116.6092928,0.9862616696759846,0.1651905533858972,2700.7625594983447,-22.910913971440795,0.29108
24,172.415,-0.125611,0.0597005,2702.53,-22.402,0.0392012,-0.343203,0.294481,16939.2,0.000103679,-0.34313,-0.065022,0.0148928,0.0392012,-0.1756,-0.0486107,-0.00243103,60.9799,-0.00405513,-0.125621,0.0596917,60.981,0.294481,-0.449072,0.209128,0.0,0.0,0.711,-6.0,-1.0,0.626463,-7.16817,0.0,383.543,-107.971,0.0,4.17856e-28,0.0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0.0,0.0,0.98,0.0117515,2808.07,-14.6175,0.0,0.0,0.0,0.0,8.2794,-0.00105776,8.2794,0.0,0.292675,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,78.78397086971435,gaze,0.5869694623334619,0.5667340989479934,-118.401034684899,-36.50805330172194,649.3082787859887,28.17608482794899,-6.057269571176045,-26.78583513020541,-0.2040008547859842,-0.0606052852500317,0.977092959060882,4.328086853027344,-30.92630351056905,-5.502134976450646,-27.87167549631101,-0.1358093159612876,-0.0285288370507269,0.9903241566046244,4.164789199829102,-1.3751093413100293,-5.779702273813346,-27.32875531325821,-0.1699050853736359,-0.0445670611503793,0.9837085578327532,4.246438026428223,32.56329421805288,False,-1.0,imu,-0.5987509528,-9.5513039104,3.075103544800001,-10.04885957,3.16969983,-3.95995042,-86.89086040000001,174.8497988,116.6092928,0.9862714734263458,0.1651320099357629,2701.032589632262,-22.909702856589895,0.29448100000000005
