Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
241.231,9.64897,-0.0363158,3768.7,-24.4687,-0.00105052,-0.466934,-0.99708,1355.25,0.000286328,-0.46684,-156.834,0.00252124,-0.00105052,-3.69822,0.0243123,-0.00314365,4.87871,-0.0168671,9.64871,-0.00295737,4.87891,-0.99708,-0.549276,-0.16254,0.0,0.332322,-7.551,18.0,-1.0,0.251116,-7.16817,0.0,383.543,-107.971,0.0,4.17856e-28,0.0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0.0,0.0,-9.2808e-09,0.0,2777.98,71.9497,0.0,0.0,0.0,0.0,64.8,7.51531e-12,64.8,0.0,0.0,0.350437,4.85343,3779.78,-16.04,0.0,0.0,0.0,0.0,27.7234,-0.436857,27.7234,0.0,36.104,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,18.0825699912929,gaze,0.6545310631766255,0.5333752192466683,-141.6731429764832,-6.816337884185311,434.4016356237948,26.80181604499302,-4.973387443536218,-27.7893874406954,-0.329840269872694,0.0205682768193395,0.9438126627456276,4.97930908203125,-32.28081823037561,-4.901946431108138,-28.97909678462155,-0.2430357260751924,-0.0291470836864413,0.9695793331974852,4.555823802947998,-2.739501092691293,-4.937666937322178,-28.38424211265848,-0.2864379979739432,-0.0042894034335509,0.9566959979715564,4.767566442489624,20.54723145569249,True,0.0,imu,-0.2015774936,-9.575828175200002,2.6187129584,-3.93274719,2.73603905,1.87203938,-85.767798,172.0177284,117.5736616,3779.78,-16.04,False,0.9528472553320125,0.3034503386161412,3770.1898127489685,-24.894689404810304,-0.99708
241.247,9.66672,-0.0612539,3768.72,-24.4692,-0.000641762,-0.466303,-0.999625,1359.36,1.60103e-05,-0.466209,-157.487,-0.00249105,-0.000641762,-5.11689,0.0247801,-0.00313641,4.8935,-0.016389,9.66644,-0.0288802,4.8937,-0.999625,-0.654416,-0.157139,0.0,0.338904,-7.326,18.0,-1.0,0.251446,-7.16817,0.0,383.543,-107.971,0.0,4.17856e-28,0.0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0.0,0.0,-9.20584e-09,0.0,2777.97,71.6608,0.0,0.0,0.0,0.0,64.8,6.04592e-12,64.8,0.0,0.0,0.347573,4.86289,3779.68,-15.9667,0.0,0.0,0.0,0.0,27.7433,-0.437751,27.7433,0.0,36.1483,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,18.06256400514631,gaze,0.6545310631766255,0.5333752192466683,-141.6731429764832,-6.816337884185311,434.4016356237948,26.80181604499302,-4.973387443536218,-27.7893874406954,-0.329840269872694,0.0205682768193395,0.9438126627456276,4.97930908203125,-32.28081823037561,-4.901946431108138,-28.97909678462155,-0.2430357260751924,-0.0291470836864413,0.9695793331974852,4.555823802947998,-2.739501092691293,-4.937666937322178,-28.38424211265848,-0.2864379979739432,-0.0042894034335509,0.9566959979715564,4.767566442489624,20.54723145569249,True,0.0,imu,-0.2015774936,-9.575828175200002,2.6187129584,-3.93274719,2.73603905,1.87203938,-85.767798,172.0177284,117.5736616,3779.68,-15.9667,False,0.9528337755438746,0.303492662485941,3770.2097938256334,-24.895255579830508,-0.999625
241.263,9.61912,-0.0141547,3768.74,-24.4696,-0.000193579,-0.465783,-1.0021,1363.5,-3.59865e-05,-0.465689,-156.683,-0.0100319,-0.000193579,-1.66918,0.0290192,-0.00312881,4.90842,-0.0160306,9.61869,0.0172584,4.90861,-1.0021,-0.934495,-0.153298,0.0,0.345486,-7.101,6.0,-1.0,0.251778,-7.16817,0.0,383.543,-107.971,0.0,4.17856e-28,0.0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0.0,0.0,-9.1315e-09,0.0,2777.97,71.3723,0.0,0.0,0.0,0.0,64.8,3.35278e-12,64.8,0.0,0.0,0.344746,4.87051,3779.58,-15.8949,0.0,0.0,0.0,0.0,27.7631,-0.43841,27.7631,0.0,36.1792,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,18.042560005720023,gaze,0.6545310631766255,0.5333752192466683,-141.6731429764832,-6.816337884185311,434.4016356237948,26.80181604499302,-4.973387443536218,-27.7893874406954,-0.329840269872694,0.0205682768193395,0.9438126627456276,4.97930908203125,-32.28081823037561,-4.901946431108138,-28.97909678462155,-0.2430357260751924,-0.0291470836864413,0.9695793331974852,4.555823802947998,-2.739501092691293,-4.937666937322178,-28.38424211265848,-0.2864379979739432,-0.0042894034335509,0.9566959979715564,4.767566442489624,20.54723145569249,True,0.0,imu,-0.2015774936,-9.575828175200002,2.6187129584,-3.93274719,2.73603905,1.87203938,-85.767798,172.0177284,117.5736616,3779.58,-15.8949,False,0.9528206647130134,0.30353382166712717,3770.2297754199635,-24.89571993390638,-1.0021
241.279,9.63016,-0.05024,3768.76,-24.4701,0.000250318,-0.465382,-1.0045,1367.7,-2.08804e-05,-0.465288,-156.393,-0.0173156,0.000250318,-5.62334,0.0239822,-0.00312157,4.92352,-0.015595,9.62994,-0.0197393,4.92371,-1.0045,-1.34791,-0.148464,0.0,0.355359,-6.858,18.0,-1.0,0.252112,-7.16817,0.0,383.543,-107.971,0.0,4.17856e-28,0.0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0.0,0.0,-9.05786e-09,0.0,2777.97,71.0844,0.0,0.0,0.0,0.0,64.8,-7.57649e-13,64.8,0.0,0.0,0.341961,4.876,3779.47,-15.8248,0.0,0.0,0.0,0.0,27.7825,-0.438796,27.7825,0.0,36.1947,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,18.02255402017128,gaze,0.6545310631766255,0.5333752192466683,-141.6731429764832,-6.816337884185311,434.4016356237948,26.80181604499302,-4.973387443536218,-27.7893874406954,-0.329840269872694,0.0205682768193395,0.9438126627456276,4.97930908203125,-32.28081823037561,-4.901946431108138,-28.97909678462155,-0.2430357260751924,-0.0291470836864413,0.9695793331974852,4.555823802947998,-2.739501092691293,-4.937666937322178,-28.38424211265848,-0.2864379979739432,-0.0042894034335509,0.9566959979715564,4.767566442489624,20.54723145569249,True,0.0,imu,-0.2015774936,-9.575828175200002,2.6187129584,-3.93274719,2.73603905,1.87203938,-85.767798,172.0177284,117.5736616,3779.47,-15.8248,False,0.9528079494821191,0.30357373305949853,3770.249757569387,-24.896282337099393,-1.0045
241.295,9.62423,-0.0389303,3768.79,-24.4705,0.00060821,-0.465084,-1.00682,1371.96,0.00046788,-0.46499,-156.647,-0.022771,0.00060821,-4.64126,0.0188647,-0.00311588,4.93886,-0.0149027,9.62389,-0.00989286,4.93904,-1.00682,-1.25661,-0.142674,0.0,0.375106,-6.624,6.0,-1.0,0.252448,-7.16817,0.0,383.543,-107.971,0.0,4.17856e-28,0.0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0.0,0.0,-8.98423e-09,0.0,2777.97,70.7965,0.0,0.0,0.0,0.0,64.8,-4.86807e-12,64.8,0.0,0.0,0.339177,4.8815,3779.37,-15.7548,0.0,0.0,0.0,0.0,27.8019,-0.439182,27.8019,0.0,36.2102,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,17.992551993811247,gaze,0.6545310631766255,0.5333752192466683,-141.6731429764832,-6.816337884185311,434.4016356237948,26.80181604499302,-4.973387443536218,-27.7893874406954,-0.329840269872694,0.0205682768193395,0.9438126627456276,4.97930908203125,-32.28081823037561,-4.901946431108138,-28.97909678462155,-0.2430357260751924,-0.0291470836864413,0.9695793331974852,4.555823802947998,-2.739501092691293,-4.937666937322178,-28.38424211265848,-0.2864379979739432,-0.0042894034335509,0.9566959979715564,4.767566442489624,20.54723145569249,True,0.0,imu,-0.2015774936,-9.575828175200002,2.6187129584,-3.93274719,2.73603905,1.87203938,-85.767798,172.0177284,117.5736616,3779.37,-15.7548,False,0.9527956565031219,0.30361231356581203,3770.279740311344,-24.89674265947517,-1.00682
241.311,9.63262,-0.0279555,3768.81,-24.471,0.000890514,-0.464869,-1.00907,1376.28,0.000304463,-0.464776,-156.156,-0.0282196,0.000890514,-3.18921,0.0145538,-0.00310963,4.95444,-0.0143305,9.63236,-9.65322e-05,4.95462,-1.00907,-0.726007,-0.138246,0.0,0.361941,-6.327,18.0,-1.0,0.252786,-7.16817,0.0,383.543,-107.971,0.0,4.17856e-28,0.0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0.0,0.0,-8.91119e-09,0.0,2777.97,70.5085,0.0,0.0,0.0,0.0,64.8,-5.31383e-12,64.8,0.0,0.0,0.336416,4.8834,3779.27,-15.6858,0.0,0.0,0.0,0.0,27.8212,-0.439307,27.8212,0.0,36.1993,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,17.972546007730845,gaze,0.6545310631766255,0.5333752192466683,-141.6731429764832,-6.816337884185311,434.4016356237948,26.80181604499302,-4.973387443536218,-27.7893874406954,-0.329840269872694,0.0205682768193395,0.9438126627456276,4.97930908203125,-32.28081823037561,-4.901946431108138,-28.97909678462155,-0.2430357260751924,-0.0291470836864413,0.9695793331974852,4.555823802947998,-2.739501092691293,-4.937666937322178,-28.38424211265848,-0.2864379979739432,-0.0042894034335509,0.9566959979715564,4.767566442489624,20.54723145569249,True,0.0,imu,-0.2015774936,-9.575828175200002,2.6187129584,-3.93274719,2.73603905,1.87203938,-85.767798,172.0177284,117.5736616,3779.27,-15.6858,False,0.9527837329407867,0.3036497295296338,3770.2997235716853,-24.897301161111717,-1.00907
241.327,9.62276,-0.0386958,3768.83,-24.4714,0.00113656,-0.464743,-1.01123,1380.68,0.000323463,-0.464649,-156.408,-0.0336285,0.00113656,-4.31258,0.0142199,-0.0031032,4.97025,-0.01366,9.62243,-0.0122529,4.97043,-1.01123,-0.462763,-0.132519,0.0,0.361941,-5.967,24.0,-1.0,0.253126,-7.16817,0.0,383.543,-107.971,0.0,4.17856e-28,0.0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0.0,0.0,-8.83931e-09,0.0,2777.97,70.2206,0.0,0.0,0.0,0.0,64.8,1.39076e-12,64.8,0.0,0.0,0.333702,4.87828,3779.16,-15.6188,0.0,0.0,0.0,0.0,27.8401,-0.438921,27.8401,0.0,36.1368,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,17.952542008306303,gaze,0.6545310631766255,0.5333752192466683,-141.6731429764832,-6.816337884185311,434.4016356237948,26.80181604499302,-4.973387443536218,-27.7893874406954,-0.329840269872694,0.0205682768193395,0.9438126627456276,4.97930908203125,-32.28081823037561,-4.901946431108138,-28.97909678462155,-0.2430357260751924,-0.0291470836864413,0.9695793331974852,4.555823802947998,-2.739501092691293,-4.937666937322178,-28.38424211265848,-0.2864379979739432,-0.0042894034335509,0.9566959979715564,4.767566442489624,20.54723145569249,True,0.0,imu,-0.2015774936,-9.575828175200002,2.6187129584,-3.93274719,2.73603905,1.87203938,-85.767798,172.0177284,117.5736616,3779.16,-15.6188,False,0.9527722849386157,0.3036856484143587,3770.3197074994514,-24.89775732206431,-1.01123
241.343,9.61081,-0.0376554,3768.85,-24.4719,0.00139853,-0.4647,-1.01329,1385.13,0.000559318,-0.464607,-155.659,-0.0379878,0.00139853,-4.48094,0.0171708,-0.00309706,4.98628,-0.0129264,9.61056,-0.0127439,4.98646,-1.01329,-0.89849,-0.125842,0.0,0.361941,-5.553,24.0,-1.0,0.253468,-7.16817,0.0,383.543,-107.971,0.0,4.17856e-28,0.0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0.0,0.0,-8.76744e-09,0.0,2777.97,69.9326,0.0,0.0,0.0,0.0,64.8,8.09534e-12,64.8,0.0,0.0,0.330988,4.87316,3779.06,-15.5518,0.0,0.0,0.0,0.0,27.8591,-0.438536,27.8591,0.0,36.0743,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,17.93253602282742,gaze,0.6545310631766255,0.5333752192466683,-141.6731429764832,-6.816337884185311,434.4016356237948,26.80181604499302,-4.973387443536218,-27.7893874406954,-0.329840269872694,0.0205682768193395,0.9438126627456276,4.97930908203125,-32.28081823037561,-4.901946431108138,-28.97909678462155,-0.2430357260751924,-0.0291470836864413,0.9695793331974852,4.555823802947998,-2.739501092691293,-4.937666937322178,-28.38424211265848,-0.2864379979739432,-0.0042894034335509,0.9566959979715564,4.767566442489624,20.54723145569249,True,0.0,imu,-0.2015774936,-9.575828175200002,2.6187129584,-3.93274719,2.73603905,1.87203938,-85.767798,172.0177284,117.5736616,3779.06,-15.5518,False,0.9527613656750266,0.30371990398565946,3770.33969216933,-24.898310882408293,-1.01329
241.359,9.6138,-0.0282433,3768.87,-24.4723,0.00170407,-0.464719,-1.01522,1389.63,0.000381064,-0.464626,-155.786,-0.0418323,0.00170407,-3.93137,0.0197956,-0.00309022,5.00249,-0.0121494,9.61351,-0.00489855,5.00268,-1.01522,-0.960701,-0.116517,0.0,0.365232,-5.058,36.0,-1.0,0.253812,-7.16817,0.0,383.543,-107.971,0.0,4.17856e-28,0.0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0.0,0.0,-8.69597e-09,0.0,2777.97,69.6448,0.0,0.0,0.0,0.0,64.8,1.34141e-11,64.8,0.0,0.0,0.328289,4.86747,3778.95,-15.4854,0.0,0.0,0.0,0.0,27.8779,-0.438081,27.8779,0.0,36.0079,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,17.912532023418795,gaze,0.6545310631766255,0.5333752192466683,-141.6731429764832,-6.816337884185311,434.4016356237948,26.80181604499302,-4.973387443536218,-27.7893874406954,-0.329840269872694,0.0205682768193395,0.9438126627456276,4.97930908203125,-32.28081823037561,-4.901946431108138,-28.97909678462155,-0.2430357260751924,-0.0291470836864413,0.9695793331974852,4.555823802947998,-2.739501092691293,-4.937666937322178,-28.38424211265848,-0.2864379979739432,-0.0042894034335509,0.9566959979715564,4.767566442489624,20.54723145569249,True,0.0,imu,-0.2015774936,-9.575828175200002,2.6187129584,-3.93274719,2.73603905,1.87203938,-85.767798,172.0177284,117.5736616,3778.95,-15.4854,False,0.9527511343737002,0.30375199744137904,3770.3596778048964,-24.89876106223043,-1.01522
241.375,9.579,-0.00373171,3768.9,-24.4728,0.00207714,-0.464796,-1.017,1394.12,-0.00017103,-0.464703,-155.035,-0.0447616,0.00207714,-1.17762,0.0247155,-0.00308311,5.01865,-0.0112624,9.57866,0.0177602,5.01883,-1.017,-0.915814,-0.10682,0.0,0.375106,-4.509,36.0,-1.0,0.254157,-7.16817,0.0,383.543,-107.971,0.0,4.17856e-28,0.0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0.0,0.0,-8.62601e-09,0.0,2777.97,69.3575,0.0,0.0,0.0,0.0,64.8,1.3617e-11,64.8,0.0,0.0,0.325647,4.85973,3778.85,-15.4217,0.0,0.0,0.0,0.0,27.8963,-0.437369,27.8963,0.0,35.9269,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,17.882528010323277,gaze,0.6545310631766255,0.5333752192466683,-141.6731429764832,-6.816337884185311,434.4016356237948,26.80181604499302,-4.973387443536218,-27.7893874406954,-0.329840269872694,0.0205682768193395,0.9438126627456276,4.97930908203125,-32.28081823037561,-4.901946431108138,-28.97909678462155,-0.2430357260751924,-0.0291470836864413,0.9695793331974852,4.555823802947998,-2.739501092691293,-4.937666937322178,-28.38424211265848,-0.2864379979739432,-0.0042894034335509,0.9566959979715564,4.767566442489624,20.54723145569249,True,0.0,imu,-0.2015774936,-9.575828175200002,2.6187129584,-3.93274719,2.73603905,1.87203938,-85.767798,172.0177284,117.5736616,3778.85,-15.4217,False,0.9527416972929404,0.3037815962815507,3770.3896645553714,-24.899307341637456,-1.0169999999999997
241.391,9.60272,0.00871961,3768.92,-24.4732,0.00253579,-0.464913,-1.0186,1398.64,-0.000601641,-0.46482,-155.395,-0.0473874,0.00253579,-0.44534,0.0312078,-0.003076,5.03493,-0.0102062,9.60237,0.0281802,5.03512,-1.0186,-0.71114,-0.0952436,0.0,0.398143,-3.906,42.0,-1.0,0.254504,-7.16817,0.0,383.543,-107.971,0.0,4.17856e-28,0.0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0.0,0.0,-8.55605e-09,0.0,2777.97,69.0702,0.0,0.0,0.0,0.0,64.8,1.38199e-11,64.8,0.0,0.0,0.323004,4.85198,3778.74,-15.3579,0.0,0.0,0.0,0.0,27.9148,-0.436656,27.9148,0.0,35.846,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,17.86252401090051,gaze,0.6545310631766255,0.5333752192466683,-141.6731429764832,-6.816337884185311,434.4016356237948,26.80181604499302,-4.973387443536218,-27.7893874406954,-0.329840269872694,0.0205682768193395,0.9438126627456276,4.97930908203125,-32.28081823037561,-4.901946431108138,-28.97909678462155,-0.2430357260751924,-0.0291470836864413,0.9695793331974852,4.555823802947998,-2.739501092691293,-4.937666937322178,-28.38424211265848,-0.2864379979739432,-0.0042894034335509,0.9566959979715564,4.767566442489624,20.54723145569249,True,0.0,imu,-0.2015774936,-9.575828175200002,2.6187129584,-3.93274719,2.73603905,1.87203938,-85.767798,172.0177284,117.5736616,3778.74,-15.3579,False,0.9527332137389585,0.30380820173036177,3770.4096526444587,-24.899748940753135,-1.0186
241.407,9.55752,0.0161899,3768.94,-24.4737,0.00308492,-0.465088,-1.02001,1403.24,-0.000585329,-0.464996,-154.534,-0.0518844,0.00308492,-0.166118,0.0377182,-0.00306855,5.05149,-0.00914543,9.55716,0.0334878,5.05167,-1.02001,-1.36983,-0.083147,0.0,0.38827,-3.276,42.0,-1.0,0.254852,-7.16817,0.0,383.543,-107.971,0.0,4.17856e-28,0.0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0.0,0.0,-8.48621e-09,0.0,2777.97,68.7828,0.0,0.0,0.0,0.0,64.8,1.32545e-11,64.8,0.0,0.0,0.320366,4.84399,3778.63,-15.2944,0.0,0.0,0.0,0.0,27.9332,-0.435928,27.9332,0.0,35.7633,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,17.84251802549175,gaze,0.6545310631766255,0.5333752192466683,-141.6731429764832,-6.816337884185311,434.4016356237948,26.80181604499302,-4.973387443536218,-27.7893874406954,-0.329840269872694,0.0205682768193395,0.9438126627456276,4.97930908203125,-32.28081823037561,-4.901946431108138,-28.97909678462155,-0.2430357260751924,-0.0291470836864413,0.9695793331974852,4.555823802947998,-2.739501092691293,-4.937666937322178,-28.38424211265848,-0.2864379979739432,-0.0042894034335509,0.9566959979715564,4.767566442489624,20.54723145569249,True,0.0,imu,-0.2015774936,-9.575828175200002,2.6187129584,-3.93274719,2.73603905,1.87203938,-85.767798,172.0177284,117.5736616,3778.63,-15.2944,False,0.9527257369911522,0.3038316475857415,3770.429642147004,-24.90028559969811,-1.02001
241.423,9.56204,0.0149722,3768.96,-24.4741,0.00374499,-0.465355,-1.02121,1407.94,0.000277084,-0.465263,-154.901,-0.0590314,0.00374499,0.503644,0.0436913,-0.00306042,5.06841,-0.00801096,9.5616,0.0300787,5.06859,-1.02121,3.33905,-0.0681713,0.0,0.398143,-2.628,42.0,-1.0,0.255203,-7.16817,0.0,383.543,-107.971,0.0,4.17856e-28,0.0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0.0,0.0,-8.41768e-09,0.0,2777.97,68.494,0.0,0.0,0.0,0.0,64.8,3.88537e-12,64.8,0.0,0.0,0.317776,4.83315,3778.52,-15.2334,0.0,0.0,0.0,0.0,27.9513,-0.435012,27.9513,0.0,35.6604,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,17.822514026085056,gaze,0.6545310631766255,0.5333752192466683,-141.6731429764832,-6.816337884185311,434.4016356237948,26.80181604499302,-4.973387443536218,-27.7893874406954,-0.329840269872694,0.0205682768193395,0.9438126627456276,4.97930908203125,-32.28081823037561,-4.901946431108138,-28.97909678462155,-0.2430357260751924,-0.0291470836864413,0.9695793331974852,4.555823802947998,-2.739501092691293,-4.937666937322178,-28.38424211265848,-0.2864379979739432,-0.0042894034335509,0.9566959979715564,4.767566442489624,20.54723145569249,True,0.0,imu,-0.2015774936,-9.575828175200002,2.6187129584,-3.93274719,2.73603905,1.87203938,-85.767798,172.0177284,117.5736616,3778.52,-15.2334,False,0.9527193733470499,0.30385160136027706,3770.4496332122894,-24.90071679859671,-1.02121
241.439,9.55831,0.021865,3768.99,-24.4745,0.00446944,-0.465756,-1.02219,1412.71,-0.000846626,-0.465664,-154.513,-0.0671283,0.00446944,0.784996,0.045906,-0.00305294,5.08559,-0.00672124,9.55794,0.0344904,5.08576,-1.02219,-0.66187,-0.0551045,0.0,0.404725,-1.98,42.0,-1.0,0.255554,-7.16817,0.0,383.543,-107.971,0.0,4.17856e-28,0.0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0.0,0.0,-8.34915e-09,0.0,2777.97,68.2051,0.0,0.0,0.0,0.0,64.8,-5.4838e-12,64.8,0.0,0.0,0.315186,4.82231,3778.41,-15.1724,0.0,0.0,0.0,0.0,27.9693,-0.434096,27.9693,0.0,35.5574,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,17.792511999434133,gaze,0.6545310631766255,0.5333752192466683,-141.6731429764832,-6.816337884185311,434.4016356237948,26.80181604499302,-4.973387443536218,-27.7893874406954,-0.329840269872694,0.0205682768193395,0.9438126627456276,4.97930908203125,-32.28081823037561,-4.901946431108138,-28.97909678462155,-0.2430357260751924,-0.0291470836864413,0.9695793331974852,4.555823802947998,-2.739501092691293,-4.937666937322178,-28.38424211265848,-0.2864379979739432,-0.0042894034335509,0.9566959979715564,4.767566442489624,20.54723145569249,True,0.0,imu,-0.2015774936,-9.575828175200002,2.6187129584,-3.93274719,2.73603905,1.87203938,-85.767798,172.0177284,117.5736616,3778.41,-15.1724,False,0.9527141760610253,0.3038678968439439,3770.479625915121,-24.901142277558424,-1.02219
241.455,9.53655,-0.004016,3769.01,-24.475,0.00522118,-0.466275,-1.02294,1417.6,-0.000379548,-0.466184,-154.205,-0.0739218,0.00522118,-2.87814,0.0462141,-0.00304782,5.1032,-0.00536072,9.53617,0.00599333,5.10337,-1.02294,0.148192,-0.0399353,0.0,0.411307,-1.35,36.0,-1.0,0.255908,-7.16817,0.0,383.543,-107.971,0.0,4.17856e-28,0.0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0.0,0.0,-8.28062e-09,0.0,2777.97,67.9163,0.0,0.0,0.0,0.0,64.8,-1.4853e-11,64.8,0.0,0.0,0.312596,4.81148,3778.3,-15.1114,0.0,0.0,0.0,0.0,27.9874,-0.433181,27.9874,0.0,35.4545,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,17.77250601350277,gaze,0.6545310631766255,0.5333752192466683,-141.6731429764832,-6.816337884185311,434.4016356237948,26.80181604499302,-4.973387443536218,-27.7893874406954,-0.329840269872694,0.0205682768193395,0.9438126627456276,4.97930908203125,-32.28081823037561,-4.901946431108138,-28.97909678462155,-0.2430357260751924,-0.0291470836864413,0.9695793331974852,4.555823802947998,-2.739501092691293,-4.937666937322178,-28.38424211265848,-0.2864379979739432,-0.0042894034335509,0.9566959979715564,4.767566442489624,20.54723145569249,True,0.0,imu,-0.2015774936,-9.575828175200002,2.6187129584,-3.93274719,2.73603905,1.87203938,-85.767798,172.0177284,117.5736616,3778.3,-15.1114,False,0.9527101983579347,0.3038803678173121,3770.499620330259,-24.901661776679504,-1.02294
