,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
1156,57.375249,-15.409187937004058,0.7892856029269719,394.9631008326584,-26.34287605312241,0.111995893821917,-0.5047269228537172,0.2825675934780642,11495.3196634287,-0.0064937119116768,-0.5045077834523846,-10520.106314952496,2.6787181284108628,0.111995893821917,-4083778.477780486,0.5784838470567653,-0.0069356772008856,44.49579845087675,0.2222855054489907,-15.41341498358358,0.6304638721380403,44.5084396206631,0.2825675934780642,-11903675.96545911,2.9179457318918725,0.0,0.6001604380603172,2.433267784336741,816398726.703145,-2.028982009171425,0.1109513965838271,-0.0480412320501442,1.14845833002146,382.9980690272297,-110.57611601427818,0.0,-3.2048470590170934e-21,0.0,3.1737522737318414e-20,52.72826673189205,-0.1032393645378857,52.72826673189205,0.0,2.8522532390963926,0.0,0.0,2810.819999999972,-14.61769999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999934,-83.48819999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.62999999999,-42.01050000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999952,0.999999999999996,0.0,-8.597885767619793,gaze,0.4962377202973569,0.7278966065958804,-19.744650360759582,-37.76102767245742,329.806074584922,29.053568765802904,-6.880994450450215,-27.104829947168216,-0.034792303049783,-0.2413159962499525,0.9678374912224028,4.627988830792839,-29.832872912940367,-6.37768127460571,-28.040882549871263,0.040030259799865,-0.1622996658801837,0.9818833287468508,4.8105199772196645,-0.4033620976430506,-6.500329877608501,-27.542718593318742,-0.0010447852997666,-0.1865888886186369,0.9782316754530072,4.735594487941435,7.990051153032576,True,4.243637007251298,imu,-0.080750628,-9.3963823352,3.0673275584,-2.90841052,3.41643786,-1.93370781,-83.23828485181373,174.10859906438336,114.1474134096083,382.9980690272297,-110.57611601427818,False,0.9999709813142268,-0.007618171005059891,393.46558493156505,-26.850267544943595,0.2825675934780642
1157,57.383787,-15.81323063590262,0.8019942374511644,395.0812117886029,-26.345418107494297,0.1133609903888228,-0.4869738789534028,0.3157735146602154,11511.766830754466,-0.0065957591198846,-0.4867602478434492,-10990.802002540657,2.723575060237093,0.1133609903888228,-4300084.6472029975,0.5861669668097543,-0.0067469756963687,44.60825836355969,0.225139711091842,-15.81758153892526,0.6399901320707047,44.62093142589306,0.3157735146602154,-12535965.805256285,2.957466885500064,0.0,0.5981719527684929,2.258284298630091,861309690.3159413,-2.145128564740072,0.1109663301319163,-0.0519371894803817,1.1691419952438022,382.9864352468793,-110.70550550436523,0.0,-3.272963216851769e-21,0.0,3.2412075417433657e-20,52.70693371586973,-0.1050983795444306,52.70693371586973,0.0,2.894342775755615,0.0,0.0,2810.8199999999706,-14.617699999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999992,-83.48819999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999988,-42.010500000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999948,0.9999999999999956,0.0,-8.711715853096642,gaze,0.498688421521265,0.7263807937240335,-20.4796439003038,-38.583091029968905,338.5331777266583,29.069415526854023,-6.874743664610088,-27.1041469819854,-0.0387541446055409,-0.2392693882059317,0.9673477255717144,4.629137879499598,-29.829672853124453,-6.373544126793161,-28.04723978445584,0.0358989539294203,-0.1609257182524691,0.9815391141027878,4.809664859160036,-0.3953559418507319,-6.488068874538603,-27.5437852331904,-0.0052453554478729,-0.1840754140426562,0.9780482378039976,4.735982082360017,8.131371149394727,True,3.970438655999127,imu,-0.1148453376,-9.3915971128,3.0661312528,-2.60185721,3.03511545,-2.08324601,-83.24513342225339,174.13937203250433,114.14191582633973,382.9864352468793,-110.70550550436523,False,0.9999918139339311,-0.004046240863566517,393.58399019907347,-26.853677403372807,0.3157735146602154
1158,57.386728,-15.9538070798914,0.8064060372725924,395.12200499377184,-26.346294873667876,0.1138330754256602,-0.4807958583509646,0.327318355203039,11517.379506957715,-0.006631179754877,-0.4805841472358065,-11156.75417844708,2.739138713436356,0.1138330754256602,-4376678.516069632,0.5888318648609745,-0.0066812094237588,44.64693021126605,0.2261269911452295,-15.95820112279811,0.6432951815810732,44.65961415514218,0.327318355203039,-12759876.323738568,2.971148578635141,0.0,0.5974822470315868,2.196769485296268,877229215.3711023,-2.1855786492561906,0.1109715099650631,-0.0532855176428396,1.1763224726789303,382.98238805289054,-110.7500829101431,0.0,-3.296666339961724e-21,0.0,3.264680687815225e-20,52.69948767406012,-0.1057437477288058,52.69948767406012,0.0,2.9089051327402045,0.0,0.0,2810.8199999999697,-14.617699999999958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999991,-83.48819999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999985,-42.010500000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999944,0.9999999999999952,0.0,-8.75102295709446,gaze,0.5284469253459603,0.6176823976710137,-20.15690725036518,-39.81706818808611,339.837091536073,29.19375252468354,-6.068471968930897,-26.81705370634898,-0.083734710733441,-0.1302578101751018,0.9879379540774684,4.679114818572998,-30.18168533242592,-5.580713405206202,-27.87008595908554,-0.0224588216973766,-0.0534064495638799,0.9983202654824486,4.829724311828613,-0.5170514575324787,-5.800143877727375,-27.34771831987556,-0.0559635208225329,-0.0877738361512766,0.9932432613362726,4.778298568725586,7.882344143825337,True,5.0,imu,-0.0626650768105671,-9.441593579871869,3.061956985516966,-1.5832195191988951,3.944362735413504,-0.8613829388651627,-83.24788859574367,174.15008922595024,114.1406654051202,382.98238805289054,-110.7500829101431,False,0.9988625480100646,0.047682388602518416,393.6248858465859,-26.854855842608057,0.327318355203039
1159,57.392326,-16.2233802086564,0.8148522798548048,395.1998064623352,-26.347965329043365,0.1147342988596266,-0.4689469377538815,0.3494451585096181,11527.98767673783,-0.0066989841847841,-0.4687389134356419,-11478.130373246222,2.7689227956824287,0.1147342988596266,-4525483.255638079,0.5939304667679153,-0.0065549360520104,44.7204445807569,0.2280120537127491,-16.227857044865846,0.6496197615159796,44.73314908793534,0.3494451585096181,-13194908.894361155,2.997287642616432,0.0,0.5961626751675306,2.0779093369959902,908181109.2606456,-2.263203506159993,0.1109814203116311,-0.0558609498501033,1.1900693623695262,382.9746277168697,-110.83494429074652,0.0,-3.342125608077022e-21,0.0,3.3096988922157524e-20,52.6851754190872,-0.1069792905697445,52.6851754190872,0.0,2.9367141391789864,0.0,0.0,2810.8199999999706,-14.617699999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999993,-83.4881999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.62999999999,-42.01050000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999995,0.999999999999996,0.0,-8.825979341126105,gaze,0.501251687010437,0.7248081319247611,-21.25422798278476,-39.89928725615008,347.23953028170354,29.08660407499581,-6.868286556810393,-27.10345203322932,-0.0429027420792618,-0.2371405506703459,0.966832254704711,4.630349131858111,-29.82583172341155,-6.3692961772122185,-28.0539226962535,0.0315830439264328,-0.1595029333962353,0.981177004140626,4.808758176401932,-0.3864982556666341,-6.475482041241955,-27.544965343305456,-0.0096363510708269,-0.1814769676351105,0.977849255587904,4.736369221739325,7.944128950727724,True,3.6731531021225226,imu,-0.1680809368,-9.393989724,3.05057928,-2.03361205,2.67622377,-1.78416961,-83.25370965066247,174.17065508413936,114.13921583949336,382.9746277168697,-110.83494429074652,False,0.999999958491056,-0.00028812824662427863,393.702883825692,-26.85710442585814,0.3494451585096181
1160,57.399392,-16.56740243521623,0.8256050154746505,395.2982997880295,-26.350076793284885,0.1158768019682402,-0.4538223991368859,0.3776603283483868,11541.235997862184,-0.0067852910181621,-0.453619089076847,-11894.235700696676,2.806817634476834,0.1158768019682402,-4719057.037885245,0.60041527765508,-0.0063934940478632,44.8130570320274,0.2304023910830503,-16.571985056505717,0.6576661390068719,44.82578721344319,0.3776603283483868,-13760871.101731803,3.0304630694327077,0.0,0.5944843460134315,1.9245390827434583,948490502.165484,-2.362373179251441,0.1109940250122081,-0.0591285964312846,1.2075702666587684,382.9647254063378,-110.94208050661588,0.0,-3.400150099340872e-21,0.0,3.36716040704762e-20,52.6668478128081,-0.1085522320380694,52.6668478128081,0.0,2.971984480025686,0.0,0.0,2810.8199999999706,-14.617699999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999934,-83.4881999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.62999999999,-42.0105000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999995,0.999999999999996,0.0,-8.920850666212694,gaze,0.5034592081929548,0.7234632576671738,-21.75256281209127,-41.48311568761272,353.18111847447824,29.10186935531773,-6.8627850695143575,-27.10286828761627,-0.0464791063126173,-0.2353159523824267,0.9663859267911684,4.631399305250047,-29.82215186374553,-6.365696113886543,-28.05970337191268,0.0278699454122091,-0.1582882309015112,0.9808635930511138,4.807968325670015,-0.3785057747025986,-6.464817409385424,-27.5460297880895,-0.0134160792323239,-0.1792617693928379,0.9776726016784356,4.736689178776054,7.441158496379848,True,3.4095669868008884,imu,-0.0453407699967941,-9.444134322101108,3.0532613943842395,-1.2426183771418768,3.7716884221070166,-0.7340526777106335,-81.8370796,173.9220516,112.7640248,382.9647254063378,-110.94208050661588,False,0.9999956045923405,0.00296492765502335,393.8016280572144,-26.85995298431437,0.3776603283483868
1161,57.400864,-16.63960021796326,0.8278579637235819,395.31885880786905,-26.35051706923111,0.1161155049790547,-0.450647863082481,0.3835784961744739,11543.975886722095,-0.0068033723916137,-0.450445543666107,-11982.40823452352,2.814754290917181,0.1161155049790547,-4760203.416827314,0.6017731383727931,-0.0063595720679615,44.8323246126994,0.2309018880121439,-16.64420505748183,0.6593512955798234,44.84506010274296,0.3835784961744739,-13881179.60173697,3.0373998051974143,0.0,0.5941329203272429,1.8921162714298496,957065137.6916782,-2.3832003278617035,0.1109966642888718,-0.0598116874394252,1.2112370944473605,382.962647439061,-110.96440225882044,0.0,-3.412328836647887e-21,0.0,3.379220981459479e-20,52.66299275823246,-0.1088817975206303,52.66299275823246,0.0,2.9793556752265524,0.0,0.0,2810.8199999999697,-14.617699999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999992,-83.48819999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999988,-42.01050000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999948,0.9999999999999958,0.0,-8.94065079580051,gaze,0.5039290570118219,0.7231780806675119,-21.82321902394733,-41.86305819335799,354.18018542055694,29.10517051577663,-6.861620727862992,-27.102745718370777,-0.0472406923601893,-0.2349285890432475,0.966290661767214,4.63162361024412,-29.821326752185925,-6.36493634669257,-28.060936569066403,0.0270800763449386,-0.1580308807328798,0.9807967122215971,4.807799218893972,-0.376763630422586,-6.462567043578986,-27.54626173329585,-0.0142203493844373,-0.1787928103844829,0.9776344124749206,4.736755785430404,7.307981593413912,True,3.352725442511651,imu,-0.1890162848,-9.414925072,3.0673275584,-1.3980747,2.68370068,-1.49257012,-83.2640848755388,174.20244331745897,114.1394043252068,382.962647439061,-110.96440225882044,False,0.9999933052617486,0.0036591572367665366,393.82223975092177,-26.860547851029764,0.3835784961744739
1162,57.406821,-16.9336541057827,0.8370210797644355,395.40220233960895,-26.352300254292267,0.1170839547152484,-0.4377167914265443,0.4076712958078339,11554.992936426774,-0.0068769055512218,-0.4375185113302242,-12344.549735958484,2.847022673104403,0.1170839547152484,-4929657.651669288,0.6072927558886996,-0.0062212670356082,44.91020692627928,0.2329287105108886,-16.938349500717976,0.6662024696049087,44.922963758090575,0.4076712958078339,-14376672.862577938,3.065562173819649,0.0,0.5927044020295298,1.7592295428675628,992401165.193715,-2.4680803197910723,0.1110073925778924,-0.0625844318495489,1.2261505472298009,382.9541846796682,-111.05474609564334,0.0,-3.46193691830012e-21,0.0,3.428347746021398e-20,52.64726075596438,-0.1102221797217694,52.64726075596438,0.0,3.0092688565818504,0.0,0.0,2810.819999999969,-14.617699999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999992,-83.48819999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999988,-42.010500000000086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999948,0.9999999999999956,0.0,-9.02090780800576,gaze,0.5277782636782242,0.6184617942564564,-20.59481148089787,-41.9937033391458,355.5997479342868,29.20169647840509,-6.069857449028697,-26.82186267266167,-0.0825056033539104,-0.1307554078335215,0.98797563165166,4.674169540405273,-30.17250441734482,-5.597224943430994,-27.86611681382148,-0.0216314503408696,-0.0565930906717409,0.9981629638713164,4.808568477630615,-0.5045510261259565,-5.813141876141227,-27.345272734051576,-0.0543892209425205,-0.0898921670515669,0.9931784993466036,4.765884590148926,6.993208916517576,True,5.0,imu,-0.0349131415453817,-9.4457359463203,3.0477970370274727,-1.0530999610019265,3.6682651230166887,-0.6287194773605668,-83.27242950976358,174.22492473835058,114.1412944448242,382.9541846796682,-111.05474609564334,False,0.9989755454371176,0.04525328295951029,393.9057978822411,-26.862960317318123,0.4076712958078339
1163,57.409403,-17.062048147984584,0.8410155877672159,395.4383984494648,-26.353073873352656,0.1175049394870798,-0.4320698961947662,0.4181854011028538,11559.732670284808,-0.0069089577061114,-0.4318733820550173,-12504.192087144263,2.86108387625059,0.1175049394870798,-5004587.846335619,0.6096974317195258,-0.0061608066258255,44.94391841295834,0.2338099180120725,-17.066783113955267,0.6691878085125379,44.95668442418649,0.4181854011028538,-14595784.566345872,3.077813898488676,0.0,0.5920820564474193,1.700792224002914,1008037713.6061132,-2.5051684316334004,0.1110120663326569,-0.0637904198077041,1.2326517177982157,382.9504898321263,-111.09390993794985,0.0,-3.483600221641724e-21,0.0,3.449800863492371e-20,52.6403763288284,-0.1108064867919323,52.6403763288284,0.0,3.0222755970418915,0.0,0.0,2810.819999999969,-14.617699999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999993,-83.48819999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999987,-42.01050000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999944,0.9999999999999956,0.0,-9.055758408678464,gaze,0.5067233202193808,0.7214893416891817,-21.88437569043655,-44.05271248176332,358.10355719157315,29.12515991616409,-6.854740664994412,-27.1020283377966,-0.0517726150355867,-0.2326315796585622,0.9657222766446948,4.632962932913207,-29.81613283083403,-6.3604615188167255,-28.068289967733456,0.0223854984754495,-0.1565084454420834,0.980397773908985,4.806786831483942,-0.3661218807707755,-6.44931552510136,-27.5476778308479,-0.019002065008585,-0.1760209545129008,0.9774032911793444,4.737141834029391,6.792283038914782,True,3.0105372137013453,imu,-0.2039701048,-9.4675625184,3.053570044,-0.7999219,2.85566961,-0.99909406,-83.27633640992764,174.23474659390297,114.14257188789212,382.9504898321263,-111.09390993794985,False,0.9999695762390719,0.007800422825145982,393.9420877263522,-26.864008526609076,0.4181854011028538
1164,57.418152,-17.50135781958341,0.8546541347961923,395.56137074209175,-26.355698444272537,0.1189369188485624,-0.4127453824146148,0.4541345331761608,11575.632298426704,-0.0070183787064552,-0.4125549207178984,-13057.37130881926,2.909067700646836,0.1189369188485624,-5265285.251167567,0.617900961415625,-0.0059536155290773,45.05793957616299,0.2368080157134321,-17.506228323154097,0.6793747738437418,45.070736369218025,0.4541345331761608,-15358172.96095447,3.119531383621702,0.0,0.5899589424605762,1.498975454966076,1062493140.892642,-2.632188656613863,0.1110280099902899,-0.0678956540632431,1.2548481516410204,382.93784888513454,-111.22663865600197,0.0,-3.557735251274274e-21,0.0,3.5232166060009305e-20,52.61675202944099,-0.1128014350277191,52.61675202944099,0.0,3.066532721721764,0.0,0.0,2810.8199999999706,-14.61769999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999934,-83.48819999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999992,-42.01050000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999956,0.9999999999999962,0.0,-9.17413673758774,gaze,0.5097095075685898,0.7196974293283759,-21.10045326528205,-44.78069318580373,359.85747672583017,29.147157824883514,-6.847465822055554,-27.10128242138319,-0.0566204674319409,-0.2301886499300585,0.9651116147338707,4.63440369297328,-29.810071552493632,-6.355755676777943,-28.076182845245118,0.0173735725414824,-0.1548956765308945,0.9799693330752736,4.80569326107211,-0.3542490596363151,-6.435384997427956,-27.549256070636048,-0.0241097474694814,-0.1730888576996988,0.9771492394762394,4.737536764195412,8.691853710227795,True,2.6396106404882387,imu,-0.1985867296,-9.5303685624,3.0852721424,-0.6503837,3.1472691,-0.62524856,-83.29091412092663,174.26837718875336,114.14900238405838,382.93784888513454,-111.22663865600197,False,0.9999249864463077,0.012248325614194875,394.06538088958024,-26.86757182820894,0.4541345331761608
1165,57.426801,-17.942148843389482,0.8682946458578227,395.6834295763081,-26.358297822890066,0.1203608693333226,-0.3933509645961424,0.4901654777260216,11591.104098993354,-0.0071277917349917,-0.3931665910047721,-13623.169196407103,2.957019073331891,0.1203608693333226,-5533565.783640142,0.6260952930300645,-0.0057452402528888,45.17033543495612,0.2397903280761747,-17.947155559364617,0.6895541268763619,45.18316216319373,0.4901654777260216,-16142821.472496506,3.161081118637217,0.0,0.5878382294252517,1.293634230119121,1118614228.578833,-2.759821604044008,0.1110439341322841,-0.0719825651512489,1.2770463755572936,382.9251671447345,-111.35788638368906,0.0,-3.632139589988386e-21,0.0,3.5968990446904676e-20,52.59294395482506,-0.1147965360185395,52.59294395482506,0.0,3.1105622651801177,0.0,0.0,2810.819999999968,-14.61769999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999992,-83.48819999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999986,-42.01050000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999944,0.9999999999999952,0.0,-9.291601021624508,gaze,0.527256148973255,0.6193085732013702,-20.8664447280486,-43.73188479763768,367.1959592558046,29.20751827775728,-6.070456601583459,-26.82972400806234,-0.0814448186148405,-0.1313974097144769,0.9879784725595604,4.670020580291748,-30.16362013640356,-5.610430068891698,-27.86307625121975,-0.0210325701211461,-0.0591544384721773,0.998027245822047,4.789872169494629,-0.4945857072406692,-5.823360230461304,-27.344798284412548,-0.0531595671776101,-0.0917728119932859,0.9931208857212,4.753854608535766,16.756843708905905,True,5.0,imu,-0.0058751660696604,-9.450462824526149,3.0317301785880755,-0.5986065557238333,3.388732788886789,-0.2287387754630081,-83.30742117250563,174.30215603462614,114.15862323798947,382.9251671447345,-111.35788638368906,False,0.999075684514028,0.042985772213911054,394.187761915567,-26.871111871657636,0.4901654777260216
1166,57.426901,-17.947283340143002,0.8684532808533215,395.68484369261125,-26.358327904708226,0.1203773816010124,-0.3931250247932456,0.4905849494308407,11591.281542932617,-0.007129064036634,-0.3929407222061676,-13629.82298058799,2.95757650360923,0.1203773816010124,-5536730.312698278,0.6261905303824196,-0.0057428102269557,45.17163306068301,0.239824917230798,-17.952291644037086,0.6896724568931574,45.18446013212613,0.4905849494308407,-16152077.35799251,3.16156331960222,0.0,0.587813581893228,1.2912258750232564,1119276685.6523404,-2.761309392700155,0.1110441191966157,-0.0720299847871299,1.2773045240497929,382.9250194334164,-111.35940408454246,0.0,-3.633006393120376e-21,0.0,3.5977574377593465e-20,52.59266602908412,-0.1148197374810256,52.59266602908412,0.0,3.1110729462404803,0.0,0.0,2810.819999999968,-14.61769999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999991,-83.48819999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999986,-42.010500000000086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999994,0.9999999999999952,0.0,-9.292961705203147,gaze,0.5128227473895551,0.7178421320732873,-19.191085455043275,-42.74959862934438,364.2128756756286,29.17073577895263,-6.839958359281345,-27.100526000531296,-0.0616791991741415,-0.2276536779687244,0.9644717188162136,4.635915221872175,-29.803235176978244,-6.35092512026023,-28.08444625740615,0.0121534958153527,-0.1532285380508599,0.9795205527556676,4.804541711434386,-0.3413644198459562,-6.421091273276391,-27.550966588018333,-0.029432291058116,-0.1700620954362308,0.9768773316595928,4.737931042466968,16.565637571869456,True,2.2511504190253304,imu,-0.161501256,-9.3945878768,3.084673989600001,-0.71019898,3.19213056,-0.37851053,-83.30762453851901,174.30254969336696,114.15875382562125,382.9250194334164,-111.35940408454246,False,0.9998570554984195,0.01690764827024805,394.1891797863052,-26.871152903487847,0.4905849494308407
1167,57.435651,-18.399942499887374,0.882416000243761,395.80883338506,-26.36096249795956,0.121826500909982,-0.3732038259434014,0.527545138421929,11606.679355514236,-0.0072410369613775,-0.3730257908702112,-14222.111956865296,3.006619840756513,0.121826500909982,-5819284.765694987,0.6345677704766441,-0.0055283317078181,45.28500494690541,0.2428609985192045,-18.405090908272246,0.7000829217827305,45.29786178904065,0.527545138421929,-16978560.868333727,3.203915779854412,0.0,0.585645554984576,1.0774425517871649,1178469109.5725305,-2.892569127542038,0.1110603965648826,-0.076193984631375,1.300025142795268,382.9119980322805,-111.49222163018268,0.0,-3.709434373388695e-21,0.0,3.673443883883479e-20,52.56811087548761,-0.1168617811248048,52.56811087548761,0.0,3.1558993500547987,0.0,0.0,2810.819999999968,-14.617699999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999993,-83.48819999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999988,-42.0105000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999944,0.9999999999999956,0.0,-9.41224841092256,gaze,0.516065810775053,0.7159222166021816,-16.006605199854768,-42.81848557084314,381.76262051547167,29.19594247258774,-6.83221299835267,-27.09975952479158,-0.0669534147178882,-0.2250248062022307,0.9638019078590117,4.63749916871339,-29.795595657989804,-6.345966953350424,-28.093088896130222,0.0067207635718649,-0.1515059817424182,0.9790509616387608,4.80333101362231,-0.3274349099418768,-6.406426762215047,-27.55281308609499,-0.0349743722581414,-0.1669388064729644,0.9765871256842876,4.738324681653445,32.25572519357067,True,1.84904198533215,imu,-0.131593616,-9.416719530400002,3.086468448,-0.32887657,3.19960747,-0.1691570499999999,-83.32655557992638,174.33727067004125,114.17192618813829,382.9119980322805,-111.49222163018268,False,0.99976271971958,0.021783118668097578,394.3135006015287,-26.874752208343605,0.527545138421929
