Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,406.316555,0.5745762568472136,0.4754418466298029,-241.2488994514063,80.33885868947452,1547.010103696926,29.35639199986915,-3.689006079930816,-25.58716612944526,-0.1692270650779162,0.0542315784552343,0.9840839071661364,4.392230987548828,-32.65253090062914,-4.395024733293704,-25.32283875449544,-0.1314496943748847,0.0516908293947432,0.9899742602740907,4.590054988861084,-1.6404347045079415,-4.041794148083613,-25.46490898109648,-0.14984859214121876,0.052148939568591145,0.9871407592219953,4.524205732345581,0.02880546081214593,True,0.0
gaze,406.336536,0.5748804330421055,0.4749095463624225,-242.8698487155287,81.53903716817948,1550.986018886927,29.35216682153568,-3.685864699249605,-25.5855518600147,-0.1697636205945624,0.0549770096733298,0.9839501214645,4.384128570556641,-32.65764203940878,-4.393755492487216,-25.32031032054739,-0.1321407952051848,0.0521640559316468,0.9898574248402148,4.579896926879883,-1.6454693992215106,-4.042354277372887,-25.45956612724157,-0.15027768037595726,0.05250276537222637,0.9870578504334535,4.506404304504395,0.026924060622598354,True,0.0
gaze,406.356628,0.5749338518144189,0.4743710231218162,-244.912404302067,83.17108916976179,1562.903192501665,29.35093964476297,-3.68179909655489,-25.58346210981877,-0.1696799184312252,0.0559292593741385,0.9839108919140156,4.379061698913574,-32.66091963541218,-4.393413632682292,-25.31825055020911,-0.1324812724783526,0.0524259700652147,0.9897980754200516,4.574256420135498,-1.6487501599053112,-4.041476495965356,-25.455914981092697,-0.15051490401407852,0.05298535630987239,0.986998980916345,4.494117736816406,0.03396786721263821,True,0.0
gaze,406.376607,0.5751560566897264,0.4730410795193602,-248.4001238902103,86.61708253496124,1580.41374340504,29.34712344268888,-3.679862418902796,-25.58163234717524,-0.1700920899846127,0.0565064712178506,0.9838067389661308,4.376808166503906,-32.66216910810218,-4.368316323456214,-25.33342462431929,-0.1330095298688538,0.0548736373250107,0.989594537621742,4.588765621185303,-1.6517144280482274,-4.037456936900414,-25.45490818071033,-0.15081047371676068,0.05374691934693039,0.9869156357022668,4.487064218521118,0.04243062308763152,True,0.0
gaze,406.396701,0.5753588218633218,0.4725029673316757,-251.9542732710614,88.64921756106696,1598.651330902585,29.34389346278162,-3.679289886911739,-25.57951042357242,-0.1703444950804165,0.0568632214535901,0.9837425105390728,4.375712394714355,-32.66701268528833,-4.360827617187842,-25.33734685495645,-0.1336376164800447,0.0557206166968595,0.989462581574692,4.587746620178223,-1.65497589972023,-4.0327159980657115,-25.454949397455408,-0.15118260975760536,0.054538264958761816,0.9868181049780647,4.48286623954773,0.044421753824461875,True,0.0
gaze,406.416681,0.5751645625926068,0.4716331866538707,-248.916661291614,89.44829839526298,1583.531239292279,29.34278989431735,-3.676565618535296,-25.57695604230264,-0.1700993434309866,0.0577053653952449,0.9837358914713586,4.375043392181396,-32.6733535514791,-4.342557810411526,-25.34428946776816,-0.1330100716530093,0.0569049986988726,0.9894797329717988,4.593584060668945,-1.6584183753604065,-4.0262252596379415,-25.456073460068417,-0.15142587532072488,0.055407060583175814,0.9867338506783577,4.4815003871917725,0.04189008486594405,True,0.0
gaze,406.436771,0.5751749816912314,0.4715611648542656,-249.0836510261599,89.63222512449832,1584.371172006442,29.34035713289224,-3.674914212358726,-25.57458815488508,-0.1700526307898502,0.058354881991615,0.9837056523722916,4.379279613494873,-32.68210369788679,-4.331787497287211,-25.35309340967282,-0.1330942982117758,0.0564091490234018,0.9894967992317968,4.595254421234131,-1.6620455100725515,-4.018933411428853,-25.458255398467998,-0.15155012664091275,0.05616935712417984,0.9866733412082951,4.482551240921021,0.03962322754647319,True,0.0
gaze,406.456754,0.5751444180458077,0.4708592843692714,-242.7980183526288,88.69997507442437,1545.033707166946,29.33631785204745,-3.670160569551204,-25.57270281315093,-0.1702932939059393,0.059623716849913,0.9835879251188818,4.388047695159912,-32.686011836222,-4.317702142318284,-25.36119302921638,-0.1325314315414692,0.0568250486688846,0.9895485503487678,4.603983879089355,-1.6660169094250858,-4.010198409692083,-25.46147371670194,-0.1516164800946958,0.05697871073212428,0.9866160920216533,4.48642258644104,0.035784481717427076,True,0.0
gaze,406.476845,0.575418705100653,0.4704226171399968,-237.289898877044,87.1596695924383,1504.408918014345,29.32900550230235,-3.666242089297541,-25.57166199984964,-0.1711427945252869,0.0606642694506538,0.9833768302609605,4.399962425231934,-32.69240197873757,-4.306507512006457,-25.36947472870279,-0.1325731214714636,0.0568638973629316,0.9895407341994624,4.610553741455078,-1.670851990527278,-4.002655495586582,-25.46408169240773,-0.15167790970902423,0.057593516559196686,0.9865677208089082,4.49091682434082,0.0320914028112229,True,0.0
gaze,406.496825,0.5757308199311737,0.4697470209543061,-230.425748690459,85.46618908046202,1454.780157360885,29.32030875550268,-3.662642173744647,-25.57133128302585,-0.1722831080915886,0.0614984236455126,0.9831258691314247,4.413612842559814,-32.69729327259294,-4.291271760327234,-25.37816610815985,-0.1324096527493991,0.0576832941016319,0.9895151951538532,4.619936466217041,-1.676238519985633,-3.994035138583812,-25.467345703673416,-0.15174897463707687,0.05825330451886618,0.9865113180260596,4.497925853729248,0.031438655968539835,True,0.0
gaze,406.516918,0.5759750999859965,0.4693551948516441,-224.8318599561637,83.78759173639055,1414.830463279975,29.31346488839449,-3.657205754506904,-25.57166689885982,-0.1731095235818279,0.0624399250293507,0.9829213338856788,4.426105976104736,-32.70259294581051,-4.282743833171396,-25.38300295910697,-0.1323304799558198,0.0577237392332547,0.9895234277184112,4.627410888671875,-1.6820949600110595,-3.98611775445696,-25.470688138463014,-0.15198203348244205,0.05880863453571498,0.9864342317421528,4.506414794921875,0.0351783002063967,True,0.0
gaze,406.536898,0.5762115055311716,0.4685284136552925,-217.5448756404051,82.16993096220425,1364.66639692423,29.30583640350289,-3.649436384017206,-25.57312352122769,-0.1741268525632119,0.0636279153617642,0.98266541996915,4.440643787384033,-32.70772761745642,-4.265738180602788,-25.39119639048775,-0.1319414020553316,0.0585416764402734,0.9895273308722886,4.638425350189209,-1.6881094249069577,-3.976965039954366,-25.474351973178763,-0.1522741660441338,0.05954919061441705,0.9863332616658879,4.516868305206299,0.019853211606879275,True,0.0
gaze,406.556989,0.5766257590831038,0.4734767146870469,-208.1894574172794,70.54327949114318,1298.780397247605,29.30451330990417,-3.659553739096168,-25.57353050161585,-0.1737089991159995,0.0624007727083233,0.982818053960916,4.453429698944092,-32.66077650290561,-4.323376033572803,-25.40052826353623,-0.1337643325847983,0.0485756396685747,0.9898219590203748,4.645944595336914,-1.688766345789647,-3.9764717460343144,-25.47836826545724,-0.15273902666947273,0.059001955300227095,0.986283615417252,4.527602577209473,0.22994629024453547,True,0.0
gaze,406.57697,0.5614302896994061,0.5010279674791778,-188.1430024289264,31.16821232801245,1468.384992263148,29.51995008730659,-4.051426248140837,-25.54453103647316,-0.1438335597892632,0.0258810387806894,0.9892634021887098,4.455963611602783,-32.31117824864151,-4.546157208703041,-25.37147909070853,-0.1040353594115449,0.0212016265631654,0.9943475926572092,4.756121158599854,-1.631549514279617,-4.0389551315883025,-25.47585560532017,-0.1471543269898785,0.05195740515325403,0.9873529584558016,4.5477594375610355,0.5562397961584418,True,0.0
gaze,406.597064,0.5542238797421206,0.5128871821336453,-188.1753224468064,11.68595120465063,1666.334506121698,29.68140833475007,-4.244287126583231,-25.53982226555949,-0.1276797142686281,0.0100995732208098,0.9917640289832248,4.446672439575195,-32.16374831384932,-4.665562499308881,-25.35526291063809,-0.0918553445589149,0.0088600310365248,0.9957329438790276,4.795186996459961,-1.542085060480516,-4.134548700770326,-25.470414383821357,-0.138638556788534,0.04193519380427304,0.988838549313499,4.568590450286865,0.6996504497179867,True,0.0
gaze,406.617043,0.5517076660326653,0.5172029672486707,-179.6510426187143,3.084777670494444,1669.178233264132,29.74733859045704,-4.317731036498164,-25.53544258282476,-0.1226235183118683,0.0046166571884228,0.992442521878836,4.460570335388184,-32.10790288252059,-4.720258144817868,-25.34462622877869,-0.0867440664457976,0.0043058601593029,0.9962213240564246,4.812288761138916,-1.439228683945269,-4.244352660134099,-25.462954279185023,-0.12903131491053582,0.03081107911278507,0.9904604577466161,4.590524673461914,0.7670398495221701,True,0.0
gaze,406.637134,0.5502850238752849,0.5204433204465626,-172.031029373095,-3.320523406584744,1644.057432154865,29.78248408107581,-4.35300359690171,-25.5287159326271,-0.1199796739130225,0.0013300592218977,0.9927754573871128,4.464043140411377,-32.08367682510264,-4.760714188133725,-25.33487360862401,-0.0835615661361484,0.0001407901502631,0.9965026065410004,4.790032386779785,-1.3291588369525993,-4.364206982175642,-25.452881242138595,-0.11877861345359857,0.01874120486979739,0.9921689890552836,4.608025312423706,0.7875026270087984,True,0.0
gaze,406.657116,0.5497038734395466,0.5221072233248226,-161.4140905599552,-6.247178973533883,1560.781777516613,29.79744802476551,-4.370067713913333,-25.52194817913632,-0.1196316321993752,-0.0002167393151331,0.9928183245696984,4.463761329650879,-32.07302185743468,-4.783066524484614,-25.32641698813945,-0.0813176840046952,-0.0018819726414338,0.9966864564380764,4.774060726165771,-1.221089900919372,-4.48122742874854,-25.44031188235096,-0.10812621190392582,0.0074336924364509,0.993855465857932,4.62187008857727,0.56621339632068,True,0.0
gaze,406.677208,0.5493929148774143,0.5230048803079462,-159.1946025835405,-7.857197568695504,1549.090806798896,29.80868553671249,-4.379245531190505,-25.51520405750918,-0.1190976969365682,-0.0008883358289218,0.9928821427762012,4.464026927947998,-32.07344142825626,-4.798307775512663,-25.31952858312436,-0.0805591747139652,-0.0032465365796202,0.9967445406771196,4.767722606658936,-1.1684426739402571,-4.539224413734469,-25.432184133696147,-0.10330500714889837,0.00231193866121122,0.9944570347186723,4.6238365650177,0.24728010671383316,True,0.0
gaze,406.697187,0.5496269537268735,0.522151892086096,-168.8049423503621,-6.632264648675125,1634.812236801603,29.81431152432816,-4.389074507517274,-25.50788928307117,-0.1187522277744007,-0.0005621582816634,0.992923759599237,4.465555667877197,-32.08520768466553,-4.784256285425037,-25.31923112811788,-0.0821048741227064,-0.0018917461999368,0.9966218996899524,4.792595863342285,-1.1472982920640689,-4.565572530439489,-25.425387657195294,-0.10143721145585478,0.00017058778731774007,0.994661903361366,4.625465774536133,0.10616609744197245,True,0.0
gaze,406.717279,0.5495808245501522,0.5219651725025098,-175.0611758771014,-6.510365162171659,1697.01901418519,29.82087562143352,-4.39557359346784,-25.50090340999679,-0.1179801645548538,0.0003590383711363,0.9930158870144312,4.466794013977051,-32.09382466641239,-4.788493140149478,-25.31556938281298,-0.0828544841054652,-0.0025803303454536,0.996558315583652,4.795705318450928,-1.1385367673556008,-4.580180285669618,-25.419028055315927,-0.10058391784612009,-0.00094379314488656,0.9947529390276483,4.62442979812622,0.047086919114658676,True,0.0
gaze,406.737261,0.5494214014736533,0.5218657955129066,-172.8678144357549,-6.25651551924364,1681.254406798867,29.82458557182995,-4.401169913693037,-25.49492137247069,-0.1176642392955625,0.0011527539102551,0.9930527669511924,4.466924667358398,-32.09620174141047,-4.792384280134804,-25.3119064552942,-0.0824767708736439,-0.0030955900696874,0.996588179534745,4.788664817810059,-1.1355791099109696,-4.588163926548859,-25.4133518839673,-0.10024389485812364,-0.00128516169804587,0.9947892272834306,4.62458119392395,0.01529589452003247,True,0.0
gaze,406.757352,0.5494240139436505,0.5223815480712406,-171.3103843838659,-7.21816268463669,1665.974570944881,29.82870846789938,-4.400707787764444,-25.49208731057527,-0.1177497460915627,0.0008402033486232,0.9930429453723064,4.468667030334473,-32.09954557647828,-4.797186717537403,-25.30929836918618,-0.0823672949302785,-0.0039302403732681,0.996594291543192,4.786720275878906,-1.1351054375019423,-4.592639953239248,-25.40865393521587,-0.1001606673399007,-0.00138429420485367,0.9948024728742031,4.626337718963623,0.009352661497274156,True,0.0
gaze,406.777333,0.5492408686232135,0.5240793517989428,-157.4813780171729,-9.758305755595927,1537.139919332795,29.83129256119846,-4.400913071499012,-25.48874526246385,-0.1181628536168669,0.0006719606019059,0.992994002244761,4.47118616104126,-32.10600149769816,-4.805562572559268,-25.30461963956263,-0.0808454553294017,-0.0072522862503141,0.9967002642202546,4.776766300201416,-1.136100741997535,-4.59553218697476,-25.404517161355166,-0.10009581106947422,-0.00162883952884029,0.9948092311753725,4.627958011627197,0.016508367495921158,True,0.0
gaze,406.797426,0.5492207604997862,0.5238640174550302,-158.1411842035264,-9.40978226353313,1544.237386245351,29.83824934464515,-4.400238964577236,-25.48294866537256,-0.1179734440079097,0.0010629155184015,0.9930161814993316,4.476028919219971,-32.10706552891271,-4.812570379602862,-25.30125152493905,-0.0809776003362464,-0.0071683436607255,0.9966901439730128,4.781620979309082,-1.135892744390555,-4.599480042098539,-25.40022513926742,-0.09990520531417912,-0.0019939918949126697,0.9948252977936878,4.627907848358154,0.0201895582515752,True,0.0
gaze,406.817405,0.5491867748115609,0.5236629033665142,-157.3664562278651,-9.004701949653215,1537.766073307478,29.84284605206294,-4.405120047177838,-25.47626381606088,-0.1178112809097907,0.0016538389514675,0.9930346252307204,4.47570276260376,-32.11522547511787,-4.800292816403365,-25.30327358788084,-0.0809775428476527,-0.0072750668566692,0.996689375360542,4.785906314849854,-1.135835782198161,-4.601614655094926,-25.396531600380616,-0.09970062282389155,-0.0023339854880011102,0.9948402775930058,4.627818822860718,0.018906679453899972,True,0.0
gaze,406.837497,0.5492903244532723,0.5236440738079563,-154.7273775132055,-8.798411406828928,1508.753847763974,29.84607684200962,-4.40498652746628,-25.47226224447998,-0.1178634054475251,0.002620366511085,0.9930263598392844,4.480055332183838,-32.12393991751835,-4.796190871503641,-25.30737559412468,-0.0812550868107642,-0.0080866552455768,0.9966605324152824,4.783567428588867,-1.1364604727909822,-4.602376975609134,-25.393812601464592,-0.09959837103279987,-0.0026863307455070604,0.9948448721698687,4.628622150421142,0.041751535518149016,True,0.0
gaze,406.857478,0.5503191739306331,0.5290180094816088,-123.4841156604042,-14.35974081055874,1178.79812070471,29.85738463778641,-4.343145840863926,-25.51731301391558,-0.1199371503651953,0.0028624929635373,0.992777359782298,4.530867576599121,-32.17784943748081,-4.744525106151773,-25.39820784541907,-0.0820199187225558,-0.0191346445732266,0.99644698720494,4.752922058105469,-1.141423241902532,-4.591354619780519,-25.40522611942191,-0.09978237383939084,-0.0040045422040115,0.9948035831770428,4.6314623832702635,0.09284733308626722,True,0.0
gaze,406.87757,0.556135208629115,0.536592326936241,-62.13766903697802,-11.17385629518728,530.7491878920043,29.85748332349528,-4.237114364766685,-25.55448568918813,-0.1255717578913001,0.0130747908109083,0.9919983787614473,4.591165542602539,-32.24164104857634,-4.604970980407193,-25.58556542387118,-0.091909149475309,-0.037498281637929,0.995061097177921,4.65416145324707,-1.1523681207606682,-4.5549155898920795,-25.439894740525194,-0.1016296336814249,-0.00578885872187275,0.994540104124478,4.631199836730957,0.3347438822378609,True,0.0
gaze,406.89755,0.5650105508978923,0.5712548704334092,-71.78157127372504,-32.67468665476218,527.9225784448987,29.71839285517079,-4.020499688753961,-25.68447679422447,-0.14057360750586,0.0109583623418516,0.9900095833715818,4.589433193206787,-32.42206851679592,-4.695302611062497,-25.76029240402085,-0.1109847947012044,-0.1120992437426752,0.987479688346779,4.416696071624756,-1.1958540684964245,-4.505214885455716,-25.505951641318568,-0.10689036946771573,-0.01529240404772271,0.9933183987490797,4.606047773361206,0.7543398814950864,True,0.0
gaze,406.917643,0.5843329022075304,0.5946476064474044,-92.62285435539468,-46.72905046786518,523.7464000047016,29.32400967296113,-4.040688521193997,-25.71938044645019,-0.1883483240938848,-0.0126089166452862,0.9820213460164996,4.439748287200928,-32.66992624275393,-4.681430491001966,-25.90875250487915,-0.1365032608540844,-0.1387195577085812,0.9808790670033374,4.067723274230957,-1.3032077831702118,-4.456885500317192,-25.590811196057327,-0.11949664558676831,-0.02986312869258928,0.9906360399919372,4.530634021759033,0.8837851721577289,True,0.0
gaze,406.937623,0.6000823007709648,0.5585376392502868,-55.14163852378388,-12.16204046805663,262.4429954508917,29.13242419388523,-3.65829523837963,-25.84203615589784,-0.2012942448354355,0.0123814601827136,0.9794525646706304,4.516446590423584,-32.87693134188925,-4.381805341463841,-25.90986492451702,-0.1607805673685574,-0.069401406546362,0.9845471313888592,4.472984313964844,-1.4498721904197402,-4.340777818404547,-25.688037520238346,-0.13579227758133866,-0.03501849445550494,0.9880673203724293,4.5032148361206055,0.6665278109659148,True,0.0
gaze,406.957714,0.5839324915645742,0.5193518970261815,-46.42827192462235,-0.038663648070345,264.0315835230293,28.96756463974013,-2.818056199444487,-26.40461355759395,-0.1449140430937843,0.0063540590954971,0.9894238455016252,4.631593704223633,-32.99178897542549,-3.867797736845029,-25.95413671054769,-0.1576294020517074,0.0161531367989116,0.987366217662108,4.778537750244141,-1.6202481440188368,-4.1005961173319285,-25.83236046111905,-0.14585091518711274,-0.03114055970509514,0.986823891990079,4.515849018096924,0.6720110827373852,True,0.0
gaze,406.977696,0.582849605596775,0.4822492335002136,-451.1196414008641,114.315485371818,2599.788187972996,28.97162145227459,-3.070004268082332,-26.07052084163049,-0.1774893141951157,0.0485386935250001,0.982924991328145,4.662255764007568,-33.03265097455512,-3.803261505218139,-25.89614228859834,-0.1592947724415798,0.0397588514360826,0.9864301339706066,4.805382251739502,-1.7879353237387836,-3.903714160144588,-25.915021662836,-0.15778123311412137,-0.019868456126284795,0.9850534569260173,4.53808012008667,1.0163095707007126,True,0.0
gaze,406.997787,0.588276903273877,0.4668384720946309,-270.0149695067399,91.13775392983992,1459.009411196886,28.94509585973093,-3.174935095045614,-25.9383745234767,-0.1964220567180381,0.0655913529816056,0.9783231317150272,4.716461658477783,-33.03713234651551,-3.783093639342538,-25.8374606975667,-0.1578594699022963,0.0595289839375222,0.9856656064982344,4.85766077041626,-1.9267714062547292,-3.7279368036017573,-25.94812826511581,-0.16805354555544838,0.002757665705710341,0.9837034035755072,4.59487943649292,1.3312531304587032,True,0.0
gaze,407.017768,0.5909061908883794,0.4623501190831408,-259.2003680978062,92.27912113809036,1359.422423677208,28.94247509134343,-3.239003003682261,-25.8699511231811,-0.2028250209123611,0.0702226767339523,0.9766938038936356,4.704292297363281,-33.05702023209108,-3.817065154821994,-25.7946148105699,-0.1611052834440557,0.065414607177458,0.984766986050116,4.830045223236084,-2.0036342633502136,-3.5613317182325863,-25.951771563357973,-0.17196141749629312,0.031454241532238116,0.9835594412678986,4.697566032409668,1.20022413198421,True,0.0
gaze,407.037861,0.5913494310964279,0.462745194396859,-277.9475267974423,97.79391845579356,1450.569624085748,28.95599308352874,-3.289542072841515,-25.82618028279639,-0.2028586441181802,0.0690362301978366,0.9767714008029744,4.668478965759277,-33.07078966318659,-3.854721770472245,-25.7672508672342,-0.1634667645553189,0.0655987836598814,0.984365489271216,4.797826290130615,-2.040663206515597,-3.4717480445796154,-25.93592457031955,-0.17238647714324373,0.050619737554374745,0.9832731606693688,4.745253467559815,0.779652806248669,True,0.0
gaze,407.05784,0.591928657970619,0.4627931764161094,-291.9269548411583,101.9861160945417,1513.782789002447,28.95391229319253,-3.32324419947826,-25.79941128288329,-0.2035712233945088,0.0673326440340306,0.976742070381454,4.646349906921387,-33.08289900206185,-3.873738170479734,-25.7479492267469,-0.1654339759305108,0.0671302713881036,0.9839334968742466,4.783935546875,-2.0511394438339927,-3.522860887946463,-25.8547855944684,-0.17903265256119655,0.061815309507147295,0.9816617110785655,4.747268867492676,0.4671105521353359,True,0.0
gaze,407.077932,0.5910014406909687,0.4624086859726333,-326.62964946826,116.0448385305273,1711.247834218992,28.96060935174668,-3.353714654959486,-25.78007632101143,-0.2000925511142925,0.0676217886156716,0.9774406706767382,4.613598823547363,-33.0893732773921,-3.892838538328371,-25.73133640032609,-0.1662542163954972,0.0674909397310487,0.9837705568804848,4.772966861724854,-2.0579128841704817,-3.560189629945202,-25.80926055357927,-0.18198892064850597,0.06649682784571107,0.9808473213044128,4.739161634445191,0.1780075038821637,True,0.0
gaze,407.097913,0.5906124077144523,0.461969296500071,-341.9698586985684,122.9554049752804,1799.419915463572,28.96709210767247,-3.38448896539075,-25.75367190715665,-0.1986585564515167,0.0686348670365572,0.9776625353236534,4.581997871398926,-33.0936483967641,-3.91113267353679,-25.7158900258883,-0.166519070906393,0.0674136603378028,0.983731059499664,4.766828536987305,-2.061364864401187,-3.5939489203991406,-25.778633224779423,-0.1830785307222635,0.06758964689123428,0.9805878069654183,4.7166320323944095,0.03985602711728869,True,0.0
gaze,407.118005,0.5903499228303689,0.4621162542927192,-352.0991513965253,126.634796761256,1858.186020754626,28.9697828615186,-3.428682926659711,-25.71966735178859,-0.1977821033967814,0.0682308508200534,0.977868493496092,4.546255111694336,-33.09704069176117,-3.926148919982793,-25.70230857162781,-0.166593158736518,0.067451645236487,0.9837159117433654,4.761466503143311,-2.0626361333506793,-3.6238252892129657,-25.754374223745963,-0.18312302649995177,0.06759416810574728,0.9806001684949889,4.693970441818237,0.009168045509595293,True,0.0
gaze,407.137985,0.5901578734270695,0.4614304041839329,-345.3331195845948,125.9599525564703,1826.410732162321,28.96944520255124,-3.452110375156191,-25.69623022274207,-0.1975731363407903,0.0693380010299219,0.9778328576038126,4.526236534118652,-33.09637812770356,-3.935736254556428,-25.69034324301945,-0.1658984065245332,0.0679777828323818,0.9837971029403444,4.758963108062744,-2.0638497679001264,-3.6481835678528514,-25.73368845531906,-0.18283763991913418,0.06786224510620585,0.9806494755419856,4.675859880447388,0.024959369849285457,True,0.0
gaze,407.158078,0.5901112310936196,0.4618557149683637,-337.0631460817871,122.0998890947706,1783.614522692084,28.97193530292509,-3.460097460791323,-25.68554775581042,-0.1978319008532153,0.0680937234268883,0.9778679787346892,4.518756866455078,-33.09578358121064,-3.948084196959645,-25.67576833100311,-0.1652934614937781,0.068309712287987,0.9838759346556544,4.757472038269043,-2.0633359248417493,-3.669303496632149,-25.71508401303739,-0.18224965622133155,0.06805629713547996,0.9807563101554498,4.660454225540161,0.023529595823132576,True,0.0
gaze,407.178058,0.5902928974082438,0.461836071223087,-324.8549273427437,117.4835915134175,1715.501650941646,28.96873750241916,-3.471277242886537,-25.67227499652045,-0.1986681820088271,0.0675313311440196,0.9777374252687806,4.510511875152588,-33.09755195978975,-3.963112265644459,-25.65781693296092,-0.1648831488677724,0.0690192227027881,0.9838952658270852,4.751996994018555,-2.063340978014266,-3.688087128156463,-25.69695193385178,-0.18197011255801257,0.06820007968548872,0.9807984565093142,4.648048543930054,0.01264011292769399,True,0.0
gaze,407.19815,0.590230540329098,0.4618864588786117,-324.853253911082,117.4599213451138,1716.697058494958,28.96630081770535,-3.488631451272702,-25.65633439476484,-0.1985479604191116,0.0681028614913298,0.9777222037317675,4.498509407043457,-33.10082966577532,-3.986989557627554,-25.63692796667219,-0.1647622261593365,0.0683516561547613,0.983962123220158,4.740195274353027,-2.0641382339121006,-3.706087065153734,-25.679321976690982,-0.1817833684800664,0.06824067871266182,0.9808275297221749,4.637036371231079,0.009045538670530942,True,0.0
gaze,407.21813,0.5900891160082985,0.4619604608358964,-326.3202232685674,118.0208086425251,1727.198569014775,28.96520343945258,-3.504112096240401,-25.6392826212989,-0.1980757081636598,0.0692958014255415,0.9777341692608768,4.488010883331299,-33.10458938076961,-4.011855125247939,-25.61759168184953,-0.1647228073718305,0.0669926384684876,0.9840621845811236,4.728145122528076,-2.065351045019546,-3.722200602638318,-25.662811814664188,-0.18162569382028548,0.06830127309641068,0.9808487245824292,4.627879810333252,0.0066865430825559175,True,0.0
gaze,407.238222,0.5901002083137462,0.4612968710510599,-319.1543196742018,116.7545123195529,1689.050457126822,28.9604748165245,-3.518374638649273,-25.62226641374191,-0.1981589465800591,0.0710634974551677,0.9775904107650202,4.479819774627686,-33.10696212498051,-4.026757689102698,-25.60174560739231,-0.1644935741616866,0.066813425648574,0.9841127121486728,4.730025768280029,-2.0673064833499155,-3.7379291724422528,-25.64655567020146,-0.18154379160792772,0.0683573870205545,0.9808560408193829,4.620344400405884,0.008323764310701831,True,0.0
gaze,407.258203,0.5903106361255158,0.4607994167602819,-310.3150484140526,114.2332546403766,1638.379650933744,28.95473281589567,-3.524024033410245,-25.6142508426536,-0.1988135636081988,0.072190509477349,0.9773749010829004,4.480569839477539,-33.1104401922066,-4.039069154169534,-25.58678867206316,-0.1644170337462969,0.0669057995429212,0.9841192270256646,4.730084896087646,-2.0704923931524535,-3.7534203254251346,-25.630528012991782,-0.18155431510867795,0.06862667435109397,0.980831062291205,4.61378698348999,0.018730774515964475,True,0.0
gaze,407.278296,0.5917833399564282,0.4607243701508013,-284.8401544444944,103.3235576577531,1479.382750956594,28.93552712555859,-3.52550074778339,-25.60313870131262,-0.2033294945356474,0.07178384288608,0.9764753947501108,4.504045963287354,-33.11665195961535,-4.045726514446781,-25.57411086028914,-0.1648487816107927,0.0677259294022946,0.9839908930920208,4.734574317932129,-2.0757234308210712,-3.767104100795052,-25.61524377620382,-0.18201700963566197,0.06892259619525067,0.9807144219658316,4.611398124694825,0.04061210780022622,True,0.0
gaze,407.298276,0.5930268415932923,0.4597737556579795,-264.0561263284802,96.05524636233056,1352.815237426847,28.91660307629455,-3.520021461553562,-25.59733595491124,-0.207100889809792,0.0730492391694995,0.975588555743019,4.529995441436768,-33.12318060658994,-4.040887782836587,-25.57169891544079,-0.1650985636831894,0.0688521849836803,0.9838708456361136,4.740338802337646,-2.082928299043613,-3.775632924344041,-25.60282102709532,-0.18290593632711533,0.06946728684595954,0.9804919294085522,4.614561080932617,0.05990464633962789,True,0.0
gaze,407.318366,0.5937757438471021,0.4600748667513351,-260.2965817486155,93.46368661112314,1322.746906308271,28.9060977193618,-3.522507447874946,-25.59201600457464,-0.2089409237893705,0.0726595863964587,0.9752252431468026,4.53831958770752,-33.13149286670291,-4.054613933139756,-25.5573039636866,-0.1659836066217953,0.0686176060726157,0.983738311986315,4.743682384490967,-2.091529219646021,-3.7817483402966774,-25.592065593606602,-0.18411853781468285,0.06996616210346407,0.9802086495376638,4.6211456775665285,0.145739720892844,True,0.0
gaze,407.338348,0.6009890422393712,0.4622853746030792,-485.0122569462559,155.8208287993217,2286.14942901833,28.72392215601993,-3.56528952766931,-25.63729149053977,-0.2162350470676232,0.0688526686629498,0.973910526915924,4.550466537475586,-33.32498813222777,-4.176181121582275,-25.61135810620255,-0.1915295881937598,0.0660591230125984,0.9792612568222718,4.73046875,-2.1369870864212035,-3.801382172446639,-25.594529351167413,-0.1886297492666466,0.06966964896064472,0.9793555156201142,4.628254652023315,0.7264946246216073,True,0.0
gaze,407.35844,0.6521526038137786,0.4966453857622445,-309.0747672085198,26.98738358509462,961.8813369805424,27.6980852882946,-3.752584996618514,-25.98221648472608,-0.3194596789573061,0.0386364903221136,0.946811879486144,4.564815044403076,-34.07167481119505,-4.46261808080755,-25.95504307586663,-0.2712234863337445,0.0212996093460897,0.9622807007846896,4.688432216644287,-2.3587753010801555,-3.866593161431267,-25.668151355755004,-0.21137500606030207,0.06175362802543803,0.974115360836341,4.632513904571534,1.725665320467139,True,0.0
