Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,268.306177,-0.6920627896000001,-9.7474980288,2.0181675472,0.9945364999999999,1.6518871,-4.19173463,,,
imu,268.314643,-0.6908664840000001,-9.748096181600001,2.0271398392,1.08425942,1.66684092,-3.88518132,,,
imu,268.323109,-0.6944554008000001,-9.7217774584,2.0271398392,1.05435178,1.50982581,-3.90013514,,,
imu,268.331576,-0.6890720256,-9.727160833600001,2.0151767832,0.9945364999999999,1.41262598,-4.15435008,,,
imu,268.340042,-0.6914646368,-9.7474980288,2.015774936,0.97958268,1.24065705,-4.48333412,,,
imu,268.348859,-0.7183815128000002,-9.7427128064,2.031326908800001,0.8749059399999999,1.04625739,-4.74502597,,,
imu,268.357676,-0.7423076248,-9.7361331256,2.0474770344,0.57582954,0.9565344699999998,-4.72259524,,,
imu,268.366492,-0.7614485144,-9.7821908912,2.0361121312,0.620691,1.11354958,-4.47585721,,,
imu,268.375309,-0.7590559032000002,-9.7989391696,2.0504677984,0.47862971,1.2032725,-4.26650373,,,
imu,268.384126,-0.7518780696000001,-9.752283251200002,2.051664104,0.29170696,1.24065705,-4.15435008,,,
imu,268.392943,-0.7614485144,-9.7337405144,2.0301306032,0.09730729999999999,1.5023489,-3.75059694,,,
imu,268.40176,-0.7650374312,-9.708019944000002,2.015774936,0.29170696,1.77899457,-3.50385891,,,
imu,268.410577,-0.7542706808000001,-9.70502918,2.00381188,0.40386061,1.91357895,-3.10758268,,,
imu,268.419394,-0.7423076248,-9.7008421104,1.9894562128,0.7104139199999999,2.00330187,-3.09262886,,,
imu,268.428211,-0.7273538048000001,-9.710412555200001,1.9846709904,1.15902852,2.08554788,-3.25712088,,,
imu,268.437028,-0.7123999848000001,-9.711010708000002,2.0050081856,1.33099745,1.98087114,-3.51881273,,,
imu,268.445845,-0.7147925960000001,-9.7086180968,1.9996248104,1.45062801,1.79394839,-4.07210407,,,
imu,268.454662,-0.7171852072000001,-9.723571916800001,1.9906525184,1.56278166,1.77899457,-4.30388828,,,
imu,268.463479,-0.7171852072000001,-9.7361331256,2.0091952552,1.51044329,1.79394839,-4.29641137,,,
imu,268.472296,-0.7123999848000001,-9.731347903200001,2.0002229632,1.32352054,1.76404075,-4.26650373,,,
imu,268.481112,-0.7112036792,-9.742114653600002,2.0133823248,1.17398234,1.74908693,-4.169303899999999,,,
imu,268.489929,-0.6902683312000001,-9.736731278400002,2.006802644,0.9272443100000001,1.73413311,-4.10948862,,,
imu,268.498746,-0.6986424704000002,-9.727160833600001,2.013980477600001,0.58330645,1.60702564,-4.25902682,,,
imu,268.507563,-0.7094092208000001,-9.709814402400001,2.0074007968,0.57582954,1.45748744,-4.27398064,,,
imu,268.51638,-0.7129981376000001,-9.7283571392,2.0163730888,0.5459219,1.37524143,-4.31136519,,,
imu,268.525197,-0.7285501104000001,-9.734936820000001,2.013980477600001,0.44872207,1.2780416,-4.33379592,,,
imu,268.534014,-0.741709472,-9.7325442088,2.0163730888,0.38142988,1.21822632,-4.318842099999999,,,
imu,268.542831,-0.7375224024000001,-9.7361331256,2.0199620056,0.5459219,1.3528107,-4.22911918,,,
imu,268.551312,-0.7524762224000001,-9.746301723200002,2.021756464,0.50853735,1.24065705,-4.124442439999999,,,
imu,268.559794,-0.7464946944,-9.734936820000001,2.0283361448,0.68798319,1.33037997,-4.0197657,,,
imu,268.568275,-0.7548688336000001,-9.7504887928,2.0373084368,0.59078336,1.29299542,-4.079580979999999,,,
imu,268.576756,-0.7590559032000002,-9.7606573904,2.0187657,0.6281679099999999,1.37524143,-4.0945348,,,
imu,268.585238,-0.7536725280000001,-9.739123889600002,2.0283361448,0.67302937,1.4275798,-4.012288789999999,,,
imu,268.593719,-0.7506817640000001,-9.745105417600001,2.039701048,0.59078336,1.61450255,-3.91508896,,,
imu,268.6022,-0.7393168608000001,-9.745703570400002,2.045084423200001,0.6281679099999999,1.69674856,-3.82536604,,,
imu,268.610682,-0.7638411256000001,-9.769031529600001,2.0223546168,0.68798319,1.71917929,-3.82536604,,,
imu,268.619163,-0.7339334856000002,-9.783985349600002,2.0558511736,0.47862971,1.7266562,-3.96742733,,,
imu,268.627644,-0.7273538048000001,-9.76484446,2.0558511736,0.14964567,1.59207182,-4.22164227,,,
imu,268.636126,-0.7476910000000001,-9.7474980288,2.0570474792,0.03001510999999998,1.64441019,-4.22164227,,,
imu,268.644607,-0.7554669864000001,-9.719983000000001,2.045084423200001,-0.02980017,2.00330187,-3.83284295,,,
imu,268.653088,-0.7482891528000001,-9.713403319200001,2.0355139784,-0.11952309,2.1005017,-3.46647436,,,
imu,268.66157,-0.7345316384000001,-9.711608860800002,2.0295324504,-0.14943073,2.10797861,-3.36927453,,,
imu,268.670051,-0.7195778184000001,-9.688879054400001,2.0223546168,0.1720764,2.13040934,-3.40665908,,,
imu,268.678532,-0.7094092208000001,-9.669140012000002,2.0271398392,0.29170696,1.94348659,-3.69078166,,,
imu,268.687014,-0.708811068,-9.675121540000001,2.0265416864,0.57582954,1.77899457,-3.96742733,,,
imu,268.695495,-0.7195778184000001,-9.687084596000002,2.03371952,0.67302937,1.53225654,-4.23659609,,,
imu,268.703976,-0.7345316384000001,-9.700243957600001,2.036710284,0.7403215599999999,1.56964109,-4.19173463,,,
imu,268.712458,-0.7351297912000001,-9.704431027200002,2.0391028952,0.9571519499999999,1.5023489,-4.07210407,,,
imu,268.720939,-0.7458965416000001,-9.7056273328,2.0414955064,0.9571519499999999,1.50982581,-3.78050458,,,
imu,268.729421,-0.7381205552000002,-9.724768222400002,2.0420936592,0.8823828499999999,1.47244126,-3.66087402,,,
imu,268.737902,-0.741709472,-9.7337405144,2.0468788816,0.7552753799999999,1.47244126,-3.56367419,,,
imu,267.214901,,,,,,,82.20327400000001,-18.79301480000002,118.1718144
imu,267.316555,,,,,,,81.66615720000001,-17.90188920000002,118.9652824
imu,267.417995,,,,,,,83.912282,-18.36576280000002,118.0619496
imu,267.519588,,,,,,,81.53187799999999,-17.91409640000001,118.696724
imu,267.62112,,,,,,,84.36394840000001,-18.82963640000002,116.3895632
imu,267.722683,,,,,,,81.20228359999999,-17.98733960000001,119.0873544
imu,267.824245,,,,,,,81.66615720000001,-18.26810520000002,116.5970856
imu,267.925838,,,,,,,81.65395,-17.62112360000001,119.5390208
imu,268.746383,-0.7488873056,-9.748096181600001,2.0552530208,0.7104139199999999,1.37524143,-3.48142818,,,
imu,268.754936,-0.7554669864000001,-9.761853696000001,2.057645632,0.50853735,1.39019525,-3.5711511,,,
imu,268.763488,-0.7608503616000001,-9.743909112,2.0582437848,0.41881443,1.46496435,-3.42908981,,,
imu,268.772041,-0.7656355840000001,-9.745703570400002,2.0558511736,0.31413769,1.47244126,-3.4216129,,,
imu,268.780593,-0.7668318896,-9.730749750400001,2.0492714928,0.36647606,1.63693328,-3.50385891,,,
imu,268.789146,-0.7614485144,-9.7265626808,2.0582437848,0.3216146,1.73413311,-3.41413599,,,
imu,268.797699,-0.7620466672,-9.7193848472,2.0660197712,0.3216146,1.80890221,-3.4216129,,,
imu,268.806251,-0.7608503616000001,-9.709814402400001,2.062430854400001,0.50853735,1.91357895,-3.41413599,,,
imu,268.814804,-0.7458965416000001,-9.714599624800002,2.057645632,0.5982602699999999,2.04068642,-3.52628964,,,
imu,268.823356,-0.7321390272000001,-9.725366375200002,2.0642253128,0.46367589,2.04816333,-3.6459202,,,
imu,268.831909,-0.7399150136000001,-9.718188541600002,2.0582437848,0.58330645,2.11545552,-3.74312003,,,
imu,268.840461,-0.7333353328000001,-9.703832874400002,2.057645632,0.66555246,2.13788625,-3.76555076,,,
imu,268.849014,-0.723764888,-9.724170069600001,2.0642253128,0.7104139199999999,2.19770153,-3.84031986,,,
imu,268.857566,-0.7231667352000001,-9.7163940832,2.0552530208,0.7253677399999999,2.0257326,-3.86275059,,,
imu,268.866119,-0.7189796656000002,-9.7331423616,2.0678142296,0.65059864,1.90610204,-3.81041222,,,
imu,268.874671,-0.7195778184000001,-9.724768222400002,2.0797772856,0.45619898,1.94348659,-3.78798149,,,
imu,268.883224,-0.7195778184000001,-9.7265626808,2.0779828272,0.44872207,1.93600968,-3.70573548,,,
imu,268.891777,-0.7213722768,-9.713403319200001,2.0690105352,0.46367589,1.86124058,-3.61601256,,,
imu,268.900329,-0.7153907488000001,-9.722375611200002,2.0708049936,0.40386061,1.69674856,-3.54872037,,,
imu,268.908882,-0.7153907488000001,-9.723571916800001,2.0839643552,0.32909151,1.7266562,-3.41413599,,,
imu,268.917434,-0.7207741240000002,-9.706823638400001,2.072599452,0.40386061,1.67431783,-3.41413599,,,
imu,268.925987,-0.7279519576000001,-9.7056273328,2.0528604096,0.55339881,1.65936401,-3.10010577,,,
imu,268.934539,-0.726755652,-9.725964528,2.0702068408,0.3963837,1.60702564,-3.1225365,,,
imu,268.943092,-0.7399150136000001,-9.725964528,2.072599452,0.4711528,1.63693328,-2.95056757,,,
imu,268.951644,-0.7285501104000001,-9.7086180968,2.0857588136,0.44872207,1.85376367,-2.78607555,,,
imu,268.960057,-0.7333353328000001,-9.714599624800002,2.0767865216,0.6132140899999999,1.95844041,-2.5991528,,,
imu,268.96847,-0.7291482632,-9.7128051664,2.0821698968,0.63564482,2.13040934,-2.50195297,,,
imu,268.976882,-0.7387187080000002,-9.708019944000002,2.0857588136,0.8674290299999999,2.07059406,-2.56176825,,,
imu,268.985295,-0.7291482632,-9.709814402400001,2.0887495776,0.8823828499999999,2.31733209,-2.62906044,,,
imu,268.993708,-0.7034276928000001,-9.723571916800001,2.0791791328,0.9945364999999999,2.48930102,-2.72626027,,,
imu,269.002121,-0.70282954,-9.720581152800001,2.0779828272,1.02444414,2.57154703,-2.73373718,,,
imu,269.010533,-0.6968480120000001,-9.714599624800002,2.0743939104,1.08425942,2.80333124,-2.71130645,,,
imu,269.019234,-0.6890720256,-9.708019944000002,2.072001299200001,1.02444414,2.95286944,-2.87579847,,,
imu,269.027647,-0.6878757200000001,-9.696056888000001,2.0618327016,0.97958268,2.90800798,-3.06272122,,,
imu,269.03606,-0.6711274416,-9.701440263200002,2.0737957576,1.04687487,2.94539253,-3.10010577,,,
imu,269.044472,-0.6531828576,-9.696655040800001,2.072001299200001,0.97210577,2.9229618,-3.13001341,,,
imu,269.052885,-0.6388271904000001,-9.699047652,2.0708049936,0.9197674,2.93791562,-3.22721324,,,
imu,269.061298,-0.631051204,-9.718786694400002,2.081571744,0.9197674,2.9229618,-3.26459779,,,
imu,269.069711,-0.6190881480000001,-9.697253193600002,2.0552530208,1.01696723,2.70613141,-3.25712088,,,
imu,269.078123,-0.6268641344,-9.697851346400002,2.051664104,1.17398234,2.68370068,-3.16739796,,,
imu,269.086536,-0.6214807592000001,-9.711608860800002,2.066617924,1.37585891,2.56407012,-3.08515195,,,
imu,269.094949,-0.6178918424000002,-9.709216249600003,2.0708049936,1.55530475,2.27247063,-3.16739796,,,
imu,269.103361,-0.6113121616,-9.697253193600002,2.0522622568,1.54782784,1.83133294,-3.5711511,,,
imu,269.111774,-0.6208826064000001,-9.6876827488,2.0558511736,1.79456587,1.65936401,-3.83284295,,,
imu,269.120187,-0.646005024,-9.70502918,2.062430854400001,1.86933497,1.50982581,-3.95995042,,,
imu,269.128599,-0.6711274416,-9.746899876,2.07858098,1.8169966,1.27056469,-4.00481188,,,
imu,269.137012,-0.6699311360000001,-9.746899876,2.0684123824,1.64502767,1.33037997,-3.91508896,,,
imu,269.145425,-0.6741182056000001,-9.767237071200002,2.0779828272,1.58521239,1.45748744,-3.67582784,,,
imu,269.153837,-0.6747163584000001,-9.7492924872,2.0708049936,1.30856672,1.33037997,-3.69078166,,,
imu,269.162303,-0.7010350816000002,-9.720581152800001,2.0600382432,1.20388998,1.5023489,-3.58610492,,,
imu,269.170769,-0.7118018320000001,-9.706225485600001,2.0492714928,1.26370526,1.77151766,-3.40665908,,,
imu,269.179236,-0.708811068,-9.70502918,2.0361121312,1.4431511,1.95844041,-3.07019813,,,
imu,269.187702,-0.70282954,-9.703234721600001,2.0229527696,1.73475059,1.92105586,-3.09262886,,,
imu,269.196168,-0.6771089696000001,-9.702038416,2.0193638528,2.24318047,2.07807097,-3.18982869,,,
imu,269.204634,-0.681894192,-9.716992236000001,2.0062044912,2.50487232,2.11545552,-3.44404363,,,
imu,269.2131,-0.6735200528,-9.7474980288,2.0115878664,2.51982614,1.98834805,-3.70573548,,,
imu,269.221566,-0.6747163584000001,-9.751685098400001,2.0223546168,2.44505704,2.01825569,-3.96742733,,,
imu,268.027645,,,,,,,81.8736796,-17.4990516,118.5380304
imu,268.129207,,,,,,,81.66615720000001,-17.84085320000002,118.4281656
imu,268.230953,,,,,,,81.7027788,-17.79202440000001,119.0141112
imu,268.332363,,,,,,,81.6417428,-17.828646,118.5990664
imu,268.433956,,,,,,,81.470842,-17.54788040000001,119.0385256
imu,268.535488,,,,,,,83.76579559999999,-18.21927640000001,117.6102832
imu,268.637721,,,,,,,81.8614724,-17.54788040000001,118.2572648
imu,268.738674,,,,,,,84.3883628,-18.42679880000002,116.6092928
imu,268.840145,,,,,,,82.02016599999999,-17.48684440000001,118.5014088
imu,268.941707,,,,,,,81.54408520000001,-18.04837560000001,115.9989328
imu,269.0433,,,,,,,81.78822919999999,-17.53567320000002,118.7089312
imu,269.144893,,,,,,,82.42300360000002,-17.21828600000002,118.1840216
