Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,418.437709,-0.6137047728000001,-9.741516500800001,1.941005836,-0.04475399000000001,2.41453192,-3.53376655,,,
imu,418.446533,-0.6047324808000001,-9.752283251200002,1.9428002944,0.04496892999999999,2.25751681,-3.58610492,,,
imu,418.455357,-0.6184899952000001,-9.7474980288,1.9439966,0.06739966,2.11545552,-3.73564312,,,
imu,418.46418,-0.6454068712000001,-9.734936820000001,1.9374169192,0.17955331,2.1005017,-3.78050458,,,
imu,418.473004,-0.6495939408000001,-9.722973764,1.9242575576,0.12721494,2.07059406,-3.90013514,,,
imu,418.481827,-0.6561736216000001,-9.7128051664,1.9212667936,0.35899915,1.99582496,-3.84031986,,,
imu,418.490651,-0.6591643856000001,-9.714001472000001,1.917079724,0.51601426,2.13040934,-3.75059694,,,
imu,418.499474,-0.6573699272000001,-9.721179305600002,1.9236594048,0.47862971,2.08554788,-3.78798149,,,
imu,418.508298,-0.6651459136000001,-9.725366375200002,1.9362206136,0.5982602699999999,2.11545552,-3.76555076,,,
imu,418.517121,-0.6675385248000001,-9.731347903200001,1.9547633504,0.6132140899999999,2.12293243,-3.81041222,,,
imu,418.525945,-0.6830904976000001,-9.745703570400002,1.9547633504,0.68798319,2.31733209,-3.90013514,,,
imu,418.534769,-0.6765108168000001,-9.7492924872,1.9583522672,0.60573718,2.30237827,-3.90013514,,,
imu,418.543592,-0.6723237472000001,-9.7474980288,1.9607448784,0.41133752,2.27994754,-3.9449966,,,
imu,418.552416,-0.6627533024,-9.751685098400001,1.952968892,0.3963837,2.39210119,-3.7954584,,,
imu,418.561239,-0.6585662328000002,-9.760059237600002,1.9655301008,0.33656842,2.21265535,-3.81041222,,,
imu,418.570063,-0.6495939408000001,-9.746301723200002,1.9535670448,0.18703022,2.43696265,-3.72816621,,,
imu,418.578886,-0.6472013296000001,-9.730749750400001,1.9643337952,0.26179932,2.3995781,-3.60853565,,,
imu,418.58771,-0.6477994824000001,-9.7337405144,1.961941184,0.3739529699999999,2.48930102,-3.45152054,,,
imu,418.596534,-0.6388271904000001,-9.735534972800002,1.967922712,0.3739529699999999,2.3995781,-3.56367419,,,
imu,418.605043,-0.646005024,-9.7361331256,1.9685208648,0.56087572,2.22760917,-3.62348947,,,
imu,418.613552,-0.6436124128,-9.7295534448,1.9703153232,0.4861066199999999,2.22013226,-3.69825857,,,
imu,418.622061,-0.6418179544000001,-9.731347903200001,1.976895004,0.53844499,2.14536316,-3.78050458,,,
imu,418.630571,-0.6477994824000001,-9.7301515976,1.9673245592,0.49358353,1.99582496,-3.92256587,,,
imu,418.63908,-0.6424161072,-9.7265626808,1.9864654488,0.52349117,1.92853277,-4.012288789999999,,,
imu,418.647589,-0.6633514552,-9.7265626808,1.9780913096,0.74779847,1.85376367,-3.95995042,,,
imu,418.656099,-0.6555754688000001,-9.748694334400001,1.9804839208,0.7253677399999999,1.82385603,-4.012288789999999,,,
imu,418.664608,-0.6591643856000001,-9.745105417600001,1.9804839208,0.5982602699999999,1.83133294,-4.02724261,,,
imu,418.673117,-0.6549773160000001,-9.735534972800002,1.9792876152,0.59078336,1.85376367,-3.95247351,,,
imu,418.681627,-0.6376308848000001,-9.735534972800002,1.9762968512,0.59078336,1.71170238,-3.98985806,,,
imu,418.690136,-0.6477994824000001,-9.734338667200001,1.976895004,0.68798319,1.6518871,-3.82536604,,,
imu,418.698645,-0.6501920936000001,-9.734338667200001,1.9810820736,0.71789083,1.60702564,-3.75059694,,,
imu,418.707096,-0.6651459136000001,-9.745105417600001,1.9852691432,0.56835263,1.577118,-3.54124346,,,
imu,418.715605,-0.6466031768,-9.731347903200001,1.9810820736,0.51601426,1.42010289,-3.43656672,,,
imu,418.724114,-0.6483976352,-9.739123889600002,1.9822783792,0.56835263,1.51730272,-3.24216706,,,
imu,418.732623,-0.6609588440000002,-9.743310959200002,1.982876532,0.5982602699999999,1.45001053,-3.22721324,,,
imu,418.741133,-0.6663422192,-9.743310959200002,1.9822783792,0.59078336,1.47991817,-3.16739796,,,
imu,418.749642,-0.6717255944000001,-9.737927584000001,1.9721097816,0.71789083,1.59207182,-3.08515195,,,
imu,418.758151,-0.6753145112000001,-9.734338667200001,1.982876532,0.6132140899999999,1.62197946,-3.1225365,,,
imu,418.766661,-0.6729219000000001,-9.739722042400002,1.985867296,0.65059864,1.68179474,-3.18982869,,,
imu,418.77517,-0.6747163584000001,-9.7301515976,1.9810820736,0.65807555,1.8014253,-3.16739796,,,
imu,418.783679,-0.6573699272000001,-9.730749750400001,1.9870636016,0.66555246,1.85376367,-3.26459779,,,
imu,418.792189,-0.6567717744000001,-9.7331423616,1.9804839208,0.64312173,1.92105586,-3.36179762,,,
imu,418.800698,-0.6567717744000001,-9.7295534448,1.985867296,0.76275229,1.9509635,-3.47395127,,,
imu,418.809126,-0.6519865520000001,-9.711608860800002,1.9894562128,0.66555246,1.99582496,-3.61601256,,,
imu,418.817554,-0.6448087184,-9.725366375200002,1.9673245592,0.77770611,2.04068642,-3.48142818,,,
imu,418.825982,-0.6448087184,-9.724170069600001,1.9745023928,0.94967504,2.24256299,-3.42908981,,,
imu,418.83441,-0.6214807592000001,-9.722973764,1.9756986984,0.8449983,2.21265535,-3.45152054,,,
imu,418.842838,-0.5987509528,-9.737329431200001,1.9751005456,0.9272443100000001,2.26499372,-3.56367419,,,
imu,418.851266,-0.5993491056000001,-9.749890640000002,1.9792876152,0.85995212,2.09302479,-3.74312003,,,
imu,418.859694,-0.5873860496000001,-9.7534795568,1.9834746848,0.65807555,1.97339423,-3.71321239,,,
imu,418.868122,-0.5730303824,-9.786976113600002,1.9972321992,0.88985976,1.90610204,-3.51133582,,,
imu,418.876549,-0.5736285352000001,-9.7923594888,1.9906525184,0.65059864,1.68179474,-3.48890509,,,
imu,418.884977,-0.5784137576,-9.7953502528,1.9936432824,0.52349117,1.59207182,-3.58610492,,,
imu,418.893405,-0.5843952856000001,-9.782789044000001,2.0014192688,0.51601426,1.52477963,-3.40665908,,,
imu,418.901833,-0.601143564,-9.7702278352,1.9996248104,0.32909151,1.49487199,-3.36927453,,,
imu,418.910261,-0.601143564,-9.744507264800001,1.9996248104,0.31413769,1.42010289,-3.33936689,,,
imu,418.918689,-0.6059287864000001,-9.7056273328,1.979885768,0.35152224,1.36028761,-3.54872037,,,
imu,418.927117,-0.6232752176,-9.667345553600002,1.9876617544,0.41133752,1.39767216,-3.78050458,,,
imu,418.935545,-0.6388271904000001,-9.6709344704,1.9894562128,0.47862971,1.39019525,-3.98985806,,,
imu,418.943973,-0.6513883992,-9.6954587352,1.9966340464,0.65807555,1.40514907,-4.30388828,,,
imu,418.952401,-0.6561736216000001,-9.706225485600001,1.9972321992,0.77770611,1.54721036,-4.19173463,,,
imu,418.960829,-0.6561736216000001,-9.7217774584,2.0133823248,0.9870595899999999,1.79394839,-3.97490424,,,
imu,418.969257,-0.6585662328000002,-9.7074217912,2.0175693944,1.03939796,1.89114822,-3.85527368,,,
imu,418.977685,-0.6537810104000001,-9.6942624296,2.0187657,0.9272443100000001,2.22013226,-3.72816621,,,
imu,418.986113,-0.6454068712000001,-9.688879054400001,2.0151767832,1.12912088,2.4743472,-3.31693616,,,
imu,418.994541,-0.6370327320000001,-9.7056273328,2.013980477600001,1.42072037,2.72108523,-2.77112173,,,
imu,419.002969,-0.6214807592000001,-9.7301515976,2.0229527696,1.68988913,2.81828506,-2.58419898,,,
imu,419.011441,-0.6226770648,-9.737927584000001,2.0133823248,1.85438115,2.73603905,-2.60662971,,,
imu,419.019913,-0.6095177032000001,-9.768433376800001,2.0014192688,2.00391935,2.5491163,-2.80102937,,,
imu,419.028386,-0.6154992312,-9.783387196800001,2.0115878664,2.25813429,2.29490136,-3.25712088,,,
imu,419.036858,-0.6143029256000001,-9.7750130576,1.9972321992,2.10859609,2.05564024,-3.69825857,,,
imu,419.045331,-0.6160973840000001,-9.769629682400002,1.991848824,1.89924261,1.82385603,-4.02724261,,,
imu,419.053803,-0.6178918424000002,-9.7570684736,1.9733060872,1.69736604,1.84628676,-4.079580979999999,,,
imu,419.062276,-0.6160973840000001,-9.749890640000002,1.9673245592,1.5179202,1.86871749,-4.0945348,,,
imu,419.070748,-0.6113121616,-9.731347903200001,1.964931948,1.41324346,1.67431783,-4.102011709999999,,,
imu,419.079221,-0.6113121616,-9.7086180968,1.9517725864,1.18145925,1.64441019,-4.22164227,,,
imu,419.087693,-0.6268641344,-9.7008421104,1.95895042,1.12164397,1.33037997,-4.35622665,,,
imu,419.096165,-0.6406216488000002,-9.708019944000002,1.9613430312,1.03192105,1.22570323,-4.49081103,,,
imu,419.104638,-0.6633514552,-9.7074217912,1.9547633504,1.03939796,1.16588795,-4.29641137,,,
imu,417.674529,,,,,,,83.47282279999999,-17.34035800000002,119.5634352
imu,417.775969,,,,,,,83.5216516,-16.76661960000001,116.4628064
imu,417.877562,,,,,,,83.59489479999999,-17.36477240000001,118.4892016
imu,417.979064,,,,,,,83.31412920000001,-17.45022280000001,119.4535704
imu,418.080626,,,,,,,83.2042644,-17.47463720000002,118.5502376
imu,418.18283,,,,,,,83.59489479999999,-17.58450200000001,118.513616
imu,418.283782,,,,,,,84.0465612,-17.25490760000001,117.9520848
imu,418.385314,,,,,,,83.4362012,-17.52346600000001,119.1605976
imu,419.11311,-0.6711274416,-9.703234721600001,1.9523707392,1.03939796,1.39019525,-4.06462716,,,
imu,419.121583,-0.6812960392000001,-9.702038416,1.9463892112,1.03192105,1.42010289,-3.78050458,,,
imu,419.130055,-0.6795015808000001,-9.714599624800002,1.9511744336,1.21136689,1.577118,-3.36179762,,,
imu,419.138528,-0.6777071224000001,-9.731347903200001,1.9535670448,1.368382,1.77899457,-3.2720747,,,
imu,419.147,-0.6705292888000001,-9.7510869456,1.9583522672,1.368382,1.92105586,-3.09262886,,,
imu,419.155472,-0.6597625384000001,-9.785181655200002,1.9505762808,1.49548947,2.07059406,-3.14496723,,,
imu,419.163945,-0.6525847048000001,-9.800733628000001,1.9577541144,1.54782784,2.1752708,-3.26459779,,,
imu,419.172417,-0.6448087184,-9.800135475200001,1.9667264064,1.58521239,2.18274771,-3.2720747,,,
imu,419.18089,-0.6274622872000001,-9.803126239200001,1.9822783792,1.45810492,2.33976282,-3.33188998,,,
imu,419.189362,-0.6184899952000001,-9.827650504000003,1.9906525184,1.27118217,2.42948574,-3.44404363,,,
imu,419.197835,-0.6143029256000001,-9.8467913936,1.985867296,1.03192105,2.36967046,-3.45152054,,,
imu,419.206307,-0.5885823552,-9.836024643200002,2.0032137272,0.65059864,2.25751681,-3.67582784,,,
imu,419.2151,-0.5790119104,-9.803126239200001,1.9966340464,0.26927623,2.26499372,-3.86275059,,,
imu,419.223893,-0.5891805080000001,-9.773816752000002,1.9882599072,-0.15690764,2.27247063,-3.98238115,,,
imu,419.232686,-0.5909749664,-9.730749750400001,1.9792876152,-0.37373803,2.30237827,-3.66835093,,,
imu,419.241479,-0.5760211464000001,-9.703832874400002,1.9571559616,-0.32887657,2.40705501,-3.21225942,,,
imu,419.250272,-0.5772174520000001,-9.669738164800002,1.949978128,-0.09709236,2.33976282,-3.15992105,,,
imu,419.259064,-0.5736285352000001,-9.654784344800001,1.949978128,0.21693786,2.20517844,-3.18235178,,,
imu,419.267857,-0.5826008272000001,-9.6494009696,1.9493799752,0.52349117,1.9509635,-3.37675144,,,
imu,419.27665,-0.5951620360000001,-9.647606511200001,1.9439966,0.83004448,1.65936401,-3.84031986,,,
imu,419.285443,-0.6083213976,-9.657176956,1.949978128,1.17398234,1.43505671,-4.25154991,,,
imu,419.294236,-0.6208826064000001,-9.672728928800002,1.967922712,1.56278166,1.44253362,-4.27398064,,,
imu,419.303029,-0.6238733704,-9.702636568800001,1.9685208648,1.69736604,1.50982581,-4.16182699,,,
imu,419.311822,-0.6238733704,-9.731347903200001,1.9894562128,1.71231986,1.7266562,-3.86275059,,,
imu,419.320615,-0.6298548984000001,-9.749890640000002,1.9924469768,1.6674584,1.77151766,-3.7954584,,,
imu,419.329407,-0.6394253432000001,-9.783387196800001,2.0079989496,1.60764312,1.84628676,-3.65339711,,,
imu,419.3382,-0.6442105656,-9.785181655200002,2.0169712416,1.43567419,1.84628676,-3.58610492,,,
imu,419.346993,-0.6394253432000001,-9.7815927384,2.0259435336,1.21136689,1.86871749,-3.67582784,,,
imu,419.355786,-0.6418179544000001,-9.8013317808,2.0079989496,1.11416706,1.91357895,-3.56367419,,,
imu,419.364579,-0.6184899952000001,-9.760059237600002,2.0193638528,0.80013684,2.04816333,-3.47395127,,,
imu,418.486876,,,,,,,85.7555692,-18.21927640000001,117.781184
imu,418.588592,,,,,,,83.3995796,-17.62112360000001,118.330508
imu,418.690551,,,,,,,85.92647,-18.28031240000001,115.9623112
imu,418.791564,,,,,,,83.17985000000002,-17.34035800000002,119.0873544
imu,418.893157,,,,,,,83.5094444,-17.74319560000002,116.5482568
imu,418.994689,,,,,,,83.36295799999999,-16.83986280000001,118.0497424
imu,419.096251,,,,,,,83.2775076,-17.26711480000001,118.208436
imu,419.198089,,,,,,,83.13102119999999,-17.19387160000001,118.8432104
imu,419.307109,,,,,,,83.2775076,-17.04738520000002,117.8910488
