Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,458.649842,0.5014622804202946,0.6156839681845478,-2.741903077243711,-119.7302978272012,1038.549613859949,31.59341261762571,-5.892550817855974,-23.43565430283151,-0.0307010653001965,-0.0999428654408921,0.9945194157164036,4.449294567108154,-32.22223385382132,-6.973528743859204,-23.1347865027743,0.026171419307531,-0.1121645190254293,0.9933449438554685,4.082131385803223,-0.29081550815786555,-6.401886082869794,-23.296821335662326,-0.0001436501138126,-0.10388411133785788,0.9941446331624745,4.2346519947052,3.97548637497013,True,4.0
gaze,458.669823,0.5014968950290541,0.6173753408882745,-2.77961758101989,-119.3632558578395,1017.81453462941,31.59052209816347,-5.901522595289697,-23.42993608801634,-0.0306887241034122,-0.1003305497080368,0.9944807605017746,4.458008766174316,-32.23049943112932,-6.999348936684676,-23.12252188419859,0.0260087266773408,-0.1152281584133486,0.9929984983096862,4.108748912811279,-0.30249493234453234,-6.4179374974860055,-23.289943979492428,-0.00106578826456518,-0.10495955801288079,0.9940378206118894,4.250131225585937,4.023050133058071,True,4.0
gaze,458.689914,0.5019389728985425,0.6178112083827039,-3.752348619844962,-120.6348432539889,1024.25325751956,31.58967401994718,-5.912895280204093,-23.42396590410785,-0.0311637584593878,-0.1004864858698429,0.9944502432581608,4.469150066375732,-32.23976956860437,-7.010703065383776,-23.11527139874381,0.0246781951771679,-0.116129249174432,0.9929274818278424,4.141848087310791,-0.31190393538334504,-6.432785484026522,-23.283421775283212,-0.00193283582806376,-0.10604314825374535,0.993926980384708,4.267606210708618,3.8579116019279622,True,4.0
gaze,458.709895,0.5020349602266755,0.6184945598337871,-3.906449674365531,-119.6264606422052,1008.825441213916,31.58838540338105,-5.922440777083249,-23.42084850070382,-0.0316007941679697,-0.1007357801543972,0.994411229021796,4.469767570495605,-32.24062154416578,-7.019474444054401,-23.11194348363491,0.0247246484344863,-0.1171421583796079,0.9928073360375408,4.156097888946533,-0.31885913638985175,-6.446709915419476,-23.277614505374657,-0.0026504016374502603,-0.10712997509510122,0.993809368004408,4.283747386932373,3.2987495234641133,True,4.0
gaze,458.729987,0.5019758135012204,0.619113089682592,-3.728183136314373,-118.4634913183198,992.9201386113166,31.58978375476233,-5.928413700193422,-23.41648855186792,-0.0317234996631644,-0.100875821369225,0.9943931255958104,4.47752857208252,-32.24017228139952,-7.025075699970405,-23.10935582770833,0.0250868933773971,-0.1181120315945599,0.9926833310644826,4.162986755371094,-0.32215187852405835,-6.45859540605789,-23.27207724445874,-0.00292079587202075,-0.10811476191297717,0.9937016365188965,4.2975562572479244,2.763084146250836,True,4.0
gaze,458.749968,0.499986442760613,0.6205083418226652,0.3841034480191485,-114.6983968524404,948.0362039618888,31.59398185972958,-6.015871570477197,-23.43269476984956,-0.0280431022465908,-0.1003804013058119,0.9945538494471134,4.502418994903564,-32.15893837348435,-7.115873613996146,-23.10635484916634,0.0294184105798483,-0.1208075877081282,0.9922399326126208,4.217044353485107,-0.3157654062799736,-6.485161968333706,-23.268938125799746,-0.0023303004394284502,-0.10902282236773904,0.9935945787676829,4.316359996795654,20.25124844387476,True,4.0
gaze,458.77006,0.4910673614369463,0.6753212538612514,15.42499644759148,-154.7592061697325,834.3341202402999,31.60606970481139,-6.561206713721551,-23.56182857440329,-0.0158797687352979,-0.160491151075086,0.9869095315030184,4.562259674072266,-31.72466333776674,-7.686970551421322,-23.20829611134167,0.051412282394497,-0.1785039791800422,0.98259508783419,4.290101051330566,-0.26362703627892364,-6.619892541650556,-23.29070479715275,0.0016909506690985995,-0.1213664645811133,0.9917971148202576,4.344920301437378,60.91194635691895,False,-1.0
gaze,458.79004,0.4840665961843167,0.7566460307307361,19.81405142241005,-172.893013102821,615.7814379274965,31.59341508649845,-7.275689319603947,-23.69463194374007,-0.0090171099958908,-0.2323656773724978,0.9725866972699876,4.646714210510254,-31.41611666862635,-8.40387845649171,-23.35294705681745,0.0686108702643079,-0.2668775899164857,0.9612850256203632,4.355355739593506,-0.18088763962599436,-6.895489484701335,-23.341538966923338,0.0082988830241623,-0.1496292178055842,0.9864465146006923,4.384027481079102,92.86932810923074,False,-1.0
gaze,458.810132,0.4829231083899551,0.7931996127523976,15.71527440749652,-148.9422833282823,460.4895808857825,31.65658309235879,-7.446087012964316,-24.03430069846525,-0.0117494843845556,-0.2517750833683207,0.967714450140935,4.804614543914795,-31.30861517875323,-8.756009306598127,-23.38846960539251,0.0731983566562394,-0.3057736714012147,0.9492862910948668,4.345692157745361,-0.08086723418696487,-7.221507594543814,-23.430536798875238,0.01513138482467902,-0.18359629942913722,0.9794247322183388,4.436471605300904,105.34789341905727,False,-1.0
gaze,458.830113,0.4829997288748418,0.8124555095035426,13.51291192769053,-138.5411651695302,400.5500727791915,31.68195773073448,-7.536735929620584,-24.13334511917714,-0.0144263012313372,-0.2611968963341263,0.965177736574048,4.859945774078369,-31.28189719805146,-8.945171561397547,-23.37861043817254,0.0742180211963457,-0.3246961267971277,0.9429019623336472,4.318427085876465,0.02417767174505663,-7.5743494036292445,-23.529147916652583,0.0217742174497566,-0.22028681644588413,0.971525056443079,4.490257358551025,111.17225241508615,False,-1.0
gaze,458.850205,0.483131909979427,0.8214895194989262,13.18593156244636,-140.9042851557542,395.3631789445942,31.67963103645111,-7.629617342983963,-24.07133366449411,-0.0161176463788746,-0.2692196398447069,0.9629439272341314,4.846044540405273,-31.27774688414808,-9.032132401231513,-23.36310693482828,0.0750013829044894,-0.3327160797783253,0.9400397878916388,4.302220344543457,0.12086173835083613,-7.927349859603458,-23.61868701468323,0.02752506026899233,-0.25836158950679333,0.9631440497496826,4.533137512207031,96.38504330590996,False,-1.0
gaze,458.870186,0.4835309626018805,0.8237182344289442,13.34070249448063,-147.3890068890966,410.5797331738494,31.68736824770856,-7.696211416763517,-24.02614866878848,-0.0196079866824925,-0.2751690616121068,0.9611958772226252,4.84817361831665,-31.2882755895911,-9.049604573794122,-23.36259243856051,0.0770466936835166,-0.3332679612673023,0.9396788137364672,4.298393249511719,0.1726303674581171,-8.177113732144935,-23.680548656843634,0.029715679603174828,-0.2853057787692214,0.956281056911871,4.562558126449585,58.166696638231834,False,-1.0
gaze,458.890277,0.4846665873703033,0.8284203104284512,13.2576781021663,-160.6854590007177,440.927258257276,31.67280750588301,-7.886647225254695,-23.76376878126164,-0.0261243345866473,-0.2882490625120666,0.9571990373497664,4.771519660949707,-31.29161490745608,-9.056549934333018,-23.36068321654287,0.0793812021844228,-0.3332504084967569,0.939490707764851,4.294192790985107,0.19301978551360044,-8.30347667049414,-23.688235956568334,0.02908199033611067,-0.2975313991412054,0.9525628591342977,4.56892237663269,26.598464735397847,True,5.0
gaze,458.910258,0.4856384518225839,0.8255295339790242,11.54516854738156,-148.4676417393596,411.2183275136456,31.70876776261849,-7.711748947594246,-23.99061584392942,-0.0302192619624707,-0.2806380202455667,0.959337843410283,4.832459926605225,-31.30604219733192,-9.047797958062285,-23.36394964348409,0.0796992835409654,-0.331199854310034,0.9401886410226776,4.295735359191895,0.19849555068170127,-8.359221729103549,-23.681415474923906,0.02788510526679176,-0.302960311119812,0.9508154334540135,4.5667112350463865,13.232153313267313,True,5.0
gaze,458.930349,0.4855002226758294,0.82712909650487,12.09339959564362,-154.8358889229677,426.6540993221632,31.69006764261318,-7.828142550131492,-23.82518795676279,-0.0296321608477521,-0.2854133894668298,0.9579463096419072,4.782966136932373,-31.30485643516908,-9.050539204881902,-23.36128400513137,0.0797104426006957,-0.3316640276679791,0.9400240518685972,4.295670032501221,0.19701061815780924,-8.398899155503075,-23.64886711537836,0.02691376144558527,-0.3060787505201675,0.9498044997142945,4.556737565994263,7.556841936734032,True,5.0
gaze,458.950331,0.4853581998503533,0.8267268687626577,12.56314118107168,-158.9561992479059,438.5698732938044,31.67982144973462,-7.882896502220485,-23.7502501076276,-0.0296561448295057,-0.2880044220113581,0.9571697686281964,4.761772632598877,-31.31041366785739,-9.040943152417556,-23.36343798291266,0.0803891332533155,-0.3299615290825178,0.9405652431279328,4.295101165771484,0.1937629811152295,-8.425108146545332,-23.616791864500144,0.026098686635404766,-0.3076817736672518,0.9492796293773305,4.547598457336425,4.540413578967304,True,5.0
gaze,458.970422,0.4854928915575592,0.8269020355807487,12.5443116796521,-160.3904032371377,442.2814956121613,31.67635794188542,-7.90632233184643,-23.71225041798496,-0.0295008226186868,-0.2886303522049681,0.956986008910714,4.745122909545898,-31.31160696130754,-9.045074311824438,-23.3554903587408,0.079758113937727,-0.3301629908664604,0.940548267088516,4.291214942932129,0.19032881336127155,-8.445666211856656,-23.584691831437823,0.025380545067206377,-0.3087174056864538,0.9489455878813441,4.536575555801392,2.349715894892473,True,5.0
gaze,458.990403,0.4800132370512197,0.8306248915395302,16.97312476011691,-156.7658927876886,427.0557113435643,31.74252020795352,-7.937226348667906,-23.7010345752559,-0.0218061497816084,-0.2910173766771272,0.956469224964225,4.742870330810547,-31.1916544132928,-9.051262727266044,-23.38621272017291,0.0918438878852171,-0.3324929964269112,0.938622984794844,4.299616813659668,0.20729613298465033,-8.450195403491279,-23.58097136120025,0.0270586321177897,-0.30891849589597525,0.9487858343457892,4.534253025054932,8.956472384304845,True,5.0
gaze,459.010494,0.4745198815999163,0.834449148559272,22.66203502027464,-164.6526600002784,443.0336861083354,31.86825953508264,-7.991853605577913,-23.69556698049661,-0.0111283012263258,-0.2980827324171846,0.9544751675902948,4.724025249481201,-31.09031305058557,-9.058937152263209,-23.39554212564536,0.1011610231874117,-0.3347077210212759,0.93687629326204,4.288171291351318,0.24481822490570018,-8.479319788709736,-23.554625723073094,0.03111390215604882,-0.3110137537842612,0.9479683319877268,4.5226531505584715,14.444060873690782,True,5.0
gaze,459.030476,0.4716504191409666,0.8360494261681727,25.60431218545405,-167.4691832356982,448.2933604522278,31.92375211669836,-8.01355218590209,-23.69469197383092,-0.0060244935746929,-0.3011760987648866,0.9535495073722872,4.719637393951416,-31.04354015720159,-9.060950387812396,-23.39856363999208,0.1065126119020941,-0.3352203681672795,0.9360995504066796,4.285789489746094,0.294318300110967,-8.498901870579846,-23.54530408826598,0.03615488581349458,-0.31294565876399694,0.9471362016145729,4.515332221984863,16.286701196386677,True,5.0
gaze,459.050567,0.4702506197877312,0.8368311547259484,27.01683916518165,-168.5672187603121,450.1009438851399,31.95080344709977,-8.021922910996485,-23.69479153453312,-0.0036244718737869,-0.3026189807635886,0.953104724406108,4.720435619354248,-31.02171072586886,-9.061764090205116,-23.39922175085572,0.1092011718017139,-0.3354275366189162,0.9357154865421956,4.284457206726074,0.35028679404633467,-8.514886605236203,-23.543336607750838,0.0416392569639063,-0.3149537153928598,0.9462447215337904,4.51013412475586,16.951138885804163,True,5.0
gaze,459.070548,0.4696448538652574,0.8352803916264054,26.56413826103155,-161.4982517759669,433.2966941910306,31.99529481480003,-7.913120691047396,-23.85528506097779,-0.0032191917177928,-0.2975661295318087,0.9546957815765936,4.756673812866211,-31.01068408430728,-9.061695560063116,-23.39855214012685,0.1107672159943945,-0.3353126491021695,0.9355725793400194,4.281445026397705,0.4122727690378216,-8.517228565980165,-23.561946250188726,0.04736833025966245,-0.3163622589491148,0.9455181300255286,4.510312223434449,13.581017287335351,True,5.0
gaze,459.09064,0.4705299963001153,0.8354483916374322,25.25922606992251,-158.4124412266065,424.8168227058341,32.01942808900316,-7.848314420112232,-23.94610984965583,-0.0059885068326768,-0.2966468191708691,0.95496848244417,4.78181266784668,-31.01684791632795,-9.063531719863914,-23.39848476250637,0.1100606041417465,-0.335379368891972,0.9356320549968222,4.281951427459717,0.45744420683927095,-8.509564272384386,-23.587680981862064,0.050771766180208545,-0.31721384044499507,0.945068962793721,4.512439918518067,6.876089295988205,True,5.0
gaze,459.11062,0.4707409610381882,0.835956101675548,24.63286650302599,-155.8973891357905,417.4164346075082,32.03093760676993,-7.817557756494702,-23.99056499189897,-0.0074069386849335,-0.2961858665711135,0.95510160176959,4.793481826782227,-31.0140328905153,-9.067115160353218,-23.39756313701195,0.1105089345588172,-0.3356834796741967,0.9354701368063538,4.279175281524658,0.4813400300150274,-8.492952488285066,-23.61738288413896,0.05207869357148833,-0.31712172972568003,0.9449909905660819,4.518485975265503,2.514045906377174,True,5.0
gaze,459.130712,0.4703484333588404,0.8366457779914852,25.46323859783892,-159.3164900800166,425.6474397740078,32.00323028917548,-7.889021377518796,-23.89384928421031,-0.0059470175799169,-0.2983375938524132,0.9544418856464004,4.767406940460205,-31.01230145193887,-9.070707526427295,-23.39648529934527,0.1106599617187016,-0.3359873585628352,0.9353431818099625,4.277125835418701,0.49241171778901105,-8.481475121308227,-23.637090781112217,0.052501176152626686,-0.3169145782739883,0.9450045915338215,4.522396564483643,0.948347081061941,True,5.0
gaze,459.150693,0.4699256652580793,0.8369580714768022,26.23289649647739,-161.9200313274197,432.1734577053185,31.99853900265255,-7.923939035251705,-23.84928335443223,-0.0044342106170371,-0.2995849336282133,0.9540593300833984,4.757474899291992,-31.01114179377294,-9.073397945975218,-23.39582541311946,0.1108148471213473,-0.336238761454863,0.9352344973068368,4.276500701904297,0.4982421665538812,-8.47284011931076,-23.6522003293285,0.052581569810264996,-0.31669229604404536,0.9450519531780147,4.525304841995239,0.3276979525648137,True,5.0
gaze,459.170784,0.4696865876853296,0.8374943449445732,26.58324823193005,-163.0373860509728,434.4267112881649,32.00116267132027,-7.936837578573762,-23.83432133569122,-0.003647126069621,-0.3002914064391772,0.953840536824795,4.754878997802734,-31.0103375723794,-9.078195741215875,-23.39205394129829,0.1109162510148031,-0.3368376401657842,0.9350069461925762,4.275204181671143,0.49886360339869357,-8.476861826178672,-23.64945413691699,0.05255367987712304,-0.31711732284114375,0.9449098653880906,4.5245012760162355,1.7946908851252297,True,5.0
gaze,459.190765,0.4692789187752746,0.8383138401190838,27.05218764484999,-164.087395267004,436.1070265516386,32.01298692554961,-7.942456056517761,-23.83298291974989,-0.0026800541101741,-0.3012445576758595,0.9535431473093614,4.755935668945312,-31.00713830562565,-9.084816702281588,-23.38596175156844,0.1114131950643158,-0.337630991950283,0.9346616570932118,4.272845268249512,0.4991904481235686,-8.488404488060992,-23.636889142832604,0.053019784241630244,-0.3178022589974739,0.9446702920842487,4.521002960205078,2.5224882462533667,True,5.0
gaze,459.210857,0.4692963563777683,0.8382430656585861,26.96716812459827,-163.6292728220588,434.9850094610679,32.01599456671582,-7.933263044173004,-23.84290065519336,-0.0026857104030303,-0.3008491048073166,0.9536679731941654,4.762029647827148,-31.00968137064,-9.088993269579072,-23.38156758582321,0.1113411181422935,-0.3377408353068508,0.9346305599417636,4.273220539093018,0.49813129610568724,-8.502162827751409,-23.62052315404317,0.05357512542816819,-0.3184743183843596,0.9444429715402471,4.517262268066406,2.008790480106533,True,5.0
gaze,459.230838,0.4695821491010272,0.838067630884795,26.68320095661871,-163.3802817909797,434.5659387105844,32.01295316295151,-7.930013752127098,-23.84178575766135,-0.0030630200304584,-0.3004034520242024,0.953807309638711,4.763144493103027,-31.01539008917863,-9.093185445458676,-23.37799188578999,0.1106822063962433,-0.3378109180348962,0.9346834934049494,4.27421760559082,0.4987947197593147,-8.508509857115376,-23.613467460032744,0.05386574965086821,-0.3188632601487446,0.9443135450989768,4.516545200347901,1.0079194771065496,True,5.0
gaze,459.250929,0.4699132352140883,0.8378933182263981,26.43465433081837,-163.6015492335703,435.3975359807499,32.00862554755125,-7.930239713540652,-23.83776330125567,-0.0034349890088907,-0.3001879909970896,0.9538738757884296,4.76310396194458,-31.02225915812577,-9.097311356257649,-23.37475584156932,0.1098748360101674,-0.3378300018812153,0.9347718492983604,4.276084899902344,0.4986916378139014,-8.511531265972513,-23.610208497560073,0.05387167070056485,-0.3190826899282675,0.9442487348686324,4.517066526412964,0.5004985126958159,True,5.0
gaze,459.27091,0.4701385891540904,0.8378119299696251,26.27280434713357,-163.821892485794,436.099458291247,32.00338870024382,-7.931175929243782,-23.83272745175031,-0.0034382072089715,-0.299848413109107,0.9539806643151308,4.762782573699951,-31.02952509997216,-9.102545148895596,-23.3720824463876,0.1090872222761912,-0.3381239890771567,0.9347578006877588,4.279657363891602,0.4969954879469796,-8.513400041807488,-23.608051959674913,0.05370965971276862,-0.3191670254863977,0.9442378330671843,4.5183022022247314,0.5251699402391761,True,5.0
gaze,459.291002,0.4698514486278482,0.8377969107794797,27.14809709424562,-167.6083763458711,446.192524617852,31.99627045353499,-7.961411745084114,-23.7953308672751,-0.0014662563923408,-0.3008230498649913,0.9536788467624292,4.757325649261475,-31.03694640200719,-9.107760343335068,-23.36991560090037,0.1083760057277829,-0.3384997347652578,0.934704536710046,4.284621238708496,0.49234303110736344,-8.517589974769471,-23.602682139360628,0.05352732055089866,-0.3192117489868084,0.9442556909741745,4.519618797302246,0.954216994014358,True,5.0
gaze,459.310983,0.4700347605449665,0.8361138523820537,25.85681443173669,-159.7497288869501,427.5035732308824,31.99570822321002,-7.878247009499503,-23.89468610527143,-0.0016800052554521,-0.2947362469570999,0.9555771671152388,4.804352760314941,-31.04416728105674,-9.112377613576932,-23.36819225075132,0.1077391693770097,-0.3388755125494409,0.9346419947639342,4.292310237884521,0.48686580571510946,-8.514426805701907,-23.606523150861243,0.0532676961891281,-0.3187139309260457,0.9444477538484989,4.525760078430176,2.026142401672231,True,5.0
gaze,459.331074,0.4703729311975586,0.8354916743163014,24.95494214860774,-155.6706454384374,417.403953366051,31.99079876834899,-7.839535642833097,-23.9427408254949,-0.0026620182586197,-0.2920761752339357,0.9563913537456862,4.82936429977417,-31.05725678221822,-9.1076617785543,-23.38661161435508,0.1073702354947713,-0.3388893814868293,0.9346794207883642,4.317099571228027,0.48046369695089836,-8.50682662808207,-23.617480630501113,0.05297659927616477,-0.3179890495922123,0.9447057509975378,4.536670255661011,2.5145327566018647,True,5.0
gaze,459.351055,0.4706679292683816,0.8351581994553107,24.41403944510286,-153.7060360624874,412.5722601817524,31.98793033588402,-7.817705025225139,-23.9708482149658,-0.0033059341314734,-0.2906954779550692,0.9568099131468027,4.842676162719727,-31.06799927503122,-9.105470771961787,-23.39733223796768,0.1068858115196761,-0.3389197581823741,0.9347239275900568,4.333151817321777,0.4738201640936307,-8.496389100820931,-23.63304676151196,0.05269060231485737,-0.3171487739181262,0.9449945625625448,4.550334167480469,2.880975932492932,True,5.0
gaze,459.371148,0.4709981123225503,0.8346602561615033,23.96199730358229,-152.3793048342483,409.6556816654465,31.9846241108071,-7.802036621570398,-23.98898884650687,-0.0038601548792936,-0.2894936387407008,0.9571721539686456,4.854949951171875,-31.07661497821551,-9.103683867358043,-23.40362267841578,0.1062208235360224,-0.3387542719259704,0.9348597113467,4.344052314758301,0.46723471732562416,-8.483589041899839,-23.651826924190438,0.05236176767380828,-0.31617632476616697,0.9453239025937904,4.565990400314331,3.524291639048182,True,5.0
gaze,459.391127,0.4710999271448744,0.8342821702205806,23.69318083360163,-151.0265828560877,406.5019431744416,31.98260278905678,-7.789212518105745,-24.004096133036,-0.0041637116198752,-0.288474210113067,0.9574786126098006,4.86847448348999,-31.08067729885607,-9.102868948942524,-23.40841335013872,0.1061267379975944,-0.3385718229244607,0.9349364877913352,4.353238582611084,0.4614948611929151,-8.465879979762747,-23.676553225690363,0.051867095378035986,-0.31494864960689484,0.9457270742866564,4.583967018127441,3.2605362406560032,True,5.0
gaze,459.411219,0.471196280175317,0.8340752333873362,23.44814949336754,-149.876915092003,403.6712491278505,31.98139530514454,-7.777411549782747,-24.01981845211785,-0.0043594101705627,-0.2876183323428855,0.9577351880573578,4.881579399108887,-31.08459193564284,-9.102960041602,-23.4123877693233,0.1059395416294657,-0.3385906932572507,0.9349508842494952,4.361079692840576,0.4560211039277572,-8.454854676593579,-23.6934860122322,0.051419192111770526,-0.3142083762162543,0.9459737653294245,4.598566627502441,2.2354792078752355,True,5.0
gaze,459.431201,0.4711820247800534,0.8339412973362429,23.27181969702022,-148.6071390565262,400.4189465918041,31.98102649832011,-7.764932999943799,-24.03770917256316,-0.004464263301659,-0.2868067489979886,0.9579780577249032,4.896458148956299,-31.08703068811619,-9.103005462916762,-23.41633721611982,0.106053313599959,-0.3386206157717053,0.9349271486318383,4.368602752685547,0.45206648633507207,-8.446928780740894,-23.7059554071155,0.05110727541798536,-0.3136545570211472,0.9461572085116934,4.610426330566407,1.7167747456634568,True,5.0
gaze,459.451292,0.4711327287780308,0.8339607995056377,23.07721010102749,-147.1142652650985,396.3710656705538,31.98167794049397,-7.750515083178916,-24.05870471197865,-0.004457292725547,-0.285910467161699,0.958245969106543,4.913864135742188,-31.08747377701236,-9.106113710910853,-23.41423259374387,0.106156941600387,-0.3388799577515931,0.9348214150223192,4.374986171722412,0.44949379659795313,-8.440274080431179,-23.7164310923944,0.0509192525666491,-0.3131720758987321,0.9463105628508938,4.621728563308716,0.8537856597543109,True,5.0
gaze,459.471272,0.4709468410647861,0.8371986512549803,22.20456094154205,-142.1432957367372,379.1276475805665,31.98365749455601,-7.734028406198412,-24.0838515618426,-0.004682915829564,-0.2850691585201635,0.9584955112883624,4.934064865112305,-31.08890417357682,-9.12416448941532,-23.40591653144066,0.1065707750624658,-0.3426842229878442,0.933386411524082,4.39948844909668,0.4481682154367128,-8.435521321099708,-23.726146749230463,0.0508719716242664,-0.31312262298286575,0.9462955686006037,4.635183668136596,0.19676259078710204,True,5.0
gaze,459.491364,0.4711418825333676,0.8376020356131646,21.68830838272019,-139.9950361807433,372.9354330891157,31.98577626955824,-7.712956276772357,-24.11581815029896,-0.0052578990153125,-0.2840068085015763,0.9588078468716732,4.956757545471191,-31.09229377097336,-9.12700962753254,-23.40113785583483,0.1062873749797085,-0.3433553635340275,0.9331720571536306,4.416367053985596,0.4473239162751298,-8.43030976482537,-23.73659140152637,0.050778616582934075,-0.31315423688267335,0.9462520489630204,4.650324821472168,0.45536930899728745,True,5.0
gaze,459.511345,0.4713844224517756,0.837955699862992,21.39943717688113,-139.5037404838206,371.2252085971661,31.98500361808459,-7.707282404808167,-24.12841009141354,-0.0057303310999171,-0.283913552070279,0.9588327582307158,4.977690696716309,-31.09630586336159,-9.128630038677777,-23.40026762926148,0.1058252418531969,-0.3437872562491227,0.9330655607337636,4.42662525177002,0.44651335479725984,-8.425863850035489,-23.746238551449757,0.05063009451237176,-0.3133034151545999,0.9461732736287832,4.666490507125855,0.8469405025301859,True,5.0
gaze,459.531436,0.4714185157525726,0.8384450937927673,21.3550108588195,-139.6119180383521,370.9521400662488,31.98588835299462,-7.707851683033921,-24.13357681752317,-0.0056955856517788,-0.2842487170810511,0.9587336580833384,4.996334552764893,-31.09857230443804,-9.131722170734244,-23.3989914231923,0.1056376129269828,-0.3443042264154463,0.932896186297034,4.435682773590088,0.44584537863252616,-8.42302738912625,-23.754090736653005,0.05046539221006217,-0.3136159730272802,0.9460457374311462,4.683186149597168,1.3446450417119842,True,5.0
gaze,459.551418,0.4714725467858588,0.8392585190990706,21.2180113921579,-139.3622164352815,369.3617269762856,31.98580223273841,-7.709778495819002,-24.13576202317519,-0.0057582923354118,-0.2845843097394844,0.95863372187686,5.016927242279053,-31.10062489834109,-9.136790007446365,-23.39804722358281,0.1054317952194341,-0.3451608267580447,0.9326028845272304,4.445884227752686,0.44494269572409734,-8.42202136004381,-23.760177930756555,0.05026277761098039,-0.31411144418570397,0.945862659658669,4.700582265853882,1.3439071400525633,True,5.0
gaze,459.57151,0.4714135759940209,0.8399334251479144,21.1953533198055,-139.2262247296783,368.2343172573122,31.98632292648817,-7.712181969010829,-24.13721633826987,-0.005702912542503,-0.2849545923392768,0.9585240513900992,5.038957595825195,-31.10105653823055,-9.141269352465764,-23.39643595896617,0.1055342502251611,-0.3458078234621553,0.9323515813585452,4.455796718597412,0.44399400245194054,-8.421547202630096,-23.76456635115183,0.05005712545595602,-0.3144123476150464,0.9457620306522889,4.7167023658752445,1.1972272508333386,True,5.0
gaze,459.59149,0.4714031127743195,0.8405107553226807,21.1527121907136,-139.1579148208554,367.4012638178644,31.98687460616631,-7.714186818409321,-24.13897958329044,-0.0056758350998522,-0.2852755565188927,0.9584287358738548,5.059142589569092,-31.10199895984413,-9.145745064253822,-23.39398918541374,0.1054994714041139,-0.346382729520179,0.932142084783003,4.465898990631104,0.44313331722567034,-8.423543800465922,-23.76616762740887,0.049936541489942594,-0.3148419590153932,0.9456211223154444,4.731894063949585,1.3847112083824866,True,5.0
gaze,459.611582,0.4713697857431149,0.8410876178327281,21.10508996861815,-138.9407788879366,366.1789998296043,31.98744344248149,-7.71569109162912,-24.14099117313001,-0.0056589489936994,-0.2855224171298453,0.9583553232557418,5.079627990722656,-31.1023665530566,-9.1502333463642,-23.39098553676297,0.1055493176834151,-0.3469514863915326,0.9319248937694882,4.477071285247803,0.442771230695859,-8.426544999916661,-23.766497526330667,0.04991608728358619,-0.3153192685355908,0.9454593121215196,4.747132396697998,1.4612945167626317,True,5.0
gaze,459.631562,0.4713530270919208,0.8417246055460078,21.0528992306813,-138.803219772415,365.1036459035036,31.98826980225772,-7.717398693794324,-24.14320962925793,-0.0055675282313532,-0.2858099115144588,0.958270158728472,5.098676681518555,-31.10324893925229,-9.155322653749325,-23.3872802361128,0.1054649514785856,-0.3476197138361172,0.931685396774102,4.48961353302002,0.44254171214074384,-8.429859749294208,-23.766289688796196,0.049911626880789026,-0.3158069367209987,0.9452918832337398,4.762759685516357,1.5278487588083174,True,5.0
gaze,459.651654,0.4714012589991671,0.8426965839073205,20.93560640215283,-138.7114436697167,363.78218553836,31.98942913422825,-7.719152647346777,-24.14513981385496,-0.0057524055777165,-0.2864219728670099,0.9580863026309474,5.120141983032227,-31.10508726277769,-9.16033744116772,-23.38684275765891,0.1053941007045723,-0.3485290969623717,0.9313536128169948,4.502526760101318,0.44245816584606745,-8.43315190781912,-23.76610702127178,0.04990844610507237,-0.3163275300541839,0.9451122141381247,4.778745412826538,1.5064694127990825,True,5.0
gaze,459.671635,0.471495298276212,0.8429979884419417,20.85959434561747,-138.8162362888443,363.7247788278954,31.9900154910712,-7.720020070161203,-24.14666131705834,-0.0057984419132409,-0.2866226396646149,0.9580260124355012,5.139031887054443,-31.10828570788753,-9.16348659583644,-23.38691215197646,0.1050848462454792,-0.3488715152455374,0.931260350782662,4.516508102416992,0.44210450533867274,-8.436157442271227,-23.766099138451658,0.049853952770030394,-0.31680070396505594,0.9449532871850768,4.7948239803314205,1.3838165708757624,True,5.0
gaze,459.691727,0.4715311991349968,0.8435287068442417,20.69379751533308,-138.1317665463588,361.3480562097137,31.98993863436553,-7.716449653953391,-24.1467561765752,-0.0057857074367054,-0.2864726801133472,0.9580709415999072,5.158639430999756,-31.11259565373544,-9.165100982194698,-23.3883645890774,0.1048741787536687,-0.3495277528155224,0.9310379995695528,4.532420635223389,0.4413512387694638,-8.438319317619719,-23.766314338146497,0.04978043627130055,-0.3172349186540357,0.944807099236337,4.811425828933716,15.782892636510006,True,5.0
