Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,211.582787,0.5115153831789645,0.6522335569915426,-20.02997953931451,-131.3052753425012,830.856106051089,31.22332451550277,-6.126641183097411,-23.62787465323119,-0.0549637034696435,-0.1327089511516066,0.9896298932354164,4.580385208129883,-32.43693838930617,-7.313514434256879,-23.44948596599203,0.0100780663009367,-0.1556518784055031,0.9877605607273822,4.304124355316162,-0.6037283772773009,-6.714904190018087,-23.50897013854007,-0.023136907367737557,-0.1459214620111224,0.9883830769781099,4.437184572219849,2.5141760731314755,True,3.0
gaze,211.602878,0.5120534833671243,0.653612447155201,-20.90434175289519,-132.1715104652974,827.9101051683235,31.22330045910176,-6.14681336759607,-23.59396821229616,-0.056930814701428,-0.135104853439583,0.9891943999611506,4.576358795166016,-32.43632581359308,-7.31575664932327,-23.44886870945063,0.0098730863640419,-0.156167893385562,0.9876811789444832,4.308845043182373,-0.604918457806815,-6.718652612627889,-23.521283161749615,-0.02285559167827666,-0.14521280894727728,0.9885086727350636,4.439656829833984,1.5821938499569264,True,3.0
gaze,211.622859,0.5116112314139859,0.6534112193181955,-20.00918998865661,-131.1570260469497,822.7326241894998,31.22347084357519,-6.139848858658146,-23.6173116066514,-0.0556638498013827,-0.1340220884872129,0.9894137737179602,4.580018520355225,-32.43319670738857,-7.317868360661162,-23.44962239531306,0.0104009895934822,-0.1566850654383258,0.9875938485450706,4.308629989624023,-0.6058921941251096,-6.72201601280045,-23.529586994034855,-0.02281462781445699,-0.14487963523720823,0.9885682318749918,4.440867567062378,0.3295091855169243,True,3.0
gaze,211.642951,0.5115594763558907,0.6535948264732399,-20.043581399499,-132.1402212427247,827.7767195511351,31.22295753483554,-6.143895183714104,-23.63234034909353,-0.0552694182001352,-0.134236891657478,0.9894067658602084,4.581701755523682,-32.43376068071515,-7.319920959234398,-23.45552150739526,0.0101974712365704,-0.1570122064140463,0.9875440135089536,4.309539318084717,-0.606013748257961,-6.725685777380427,-23.534123002186668,-0.022754726815636922,-0.14501063253976204,0.9885558106833547,4.442620658874512,0.6788234187518792,True,3.0
gaze,211.662932,0.5114685834107136,0.6537362359512455,-20.07921524493974,-133.5571808569575,835.7760721553561,31.22433432909794,-6.147234350237204,-23.6390106360008,-0.0548453384223371,-0.1346688393110115,0.9893716655392776,4.585897445678711,-32.43372861465603,-7.321449708870888,-23.46642479120452,0.0101098761178793,-0.1571123769251256,0.987528982573078,4.304354190826416,-0.6056562523545803,-6.729294305564953,-23.538042882662857,-0.0227013634982016,-0.1453371044615455,0.988512508261298,4.443985462188721,1.23815473854749,True,3.0
gaze,211.683024,0.5113892065200842,0.6542640671906506,-20.56737538125401,-138.2626330390685,861.8741240207646,31.22298571937478,-6.16565067425743,-23.63585286190101,-0.0540444362711121,-0.1362656861099604,0.9891970793007426,4.588104248046875,-32.43552573725888,-7.325325921747035,-23.47974609831212,0.0095438715894228,-0.1573619362173844,0.9874948787436828,4.305291652679443,-0.6055488667626502,-6.734376403429971,-23.541866716761852,-0.022662856249499853,-0.145863783738569,0.9884426586694609,4.444874095916748,1.6320963246626716,True,3.0
gaze,211.703004,0.5115254200663121,0.655957018863587,-20.58639989822574,-138.3478992790592,851.870498703384,31.22061197377238,-6.174674265905139,-23.63405080130663,-0.0540335399504916,-0.1371098887358253,0.9890810153729918,4.588525772094727,-32.4386618241995,-7.343721876535685,-23.47514226691059,0.0089998672662878,-0.1599583809107362,0.98708273146966,4.303166389465332,-0.6060513163562302,-6.7399590159821186,-23.54850233140889,-0.02246045068418162,-0.14644333602071063,0.9883714754631626,4.445522928237915,1.8948548022104732,True,3.0
gaze,211.723097,0.5115105610332414,0.6563177342015826,-20.5583163714903,-138.6773148959768,851.6781750541976,31.22002166791567,-6.178434090961781,-23.6321626650845,-0.0538953324203731,-0.1373698982000805,0.9890524779867836,4.58884859085083,-32.44033909636109,-7.351859209035325,-23.47427889207548,0.0089199335558215,-0.1604778085530263,0.986999142728796,4.301169395446777,-0.6071104728194345,-6.7472166240499,-23.552453086928445,-0.02243170454984673,-0.14715739130346744,0.9882758753084173,4.445659875869751,2.417846853793819,True,3.0
gaze,211.743077,0.5116934795570184,0.6577133661972061,-20.86031441331257,-139.8244211225696,850.1906232686786,31.2191138564191,-6.200413075716634,-23.60994477198302,-0.0549105637277755,-0.1395483537146059,0.9886916035683936,4.582291603088379,-32.44002949285328,-7.360654060708749,-23.47149612177616,0.0091885475824027,-0.1612933202050504,0.9868637370227752,4.29866361618042,-0.6081217218748911,-6.756941723397587,-23.551810990655483,-0.02249671146802753,-0.14811664888828063,0.9881363314306182,4.444631290435791,2.7111171825475435,True,3.0
gaze,211.763169,0.5116331636971188,0.6578786860164524,-20.46823785526653,-138.0610464775962,838.4744604848873,31.2172536131436,-6.190182397263621,-23.62190144046344,-0.054490184174779,-0.1385980830053986,0.9888485178306268,4.587128162384033,-32.44149516691611,-7.370025888961681,-23.4680960707415,0.0090492137693204,-0.1622920273774374,0.9867012767701672,4.296228885650635,-0.6096064486963328,-6.7660941461093085,-23.550267199055448,-0.02256726227812761,-0.14902753830295054,0.988001246079462,4.443941831588745,2.6365942215486737,True,3.0
gaze,211.783149,0.5117920426204806,0.6587938527404887,-20.49731583881437,-137.2325221644255,828.0575661895459,31.21548693106226,-6.188158250762729,-23.62631134891333,-0.0544434400878438,-0.1385512017272372,0.9888576623211957,4.589404582977295,-32.44564560561656,-7.380300275738587,-23.46502832526268,0.0083928463149791,-0.1640477655022399,0.9864166922576156,4.294066905975342,-0.6113683143633534,-6.7738423391589935,-23.547841270451734,-0.022722265187245152,-0.1499246727931638,0.9878594857329006,4.442949390411377,2.2630470274659054,True,3.0
gaze,211.80324,0.5118110759306619,0.6592985909008243,-20.36284964657449,-136.5709577950255,821.1337447040946,31.21500871119909,-6.187457739636507,-23.62896601242325,-0.054343368456959,-0.1385379133886641,0.9888650286356911,4.591823101043701,-32.44783912884586,-7.388674199799371,-23.46288552804423,0.0082362856282074,-0.1649643141721979,0.9862651462201972,4.288815498352051,-0.6128463710853183,-6.779615918858498,-23.54610711767676,-0.02282960620169993,-0.15056806858459382,0.9877561285342242,4.441844034194946,2.078624078141799,True,3.0
gaze,211.823222,0.5119692515897355,0.660282332533123,-20.50461597033243,-136.5931526315209,815.621829603588,31.21666256503055,-6.190442389644094,-23.62519878803144,-0.0541856943275221,-0.1388550469250857,0.9888291998488296,4.5956130027771,-32.45290990856967,-7.401961042844446,-23.45963104032141,0.007453038811888,-0.1666290251759135,0.9859914909274792,4.281630516052246,-0.6144393625946882,-6.785826932107642,-23.543945944796047,-0.023005331866808178,-0.15133170511938307,0.987633035540297,4.44056658744812,2.124399592866868,True,3.0
gaze,211.843315,0.5117348805306096,0.6613969410568384,-19.97166612507215,-136.6945789196432,809.885365848925,31.21865263408328,-6.187213818921006,-23.63639182621889,-0.0527904510415794,-0.1390372003855224,0.9888790751086722,4.622044563293457,-32.45745822816399,-7.41453120035869,-23.46115465480801,0.0070067982411916,-0.168730848875516,0.98563725853691,4.277513027191162,-0.6162283583593418,-6.7898947203930735,-23.545556503522818,-0.02301149553230968,-0.15202434265352127,0.9875291348457385,4.4424268245697025,6.750912570852736,True,3.0
gaze,211.863294,0.5069560347666285,0.6746610072228569,-12.13666886104595,-151.4021368335468,820.9687048792862,31.29477079784431,-6.31999098811916,-23.7340831489431,-0.0418091545340515,-0.1532174233818605,0.9873076601391138,4.654355525970459,-32.28064173722289,-7.56638309343381,-23.52255813761751,0.0146903675344772,-0.1837808742416339,0.982857458314624,4.283041477203369,-0.5923912969199489,-6.82251129992584,-23.562220881058384,-0.021179277191721253,-0.1556351613775871,0.9869906672310329,4.4478308200836185,26.042082845908936,True,3.0
gaze,211.883386,0.5020341277128959,0.7264360669210402,-3.042743309376341,-148.1515298471198,604.3984750477648,31.34962971009409,-6.698964703362607,-24.0104697199402,-0.043539934390946,-0.1997500410003704,0.9788790503599424,4.70769739151001,-31.92722464472309,-8.046316656104509,-23.61424701393855,0.0350507865460194,-0.237198615098589,0.9708286457237534,4.339498996734619,-0.5271349229274186,-6.9401935832224195,-23.61555858702866,-0.01742313259892744,-0.16907013026453535,0.9844340013815213,4.464203310012818,57.83490932909756,False,-1.0
gaze,211.903366,0.497605519698862,0.7925131358728109,1.551397732890447,-143.3230101711769,444.6082861283853,31.35113882154335,-7.203103869926641,-24.2849861117304,-0.0439729595703242,-0.2505250041088875,0.9671109559625868,4.739991188049316,-31.67067304004721,-8.633414647085868,-23.7607405405094,0.0510441028827429,-0.3038311782667295,0.9513575114928916,4.337338924407959,-0.4358053030131277,-7.166232240980082,-23.71094609820589,-0.012105309984810412,-0.19415552574601086,0.9787678306414802,4.4838724613189695,89.64118227417947,False,-1.0
gaze,211.923459,0.4942609492068306,0.8434267417449799,4.573159755470497,-176.4979881486016,462.4105797243822,31.3567392595283,-7.766761462054969,-24.20105682991465,-0.0406235328837296,-0.3043239639383661,0.9517019772748636,4.690534591674805,-31.5349048266008,-9.042013231945546,-23.8686085376134,0.0587284572007259,-0.3478835180049008,0.9356965460101668,4.307539939880371,-0.32999712536646547,-7.48786936713128,-23.80942965212341,-0.00562155200154737,-0.2288278667302376,0.9700256138923524,4.495955562591552,109.80783281327776,False,-1.0
gaze,211.943439,0.4932652783664385,0.8645051712745357,5.524090912012747,-191.410279265489,471.2302389523888,31.36118435757442,-8.016969269631165,-24.13966654267367,-0.0401124788154477,-0.3266028923881735,0.9443100866383666,4.660804271697998,-31.49825242584766,-9.210007199809132,-23.90678126797669,0.0612640042238739,-0.3648478879911795,0.9290493745839524,4.288923263549805,-0.21982337278571826,-7.85039251214734,-23.904319785085757,0.0010719658193340301,-0.2671961398420691,0.9599099266500261,4.500972557067871,112.6265023644614,False,-1.0
gaze,211.963531,0.4936328631529977,0.8717329143152707,5.038213761388649,-192.0852033620891,463.3332510683413,31.37373044581718,-8.074982265105021,-24.16097971912692,-0.0423299086330672,-0.3329845039234405,0.9419816871797332,4.683786869049072,-31.49487834975628,-9.273377753129706,-23.91184631086507,0.0618852519230755,-0.3703094879936502,0.926844700419816,4.273869037628174,-0.13335106924177004,-8.196591105815516,-23.985938259428895,0.0057393788482922896,-0.3038257092714287,0.9497760535646073,4.5029984474182125,95.7063661222681,False,-1.0
gaze,211.983511,0.4935479359782959,0.8743841930826796,5.104651777325474,-193.4588033020728,463.2087292834086,31.38021784774051,-8.109858463557542,-24.14828210749795,-0.0427584264989656,-0.3359320270989485,0.9409151875342028,4.698720455169678,-31.4998307880717,-9.30021020812951,-23.90728035305662,0.0625504216472406,-0.3720221657242083,0.9261138984820508,4.267496109008789,-0.087552869811989,-8.46306983703751,-24.029022832096476,0.00856749314761245,-0.3309262629438484,0.9415081925578631,4.494900465011597,63.93697981135494,False,-1.0
gaze,212.003603,0.4938377774788934,0.8747390578838435,4.716943333539673,-189.3822077130188,453.0073945467807,31.39001885516169,-8.101431084958266,-24.16159893461632,-0.044589747623777,-0.3352980462341679,0.941056307878757,4.721228122711182,-31.50719110913318,-9.309719133256715,-23.89894531137263,0.0632905848535837,-0.3718915717346515,0.9261160622414568,4.262355804443359,-0.06731667335875251,-8.620533007157757,-24.03050459147139,0.00973046253935125,-0.3462096065031687,0.9363785828243365,4.485525846481323,31.35972959407531,False,-1.0
gaze,212.023584,0.4940205656138357,0.8749635704206824,4.437608374833466,-185.088947133919,442.4658300911501,31.39874785094078,-8.08739568505456,-24.17666546253167,-0.0461436146062801,-0.3342913756646203,0.9413394940122948,4.740235328674316,-31.51135160739837,-9.317305566559892,-23.8861448717665,0.0641485764373803,-0.3718062325346776,0.9260912944140156,4.258603096008301,-0.06076049229726159,-8.68012566291915,-24.029819088148404,0.00972046629076164,-0.35159861912877177,0.9343818093384646,4.485602235794067,10.34423125706426,True,4.0
gaze,212.043675,0.4942946392061278,0.8753007604515218,4.071880374484463,-180.3231051013379,430.6754665745046,31.40302680186035,-8.07022768365672,-24.18782394160894,-0.0475215263164231,-0.3326188441336376,0.941863264526099,4.740376949310303,-31.51613090892845,-9.326473320105546,-23.87499608538999,0.0645023243515516,-0.3723416924473049,0.9258515616548496,4.258056640625,-0.05836409617674754,-8.697098116351349,-24.03145630978326,0.009303393553431868,-0.35294959474893073,0.9338173458343275,4.490472841262817,2.544775980409278,True,4.0
gaze,212.063656,0.4945107244365628,0.8756087847098538,3.816046923496401,-177.6581043929993,423.9528762048833,31.40521934111226,-8.064385350094952,-24.19108741425956,-0.0485556811849574,-0.3318475913147453,0.9420825451961556,4.744772434234619,-31.52045516461717,-9.33363378955244,-23.86524148511074,0.0647352429103281,-0.3726199937236426,0.9257233326446588,4.258341789245605,-0.05777288813332859,-8.702064028492615,-24.029806596721095,0.00896581539696811,-0.3530669540610605,0.9337152948584541,4.495018672943115,1.1251469322037462,True,4.0
gaze,212.083748,0.4946848171711408,0.8761924142698513,3.612685496383047,-175.6667201167687,418.5280180760503,31.40636399579279,-8.06356193447875,-24.19105735527289,-0.0494325764240538,-0.3315370417981659,0.9421462786127224,4.739171981811523,-31.52366746853246,-9.34092634523003,-23.85800459055808,0.0649594076501044,-0.3731003053665554,0.9255141476461236,4.259234428405762,-0.05754194137417627,-8.701505989294787,-24.029156545248732,0.008539299004745668,-0.35273526949521694,0.9337784288827132,4.498237657546997,0.7504289968653278,True,4.0
gaze,212.103729,0.4936302389028411,0.8761545276296328,4.67789909673674,-181.3116359761192,432.0020662336537,31.43478596146468,-8.107239134887044,-24.13063525204004,-0.0462600785917575,-0.3336126814846916,0.9415745238064156,4.738247394561768,-31.51762349184116,-9.34129189018821,-23.8547894894105,0.0655930502877928,-0.3730481557768615,0.9254904781927394,4.261532783508301,-0.05410846901467501,-8.705244069980816,-24.021644594794893,0.008602512451368529,-0.35268239142449026,0.9337676920706073,4.4998572826385494,0.7270151198696072,True,4.0
gaze,212.123821,0.4927693452498959,0.8756039585871029,5.500866635370915,-182.5608264178134,435.6243742252428,31.46418060396412,-8.121430529699504,-24.09951285868561,-0.0444135168606399,-0.3336930815536225,0.9416349435122494,4.740928173065186,-31.51043538188465,-9.339683146428191,-23.84774500424749,0.0668515461133911,-0.3725374686377423,0.9256061285683196,4.263173580169678,-0.04747357116096893,-8.71088531243214,-24.010089347658386,0.00904581919353363,-0.35269568562369696,0.9337487204360333,4.500383615493774,2.0604154190207655,True,4.0
gaze,212.143801,0.4915487634912052,0.8739518868301902,6.737137682465821,-185.0491480364903,443.5655137163543,31.48662524321166,-8.134415667649929,-24.08132581632358,-0.0414323991892034,-0.3333304606482935,0.9418992304389164,4.704695701599121,-31.50289645026142,-9.329592852388505,-23.84821361276167,0.0683593130804139,-0.3711162006616509,0.926066827999813,4.266304969787598,-0.03779028115913512,-8.717616064059754,-23.996761287867017,0.01004043077914183,-0.3526442980965972,0.9337738436618114,4.497640323638916,3.561215186158481,True,4.0
gaze,212.163894,0.4904596168226609,0.8727912505258837,7.729139856582314,-183.982114222568,442.4134226248313,31.49838861622484,-8.137311941579329,-24.06955367310425,-0.0399216599669095,-0.3325333753735114,0.9422461543185974,4.709524154663086,-31.49105441487035,-9.320682163213103,-23.84374911751672,0.0708381831862973,-0.3696750882957631,0.9264568424359466,4.274393558502197,-0.02553327867319517,-8.72361356057426,-23.982458676992085,0.011514126928543538,-0.35241838595968583,0.9338635555531842,4.495720672607422,4.950005911975568,True,4.0
gaze,212.183874,0.4894578348016912,0.8718711491079125,8.592978360392154,-182.1621480243567,439.1437890337883,31.50478152057964,-8.138477612723625,-24.06238828962982,-0.0391646784392175,-0.332112338404121,0.9424264017112952,4.702481269836426,-31.47604928686807,-9.310420449945791,-23.83745286638582,0.0737396262494611,-0.3679707045548358,0.9269088564200948,4.282088756561279,-0.010929708028071161,-8.728054538870325,-23.96753659801055,0.013418938586962841,-0.35196295553910933,0.9340310387404387,4.494337034225464,5.763070892885721,True,4.0
gaze,212.203966,0.4884534911537218,0.8712732664480096,9.449033055836171,-180.6116853247403,436.1148416940903,31.51185006220635,-8.139705271063821,-24.05410704160009,-0.0381170160340915,-0.3317418452379829,0.942599830896842,4.702991008758545,-31.46100123878119,-9.302595445990011,-23.83205427607243,0.0763470694553486,-0.3668251831879323,0.927151772885497,4.29000186920166,0.0024389273520927903,-8.727431508068182,-23.957610255632748,0.015308646759485017,-0.3511535746555456,0.9342996989187572,4.4936583042144775,5.617701067590136,True,4.0
gaze,212.223947,0.4881632246828604,0.8713688635750518,9.750959866892169,-181.3836259592996,437.8556173268158,31.51838754174641,-8.143659184739457,-24.04459752809088,-0.0370807800401306,-0.3316885861198128,0.9426599055807215,4.694116592407227,-31.46031613485006,-9.30788918149984,-23.82399383519541,0.0763691325116111,-0.3673129545925953,0.926956821533712,4.292303562164307,0.012871545833780829,-8.726474977079341,-23.94974360566807,0.01699367908135795,-0.35043067370764985,0.9345372644221437,4.491890144348145,4.946122443847553,True,4.0
gaze,212.244038,0.4875202802131155,0.8708678991428784,10.37766418191737,-181.796369847034,439.4552185736942,31.52647640731954,-8.147094468830161,-24.03397295517242,-0.0357680121472744,-0.3315032796038957,0.942775808407754,4.696535110473633,-31.45284420213402,-9.30505194797288,-23.81880790112428,0.0774141738733081,-0.3668390830498683,0.9270577828974014,4.295589923858643,0.02186188705730885,-8.725288766755803,-23.942067748389213,0.01846560386484027,-0.34982024384203186,0.9347240177087862,4.4940025806427,4.330938182835163,True,4.0
gaze,212.264019,0.486790261276123,0.8703844820934884,11.08148698319831,-182.1003669801524,440.7724192391512,31.53470830064743,-8.150952544778738,-24.02328346842558,-0.0344358249960037,-0.3314299294804815,0.94285119494086,4.689860820770264,-31.44291687174645,-9.29961474960226,-23.81539751022768,0.0787539503603387,-0.3662407293845121,0.9271815051232106,4.300590515136719,0.030307609811957903,-8.724546085714659,-23.934605567192442,0.01980576407933499,-0.34936646336160376,0.9348569880397388,4.49465594291687,3.9021411630172027,True,4.0
gaze,212.284111,0.4860019127512424,0.869780497604142,11.87167822986402,-182.7723820622153,443.1340241553935,31.54506354342566,-8.153365637024999,-24.0141420535513,-0.0328803668395604,-0.3313802740078886,0.9429241727068792,4.68809986114502,-31.43268827621327,-9.2924379155958,-23.81280896435933,0.0800920819358484,-0.3655536557661683,0.9273380091245972,4.306784152984619,0.03867191316203957,-8.724236634709795,-23.92731655338194,0.02106944080793943,-0.3490515520431138,0.9349496804097475,4.495687341690063,3.4663202201002377,True,4.0
gaze,212.304091,0.485495470204466,0.8693893410897248,12.30516208300123,-182.0426464579026,441.840233520773,31.55156375691302,-8.150295813432635,-24.01382191490878,-0.0322568929444611,-0.3310711431568208,0.943054288483121,4.689394950866699,-31.42813384602852,-9.284519797160712,-23.81331314991368,0.0813171731115663,-0.3649808750785083,0.9274569953286622,4.314970970153809,0.04593002190797364,-8.723488124063747,-23.921413928096932,0.02215246348252424,-0.34880005102405515,0.935025648412692,4.496824645996094,3.0042607521748947,True,4.0
gaze,212.324183,0.4862777232103608,0.8683478178656431,10.96833253258247,-171.7553405680549,418.1136030224329,31.56593655453135,-8.042129628312159,-24.16330368415166,-0.0352950913030287,-0.3255986561669363,0.9448490734673956,4.718629837036133,-31.4280710000928,-9.283417227818124,-23.81286607357534,0.0813669434816079,-0.3650542385381237,0.9274237561297488,4.318268775939941,0.05390943666219385,-8.710887973052845,-23.932171767541004,0.02283081345323411,-0.34796518642332036,0.935291258660963,4.501872491836548,2.2918925987748184,True,4.0
gaze,212.344164,0.4866253065072193,0.8700744729913589,10.80775342828107,-175.0312785707876,424.0275658662785,31.56566503265871,-8.072987999642603,-24.11366110862404,-0.0345225413590063,-0.327258158817258,0.944304130895155,4.717560291290283,-31.45169413402604,-9.269625207181086,-23.81488452850672,0.0793351028021051,-0.3674755036256941,0.9266432407881806,4.337251663208008,0.05794330600690891,-8.69993465205491,-23.939748245624408,0.023147453424940623,-0.34760431640223916,0.935402636698781,4.50814118385315,3.167458888099662,True,4.0
gaze,212.364255,0.4876980433227783,0.8658201177116113,8.903362342752379,-155.8079881162837,382.0458430099026,31.61418995028227,-7.836418855543744,-24.34518622474403,-0.0382664621166808,-0.3140024631090154,0.9486506896843244,4.838988304138184,-31.47001246617769,-9.204444706056272,-23.82859831647113,0.0790097032114612,-0.3662515515644036,0.927155471199466,4.364658355712891,0.06318191152726911,-8.658964278776812,-23.973258601880598,0.02278996499798516,-0.3458626519830817,0.935979982780753,4.529460716247558,1.5982406341585715,True,4.0
gaze,212.384236,0.487310745086667,0.8721796088268731,11.53986416990856,-199.348916819976,480.1141940467143,31.67561843077405,-7.702327361909369,-24.22129529703181,-0.0237338224878076,-0.3314484265256112,0.943174769713341,4.992578029632568,-31.53802904738291,-8.930943470166907,-23.88382640121887,0.0661720929790674,-0.3760907882002789,0.9242169513386252,4.209903717041016,0.06570332314514431,-8.577711006722362,-24.001075669914606,0.022312620537482338,-0.346923180478265,0.935692936702802,4.550220489501953,7.713512903788939,True,4.0
gaze,212.404328,0.4950180659865786,0.8857313073434065,3.060477655012392,-168.4010494610755,390.924401002034,31.4382599870128,-7.342921906196894,-24.2034614404441,-0.051709899623301,-0.335887473266554,0.940481627456676,4.779123783111572,-31.60492157440982,-8.52063765716682,-23.92139149749907,0.0658438820196134,-0.3839381827514994,0.9210081731592092,4.047954082489014,0.03669417331699236,-8.420585401999398,-24.030847457226677,0.01881999076040306,-0.34930054425653745,0.9347907883832122,4.532491683959961,13.486133744083252,True,4.0
gaze,212.424309,0.5028280246278221,0.8494078407148187,-3.491632256807717,-168.8645070988842,434.6735821538771,31.28778089462718,-6.928488486557619,-24.12099943326619,-0.0687896072226191,-0.3197797290502112,0.944991489287989,4.43915319442749,-31.84329881172498,-7.989102104308362,-23.78253336413662,0.055734946445426,-0.3428445281796236,0.9377373007628612,4.114859104156494,-0.03264417383664302,-8.179789775472969,-24.023583761194256,0.01290733946482583,-0.3464976805090149,0.9358363844285827,4.484203052520752,32.46754150615201,False,-1.0
gaze,212.4444,0.5138245154541631,0.797763434737275,-13.74047060300624,-148.2419510164865,451.6888135559446,31.14720774372526,-6.577017071187394,-23.9119584395143,-0.0853476437457956,-0.2679176817089551,0.9596540499235856,4.504543781280518,-32.14475482080537,-7.590339260249371,-23.76945389106215,0.0323261520466496,-0.3000285395362088,0.9533823447901828,4.22004508972168,-0.14379597140792058,-7.862264087934276,-23.998870430538826,0.0031239341506013483,-0.33381893638923615,0.9400452867316261,4.451180744171142,61.13619260230218,False,-1.0
gaze,212.464382,0.5213147383039246,0.7372561125727308,-26.42692581918786,-149.646173878396,581.2724757315641,31.06185187189002,-6.329472241315957,-23.72987448550936,-0.0917006181147958,-0.2249730883922217,0.970040260059669,4.583544254302979,-32.37932534015042,-7.231315988545437,-23.67525983457375,0.0092044763165507,-0.2337230406508549,0.97225964530297,4.47348165512085,-0.28996106664441895,-7.514256554760413,-23.922005408425623,-0.009200004138701201,-0.31166314782620186,0.9466946611795108,4.436518669128418,95.36988830066903,False,-1.0
gaze,212.484473,0.5226400453375872,0.6769516058864172,-32.98587982099126,-129.3052096749968,692.07142146313,31.04146315579746,-5.987118003273339,-23.59851365642093,-0.0876107026843819,-0.1658022151593899,0.982259634833575,4.736825466156006,-32.51940593537259,-6.96888487116771,-23.60687434300593,-0.0008580933967923,-0.1718598771609987,0.9851210312940888,4.536806583404541,-0.4515142829410461,-7.1465297589968895,-23.83203203854324,-0.0222907107959446,-0.2746754355856517,0.9566935556870806,4.443633699417115,124.57755675288477,False,-1.0
gaze,212.504454,0.5202114040637882,0.647735281956968,-36.76955535359087,-132.6624587020556,869.2993603718929,31.05381453426008,-5.796014321452968,-23.6814457537019,-0.0724352789470756,-0.1309489827664224,0.9887393459735982,4.848848819732666,-32.59403187207936,-6.887595465799784,-23.60811801033089,-0.0071917571699289,-0.148836688150197,0.9888356379547056,4.560309410095215,-0.5888698579832724,-6.828534781385794,-23.748503121152204,-0.03166681264727629,-0.2306714370755083,0.9683020740183226,4.501841735839844,126.07851681511909,False,-1.0
gaze,212.524546,0.5186770810658313,0.6406531193674796,-34.53876914789068,-127.7679563696951,885.312653389441,31.07585534437904,-5.7661760640176,-23.67856401054928,-0.0658066032624867,-0.1198149121787032,0.99061287988127,4.887159824371338,-32.63931739693948,-6.910553512403006,-23.59621808049093,-0.0076480642030321,-0.1447419570702696,0.9894398784046532,4.555856704711914,-0.6896642715295365,-6.604448679941257,-23.68562805051594,-0.03770681331610886,-0.1908646982774221,0.9780344708418298,4.59074215888977,104.81759540556087,False,-1.0
gaze,212.544527,0.5182035220761474,0.6378330267920116,-33.16369876195766,-123.0914110180414,872.8904386845686,31.07614744961717,-5.807499343702038,-23.64249286962188,-0.0658170840796072,-0.1168845975714865,0.9909622103258072,4.893511295318604,-32.65200685206887,-6.926133564534404,-23.5765765620502,-0.0056391506528768,-0.1410686536654969,0.9899837548833408,4.562668323516846,-0.747495504066696,-6.461076337621225,-23.639393760625506,-0.03955028761944266,-0.15986540127660406,0.9848254278913677,4.663901233673096,76.31880393343256,False,-1.0
gaze,212.564618,0.5172652182786928,0.6315689694841912,-36.1157753206075,-134.2349057567081,1004.196346612515,31.09680151369645,-5.814746627210845,-23.6483145379443,-0.0612728872771272,-0.113807121285061,0.9916116036178336,4.910638332366943,-32.67098646619777,-6.946534835302216,-23.55412381630081,-0.006816469802951,-0.1328585804091525,0.99111156453302,4.597228527069092,-0.7731666524907872,-6.381125660886392,-23.619124164041704,-0.03810960914762597,-0.13866235854171777,0.9888677541701891,4.708985328674316,45.024616647384924,False,-1.0
gaze,212.584599,0.5178938798813578,0.6288440353618789,-40.20525396341306,-140.7807703980129,1079.097034939301,31.09420220970494,-5.831924619914586,-23.63970180586484,-0.0617672452077076,-0.1132844333716444,0.9916407840418408,4.927462100982666,-32.68584504015573,-6.968501410802487,-23.53770165248262,-0.0090562969687699,-0.1284327548513319,0.9916768682219584,4.623441219329834,-0.7845366575783537,-6.365567976513994,-23.616325709933765,-0.036345083757156296,-0.12906786813197652,0.9904614527838028,4.736712455749512,19.042568208996453,True,5.0
gaze,212.604691,0.518122466628947,0.6313610214251576,-39.40009397218338,-139.2036124921233,1043.387807599432,31.09513939405402,-5.834978273526545,-23.63718341785232,-0.0619332784088471,-0.1140530432180567,0.991542320003656,4.931097030639648,-32.68467606723871,-6.986167611388506,-23.51630855346504,-0.0097418317384049,-0.1327268527187164,0.9911047771460718,4.619593143463135,-0.7894685911148948,-6.379321586280223,-23.602718530662223,-0.03554989116018105,-0.1257672906339919,0.9909686641059452,4.750865650177002,7.391129955607087,True,5.0
gaze,212.624672,0.5180756749812653,0.6315680046227482,-39.7210442662531,-140.953388337823,1054.57464478165,31.09739586433823,-5.845384527880627,-23.62915465468146,-0.0619302245974004,-0.1148842755918243,0.991446544450611,4.931595802307129,-32.6853384849954,-6.993756430115901,-23.50760500321835,-0.0095908921190891,-0.1325284257822491,0.9911328019735998,4.622386455535889,-0.7919166479245672,-6.3955627244378155,-23.588916287348184,-0.035356536085278126,-0.12405287384650196,0.9912213229197739,4.761962223052978,4.177492081627992,True,5.0
