,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
55,55,373.869,-0.0290106,-0.00982813,2953.22,11.803,-0.00634356,-0.353815,179.544,17384.8,2.78037e-07,-0.353742,0.260905,-0.0891677,-0.00634356,0.259856,-7.0667e-05,-0.00243065,62.5843,0.000341485,-0.0290039,-0.0098281,62.5854,-180.456,-0.181695,-0.0413445,0.0,0.167769,-0.171,0.0,-1.0,0.141732,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0148195,2855.16,4.73844,0.0,-3.16602e-08,0.0,7.43594e-11,8.9764,-0.00133405,8.9764,0.0,0.340455,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7378.75,17.7071,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,71.35217647696525,gaze,0.3952883755498545,0.4879116879665629,281.801300509115,42.4059505527036,1260.718061638729,33.5708048302541,-5.375142887621031,-41.18948989968812,0.2115664666971122,0.0378501189207164,0.9766304309548148,5.065321922302246,-26.12761307000294,-4.494787644777302,-39.48060054551767,0.2061934887874065,0.0332702776989778,0.977945465659262,5.194983959197998,3.7215958801255775,-4.934965266199167,-40.33504522260289,0.2088799777422593,0.0355601983098471,0.9772879483070384,5.130152940750122,30.474279172488547,False,-1.0,imu,0.2530186344000001,-9.809107767200002,2.2957104464,-1.44293616,3.90243701,-5.67216281,-95.716666,163.8511116,114.1556456,2855.16,4.73844,False,-0.979545238883472,0.2012240666041762,2951.7262308573822,12.214901382085351,179.54400000000004,True,4.079396999999972
56,56,373.885,-0.0436614,-0.0148834,2952.94,11.8052,-0.00633586,-0.355229,179.543,17384.4,1.04765e-05,-0.355156,0.451976,-0.0871208,-0.00633586,-0.412524,0.000270022,-0.00243625,62.5828,0.000351821,-0.0436639,-0.0148831,62.584,-180.457,-0.178816,-0.0412287,0.0,0.167769,-0.171,0.0,-1.0,0.14328,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0154021,2855.2,4.73878,0.0,-3.19731e-08,0.0,7.40003e-11,9.03402,-0.00138639,9.03402,0.0,0.351497,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7378.72,17.7071,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,71.07216906806792,gaze,0.3952883755498545,0.4879116879665629,281.801300509115,42.4059505527036,1260.718061638729,33.5708048302541,-5.375142887621031,-41.18948989968812,0.2115664666971122,0.0378501189207164,0.9766304309548148,5.065321922302246,-26.12761307000294,-4.494787644777302,-39.48060054551767,0.2061934887874065,0.0332702776989778,0.977945465659262,5.194983959197998,3.7215958801255775,-4.934965266199167,-40.33504522260289,0.2088799777422593,0.0355601983098471,0.9772879483070384,5.130152940750122,30.474279172488547,False,-1.0,imu,0.2530186344000001,-9.809107767200002,2.2957104464,-1.44293616,3.90243701,-5.67216281,-95.716666,163.8511116,114.1556456,2855.2,4.73878,False,-0.9795487507567748,0.201206970283938,2951.446238046645,12.217127453212418,179.54300000000003,True,4.063397000000009
57,57,373.901,-0.0134213,-0.0116012,2952.66,11.8074,-0.00634995,-0.356607,179.543,17384.0,-2.64368e-05,-0.356534,0.0734546,-0.0849039,-0.00634995,-0.107503,-0.00202103,-0.00244145,62.5813,0.00036212,-0.0134113,-0.0116013,62.5825,-180.457,0.19301,-0.0412965,0.0,0.167769,-0.18,0.0,-1.0,0.144881,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0159847,2855.24,4.73912,0.0,-3.2286e-08,0.0,7.36412e-11,9.09164,-0.00143873,9.09164,0.0,0.362539,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7378.69,17.7071,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,70.79216166893056,gaze,0.3952883755498545,0.4879116879665629,281.801300509115,42.4059505527036,1260.718061638729,33.5708048302541,-5.375142887621031,-41.18948989968812,0.2115664666971122,0.0378501189207164,0.9766304309548148,5.065321922302246,-26.12761307000294,-4.494787644777302,-39.48060054551767,0.2061934887874065,0.0332702776989778,0.977945465659262,5.194983959197998,3.7215958801255775,-4.934965266199167,-40.33504522260289,0.2088799777422593,0.0355601983098471,0.9772879483070384,5.130152940750122,30.474279172488547,False,-1.0,imu,0.2530186344000001,-9.809107767200002,2.2957104464,-1.44293616,3.90243701,-5.67216281,-95.716666,163.8511116,114.1556456,2855.24,4.73912,False,-0.9795487507567748,0.201206970283938,2951.166238046645,12.21932745321242,179.54300000000003,True,4.0473969999999895
58,58,373.917,-0.0112899,-0.0122194,2952.38,11.8097,-0.00639556,-0.357933,179.542,17383.6,-9.38534e-06,-0.35786,0.0931264,-0.0811288,-0.00639556,0.0773621,-0.00281231,-0.00244738,62.5799,0.000363061,-0.0112631,-0.0122198,62.5811,-180.458,0.148125,-0.0416874,0.0,0.167769,-0.18,0.0,-1.0,0.146486,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0165894,2855.28,4.73947,0.0,-3.25986e-08,0.0,7.31058e-11,9.14885,-0.00149307,9.14885,0.0,0.373944,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7378.67,17.707,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,70.51215319425465,gaze,0.3952883755498545,0.4879116879665629,281.801300509115,42.4059505527036,1260.718061638729,33.5708048302541,-5.375142887621031,-41.18948989968812,0.2115664666971122,0.0378501189207164,0.9766304309548148,5.065321922302246,-26.12761307000294,-4.494787644777302,-39.48060054551767,0.2061934887874065,0.0332702776989778,0.977945465659262,5.194983959197998,3.7215958801255775,-4.934965266199167,-40.33504522260289,0.2088799777422593,0.0355601983098471,0.9772879483070384,5.130152940750122,30.474279172488547,False,-1.0,imu,0.2530186344000001,-9.809107767200002,2.2957104464,-1.44293616,3.90243701,-5.67216281,-95.716666,163.8511116,114.1556456,2855.28,4.73947,False,-0.9795522623316903,0.2011898739024086,2950.8862452363637,12.221653524214004,179.54199999999997,True,4.031397000000027
59,59,373.933,-0.0345714,-0.0123542,2952.11,11.8119,-0.00644454,-0.359197,179.541,17383.3,-3.24994e-05,-0.359124,0.401322,-0.0768639,-0.00644454,-0.000955355,-0.00337158,-0.00245276,62.5785,0.000367426,-0.0345957,-0.0123535,62.5798,-180.459,-0.0815568,-0.0420986,0.0,0.17106,-0.18,0.0,-1.0,0.148144,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0172359,2855.32,4.73984,0.0,-3.29106e-08,0.0,7.22395e-11,9.2053,-0.00155116,9.2053,0.0,0.386031,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7378.64,17.707,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,70.2421452235767,gaze,0.3952883755498545,0.4879116879665629,281.801300509115,42.4059505527036,1260.718061638729,33.5708048302541,-5.375142887621031,-41.18948989968812,0.2115664666971122,0.0378501189207164,0.9766304309548148,5.065321922302246,-26.12761307000294,-4.494787644777302,-39.48060054551767,0.2061934887874065,0.0332702776989778,0.977945465659262,5.194983959197998,3.7215958801255775,-4.934965266199167,-40.33504522260289,0.2088799777422593,0.0355601983098471,0.9772879483070384,5.130152940750122,30.474279172488547,False,-1.0,imu,0.2530186344000001,-9.809107767200002,2.2957104464,-1.44293616,3.90243701,-5.67216281,-95.716666,163.8511116,114.1556456,2855.32,4.73984,False,-0.9795557736082172,0.2011727774595937,2950.616252426536,12.223879595090102,179.54100000000005,True,4.015397000000007
60,60,373.949,-0.0416964,-0.0120692,2951.83,11.8141,-0.00647823,-0.36038,179.541,17382.8,6.10339e-06,-0.360306,0.558902,-0.0714889,-0.00647823,-0.175737,-0.0013538,-0.00245781,62.577,0.000369056,-0.0416935,-0.0120691,62.5782,-180.459,-0.478323,-0.0423438,0.0,0.17106,-0.18,0.0,-1.0,0.149704,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0178824,2855.37,4.74021,0.0,-3.32225e-08,0.0,7.13731e-11,9.26175,-0.00160925,9.26175,0.0,0.398117,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7378.61,17.707,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,69.96213785191253,gaze,0.3952883755498545,0.4879116879665629,281.801300509115,42.4059505527036,1260.718061638729,33.5708048302541,-5.375142887621031,-41.18948989968812,0.2115664666971122,0.0378501189207164,0.9766304309548148,5.065321922302246,-26.12761307000294,-4.494787644777302,-39.48060054551767,0.2061934887874065,0.0332702776989778,0.977945465659262,5.194983959197998,3.7215958801255775,-4.934965266199167,-40.33504522260289,0.2088799777422593,0.0355601983098471,0.9772879483070384,5.130152940750122,30.474279172488547,False,-1.0,imu,0.2530186344000001,-9.809107767200002,2.2957104464,-1.44293616,3.90243701,-5.67216281,-95.716666,163.8511116,114.1556456,2855.37,4.74021,False,-0.9795557736082172,0.2011727774595937,2950.336252426536,12.226079595090102,179.54100000000005,True,3.9993969999999877
61,61,373.965,-0.0157086,-0.0112914,2951.55,11.8163,-0.00650978,-0.36148,179.54,17382.4,-2.39553e-05,-0.361406,0.186837,-0.0661618,-0.00650978,-0.0751273,-0.00267758,-0.00246246,62.5754,0.000351518,-0.0156935,-0.0112916,62.5766,-180.46,0.11425,-0.0427763,0.0,0.17106,-0.189,0.0,-1.0,0.151317,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.018541,2855.41,4.74058,0.0,-3.35356e-08,0.0,7.03666e-11,9.31819,-0.00166843,9.31819,0.0,0.410367,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7378.59,17.7069,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,69.68213049046396,gaze,0.3952883755498545,0.4879116879665629,281.801300509115,42.4059505527036,1260.718061638729,33.5708048302541,-5.375142887621031,-41.18948989968812,0.2115664666971122,0.0378501189207164,0.9766304309548148,5.065321922302246,-26.12761307000294,-4.494787644777302,-39.48060054551767,0.2061934887874065,0.0332702776989778,0.977945465659262,5.194983959197998,3.7215958801255775,-4.934965266199167,-40.33504522260289,0.2088799777422593,0.0355601983098471,0.9772879483070384,5.130152940750122,30.474279172488547,False,-1.0,imu,0.2530186344000001,-9.809107767200002,2.2957104464,-1.44293616,3.90243701,-5.67216281,-95.716666,163.8511116,114.1556456,2855.41,4.74058,False,-0.979559284586354,0.2011556809554976,2950.056259617164,12.228305665840704,179.54000000000002,True,3.983397000000025
62,62,373.982,-0.0282737,-0.0154183,2951.26,11.8186,-0.00656647,-0.362515,179.539,17381.9,-6.66206e-05,-0.362441,0.441007,-0.059745,-0.00656647,-0.0996018,-0.0040871,-0.00246697,62.5737,0.000344949,-0.0282646,-0.0154183,62.5749,-180.461,0.291037,-0.043328,0.0,0.174351,-0.198,-6.0,-1.0,0.152934,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0192418,2855.45,4.74099,0.0,-3.38526e-08,0.0,6.88721e-11,9.37457,-0.00173138,9.37457,0.0,0.42319,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7378.56,17.7069,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,69.39212264342439,gaze,0.3952883755498545,0.4879116879665629,281.801300509115,42.4059505527036,1260.718061638729,33.5708048302541,-5.375142887621031,-41.18948989968812,0.2115664666971122,0.0378501189207164,0.9766304309548148,5.065321922302246,-26.12761307000294,-4.494787644777302,-39.48060054551767,0.2061934887874065,0.0332702776989778,0.977945465659262,5.194983959197998,3.7215958801255775,-4.934965266199167,-40.33504522260289,0.2088799777422593,0.0355601983098471,0.9772879483070384,5.130152940750122,30.474279172488547,False,-1.0,imu,0.2530186344000001,-9.809107767200002,2.2957104464,-1.44293616,3.90243701,-5.67216281,-95.716666,163.8511116,114.1556456,2855.45,4.74099,False,-0.9795627952661004,0.2011385843901261,2949.766266808247,12.2306317364658,179.53900000000002,True,3.966396999999972
63,63,373.997,-0.0292698,-0.0128292,2950.99,11.8208,-0.00663568,-0.363389,179.539,17381.4,3.33574e-05,-0.363315,0.308172,-0.0534516,-0.00663568,0.28727,-0.00531004,-0.00247068,62.572,0.000319896,-0.0292666,-0.0128291,62.5732,-180.461,-0.06042,-0.0443608,0.0,0.17106,-0.207,0.0,-1.0,0.154554,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0199426,2855.49,4.74139,0.0,-3.41696e-08,0.0,6.73776e-11,9.43095,-0.00179433,9.43095,0.0,0.436012,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7378.53,17.7069,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,69.12211470752317,gaze,0.3952883755498545,0.4879116879665629,281.801300509115,42.4059505527036,1260.718061638729,33.5708048302541,-5.375142887621031,-41.18948989968812,0.2115664666971122,0.0378501189207164,0.9766304309548148,5.065321922302246,-26.12761307000294,-4.494787644777302,-39.48060054551767,0.2061934887874065,0.0332702776989778,0.977945465659262,5.194983959197998,3.7215958801255775,-4.934965266199167,-40.33504522260289,0.2088799777422593,0.0355601983098471,0.9772879483070384,5.130152940750122,30.474279172488547,False,-1.0,imu,0.2530186344000001,-9.809107767200002,2.2957104464,-1.44293616,3.90243701,-5.67216281,-95.716666,163.8511116,114.1556456,2855.49,4.74139,False,-0.9795627952661004,0.2011385843901261,2949.4962668082467,12.2328317364658,179.53900000000002,True,3.951396999999986
64,64,374.013,-0.0668293,-0.0129544,2950.71,11.8231,-0.0067402,-0.364182,179.538,17380.9,-7.17986e-08,-0.364108,0.885307,-0.0462102,-0.0067402,-0.0299347,-0.00753401,-0.00247392,62.5699,0.000294249,-0.0668471,-0.0129538,62.5712,-180.462,-0.126031,-0.045124,0.0,0.17106,-0.216,-6.0,-1.0,0.156178,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0206502,2855.53,4.74179,0.0,-3.44877e-08,0.0,6.58073e-11,9.48742,-0.00185793,9.48742,0.0,0.44893,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7378.51,17.7068,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,68.84210628394534,gaze,0.3952883755498545,0.4879116879665629,281.801300509115,42.4059505527036,1260.718061638729,33.5708048302541,-5.375142887621031,-41.18948989968812,0.2115664666971122,0.0378501189207164,0.9766304309548148,5.065321922302246,-26.12761307000294,-4.494787644777302,-39.48060054551767,0.2061934887874065,0.0332702776989778,0.977945465659262,5.194983959197998,3.7215958801255775,-4.934965266199167,-40.33504522260289,0.2088799777422593,0.0355601983098471,0.9772879483070384,5.130152940750122,30.474279172488547,False,-1.0,imu,0.2530186344000001,-9.809107767200002,2.2957104464,-1.44293616,3.90243701,-5.67216281,-95.716666,163.8511116,114.1556456,2855.53,4.74179,False,-0.9795663056474546,0.2011214877634846,2949.216273999785,12.235157806965386,179.538,True,3.935397000000023
65,65,374.029,-0.0437454,-0.016285,2950.44,11.8253,-0.00688262,-0.364853,179.537,17380.3,-2.41275e-05,-0.364778,0.546385,-0.0377785,-0.00688262,-0.206761,-0.00932115,-0.00247707,62.5677,0.000257103,-0.0437343,-0.0162851,62.5689,-180.463,-0.528863,-0.0464645,0.0,0.174351,-0.225,0.0,-1.0,0.157856,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0214221,2855.58,4.74224,0.0,-3.48159e-08,0.0,6.35188e-11,9.54481,-0.00192761,9.54481,0.0,0.462754,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7378.48,17.7068,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,68.57209836434954,gaze,0.3952883755498545,0.4879116879665629,281.801300509115,42.4059505527036,1260.718061638729,33.5708048302541,-5.375142887621031,-41.18948989968812,0.2115664666971122,0.0378501189207164,0.9766304309548148,5.065321922302246,-26.12761307000294,-4.494787644777302,-39.48060054551767,0.2061934887874065,0.0332702776989778,0.977945465659262,5.194983959197998,3.7215958801255775,-4.934965266199167,-40.33504522260289,0.2088799777422593,0.0355601983098471,0.9772879483070384,5.130152940750122,30.474279172488547,False,-1.0,imu,0.2530186344000001,-9.809107767200002,2.2957104464,-1.44293616,3.90243701,-5.67216281,-95.716666,163.8511116,114.1556456,2855.58,4.74224,False,-0.979569815730416,0.2011043910755776,2948.946281191778,12.23738387733945,179.537,True,3.9193970000000036
66,66,374.046,-0.0495497,-0.0173424,2950.15,11.8276,-0.00702573,-0.365393,179.536,17379.5,-7.20159e-05,-0.365318,0.668155,-0.0277828,-0.00702573,-0.24692,-0.00875404,-0.00247959,62.5649,0.000204367,-0.0495323,-0.0173426,62.5662,-180.464,0.155618,-0.0476444,0.0,0.174351,-0.234,0.0,-1.0,0.159486,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0221939,2855.62,4.74269,0.0,-3.51441e-08,0.0,6.12302e-11,9.60219,-0.00199729,9.60219,0.0,0.476579,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7378.45,17.7068,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,68.28209055645583,gaze,0.3952883755498545,0.4879116879665629,281.801300509115,42.4059505527036,1260.718061638729,33.5708048302541,-5.375142887621031,-41.18948989968812,0.2115664666971122,0.0378501189207164,0.9766304309548148,5.065321922302246,-26.12761307000294,-4.494787644777302,-39.48060054551767,0.2061934887874065,0.0332702776989778,0.977945465659262,5.194983959197998,3.7215958801255775,-4.934965266199167,-40.33504522260289,0.2088799777422593,0.0355601983098471,0.9772879483070384,5.130152940750122,30.474279172488547,False,-1.0,imu,0.2530186344000001,-9.809107767200002,2.2957104464,-1.44293616,3.90243701,-5.67216281,-95.716666,163.8511116,114.1556456,2855.62,4.74269,False,-0.9795733255149832,0.2010872943264111,2948.6562883842257,12.239709947587988,179.53600000000003,True,3.9023970000000077
67,67,374.061,-0.0919852,-0.0163977,2949.88,11.8298,-0.00718054,-0.365738,179.536,17378.6,-7.02183e-05,-0.365663,1.21874,-0.0170653,-0.00718054,-0.145298,-0.010731,-0.00248117,62.5618,0.000176919,-0.0919999,-0.0163972,62.5631,-180.464,0.00586948,-0.049175,0.0,0.174351,-0.234,0.0,-1.0,0.161068,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0229662,2855.66,4.74314,0.0,-3.54721e-08,0.0,5.89258e-11,9.65951,-0.00206701,9.65951,0.0,0.490405,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7378.43,17.7067,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,68.01208265477565,gaze,0.3952883755498545,0.4879116879665629,281.801300509115,42.4059505527036,1260.718061638729,33.5708048302541,-5.375142887621031,-41.18948989968812,0.2115664666971122,0.0378501189207164,0.9766304309548148,5.065321922302246,-26.12761307000294,-4.494787644777302,-39.48060054551767,0.2061934887874065,0.0332702776989778,0.977945465659262,5.194983959197998,3.7215958801255775,-4.934965266199167,-40.33504522260289,0.2088799777422593,0.0355601983098471,0.9772879483070384,5.130152940750122,30.474279172488547,False,-1.0,imu,0.2530186344000001,-9.809107767200002,2.2957104464,-1.44293616,3.90243701,-5.67216281,-95.716666,163.8511116,114.1556456,2855.66,4.74314,False,-0.9795733255149832,0.2010872943264111,2948.3862883842257,12.241909947587988,179.53600000000003,True,3.8873970000000213
68,68,374.077,-0.0797692,-0.0159835,2949.6,11.832,-0.00734345,-0.365902,179.535,17377.6,-4.01105e-05,-0.365827,1.0291,-0.00386084,-0.00734345,-0.197101,-0.00958981,-0.0024824,62.5581,0.00017299,-0.0797613,-0.0159835,62.5593,-180.465,-0.383407,-0.0504758,0.0,0.174351,-0.234,0.0,-1.0,0.162705,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0237578,2855.71,4.7436,0.0,-3.57895e-08,0.0,5.5892e-11,9.71403,-0.00213854,9.71403,0.0,0.50429,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7378.4,17.7067,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,67.73207536315427,gaze,0.3952883755498545,0.4879116879665629,281.801300509115,42.4059505527036,1260.718061638729,33.5708048302541,-5.375142887621031,-41.18948989968812,0.2115664666971122,0.0378501189207164,0.9766304309548148,5.065321922302246,-26.12761307000294,-4.494787644777302,-39.48060054551767,0.2061934887874065,0.0332702776989778,0.977945465659262,5.194983959197998,3.7215958801255775,-4.934965266199167,-40.33504522260289,0.2088799777422593,0.0355601983098471,0.9772879483070384,5.130152940750122,30.474279172488547,False,-1.0,imu,0.2530186344000001,-9.809107767200002,2.2957104464,-1.44293616,3.90243701,-5.67216281,-95.716666,163.8511116,114.1556456,2855.71,4.7436,False,-0.9795768350011554,0.2010701975159896,2948.1062955771285,12.24413601771099,179.53500000000005,True,3.8713970000000018
69,69,374.094,-0.0811185,-0.0105549,2949.32,11.8344,-0.00750309,-0.365841,179.534,17376.3,1.7416e-05,-0.365766,0.919417,0.0103454,-0.00750309,0.0443787,-0.00993465,-0.00248266,62.5536,0.000192849,-0.0811139,-0.0105548,62.5548,-180.466,-0.478141,-0.0515215,0.0,0.177642,-0.234,0.0,-1.0,0.164345,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0245495,2855.75,4.74407,0.0,-3.61068e-08,0.0,5.28581e-11,9.76855,-0.00221006,9.76855,0.0,0.518176,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7378.37,17.7067,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,67.45206588652451,gaze,0.3952883755498545,0.4879116879665629,281.801300509115,42.4059505527036,1260.718061638729,33.5708048302541,-5.375142887621031,-41.18948989968812,0.2115664666971122,0.0378501189207164,0.9766304309548148,5.065321922302246,-26.12761307000294,-4.494787644777302,-39.48060054551767,0.2061934887874065,0.0332702776989778,0.977945465659262,5.194983959197998,3.7215958801255775,-4.934965266199167,-40.33504522260289,0.2088799777422593,0.0355601983098471,0.9772879483070384,5.130152940750122,30.474279172488547,False,-1.0,imu,0.2530186344000001,-9.809107767200002,2.2957104464,-1.44293616,3.90243701,-5.67216281,-95.716666,163.8511116,114.1556456,2855.75,4.74407,False,-0.9795803441889316,0.2010531006443185,2947.826302770487,12.246562087708448,179.534,True,3.854397000000006
