,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,local_collision_flag,global_collision_flag,time_to_collision_flag
927,927,531.645179,67.20651564287837,-1.3727901669436604,464.9632917681511,8.54634118312255,0.0102049931088669,-0.7728686748019755,176.79066186327736,7458.438041025187,0.0237582516801685,-0.7726752618675743,-817.5271190408334,-1.4702419416380703,0.0102049931088669,43337453.383965135,0.8525935617352278,-0.0073944394920109,26.84780809068372,-0.7105377630258302,67.20490013229795,-0.9251066370286456,26.85016007986964,-183.209338136744,16013098.988122882,-6.89688775747411,0.0,1.1359852199327949,-209.33344190325496,-2454036.2036179737,-136.73310475241874,0.0613753230905351,-3.242259227322992,7.018428432743702,479.2543459985336,105.79017357469428,0.0,1.2022872604449607e-09,0.0,7.620676316789164e-09,-30.75930295605258,-0.6319344385932429,-30.75930295605258,0.0,44.21849362778936,6.652645185473179e-11,-0.000309448622214,4940.665461384142,-4.957756586993355,0.0,0.0,0.0,0.0,64.8000000000107,2.781892082568642e-05,64.8000000000107,0.0,-0.0009850050426218,0.0,0.0,3891.1500000000815,5.220000000000887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7115.474432513205,17.378721709657924,0.0,0.0,0.0,0.0,6.000010000000756,0.0,6.000010000000756,0.0,0.0,999.0000000000846,1.0000000000000444,0.0,-7.438980807835851,gaze,0.5845653640347368,0.4543759377918601,-502.7084498032233,219.2967298138017,2837.285750793968,28.475459646241,-8.621354540174828,-26.46421745677351,-0.1782526822263835,0.0828588334717835,0.9804898750088118,4.335577487945557,-31.59442689730248,-8.078320295388632,-26.70440715725202,-0.1654033889992457,0.0732401289336104,0.98350272110521,4.414294242858887,-1.7606895936442222,-8.334670127283303,-26.65612994230821,-0.1920135390430307,0.0739605646142542,0.978382934357693,4.382439279556275,25.28059161298372,True,4.0,imu,0.3996340124306996,-9.618519323368451,2.1163349171274266,-0.4757789647722107,4.507169715591083,-2.9498442903743065,-93.96492005611572,164.86634054551638,116.58223341399125,479.2543459985336,105.79017357469428,False,-0.9738398036110376,-0.2272356417968269,466.4889313634249,8.961580662619337,176.79066186327736,False,False,inf
928,928,531.648436,67.43527290400914,-1.3780068029588204,464.9396825928097,8.546383860663177,0.0102734123272527,-0.7731376280839353,176.77928603290343,7463.075237248679,0.023850223398065,-0.7729439926036177,-821.4944272063497,-1.475205709125855,0.0102734123272527,43609449.3203368,0.8562061855576283,-0.0074052169387371,26.8644981817839,-0.7133275251853862,67.4336512879784,-0.9286469128781908,26.8668530978828,-183.2207139671177,16114854.552278586,-6.924014308976252,0.0,1.1384936379208668,-210.11598280377987,-2469130.975026601,-137.29399103681297,0.0626513580350263,-3.2423132677270905,7.044961960457418,479.26198247166303,105.85156176851432,0.0,1.2070800224271855e-09,0.0,7.651055154717428e-09,-31.0859983250158,-0.6343235021162345,-31.0859983250158,0.0,44.380508041613126,6.682134035026926e-11,-0.0003107477660086,4940.724540148985,-4.957756369109369,0.0,0.0,0.0,0.0,64.80000000001064,2.79357117107813e-05,64.80000000001064,0.0,-0.0009891403435947,0.0,0.0,3891.150000000078,5.22000000000088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7115.468874198828,17.378715340652292,0.0,0.0,0.0,0.0,6.000010000000742,0.0,6.000010000000742,0.0,0.0,999.0000000000828,1.0000000000000426,0.0,-7.438228390168591,gaze,0.4990197453632575,0.4898008301922265,-483.8241809271235,211.7686917323724,2743.3592132069825,30.107831250945043,-8.809559068546985,-26.86007372643608,-0.0093717043617798,0.0390466665262072,0.9835985573263116,4.45553657621473,-30.652608765723347,-8.350063334228402,-26.63717985792877,-0.0866073708876394,0.0427546135161951,0.9814399796306,4.486517030905532,-2.2431079963294405,-8.608435290909055,-26.64568298431872,-0.0029256261048812,0.0369694239349675,0.9840460794335408,4.524573588478172,27.88196695230345,True,4.184499983624641,imu,0.3786307224000001,-9.631456385600002,2.0032137272,0.15712258,3.41643786,-2.10567674,-93.96450324308591,164.86745066831514,116.58144448990492,479.26198247166303,105.85156176851432,False,-0.9944908194300842,-0.1048237094806303,466.4654046020234,8.961320422803473,176.77928603290343,False,False,inf
929,929,531.656909,68.03313249571758,-1.3916481969299803,464.87820357574446,8.546492696138607,0.0104532369572754,-0.7738381534119423,176.74950540379382,7475.155608427212,0.0240907719821103,-0.7736439366172148,-831.8867324107297,-1.4881810990830997,0.0104532369572754,44323438.946202055,0.8656588326549096,-0.0074333760598937,26.907977560725698,-0.7206231624784547,68.03149491909495,-0.9379047774648192,26.91034011070471,-183.25049459622687,16381993.105001478,-6.99495391414648,0.0,1.1450510994390362,-212.1620544271204,-2508747.5940487874,-138.76129200219063,0.0659885239146853,-3.2422247544552807,7.114346215063953,479.2819674077782,106.01142239426052,0.0,1.2196179389278994e-09,0.0,7.730526519010532e-09,-31.9405875074188,-0.6405708205608527,-31.9405875074188,0.0,44.80408099151851,6.759286779824925e-11,-0.0003141470693825,4940.878233404332,-4.957755799084197,0.0,0.0,0.0,0.0,64.8000000000107,2.8241303479299267e-05,64.8000000000107,0.0,-0.0009999606566406,0.0,0.0,3891.150000000078,5.220000000000887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7115.454412774263,17.378698776810467,0.0,0.0,0.0,0.0,6.000010000000749,0.0,6.000010000000749,0.0,0.0,999.0000000000846,1.0000000000000435,0.0,-7.436029153203348,gaze,0.4988924326295337,0.49096845798037,-473.9841909597413,208.29517184854137,2697.4464525132166,30.10650603365153,-8.8208263177582,-26.862338276824712,-0.009308589339112,0.0378351795471858,0.9834581409252424,4.453659684007495,-30.66999527203677,-8.367965001226029,-26.64677880012963,-0.0880851943926132,0.0406670084388905,0.9810293159291444,4.481329584743275,-2.228932809967298,-8.617646146983976,-26.646974744397923,-0.0028037240180448,0.0359280586629328,0.983891789545274,4.522621035121021,26.300771601690617,True,4.302730917171262,imu,0.3882011672000001,-9.5961653704,1.9900543656,0.19450713,3.41643786,-2.02343073,-93.9633397348923,164.87027861187494,116.57938893572774,479.2819674077782,106.01142239426052,False,-0.9943588177132826,-0.1060685704431003,466.4041410504432,8.960636177688347,176.74950540379382,False,False,inf
930,930,531.665271,68.62707411046732,-1.4052110931669295,464.8174443712537,8.54659699425423,0.0106333223030928,-0.774530701588735,176.7198491370334,7487.101612201266,0.0243299996791259,-0.7743359077305207,-842.2446993272774,-1.501075073298184,0.0106333223030928,45037209.07364275,0.8750652052651089,-0.0074613395549905,26.95097330215165,-0.72787747798988,68.62542067227038,-0.947109534820184,26.95334341382167,-183.28015086298728,16649092.427736407,-7.06549128376749,0.0,1.1515679900315647,-214.19598723441848,-2548341.8109138045,-140.22099631338207,0.0693070008876839,-3.241810134938664,7.183330675323923,479.3018596492798,106.16941719824376,0.0,1.232090746396446e-09,0.0,7.809585190880271e-09,-32.79066708324933,-0.6467821420394224,-32.79066708324933,0.0,45.22508648572326,6.836052443962184e-11,-0.0003175297549131,4941.029915172174,-4.957755231964953,0.0,0.0,0.0,0.0,64.8000000000107,2.854540133110072e-05,64.8000000000107,0.0,-0.0010107280734758,0.0,0.0,3891.150000000067,5.220000000000908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7115.440138502279,17.378682437012685,0.0,0.0,0.0,0.0,6.000010000000756,0.0,6.000010000000756,0.0,0.0,999.0000000000846,1.0000000000000444,0.0,-7.433514559643085,gaze,0.5838227324753229,0.4541799490760345,-493.9502083453206,218.0331242380121,2812.948377076354,28.49326336799904,-8.628184842788997,-26.45158642390811,-0.1769366200612044,0.0831131859445617,0.9807066996831733,4.324887275695801,-31.57722059370401,-8.079975932658366,-26.69378294976783,-0.1637038512319348,0.0734918737742669,0.9837682621334052,4.414321422576904,-1.67640495025889,-8.341497461989771,-26.62553370421632,-0.1833176249535563,0.0756922775910754,0.9799611631190408,4.378911352157592,25.98607978489512,True,4.0,imu,0.4008671008913324,-9.618344157021491,2.116102111613348,-0.5681903655122311,4.489500069278693,-2.943223979643472,-93.96207947476157,164.87298416909616,116.57735622958856,479.3018596492798,106.16941719824376,False,-0.9739069422607436,-0.2269477204475275,466.34359600199497,8.959950595890673,176.7198491370334,False,False,inf
931,931,531.665383,68.6350557893871,-1.4053934315918344,464.8166299895133,8.546598370174785,0.0106357521015414,-0.7745399855917503,176.71945012381775,7487.261777472311,0.0243332162634773,-0.77434518398164,-842.3841229040311,-1.5012483733574749,0.0106357521015414,45046831.2379571,0.8751917184842427,-0.0074617152677896,26.95154976459426,-0.7279750088148321,68.63340213799698,-0.9472332839108886,26.953919977732863,-183.28054987620408,16652693.419054331,-7.066439622185981,0.0,1.1516555834571722,-214.2233287916483,-2548875.5021548653,-140.2406261675302,0.0693516176835369,-3.24180235935739,7.184258092896145,479.3021272290539,106.1715349121601,0.0,1.232258477274923e-09,0.0,7.810648350118518e-09,-32.802098226846624,-0.6468656461909148,-32.802098226846624,0.0,45.23074556986849,6.837084858513112e-11,-0.0003175752512977,4941.031946799489,-4.95775522433815,0.0,0.0,0.0,0.0,64.80000000001104,2.854949138106623e-05,64.80000000001104,0.0,-0.0010108728928903,0.0,0.0,3891.1500000000888,5.220000000000916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7115.439947298219,17.37868221820642,0.0,0.0,0.0,0.0,6.000010000000778,0.0,6.000010000000778,0.0,0.0,999.0000000000882,1.000000000000047,0.0,-7.433478549783305,gaze,0.4987525386885303,0.4921877712051751,-494.96674370752334,218.1154632615492,2814.5855411284565,30.1055238536058,-8.8325951135562,-26.86470674184261,-0.0092284254291796,0.0365703110940991,0.9833113771103948,4.451790113373509,-30.686708823784542,-8.386392977394543,-26.65643361063448,-0.089500594757003,0.0385251209071316,0.9806104558065998,4.476198533153772,-2.2076340943950203,-8.627366797105395,-26.64840086811952,-0.0026635859115962,0.0348343191131519,0.983730725796524,4.520670731006906,23.615409070836705,True,4.411782295579217,imu,0.391790084,-9.620689635200002,1.9870636016,0.18703022,3.56597606,-1.97856927,-93.9620618408488,164.87301982989712,116.57732897866065,479.3021272290539,106.1715349121601,False,-0.9942289960351174,-0.1072786252848289,466.342784498851,8.95994134353722,176.71945012381775,False,False,inf
932,932,531.673857,69.24099063843653,-1.4192414484010756,464.7549689750972,8.546700855505108,0.0108209613893431,-0.7752430361475957,176.6891219737147,7499.392393730213,0.0245775384389804,-0.7750476462742206,-852.9861469422011,-1.514406465304893,0.0108209613893431,45779633.34630811,0.8848042029795863,-0.0074902320830101,26.99520993202718,-0.7353824995326507,69.23932079944952,-0.9566317146838924,26.997587836791325,-183.31087802630643,16926959.033206377,-7.138465931036307,0.0,1.1583065550110143,-216.29964245372616,-2589514.893341792,-141.73189040779278,0.0727403874505596,-3.241042481824244,7.254692187686682,479.3224605896594,106.33188123536912,0.0,1.2450007583562199e-09,0.0,7.891415075805574e-09,-33.6704677249042,-0.6532074922343879,-33.6704677249042,0.0,45.660467166721965,6.915522926402195e-11,-0.000321032082969,4941.185662168085,-4.95775464491085,0.0,0.0,0.0,0.0,64.80000000001087,2.886025484867723e-05,64.80000000001087,0.0,-0.0010218763240984,0.0,0.0,3891.150000000074,5.220000000000908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7115.425479464386,17.378665666829647,0.0,0.0,0.0,0.0,6.000010000000764,0.0,6.000010000000764,0.0,0.0,999.0000000000864,1.0000000000000444,0.0,-7.430574720876082,gaze,0.4986000738497417,0.4934585245388471,-507.9647329080864,224.96347886990088,2894.6974931894474,30.10488717481276,-8.844863093373814,-26.867178756590462,-0.0091311800617149,0.0352523121813356,0.9831582917275332,4.44992873058714,-30.70272675882125,-8.405343771676698,-26.666137951571493,-0.0908516479674523,0.0363294850122943,0.9801835626299128,4.471127502486257,-2.1794464805631737,-8.637595673028276,-26.649961486286514,-0.0025052144762451,0.0336883981978579,0.9835629206512956,4.518723502834697,20.184671970313328,True,4.511272028304703,imu,0.3923882368,-9.6368397608,1.970913476,0.40386061,3.55102224,-1.8514618,-93.96066992043647,164.875673560547,116.5752654293656,479.3224605896594,106.33188123536912,False,-0.9941015939913812,-0.1084528506946454,466.2813420638349,8.959235937622006,176.6891219737147,False,False,inf
933,933,531.682331,69.85095526945457,-1.4331927946381608,464.69322042257545,8.546800137876424,0.0110088896442348,-0.7759472991533629,176.65851922870456,7511.547531040651,0.0248237490235325,-0.7757513175534809,-863.6935769491444,-1.527655835858822,0.0110088896442348,46521936.73062823,0.8944967588235955,-0.007518927341659,27.03895832866584,-0.742845928738368,69.84926912950893,-0.9661004420515787,27.041343953607367,-183.34148077131704,17204825.036123935,-7.211035688868841,0.0,1.1650042511188348,-218.3910728233625,-2630670.6382356,-143.23515433494376,0.0761549741750871,-3.2399415113824563,7.325651260589447,479.3429684959815,106.4924621335507,0.0,1.257845379133609e-09,0.0,7.972830479904195e-09,-34.54573383831388,-0.659596607309177,-34.54573383831388,0.0,46.09326103016723,6.994604720838489e-11,-0.0003245177357804,4941.33937948267,-4.957754060774967,0.0,0.0,0.0,0.0,64.80000000001093,2.917360928926645e-05,64.80000000001093,0.0,-0.0010329714957967,0.0,0.0,3891.150000000071,5.220000000000916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7115.411009259871,17.378649122714734,0.0,0.0,0.0,0.0,6.000010000000778,0.0,6.000010000000778,0.0,0.0,999.0000000000864,1.0000000000000444,0.0,-7.427315561472345,gaze,0.4984350359567965,0.4947805932441524,-502.8802354319228,223.97305633629009,2877.1349593045006,30.10459820979196,-8.857629057692384,-26.86975419557549,-0.0090168156970916,0.033881308417744,0.9829988963075332,4.448076187381162,-30.718028228297847,-8.424815844052048,-26.675886497694293,-0.0921365859873841,0.0340804081352883,0.9797487556917236,4.466119544246655,-2.144657610491067,-8.648332131245823,-26.65165684465212,-0.0023286009705782,0.0324903828694497,0.9833883907499984,4.516779954606369,16.421118756006898,True,4.600896658066761,imu,0.4013605288,-9.6326526912,1.9792876152,0.31413769,3.69308353,-1.93370781,-93.9591642340651,164.87823939665117,116.57319886251555,479.3429684959815,106.4924621335507,False,-0.9939768373428725,-0.1095903591830105,466.2198136362643,8.958519896837824,176.6585192287046,False,False,inf
934,934,531.685252,70.06214820795473,-1.4380258908400765,464.6719152998294,8.546833615749584,0.0110743034485807,-0.7761903395412713,176.64790646481742,7515.743120779171,0.0249090577350463,-0.7759941531669785,-867.4090128854158,-1.5322441514383818,0.0110743034485807,46780028.45009023,0.8978564400239469,-0.0075288601465547,27.05405896021089,-0.7454316012708319,70.0604564226758,-0.9693806855865428,27.056447252941425,-183.3520935352037,17301446.66496918,-7.236177056085967,0.0,1.1673238285552905,-219.1155093948919,-2644977.639932255,-143.7561252742005,0.0773379960874072,-3.239482296636904,7.350233125768215,479.3500782364313,106.54786910539354,0.0,1.2622967651583631e-09,0.0,8.001045512360187e-09,-34.8490445633081,-0.6618099447148801,-34.8490445633081,0.0,46.24316049625573,7.022014198516768e-11,-0.0003257259560602,4941.392366508313,-4.957753858326264,0.0,0.0,0.0,0.0,64.8000000000111,2.9282226300307468e-05,64.8000000000111,0.0,-0.0010368173783843,0.0,0.0,3891.1500000000815,5.220000000000923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7115.406020807764,17.378643421623778,0.0,0.0,0.0,0.0,6.000010000000771,0.0,6.000010000000771,0.0,0.0,999.0000000000864,1.0000000000000453,0.0,-7.42610939068166,gaze,0.5835558343334338,0.4538897985604755,-500.0802312836913,222.4315697614991,2857.097418175419,28.49985435937337,-8.631732811473588,-26.4428790511509,-0.1763118413108073,0.0833526970002676,0.9807988899445056,4.320903301239014,-31.57226620105117,-8.07983020640933,-26.68847276705649,-0.1633169481440838,0.0738632636572817,0.9838047533585096,4.416289806365967,-1.590746355124996,-8.348183764123394,-26.593913535849275,-0.1744770031506189,0.0775146696724151,0.9815604506678346,4.376518821716308,17.35129745510189,True,4.0,imu,0.4021149726787043,-9.618195058956298,2.115723554427335,-0.6542921930578308,4.462629057121811,-2.9364692318467127,-93.95861890735095,164.8791034022418,116.57248591965764,479.3500782364313,106.54786910539354,False,-0.9737376774764654,-0.2276728694041936,466.1985847492223,8.958270600341764,176.64790646481742,False,False,inf
935,935,531.690804,70.46489525864091,-1.4472463546580414,464.6313915241876,8.546896191870992,0.011199539153896,-0.7766526853055558,176.62764381765146,7523.725824663303,0.0250718291786088,-0.7764561085709651,-874.5059067159835,-1.5409953676765715,0.011199539153896,47273744.141253695,0.9042687024063952,-0.0075477984643286,27.082790042462875,-0.7503647008077137,70.46319270578498,-0.9756387096327344,27.085183415303533,-183.3723561823708,17486293.310500886,-7.284143092663264,0.0,1.1717481108742531,-220.49744806495715,-2672342.689096121,-144.750308285494,0.079595111761054,-3.23849600962128,7.397129614608424,479.3636495068968,106.65325938801811,0.0,1.270791404829928e-09,0.0,8.054888637346129e-09,-35.4278300224953,-0.6660324784661076,-35.4278300224953,0.0,46.52909083409933,7.074324545867197e-11,-0.0003280319652936,4941.493080575332,-4.957753471972815,0.0,0.0,0.0,0.0,64.80000000001132,2.94895327282405e-05,64.80000000001132,0.0,-0.0010441576299145,0.0,0.0,3891.1500000000888,5.220000000000944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7115.396538379711,17.378632587847306,0.0,0.0,0.0,0.0,6.000010000000792,0.0,6.000010000000792,0.0,0.0,999.0000000000892,1.000000000000047,0.0,-7.423699407456507,gaze,0.4982574463849294,0.49615367322331,-491.6389906497511,219.5030001867192,2814.85421466006,30.104659066954675,-8.870890074284763,-26.872432589191902,-0.0088853128122687,0.0324576111092862,0.9828332242064376,4.446233359820289,-30.732590429720325,-8.444805132891677,-26.685672649060663,-0.0933534790500015,0.0317784890598109,0.9793062109062716,4.461178329933297,-2.1036166496798816,-8.659574038095021,-26.653486935112205,-0.0021337626130157,0.0312405246364363,0.9832071765202536,4.514840926804236,12.714276972863942,True,4.68040615727551,imu,0.3798270280000001,-9.6470083584,1.97390424,0.40386061,3.69308353,-2.06081528,-93.9575452716552,164.8807166598059,116.57113010344428,479.3636495068968,106.65325938801811,False,-0.9938549676944032,-0.1106901223648994,466.1582063827604,8.95779324423492,176.62764381765146,False,False,inf
936,936,531.699278,71.08297384278195,-1.461405996655211,464.5694675753175,8.546989025873081,0.0113929799970335,-0.7773593550698532,176.5964867145758,7535.930223403015,0.0253218480518139,-0.7771621796364325,-885.4264682939864,-1.554428673389129,0.0113929799970335,48035325.67072509,0.914122816539896,-0.0075768531069481,27.1267156865389,-0.75794088653808,71.08125476065477,-0.9852491436313522,27.12911683691543,-183.40351328544648,17771465.839875173,-7.357808265748811,0.0,1.1785399646787114,-222.6193432832981,-2714545.8141945093,-146.2777800296009,0.0830617541653517,-3.236701987138318,7.46914690089519,479.3845095177203,106.81431172992222,0.0,1.2838424927299255e-09,0.0,8.137612729767231e-09,-36.31700259624768,-0.6725168750891426,-36.31700259624768,0.0,46.96807479227471,7.154704983348035e-11,-0.0003315757736924,4941.646801698291,-4.957752878337757,0.0,0.0,0.0,0.0,64.80000000001121,2.980811526026337e-05,64.80000000001121,0.0,-0.0010554379165,0.0,0.0,3891.150000000074,5.22000000000093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7115.38206339506,17.3786160583588,0.0,0.0,0.0,0.0,6.000010000000792,0.0,6.000010000000792,0.0,0.0,999.0000000000872,1.0000000000000444,0.0,-7.419723286314284,gaze,0.4980672647309301,0.4975779351519537,-484.5740889944583,216.03029437206945,2763.5226198600976,30.10507181930487,-8.884647796037903,-26.875214400174634,-0.0087366058031716,0.0309810390314318,0.9826612516680144,4.444400479463573,-30.74639539336533,-8.465314551946841,-26.69549315483188,-0.0945008020393266,0.0294235251198162,0.9788559509963152,4.456305826304663,-2.0567162307484588,-8.671323135575348,-26.655452375295564,-0.001920648454823,0.029938643505102,0.9830192558541408,4.5129065815328895,9.360870931509064,True,4.749638326000312,imu,0.3756399584,-9.6703363176,1.9733060872,0.47862971,3.76785263,-2.13558438,-93.95581297520154,164.88310555958464,116.56905925124708,479.3845095177203,106.81431172992222,False,-0.9937361850561888,-0.1117514854933566,466.0965056514963,8.95705574471315,176.5964867145758,False,False,inf
937,937,531.705343,71.52785112975651,-1.471604742218212,464.5250935051963,8.54705347684235,0.0115331433494057,-0.7778658654771888,176.5740152970459,7544.680327338057,0.025501969570772,-0.7776682593899089,-893.3086266971347,-1.5641000122757531,0.0115331433494057,48586402.62819083,0.9212256019902672,-0.0075977591189778,27.158208737612,-0.7633981775483094,71.52612014676436,-0.9921713401742176,27.16061547220025,-183.42598470297685,17977843.116348058,-7.410870588463057,0.0,1.1834301349384764,-224.14744370378807,-2745077.2074586363,-147.37851278535203,0.0855589992453227,-3.2352020393964,7.521018303082148,479.3995483934623,106.92972530729276,0.0,1.293247307824459e-09,0.0,8.197224985799557e-09,-36.95770239414088,-0.6771873476398026,-36.95770239414088,0.0,47.28417749301997,7.212636716158375e-11,-0.0003341301472584,4941.756823920805,-4.957752450521859,0.0,0.0,0.0,0.0,64.80000000001144,3.00377492322079e-05,64.80000000001144,0.0,-0.0010635687358416,0.0,0.0,3891.150000000085,5.220000000000958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7115.371701899523,17.378604232415867,0.0,0.0,0.0,0.0,6.000010000000799,0.0,6.000010000000799,0.0,0.0,999.00000000009,1.000000000000047,0.0,-7.416655555000988,gaze,0.5839355926750281,0.4534673589629551,-482.608865872456,215.0815380874194,2744.598453141867,28.49363311489411,-8.632200635316767,-26.43833328900091,-0.1778492888212743,0.0838637638142877,0.98047768948848,4.323649406433105,-31.57142064880037,-8.078572807168333,-26.68503588045965,-0.1631179144911045,0.074496778800016,0.9837900060076308,4.420080661773682,-1.5563525828855902,-8.351032714970547,-26.57797027967036,-0.1716758221907595,0.0784502763669237,0.9819893667337364,4.374891185760498,5.803087784197586,True,4.0,imu,0.4033903625164242,-9.618070568603793,2.115196399287295,-0.7349198447477002,4.42760672225942,-2.929511253497109,-93.95450386281664,164.88476070298006,116.56757629819866,479.3995483934623,106.92972530729276,False,-0.973285004683928,-0.2296003041317809,466.05229229218446,8.956521259484584,176.57401529704592,False,False,inf
