CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-0.678206758356813,0.004735640133175523,3891.3199543063306,9.851532140051654,-0.00604962818675634,-0.5748374192363488,179.6252269264225,2068.4035380283854,0.00010619558368657082,-0.574725270207605,0.5211098303160084,-0.11737098477837844,-0.00604962818675634,-1.2941384812196737,0.00037713785662361134,-0.00373030034151293,7.43832808645376,-0.033668821738145005,-0.6781168908378085,0.0007884863240054902,7.4387902443753395,-180.37477307357813,-2.821372661184563,-0.33833934315779973,0.0,0.5414088884393249,-12.061022210839038,-3.2130714185100397,26.092264905734705,0.1435158506209437,0.0,0.0,387.38100000000054,-2.6553600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000003,4.726050000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000046,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6986.3502999882985,17.217389612754477,0.0,0.0,0.0,0.0,6.0000100000000005,0.0,6.0000100000000005,0.0,0.0,999.0000000000007,999.0000000000007,3.0000000000000013,15.206290170471352,gaze,0.6558084103756592,0.6257127257535008,-245.8357781165955,-93.6428015897486,748.6769131611572,26.62305151753882,-14.37702032278761,-39.08266454440305,-0.3253991910500413,-0.0946675911984729,0.9408259210080564,3.7379469871521,-39.44979608084193,-10.873358945958895,-2.0922612741192186,-0.6602520385093462,0.08339962248038568,0.9381266160865461,4.603494922370725,26.72692127237609,-14.29295743769094,-39.31943569115603,-0.346510593793238,-0.1171021076717837,0.930495682163935,3.753034210205078,26.237477783378186,True,3.0,imu,-2.0362074169589506,-9.173835400658717,3.141860862239728,2.6614727779668206,8.557761930964297,-7.108233404235316,73.3048948583181,-49.077673295475314,108.57258406344839
-0.6355650175613777,0.004410987055101445,3891.3064945581705,9.85168414995243,-0.006033020992994911,-0.575629056598252,179.62291312157376,2073.2625082643867,0.00010715159289144,-0.5755167775169399,0.5356090212477681,-0.11709370992233144,-0.006033020992994911,-0.7445343661802836,0.000317972856337489,-0.003734634232835921,7.455145900961441,-0.0337085041512085,-0.635475477560833,0.0006417285397144384,7.455609718374409,-180.37708687842698,-1.747285218076014,-0.3387546757620154,0.0,0.5420038594095218,-12.066640792172388,-4.024133551653072,26.090684644284188,0.1435158077956423,0.0,0.0,387.38100000000065,-2.655360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000037,4.72605000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000005,5.220000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6986.339401843083,17.217376008563033,0.0,0.0,0.0,0.0,6.0000100000000005,0.0,6.0000100000000005,0.0,0.0,999.0000000000008,999.0000000000008,3.000000000000001,15.192828661472712,gaze,0.6603737728998536,0.6016423152022455,-245.49284050636444,-91.94901133136447,748.3727368532135,26.720340918130717,-14.476232563633477,-38.988947807101226,-0.32884684579363677,-0.07483206172200002,0.9384726125027202,3.7526690064248274,-39.413473594303774,-10.847558374683926,-2.0063874503692674,-0.6528949475523289,0.08609126471804596,0.9383859771919792,4.6145664108382975,26.93901960757686,-14.444847618707138,-38.96696735400102,-0.33448512904246286,-0.07146801499260902,0.9387091040954043,3.7484251282599246,29.357914957802898,True,1.8863966750984962,imu,-2.222137652,-9.694860582400002,2.9716231104,4.4339151,10.03350321,-8.73769591,73.40396455291314,-49.22386767156813,108.47406976791092
0.73986,-0.0276265,3891.3,9.85097,-0.00671355,-0.593897,179.633,2077.18,0.000106648,-0.593784,0.663681,-0.0488004,-0.00671355,-1.31124,-0.0167445,-0.00376039,7.47743,-0.0356187,0.73997,-0.0241016,7.47786,-180.367,-1.6848,-0.364572,0.0,0.536367,-11.349,-6.0,26.0,0.143476,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6986.33,17.2174,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,3.0,15.187822177024286,gaze,0.6601746906719719,0.6014458791893773,-245.94179828544026,-91.10662441818405,748.7112155085447,26.724318113215148,-14.472826769212595,-38.99477762125654,-0.3284748809784181,-0.07464553570356972,0.9385145653502069,3.7538944583036775,-39.387068605275886,-10.829756830059928,-1.968020542909617,-0.6475875211232435,0.08801531951880229,0.9385731574855456,4.622308581545186,26.91282247111002,-14.44087501651072,-38.968441686855776,-0.3341055617778873,-0.07135418216677356,0.9387465150725658,3.74973771047732,29.505006975173384,True,1.92830577316886,imu,-2.063668938066761,-9.172923503511859,3.1218067253659685,2.56226030477775,8.817456031830062,-6.840740094438802,73.47162868014819,-49.32505084879982,108.40420060291223
-0.5808863189935084,0.003991823657258982,3891.289018949038,9.851881990357166,-0.006012084206246485,-0.5766486229456111,179.61991520077828,2079.567339368561,0.00010836412442168298,-0.5765361767757855,0.5480188772383537,-0.11672941952774364,-0.006012084206246485,-0.006401342398258892,0.00024156272344199835,-0.003740202159750467,7.4769927934125295,-0.03375927663672993,-0.5807971911830373,0.0004513263677575305,7.477458751123471,-180.38008479922237,-0.5930638758322904,-0.3392871425140018,0.0,0.542771864087415,-12.07306167535787,-3.5748922559153358,26.088536692220952,0.1435157297080526,0.0,0.0,387.38100000000065,-2.655360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000004,4.7260500000000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000055,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6986.325288087592,17.217358390442534,0.0,0.0,0.0,0.0,6.000010000000003,0.0,6.000010000000003,0.0,0.0,999.0000000000008,999.0000000000008,3.000000000000001,15.175351390202959,gaze,0.660001240715286,0.601275031024034,-246.6249586227416,-90.79387554518622,748.8715558387091,26.727678977740553,-14.469817324694745,-38.99975537865038,-0.3281527197731795,-0.07448119922398962,0.9385530099747927,3.7549466580138398,-39.36386838593672,-10.814720378173334,-1.9498034045775974,-0.6429501038281484,0.08968522202551361,0.9387367557916532,4.628917265860034,26.887763900412313,-14.437398330799708,-38.96978349714451,-0.333773276212761,-0.07125224161090624,0.9387811330938969,3.750863665568188,29.34057864660068,True,1.9632959875473295,imu,-2.1814632616,-9.6266711632,2.924369039200001,3.56659354,10.20547214,-8.71526518,73.5282953062063,-49.410719074757694,108.34393814177929
-0.5489038431639709,0.0037451295890230285,3891.278681011686,9.851999278581554,-0.006000032057770287,-0.5772473882138865,179.6181450773442,2083.2949509666983,0.00010906618132937987,-0.5771348441335246,0.5519304069896839,-0.11651174453847334,-0.006000032057770287,0.37040511960918476,0.00019658790593745978,-0.0037434647711587815,7.489922502111291,-0.03378891928098613,-0.5488149523225639,0.00033877758660412943,7.490389718389574,-180.38185492265652,-0.1194370671112817,-0.3395985808746086,0.0,0.543223854990994,-12.076395022285364,-2.60038935904032,26.087218126754472,0.1435156718973721,0.0,0.0,387.3810000000006,-2.6553600000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000037,4.72605000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000055,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6986.316957966905,17.2173479920681,0.0,0.0,0.0,0.0,6.000010000000002,0.0,6.000010000000002,0.0,0.0,999.0000000000008,999.0000000000008,3.0000000000000013,15.165012798411697,gaze,0.6583628372415027,0.6241112166738038,-249.5226982054511,-92.0665174951173,747.511963933977,26.58839085456231,-14.36734125475144,-39.13124280079732,-0.3297611060750815,-0.0927965855532035,0.9394926325574916,3.739229202270508,-39.3332137427649,-10.795652455018336,-1.9465420298193337,-0.6368567887389255,0.09186445036262557,0.9389517770917626,4.637393190825664,26.695757346819143,-14.314788024781956,-39.25882231176551,-0.3411103568816164,-0.110265847384396,0.9332891267141128,3.748680686950684,26.880988343760134,True,3.0,imu,-2.0861266196358943,-9.172391328405487,3.1049205289848674,2.5133710750126688,9.025647399539391,-6.623531217038988,73.59945485056208,-49.51962424839206,108.26582880537123
-0.5268184460539249,0.003574112064804613,3891.2714908381495,9.852080964815256,-0.005991795938241705,-0.57766192913857,179.61691540410047,2085.88662072935,0.00010954780985842182,-0.5775493173665409,0.5531831765077705,-0.11635943487346574,-0.005991795938241705,0.5814268115974159,0.00016541026685088674,-0.0037457203819330526,7.498917816223592,-0.03380936634423424,-0.526729717043967,0.0002605400535726979,7.4993859045638445,-180.38308459590021,0.10694831053426744,-0.33981365605868563,0.0,0.5435372168211341,-12.078509561579434,-1.8033148054573116,26.086281221556142,0.1435156267224322,0.0,0.0,387.3810000000006,-2.655360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000004,4.72605000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000055,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6986.311172589412,17.217340770290928,0.0,0.0,0.0,0.0,6.000010000000001,0.0,6.000010000000001,0.0,0.0,999.0000000000008,999.0000000000008,3.0000000000000013,15.157822312662372,gaze,0.6596130831367626,0.6008935125934466,-248.4963832575257,-90.94736386858973,748.9006232536839,26.73486979099437,-14.46294688231225,-39.01057629887389,-0.32743780784998144,-0.07410755872489869,0.9386450310471008,3.757253718896025,-39.31131539960481,-10.782549745024237,-1.957892606235017,-0.6325260914187623,0.09340358503745902,0.9391046385899781,4.64328208959721,26.82536692507609,-14.429566264142276,-38.97297453346623,-0.33302463078228717,-0.07101534924383882,0.9388650007456615,3.7533290553592895,28.312040917422927,True,2.036645227279714,imu,-2.1641168304,-9.6434194416,2.9973436808,2.91610237,10.28024124,-8.064774009999999,73.64786326200945,-49.594634873759766,108.21102935296528
0.783844,-0.00657987,3891.27,9.85134,-0.0069821,-0.594603,179.627,2089.25,-7.67029e-05,-0.594489,0.0760727,-0.040268,-0.0069821,1.30666,-0.0169968,-0.00377014,7.52088,-0.0358724,0.783917,-0.00284122,7.52132,-180.373,0.893853,-0.366883,0.0,0.536367,-11.385,0.0,26.0,0.143476,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6986.3,17.2173,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,3.0,15.157819951286024,gaze,0.6594409424431587,0.6007246091543459,-249.2723176141016,-91.18788633859121,748.8145770079556,26.737920695593907,-14.459842390502468,-39.01524310864823,-0.3271232758031465,-0.0739393628708583,0.9386883386470967,3.758257509366592,-39.287737608363585,-10.768892870011456,-1.982168602882311,-0.6278824399281097,0.09504548994893773,0.9392685803282486,4.649478546582123,26.795421948779673,-14.42607032303421,-38.97447105454185,-0.332690514816275,-0.07090662663769871,0.9389048624563442,3.7544002932705114,27.65789378769637,True,2.0670548683425527,imu,-2.104407708358816,-9.172095358688342,3.0908632674097376,2.494404479281971,9.191604554839076,-6.447325107287863,73.69786341091151,-49.672971392093075,108.15290875543327
-0.47337673133546065,0.0031580112450804586,3891.253914151375,9.852281032082137,-0.005972168399739306,-0.5786687309863342,179.61391452426906,2092.2187983481585,0.00011070221847917865,-0.5785559551340436,0.5514169065641312,-0.11598408462093593,-0.005972168399739306,0.8530875680176053,8.9562883811165e-05,-0.003751187713343005,7.52091582264275,-0.033858771252900724,-0.47328838771456666,6.944198698616845e-05,7.521386031499323,-180.3860854757316,0.3223764009694971,-0.34033418982369373,0.0,0.5442998388859831,-12.082974528715466,-0.18122164548191738,26.083926393822768,0.1435154995594241,0.0,0.0,387.38100000000054,-2.6553600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000033,4.726050000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000005,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6986.297058685353,17.2173231522731,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0000000000007,999.0000000000007,3.000000000000001,15.14024535236721,gaze,0.6592094573854486,0.6004976983126935,-250.13351644703064,-91.52719875811788,748.6423076893242,26.741897088760325,-14.455614166622073,-39.02139906600233,-0.32670260692125086,-0.07371086725402896,0.938748856185685,3.759590193668025,-39.25577694187977,-10.7510782112868,-2.0339953366718007,-0.6216174269236378,0.09724757371281717,0.939489814870088,4.657655254562895,26.753500169696338,-14.421347627096107,-38.976560493981935,-0.3322392881232903,-0.07075706843324264,0.9389609002926338,3.7558211866242637,26.649787127763542,True,2.105965274128334,imu,-2.1228442872,-9.645213900000002,3.010503042400001,2.28056502,10.22790287,-7.39932902,73.76233843543056,-49.775394620451344,108.07551049695041
-0.422370274273031,0.0027578125528787013,3891.2368960162585,9.852475257008138,-0.0059538497440745726,-0.5796347151623809,179.61101595776194,2098.345266681222,0.0001117889955801611,-0.5795217823159148,0.5436871869522243,-0.11561678637571324,-0.0059538497440745726,0.7210975175901249,1.6641930410153156e-05,-0.0037564187610952464,7.542226128935942,-0.03390583547970563,-0.4222822901252319,-0.00011535046881684507,7.542698375807073,-180.38898404223872,0.16274517598149146,-0.34083122866585785,0.0,0.5450337217408108,-12.08634546808421,0.44382664704285824,26.08156531588027,0.14351535448149658,0.0,0.0,387.3810000000006,-2.6553600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000037,4.726050000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000055,5.220000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6986.283431971764,17.217306142538533,0.0,0.0,0.0,0.0,6.0000100000000005,0.0,6.0000100000000005,0.0,0.0,999.0000000000007,999.0000000000007,3.0000000000000013,15.12322760803091,gaze,0.6574479545546725,0.6230225478675964,-248.2534938441751,-91.17948477076906,748.0645525910882,26.5770533907886,-14.37339314600647,-39.114604137649,-0.3282317474026666,-0.0917299693167366,0.9401327208038996,3.728801012039185,-39.199270094102395,-10.721375755894798,-2.1752095229386583,-0.6106168667362348,0.10108044606763059,0.9398784032163561,4.6715396116023165,26.66100181702872,-14.338401085371787,-39.19573325616391,-0.3351794378681766,-0.1032696322351851,0.9362900859486306,3.741355466842651,27.145594618505072,True,3.0,imu,-2.138457616602897,-9.171860965903107,3.0639635295540377,2.506516472231114,9.490676502279415,-6.1192913259606945,73.86778036925128,-49.946770791217475,107.94231551415531
-0.4205509413203499,0.002743481965001517,3891.2362845138105,9.852482245399905,-0.005953204067003692,-0.5796692645082488,179.61091193322005,2098.565322387852,0.00011182748095016179,-0.5795563260546548,0.5433080351927273,-0.11560352073456191,-0.005953204067003692,0.7088235540228883,1.4031440762398085e-05,-0.0037566055875955873,7.54299206357945,-0.03390751268199501,-0.42046296984122156,-0.00012198592663310248,7.543464383406653,-180.38908806678072,0.15210290093613144,-0.3408489628907174,0.0,0.5450600109365804,-12.086449162775978,0.45020733815836,26.08147908502938,0.14351534887666262,0.0,0.0,387.38100000000065,-2.655360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000004,4.72605000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000006,5.220000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6986.282943037431,17.217305532221943,0.0,0.0,0.0,0.0,6.000010000000002,0.0,6.000010000000002,0.0,0.0,999.0000000000009,999.0000000000009,3.0000000000000018,15.122616131525513,gaze,0.6587903372224455,0.6000873415975709,-251.00867884693687,-91.92686768616275,748.2525825126994,26.748747706981206,-14.447808666999618,-39.03221708656488,-0.3259472801551672,-0.07329066627865521,0.938864713833854,3.7619571902683555,-39.19718932685066,-10.72032276417541,-2.181553328764572,-0.610213514550909,0.10122021596461912,0.9398926542661712,4.67203789781153,26.674439377692355,-14.412734800446987,-38.98056349913252,-0.33141698562800403,-0.07047700965273786,0.9390690692701558,3.7583411251924748,24.552977742179475,True,2.1708244159296255,imu,-2.0654216184,-9.587193078400002,2.991960305600001,1.6674584,10.05593394,-6.9357606,73.87146787090876,-49.952860346450365,107.93749519149412
0.705744,-0.0172648,3891.24,9.85172,-0.00726863,-0.595181,179.621,2101.35,5.82671e-05,-0.595067,1.32325,-0.0324899,-0.00726863,0.0273478,-0.0177389,-0.00377957,7.56441,-0.0361982,0.705862,-0.0138875,7.56485,-180.379,-1.13708,-0.370919,0.0,0.536367,-11.43,0.0,26.0,0.143476,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6986.28,17.2173,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,3.0,15.127817621798544,gaze,0.6586517879793596,0.599951786220986,-251.09775584238835,-91.95847857285244,748.120030879019,26.750918252553202,-14.445187377346477,-39.03570559309988,-0.3256992906386109,-0.07314998446930548,0.9389047046734815,3.7627276472921682,-39.17762328181803,-10.710554687212452,-2.2450029856767735,-0.606426320446704,0.10253003739314627,0.940026470856971,4.676680936592179,26.647862516211216,-14.409870277799495,-38.981947915106446,-0.3311437197353074,-0.07038192855043414,0.9391066313215658,3.759160345157153,23.798776982502037,True,2.1907307685887014,imu,-2.146521546512911,-9.171864165148833,3.0574604237950758,2.5179820651652833,9.559378619263489,-6.041415762359759,73.90550047968141,-50.009396349504286,107.89244907155044
-0.36835582405372824,0.0023306803339463184,3891.2186058747966,9.852684563259421,-0.005934914244704326,-0.5806632936283433,179.6079084204532,2104.9246576816795,0.00011292319743669509,-0.5805501940860062,0.5295809170554603,-0.11521807335657454,-0.005934914244704326,0.15126092669049165,-6.113799795218796e-05,-0.0037619728864349924,7.565141380687496,-0.03395558855687046,-0.3682682114546978,-0.0003136715306924809,7.565615801512825,-180.3920915795474,-0.24200222229254104,-0.3413579476046705,0.0,0.5458176516374866,-12.088924346319907,0.3417404697282024,26.078947110960723,0.1435151753887161,0.0,0.0,387.38100000000054,-2.6553600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000033,4.72605000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000005,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6986.2688289825155,17.217287914302283,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0000000000007,999.0000000000007,3.0000000000000004,15.10493859632012,gaze,0.6583558947059588,0.5996623853378348,-250.99051978510386,-91.83462942746915,747.8550049221334,26.755404946522262,-14.439523372235751,-39.04301844217409,-0.32517235225176366,-0.07284668710168689,0.9389927821022946,3.7643547097354713,-39.13551543351504,-10.690315397364397,-2.404036735279984,-0.5983089682583698,0.10532271073444903,0.9403133422984693,4.686424327187805,26.59118154872055,-14.403724114136683,-38.98500435953843,-0.33055784560612156,-0.0701749077714203,0.9391896986878503,3.760888756302867,22.099924216298064,True,2.2307754549206815,imu,-2.0133823248,-9.4849089496,3.005717820000001,1.13659779,9.51011951,-6.34508471,73.97496912277444,-50.12680565726753,107.79717186948015
-0.3167811521713587,0.001919565806171888,3891.20087383477,9.852888039697845,-0.005917301136502743,-0.5816510563953912,179.60490335343087,2111.298285637984,0.00011398950166250483,-0.5815377972332849,0.5109655011881628,-0.1148278910083161,-0.005917301136502743,-0.6894648851153189,-0.000135935583146553,-0.0037672910635412945,7.5873690846696205,-0.034003019511768526,-0.31669388534982235,-0.0005056334427208232,7.587845597096085,-180.39509664656984,-0.6954694184236527,-0.34186135647516397,0.0,0.5465730366533639,-12.090392546907639,-0.010473701813561817,26.076336918745042,0.14351497972500038,0.0,0.0,387.3810000000006,-2.655360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000033,4.7260500000000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000005,5.220000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6986.25471318263,17.21727029434703,0.0,0.0,0.0,0.0,6.000010000000001,0.0,6.000010000000001,0.0,0.0,999.000000000001,999.000000000001,3.0000000000000013,15.087208344150127,gaze,0.6579061038795052,0.5992225737171383,-250.23132870058834,-91.1871000766877,747.5430886960835,26.761855042181065,-14.430747383375397,-39.05379611382653,-0.32437799534947565,-0.07237845324426956,0.9391332984590722,3.7667838850955757,-39.070689267556276,-10.661074039447232,-2.705086453074543,-0.5858928219358168,0.10955818633219355,0.9407522615164863,4.700815622137874,26.507355078872614,-14.394307698636936,-38.98990637807081,-0.3296615976007615,-0.0698503569963175,0.9393230354546585,3.7634651680882465,19.302172783710052,True,2.2854192352275775,imu,-2.0408973536,-9.3329781384,2.990764,0.9197674,8.8297207,-5.77683955,74.07263492424254,-50.29708343273343,107.65467353125217
0.817988,-0.0213621,3891.2,9.85211,-0.00755945,-0.595658,179.615,2113.53,8.19431e-06,-0.595544,-1.09358,-0.0283023,-0.00755945,-0.256001,-0.0167973,-0.00378739,7.60828,-0.0365576,0.818016,-0.0174306,7.60873,-180.385,-0.468701,-0.374325,0.0,0.539658,-11.475,0.0,26.0,0.143476,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6986.25,17.2173,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,3.0,15.087815728994691,gaze,0.6578077180671422,0.5991263680530845,-250.0012724810584,-90.98607045107765,747.4942539657579,26.763208924319503,-14.428801847364927,-39.05610188556382,-0.3242052607619492,-0.07227491203162294,0.9391650530909526,3.7673086628292136,-39.056380950245654,-10.654909376467968,-2.7801821201843104,-0.5831645103401889,0.11048341889132561,0.9408487276636006,4.703900265069524,26.489707337509294,-14.392236281158514,-38.991019140109884,-0.32946468451681243,-0.0697778475044573,0.9393532862393565,3.7640211184315646,18.65745349863954,True,2.296401205716758,imu,-2.1900471002186617,-9.172254743780872,3.021519594497146,2.631997943157545,9.914547532407834,-5.6175589627261235,74.09278618587162,-50.333080370328354,107.62386803409778
