CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
2.1365824569045557,-0.034026998861085886,7499.072734400906,10.062015074607146,-0.012306155013996716,-0.7266460900293632,180.50173596975685,2876.8954937180915,6.953482487017083e-05,-0.7265097287584827,0.12501930286210966,-0.1558080975885151,-0.01230615500705956,0.879953507569652,-0.01977913877676488,-0.0045380919766721504,10.26417334591037,-0.025127790733526407,2.1365352283461,-0.028087293753003065,10.264864947275997,-180.0445730421347,0.3106396539551488,-0.2686719040504039,0.0,0.7736245013834396,-6.497118666216124,-3.1026322645816093,11.285540747514338,0.3439048676936714,0.0,0.0,387.3810000000003,-2.6553600000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000064,4.726050000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000033,5.220000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7425.050376215318,17.76492406161902,0.0,0.0,0.0,0.0,6.000010000000003,0.0,6.000010000000003,0.0,0.0,999.0000000000022,2.000000000000005,4.00000000000001,22.46321883051618,gaze,0.6319171400542231,0.5014556929354095,-533.6824124347379,78.77353813760308,1524.6846106414548,26.910992130430287,-14.165252379024162,-37.935945493388964,-0.2941379025906917,0.042305083556205665,0.9514750387070449,3.3310128323551504,-36.54605168212246,-6.04593840277442,-35.17173954637354,-0.06917046786856575,-0.03140250755520797,0.9829290559249855,3.3353159939955463,26.60457804236796,-12.054971453964434,-37.22766867492329,-0.27390752088612363,0.018691478825738538,0.9536819017769268,3.359381308430259,18.514217725056593,True,7.968242308904564,imu,2.4386689656,-9.572239258400002,2.0731976048,-0.34383039,-19.70964477,-4.625395409999999,81.88686407756171,-22.73704963018439,105.81758414579542
2.1549759889901074,-0.03395440446548311,7499.047751566071,10.062100641473846,-0.012414397103252588,-0.7282641748432026,178.88904609238674,2889.782857110282,6.943748374932077e-05,-0.7281273141871911,0.10583872558554933,-0.1568803007939781,-0.012414397096223403,1.6315634620159731,-0.019445026155623654,-0.004554753517657579,10.310497049550468,-0.02534894035060587,2.154933709643552,-0.028106537493248953,10.311195036630084,-180.0465929029075,1.2760029344096746,-0.27095751502552057,0.0,0.7740487330877167,-6.6184474595143445,-1.4590072479342218,12.113332343893173,0.3439234287515078,0.0,0.0,387.38100000000014,-2.655360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000064,4.726050000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000033,5.220000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7425.035678501507,17.764905722615985,0.0,0.0,0.0,0.0,6.000010000000002,0.0,6.000010000000002,0.0,0.0,999.0000000000022,2.000000000000005,4.00000000000001,22.438324429459225,gaze,0.629395948131499,0.5035289441949369,-544.9342918412551,76.99442748772677,1521.2542188079851,26.9554315943425,-14.177271685327634,-37.924558432928706,-0.29018333817605846,0.041031337107199854,0.9520425139863908,3.3330593708098983,-36.560865659381946,-5.829417720063136,-35.099276511762945,-0.06448789430813659,-0.037269932920430855,0.9830215004636166,3.337284784479207,26.91102682809993,-11.946113247656802,-37.187021810778994,-0.2695471921537675,0.016128868051966484,0.9543546814021404,3.362341215236568,21.728744109776414,True,7.127825435126583,imu,2.5977776104,-9.558481744000002,2.0708049936,-0.5980453299999999,-22.84994697,-4.83474889,81.846233102843,-22.75011481183401,105.82107825118759
1.47438,-0.0110994,7499.04,10.0619,-0.00871611,-0.744597,179.984,2893.08,0.000100645,-0.744449,-0.0766068,-0.117461,-0.00871611,1.44562,-0.009875,-0.00493884,10.4142,-0.0210846,1.47459,-0.00811509,10.4151,-180.016,0.976544,-0.219462,0.0,0.76345,-4.941,0.0,17.0,0.344409,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7425.03,17.7649,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,4.0,22.43671293237957,gaze,0.6285769456070252,0.5041928983417415,-548.2923378510062,75.08399219540311,1520.494838863864,26.969853309263044,-14.181118862598733,-37.92091135319886,-0.28889458510373434,0.04062503496272632,0.9522264772136813,3.3337071592879637,-36.56539925886015,-5.760349737783255,-35.0763938387731,-0.06297555564694411,-0.03915141507072902,0.9830522660133654,3.3379143497694734,27.010541904872895,-11.91110871643006,-37.174069296604536,-0.2681286669708968,0.015308747658974636,0.954572553353362,3.363282875750958,21.1326042661764,True,6.816436108306284,imu,1.9234000382068792,-9.517249106883247,1.9497435859782586,1.086577209541428,-26.35701901294151,-3.283651722499757,81.83248425894897,-22.754641140429758,105.82584427448406
2.1664893316395517,-0.03390314175630146,7499.031614817105,10.062156865389712,-0.012482175942886288,-0.7293130724242841,179.2131002113242,2898.1005183733055,6.9348624013502e-05,-0.7291758861951262,0.09272413252211982,-0.15757951585885124,-0.01248217593579822,1.545212010043877,-0.019226705029025553,-0.00456561563146692,10.340435484164015,-0.025489052621490288,2.1664503158100583,-0.028114642137685063,10.341137636862383,-180.04790580762833,1.2462941843114055,-0.272404479248111,0.0,0.774316367665515,-6.694915418925672,-1.7380401222494921,12.618269199876742,0.3439352379564128,0.0,0.0,387.3810000000002,-2.6553600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000064,4.72605000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000037,5.220000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7425.026219396509,17.76489392016854,0.0,0.0,0.0,0.0,6.000010000000001,0.0,6.000010000000001,0.0,0.0,999.0000000000023,2.000000000000005,4.00000000000001,22.422246222188868,gaze,0.6713796292389814,0.4806568071486021,-551.4053078844963,72.25421676138792,1519.993538032219,26.32202679022442,-13.9652773668624,-38.43137248554373,-0.3471295508954734,0.0518052937412518,0.9363852233111593,3.41123366355896,-36.57005231204364,-5.6879732021124685,-35.05253343083324,-0.061381279027124244,-0.041128036125630374,0.9830851566795816,3.338574866102918,26.602788882430627,-14.059875504014652,-38.0705951846707,-0.3251768408278738,0.0512208411125926,0.9441569168752344,3.3482529163360595,19.04534298854685,True,7.0,imu,1.9239620182708226,-9.51733359872364,1.9485517905438736,1.1204055208027148,-27.806913739620292,-3.2190493171629915,81.81767749357626,-22.759566916380404,105.83279191711661
2.172757483388705,-0.03387323372148584,7499.022658001752,10.062188394137332,-0.012519077514947638,-0.7298965261217699,179.48589533028678,2902.7151131801334,6.929064662649669e-05,-0.7297591581689173,0.08522490644493369,-0.15796983182321847,-0.012519077507827108,1.3236605940380857,-0.019104695664536167,-0.004571678372379752,10.357058851628501,-0.02556589851858228,2.1727203010364797,-0.028117694644308643,10.357763330394548,-180.04863727977124,1.008465727654619,-0.27319769876957767,0.0,0.7744627833355396,-6.736708072367938,-2.3216276917933043,12.888027188050271,0.343941732331285,0.0,0.0,387.3810000000003,-2.6553600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000064,4.7260500000000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000033,5.220000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7425.020980634518,17.764887383622302,0.0,0.0,0.0,0.0,6.000010000000003,0.0,6.000010000000003,0.0,0.0,999.0000000000024,2.000000000000005,4.00000000000001,22.413322372547285,gaze,0.6267569500302328,0.5056528455068606,-554.0603672708003,69.2629746225295,1519.5815346956338,27.001877993884687,-14.189575116354602,-37.91289073726047,-0.2860240212634011,0.03973431471805078,0.9526346664674958,3.3351190364553416,-36.57502138391512,-5.608924351008948,-35.02661029440612,-0.05962905651254654,-0.0432926742985746,0.9831218332555713,3.339297197475216,27.21135834128951,-11.833899043589925,-37.14569420197017,-0.2649730169012384,0.013506310027235777,0.9550556113212366,3.3653431982170643,16.82274750769646,True,6.084850205884693,imu,2.817897840800001,-9.5566872856,2.0773846744,-0.64290679,-26.39400231,-4.96185636,81.80104572963747,-22.765157867019038,105.84270448408517
2.1899331713996575,-0.03378361200492897,7498.997455876383,10.062278329560117,-0.012620168614692033,-0.7315429592541987,179.99924108851255,2915.6910491662625,6.909492087911728e-05,-0.7314050761358991,0.0633861958737514,-0.1590763744704615,-0.012620168607480848,0.35241601243079274,-0.01875830511879008,-0.004588865090607008,10.403854812851462,-0.025778585671345586,2.189901230200685,-0.028120817428274186,10.404565889933398,-180.05070570018154,-0.22427330357635536,-0.27539163364077573,0.0,0.7748666699054891,-6.851778409901908,-4.621539910758492,13.605654721915702,0.3439597761169465,0.0,0.0,387.38100000000026,-2.6553600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000064,4.72605000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000037,5.220000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7425.00628428513,17.764869046720364,0.0,0.0,0.0,0.0,6.000010000000002,0.0,6.000010000000002,0.0,0.0,999.0000000000023,2.000000000000005,4.00000000000001,22.388214774057094,gaze,0.6239985716292902,0.5078277437515726,-555.0569727608779,62.09459891590019,1520.5754138860784,27.0503571719415,-14.202164854272596,-37.90093819520566,-0.2816571499475525,0.03841407922622227,0.9532518185516524,3.3371915189501404,-36.588502357941735,-5.384436147970499,-34.953757291033135,-0.05459172937555558,-0.04947234027616009,0.9832302066015464,3.341353731235663,27.4018290779718,-11.718280008763344,-37.1036825679589,-0.26018205518947024,0.01082339356286894,0.9557850611761516,3.3683872561897177,9.316116108852016,True,4.931406856496333,imu,3.0679257112,-9.519601812,2.0594400904,-0.85973718,-30.93248668,-5.41794787,81.7512621732821,-22.78221380145956,105.8844664036603
1.43711,-0.00657042,7499.0,10.062,-0.00883708,-0.74648,179.981,2916.6,0.000103459,-0.746331,0.547672,-0.117549,-0.00883708,1.38936,-0.00557644,-0.00495892,10.4989,-0.0216745,1.43725,-0.00360379,10.4998,-180.019,0.553654,-0.224489,0.0,0.76345,-5.031,-6.0,17.0,0.344409,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7425.01,17.7649,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,4.0,22.396719335652943,gaze,0.6236234899089108,0.5081201956965202,-554.2058207013705,61.84924876650017,1520.9567430727345,27.056944316414686,-14.20385709896788,-37.899330504132166,-0.28106193574522015,0.03823714774472839,0.9533356082271534,3.3374674767403625,-36.59023965480448,-5.354345973841695,-34.944076789079475,-0.0539097626594957,-0.05030423820075473,0.9832451996994106,3.341629968199523,27.411739899975913,-11.702679298369073,-37.09805619444398,-0.2595298645206395,0.0104628224702605,0.9558840194295688,3.368794353685276,9.031207127069873,True,4.774535502417191,imu,1.9257490749379444,-9.517734791535858,1.943249581935699,1.3021368813010106,-35.02445450518696,-2.869849330086126,81.74430904012402,-22.784630184865378,105.89163099464594
2.2053092643548142,-0.0336931614673428,7498.974014654859,10.062363586107164,-0.012710591190470544,-0.7330805480388525,180.11793965404433,2927.74937792202,6.887053861782269e-05,-0.7329421807116482,0.042259530138575335,-0.1601163245947018,-0.012710591183176039,-0.4888006701600232,-0.018432155318402282,-0.004605018464377528,10.447410208500207,-0.025971733866210808,2.2052823037282097,-0.02811659085634843,10.448127493682957,-180.05264283191752,-1.5213505477257203,-0.2773820622287573,0.0,0.775231766486595,-6.955427069750152,-6.198770687842805,14.217284146688959,0.3439762575160854,0.0,0.0,387.38100000000026,-2.6553600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000006,4.72605000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000037,5.220000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7424.992672957339,17.764852063794365,0.0,0.0,0.0,0.0,6.000010000000002,0.0,6.000010000000002,0.0,0.0,999.0000000000023,2.0000000000000053,4.000000000000011,22.364863763645218,gaze,0.6682516739657742,0.4837940592515069,-542.533363979642,66.62557781177773,1523.945674932971,26.53122328594846,-14.14324174555181,-37.95469622645228,-0.3419245078982515,0.04853023628366,0.938473466361618,3.267886161804199,-36.600374363110305,-5.172896464737786,-34.88611684126792,-0.0497641992394995,-0.055338316965830206,0.9833379045074432,3.34329861419308,26.57513190973675,-14.090245384203836,-38.01357486956162,-0.3306019253162467,0.0507407341074574,0.9422934299147164,3.3344635486602785,15.826054280377718,True,7.0,imu,1.9261831471128752,-9.517960875536206,1.9404936604851781,1.4187015565674996,-39.34553451387377,-2.644303275888538,81.7010196341468,-22.799839716453764,105.9429164797042
2.206515187542304,-0.0336856332726043,7498.972138759729,10.062370475166121,-0.01271767804501552,-0.7332038488515618,180.1191325824474,2928.7138973925967,6.885084948911115e-05,-0.7330654425673073,0.04054104767350465,-0.16019998405405542,-0.012717678037714395,-0.5401365974851469,-0.01840589464617856,-0.0046063180605728105,10.45089695442703,-0.025986996067843066,2.206488629768268,-0.028115959557490713,10.451614739369935,-180.0527983906009,-1.611033238868245,-0.2775392593610262,0.0,0.7752605484859446,-6.963579409361286,-6.279511260380031,14.263885618033402,0.34397756397847185,0.0,0.0,387.3810000000003,-2.6553600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000073,4.72605000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000037,5.220000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7424.991586115748,17.764850707743527,0.0,0.0,0.0,0.0,6.000010000000003,0.0,6.000010000000003,0.0,0.0,999.0000000000024,2.0000000000000053,4.000000000000011,22.362995181023628,gaze,0.6211182767416408,0.5100547333975363,-540.7907606062124,67.61846899942937,1525.151451525962,27.10091185542533,-14.215047411034801,-37.888692447208484,-0.27707839584394783,0.03707024367934018,0.9538945077201083,3.3392772131123043,-36.601296504840626,-5.155853881790362,-34.88070918257812,-0.04937193821864945,-0.05581267331599567,0.98334681185794,3.343455594096775,27.340502703743944,-11.599167050383004,-37.06096921622126,-0.2551696934869971,0.008078785302967108,0.9565436547055478,3.3714744288515055,16.729865135054002,True,3.748353059044099,imu,3.323935109600001,-9.493283088800002,2.089347730400001,-0.41859949,-36.41306171,-5.59739371,81.69683576216846,-22.801323880445487,105.94845596791909
1.52882,-0.0382667,7498.95,10.0621,-0.00892803,-0.748366,179.977,2940.32,0.00031869,-0.748216,-1.04341,-0.119227,-0.00892803,-2.36362,-0.00568471,-0.00497831,10.5843,-0.0222633,1.52897,-0.0350504,10.5852,-180.023,-4.20579,-0.230668,0.0,0.756868,-5.13,-6.0,17.0,0.344409,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7424.98,17.7648,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,4.0,22.346726982043755,gaze,0.6182675326428171,0.5122189994326287,-506.0972336445496,89.81520205983712,1533.6202447526125,27.150886577810855,-14.227559403455306,-37.876783164576345,-0.2725295973383523,0.03577176881421464,0.9545290328997822,3.3412706193383874,-36.61279967102673,-4.934882435496813,-34.81114636456106,-0.044241926504089576,-0.06198646240011663,0.9834653569995238,3.3454948662829826,26.876219486823718,-11.482724824863155,-37.019737484221274,-0.25020001257138474,0.00541381679826939,0.9572916765845404,3.3744472494268405,49.396300054544454,True,2.659388928368659,imu,1.9261993892368467,-9.518265605802616,1.9370095051781986,1.5901163289784213,-45.46072366591524,-2.31097009502915,81.64081125214736,-22.821414283040262,106.03179617768018
2.222509861353191,-0.03357942116413668,7498.946708800199,10.062464827544602,-0.012811579811944918,-0.734879006575639,180.08546640542028,2941.782491489122,6.855904444087214e-05,-0.7347400691691403,0.016929160660156765,-0.16134033326038416,-0.012811579804554586,-0.9482287723001679,-0.018047622782395068,-0.0046240357948742145,10.498181362619274,-0.026191052808124355,2.222488825553965,-0.028103174103342014,10.498905965645042,-180.05491486674322,-2.4239360780950943,-0.2796397814622316,0.0,0.7756444373870212,-7.071996774814939,-6.850978236815351,14.86140583346578,0.3439950936729801,0.0,0.0,387.3810000000002,-2.6553600000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000064,4.726050000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000003,5.220000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7424.976887797228,17.764832368774204,0.0,0.0,0.0,0.0,6.000010000000001,0.0,6.000010000000001,0.0,0.0,999.000000000002,2.000000000000005,4.00000000000001,22.3376656861646,gaze,0.6181144468080314,0.5123341742313667,-503.57123196689344,91.31146086876089,1534.1908049772878,27.153568618789745,-14.228225048067568,-37.87614913079915,-0.2722848798270045,0.0357028711872502,0.9545630659723839,3.341375806321648,-36.61338697764779,-4.9231542403442035,-34.80748259175967,-0.04396739160093882,-0.06231533825144486,0.983471805606722,3.3456033029273256,26.83621593133799,-11.47650960621034,-37.01755067522406,-0.2499329094209322,0.005272058228256042,0.9573317726550776,3.3746047220493467,51.79644782148685,True,2.604016544547607,imu,3.5667851464,-9.479525574400002,2.0899458832,-0.00736944,-42.9852656,-5.4403786,81.63774723532694,-22.822524011398865,106.03682552617697
2.237923868029185,-0.033465102665331606,7498.921168193881,10.062561381973122,-0.012901850571383202,-0.7365682349534859,180.0301604064349,2954.8956655006045,6.822014431014347e-05,-0.7364287585172916,-0.00719935442372772,-0.16249708077183223,-0.012901850563904428,-0.9057420871228403,-0.01768365139962587,-0.004642016652301981,10.54570401243641,-0.026390682530432565,2.2379084889156022,-0.028082518600485665,10.546435544396967,-180.05705462641373,-2.3900997520722282,-0.28169244293337165,0.0,0.7760183602724532,-7.176922104055368,-6.430087729381906,15.398055656686994,0.34401236312540373,0.0,0.0,387.38100000000026,-2.6553600000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000007,4.726050000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000037,5.220000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7424.962191000554,17.764814031894854,0.0,0.0,0.0,0.0,6.000010000000003,0.0,6.000010000000003,0.0,0.0,999.0000000000023,2.0000000000000053,4.000000000000011,22.31222842763149,gaze,0.6149855039518333,0.5146664057460607,-435.60958718746093,117.75709296525307,1548.4976092207057,27.20835333177275,-14.241699915991783,-37.86330395909529,-0.26727379351317976,0.0343120370381653,0.9552578169374193,3.343486978204553,-36.624757112475244,-4.6863154278593955,-34.734094347105014,-0.038375858990352285,-0.06898194536776399,0.9836053423077438,3.347797360573466,25.4999732848837,-11.350258050921408,-36.97342373743193,-0.2444687536617221,0.002402809077230998,0.9581497862925905,3.377778123131987,108.47158674137034,True,1.5531208751358605,imu,3.7797275432,-9.4191121416,2.0408973536,0.6281679099999999,-50.58928307,-4.715118329999999,81.57399052967668,-22.84584948937788,106.1517896817227
2.2408704115280673,-0.033441814225734924,7498.916161637974,10.062580517607625,-0.012919074521683291,-0.7369001475577891,180.02118253493737,2957.4647233223304,6.814843307452259e-05,-0.7367605648083618,-0.011955581098005562,-0.16272513973646638,-0.012919074514187315,-0.8656334630460192,-0.017611833988211728,-0.004645562953123458,10.555023349097912,-0.0264291915895355,2.24085615384383,-0.02807756533589778,10.555756248841808,-180.0574756790678,-2.2991998136216836,-0.28208813261746407,0.0,0.7760903089527,-7.1970205872802415,-6.178474852302866,15.49592688956522,0.34401570914451657,0.0,0.0,387.3810000000003,-2.655360000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000007,4.72605000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000046,5.220000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7424.959317737139,17.76481044700758,0.0,0.0,0.0,0.0,6.000010000000005,0.0,6.000010000000005,0.0,0.0,999.0000000000024,2.0000000000000053,4.000000000000011,22.30724241061499,gaze,0.6143589639718543,0.5151286118493397,-418.0814751534091,119.68770485939302,1551.9717227548927,27.219315958213876,-14.244369498826604,-37.860756771819325,-0.2662683390600832,0.03403735999451918,0.9553967462061131,3.3439012063202362,-36.6268946497679,-4.639522098789835,-34.7197277046043,-0.03726053637904937,-0.07030472553104689,0.9836324635404063,3.3482318117817935,26.518241330597448,-14.06797658460416,-38.09348659272855,-0.3356354584410299,0.0512059136340697,0.9405352032043371,3.349194645881653,119.31975838782078,False,-1.0,imu,1.9253766815195934,-9.51865628018752,1.9328845887985957,1.830813295116767,-53.753383239285654,-1.8405066175729468,81.56097933161043,-22.85066157173959,106.17756983650713
2.2467134796484864,-0.03339419709068356,7498.906109166114,10.06261914463789,-0.012953193815890418,-0.7375673496410421,180.00562316219128,2962.621629217655,6.799929595660337e-05,-0.7374275527899331,-0.021515835572620965,-0.16318432226577956,-0.012953193808360032,-0.7725153597088292,-0.017467180126055287,-0.0046527046874780585,10.573739012734604,-0.026505896808063253,2.246701485801421,-0.028066734530667402,10.574474668259624,-180.05832265668965,-2.0599085170477958,-0.282876023312624,0.0,0.7762334495874047,-7.23690861735177,-5.510825384612408,15.685318026428428,0.34402238893080006,0.0,0.0,387.38100000000026,-2.6553600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000073,4.7260500000000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000046,5.220000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7424.9535561677385,17.76480325848652,0.0,0.0,0.0,0.0,6.000010000000004,0.0,6.000010000000004,0.0,0.0,999.0000000000022,2.0000000000000053,4.000000000000011,22.297231450451676,gaze,0.6130878765630907,0.5160616389016816,-378.3145807698058,116.13136932073542,1559.6437348606255,27.241548991706583,-14.249757566025734,-37.85561330609532,-0.2642265584861283,0.03348383786827576,0.9556784154625497,3.344733292842573,-36.631095850373825,-4.545203879127929,-34.69090096667474,-0.03500203407649559,-0.07297651546211528,0.9836878582070078,3.3491084622506504,23.952437959765536,-11.274373263949158,-36.94716198146409,-0.24115065558106,0.0006874468567141315,0.9586445631815407,3.379662991496632,142.39029054654284,False,0.9960495820184252,imu,1.9249231550659816,-9.518783885710938,1.931612204206916,1.9138623926531761,-56.55787301187196,-1.6777071941007544,81.89809400000001,-22.93125560000002,106.2209656
