Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
499.511924,0.4078324006219789,0.08811918624602147,1277.8156981042764,7.643507021421549,0.044607572471450294,-0.5434892923179506,180.68318231962337,18393.81993911229,-0.00040447920534753077,-0.5433920677399675,-481.6076695383167,-0.30294269990093053,0.044607572471450294,-1.2390169025144688,0.1565233509368535,-0.0032374491200403933,61.56638502472926,-0.0025014317792570327,0.4078538419580501,0.08817866636983905,61.5691276189911,-180.49954491152246,0.3806006921912123,0.35808088906253144,0.0,0.1577906129801841,1.3815667242820737,530399.7092031015,7.5500635257872695,-0.22301054613637245,0.007145203048227522,-1.1932872052667605,1837.0834513791153,0.252845855800503,0.0,0.0,0.0,0.0,49.84996102130485,0.10742995146937187,49.84996102130485,0.0,-5.238828406587514,0.22274549710527058,1.2886821537554798,1273.1373213769252,1.6560741064385824,0.0,9.435750055570024e-20,0.0,-8.143395854451862e-17,19.19216256941008,-0.11601316593673654,19.19216256941008,0.0,13.505685362539447,-2.5652185060574563e-10,0.37736738108032586,5723.262944264257,218.90661287343477,0.0,-9.797330260665561e-12,0.0,-9.490044413477155e-17,54.00000000000003,-0.033975801622899024,54.00000000000003,0.0,1.44143485654025,-5.883556645298298e-10,-0.3064025359277769,6285.688133647604,-689.8958358198835,0.0,-9.566416989384144e-09,0.0,-2.422440708791447e-08,48.49999999999989,0.02758985892897893,48.49999999999989,0.0,-1.303095421015498,999.0,2.0000000000000115,0.0,-6.307159372585062,gaze,0.7562320780601816,0.2841904716266574,-308.7138060964772,161.7819110432991,559.7671123753101,26.07656104544063,-10.6477216243904,-27.650737350096,-0.4739161148669659,0.2612580299478298,0.8409207797748727,4.4338059425354,-36.1701748450955,-7.771155459182429,-28.35751920933722,-0.413015352496714,0.2383946923753686,0.8789688784304418,4.030784606933594,-5.038170946999044,-9.207281898359849,-28.010524830015797,-0.4411492429562257,0.2489170624898908,0.8613890044736875,4.23132438659668,1.939256348463209,True,3.0,imu,0.5907757814367058,-9.417530828385797,2.9588203948497647,0.17993133018105248,0.10736860521008394,-3.86396849158322,82.8089399101275,-21.720210769070334,122.67849934836107
499.513078,0.4084197816458731,0.08856891543857828,1277.7959896361322,7.643691235804897,0.044835503554371395,-0.5437203000776465,180.68867765488676,18409.563100552186,-0.0004057567500715105,-0.5436230491472815,-485.8126662154161,-0.3039504079301329,0.044835503554371395,-1.242717479722442,0.1570381555619504,-0.0032383433492109196,61.566002855390224,-0.002510655552992873,0.4084412608737421,0.08862862858964737,61.568747456035624,-180.49995451377941,0.3827779978240377,0.35978632197227606,0.0,0.15788861729428702,1.3885043527909078,537398.1884014779,7.550686140014702,-0.2228061684726556,-9.713876308836689e-05,-1.1947569063515633,1837.099754123455,0.25284344963554134,0.0,0.0,0.0,0.0,49.86783877648361,0.10756231302800894,49.86783877648361,0.0,-5.244394595246601,0.22160544336940935,1.2897244062523965,1273.143363548702,1.6582738299415793,0.0,9.489452762915851e-20,0.0,-8.176366820161176e-17,19.192620428236403,-0.11610704707412102,19.192620428236403,0.0,13.515017221280354,-2.5694123892341056e-10,0.37736729770354216,5723.259571019417,218.88964907591537,0.0,-9.838085267190304e-12,0.0,-9.529529702570401e-17,54.00000000000002,-0.033975822667436845,54.00000000000002,0.0,1.4414345330885499,-5.904406383834548e-10,-0.30640243284606605,6285.672611295081,-689.8952648711386,0.0,-9.583119530820244e-09,0.0,-2.4224377306659408e-08,48.499999999999886,0.027589882985996343,48.499999999999886,0.0,-1.303094988944128,998.9999999999999,2.0000000000000115,0.0,-6.325745640967393,gaze,0.5305831560312153,0.46637610409816943,-306.7200882994874,160.47451052074194,554.7705035494427,25.329848347995437,-11.453933410712425,-28.102861768227516,-0.07302506534092626,0.07949306271004633,0.9167552071796988,4.410850230686365,-36.84420164150315,-8.6749059507396,-27.282184899310266,-0.03301358416602887,0.05480080130321245,0.9210790586733411,4.091919372411039,-5.382372270694163,-10.07091903034392,-27.643353950570276,-0.050255801637114114,0.06578403789287468,0.9226916331181556,4.251100754723048,2.3496188157155586,True,3.2903659586631067,imu,0.9941299536,-9.4107380024,2.8513943976,0.56087572,1.45748744,-3.97490424,82.80966038580827,-21.720354666843317,122.67592000266517
499.522195,0.4131289324440739,0.0921565830209863,1277.6402903243645,7.645151658482303,0.04665319943326409,-0.5455681683881553,180.732819020713,18539.508879145607,-0.0004159497401658588,-0.5454707065906964,-520.0502542283443,-0.31199132307423205,0.04665319943326409,-1.2722293468058588,0.1611479456495642,-0.0032454987706665005,61.56284856560877,-0.002583985018480381,0.4131507140354002,0.09221815606513335,61.565609203105595,-180.50320711988206,0.4001992488465145,0.37339128937406857,0.0,0.15867888872790745,1.443862217120543,595322.3144766039,7.554837279329472,-0.2211742265507862,-0.05800781898958629,-1.2064802079271457,1837.2287670626565,0.2528300586694133,0.0,0.0,0.0,0.0,50.00982394620671,0.1086181152508146,50.00982394620671,0.0,-5.288802643920375,0.21255582673444584,1.297975374128832,1273.1911060522323,1.6757313498111164,0.0,9.920018243839365e-20,0.0,-8.439872143130194e-17,19.196038537398326,-0.11685025882085323,19.196038537398326,0.0,13.588871302578285,-2.6025981300453197e-10,0.37736663362477485,5723.23293758498,218.75562505998244,0.0,-1.016344730258802e-11,0.0,-9.844755750817965e-17,54.00000000000005,-0.03397599020940339,54.00000000000005,0.0,1.4414319570155616,-6.070619788580163e-10,-0.3064016104013951,6285.549979301809,-689.8907402592407,0.0,-9.715415442242401e-09,0.0,-2.4224141604811492e-08,48.4999999999999,0.02759007450969017,48.4999999999999,0.0,-1.3030915416553266,999.0000000000002,2.000000000000013,0.0,-6.472506664456975,gaze,0.5301886347777784,0.4669392428552271,-296.8557444210684,154.31669323443427,534.5635694553662,25.295237032499763,-11.468272965908696,-28.114694462556198,-0.07262594560974381,0.07906964473653488,0.9160307609016181,4.4105235816838135,-36.88672355618355,-8.68816423415995,-27.29217461309261,-0.032324409331140176,0.05435786499394115,0.9202680244687987,4.0909145380948395,-5.462651819377334,-10.081376410309678,-27.654416144907984,-0.049779636496246345,0.065419405798569,0.9219066835163011,4.250231804532374,2.704468691283329,True,3.3453493466585127,imu,1.0001114816,-9.403560168800002,2.8537870088,0.4711528,1.24813396,-4.26650373,82.81553863905845,-21.721578566612486,122.6549156614809
499.531312,0.4179612389849441,0.09580626214238323,1277.4845992318578,7.646621106671315,0.04850124002524707,-0.5474569896129354,180.77826757479585,18679.75426470302,-0.00042632158912761194,-0.5473593121494666,-556.1435905587435,-0.3201747619141691,0.04850124002524707,-1.3022352396299453,0.1653341337774592,-0.003252816953756456,61.55945278509924,-0.0026581306929130727,0.4179833283218619,0.09586972889793133,61.562229792574016,-180.50648946022295,0.4180143921864087,0.3872315213414155,0.0,0.15949778637057915,1.5002013650827657,658129.4709137508,7.557609614026807,-0.2195113786988402,-0.11716075508785462,-1.218404268895392,1837.3581651281863,0.2528273198765756,0.0,0.0,0.0,0.0,50.1531385702919,0.10969199692320841,50.1531385702919,0.0,-5.333985449996766,0.20342994294774208,1.3062561665678272,1273.2388609996742,1.693329619285353,0.0,1.0361874463060337e-19,0.0,-8.708792166736992e-17,19.199100930119187,-0.11759616398798613,19.199100930119187,0.0,13.662954679478606,-2.635874668348658e-10,0.3773659599382427,5723.2063331902245,218.62159367388676,0.0,-1.0494865837453499e-11,0.0,-1.0165850742022163e-16,54.000000000000036,-0.03397616004372899,54.000000000000036,0.0,1.4414293439460386,-6.23950270185403e-10,-0.306400773532216,6285.427347233452,-689.8861909440473,0.0,-9.848309873062793e-09,0.0,-2.4223905158230392e-08,48.499999999999886,0.0275902686504051,48.499999999999886,0.0,-1.303088033946923,999.0000000000001,2.000000000000013,0.0,-6.6191298164699655,gaze,0.5298076567182455,0.46749195697095336,-295.2223862875842,154.0666744160605,533.8291780329131,25.26841903403973,-11.483348891450852,-28.12635071471604,-0.07224923614710817,0.0786548768797612,0.9153091041560097,4.410234610445079,-36.92161967003822,-8.702248293319641,-27.302059569321838,-0.03165904960727396,0.05392523495665893,0.9194610079923664,4.089944737802282,-5.536343651695783,-10.092572277071092,-27.665352676643998,-0.04932601587147453,0.06506287757457088,0.9211243756019856,4.249401048333548,2.5508050247735343,True,3.3720085687513204,imu,0.995924412,-9.393391571200002,2.8490017864,0.53096808,1.1285034,-4.52819558,82.82174405358414,-21.722957250718125,122.632818225847
499.532011,0.4183368676893523,0.09608866241858,1277.4726627569348,7.646734143068048,0.04864419111470745,-0.5476035130969911,180.7818067876076,18690.94894921966,-0.00042712423841347155,-0.547505818898261,-558.9895398542833,-0.3208081121232137,0.04864419111470745,-1.3045563425777034,0.16565826913594325,-0.003253384826866232,61.5591823910143,-0.0026638492200941,0.41835898084516304,0.09615227577167029,61.56196066746212,-180.50674235462358,0.41939668641817185,0.3883024382098864,0.0,0.15956176144725792,1.504561713713565,663154.9839507131,7.55776461775931,-0.21938260389525935,-0.12174771781009008,-1.2193268392060381,1837.3681020635465,0.25282757699553493,0.0,0.0,0.0,0.0,50.16418166674863,0.10977508362271546,50.16418166674863,0.0,-5.337481819486473,0.20272710225641444,1.3068922846752862,1273.242522865648,1.6946847116157184,0.0,1.0396222208263801e-19,0.0,-8.729635663518072e-17,19.199320952996672,-0.11765346359751747,19.199320952996672,0.0,13.668644112530417,-2.6384296210457045e-10,0.37736590788739666,5723.20429463019,218.6113171878987,0.0,-1.0520527684510396e-11,0.0,-1.0190713279774172e-16,54.00000000000003,-0.033976173160140094,54.00000000000003,0.0,1.4414291420645358,-6.252561880002515e-10,-0.3064007087697006,6285.417945033888,-689.8858411289149,0.0,-9.858523376961585e-09,0.0,-2.4223886999150882e-08,48.499999999999886,0.027590283643842292,48.499999999999886,0.0,-1.3030877624987471,999.0000000000002,2.000000000000013,0.0,-6.63036566485827,gaze,0.7570933489030395,0.2842820721737874,-295.200770670767,154.1262559934443,533.4391158523449,26.06978271868179,-10.64820934520261,-27.65143237592585,-0.4756282068416645,0.2614256834234308,0.8399014352310484,4.433701992034912,-36.17650555691388,-7.764977281841756,-28.36551793849641,-0.4113040235871591,0.2381299212816428,0.8798426795577791,4.028395652770996,-5.041650605972569,-9.206516104862118,-28.008771553971464,-0.4419749050266539,0.2493136134582782,0.8608302470971525,4.231377840042114,2.799618489046367,True,3.0,imu,0.5782484180658544,-9.417737330267213,2.9588581933856584,0.19084368449680994,-0.3662103152119114,-3.786625018490641,82.82223318169979,-21.723069351431235,122.63107973212512
499.540429,0.42291855344830465,0.09951865613425472,1277.3289168930003,7.648099627571192,0.05037995642986546,-0.5493873719861977,180.82504862434655,18830.8983597029,-0.00043687432410211414,-0.549289473984639,-594.1659224040147,-0.32850225838878133,0.05037995642986546,-1.3327408358717951,0.1695976747207774,-0.003260300369961786,61.55581297619,-0.0027330958349565805,0.4229409559798653,0.09958405080332514,61.558606691608816,-180.50980189431183,0.436228700936783,0.40130970109323616,0.0,0.16034561528446367,1.5575332590042166,726121.6435202159,7.558980630125852,-0.21781731949185143,-0.17757125372107518,-1.2305314340184352,1837.4879516664932,0.25283619573050503,0.0,0.0,0.0,0.0,50.2977930996581,0.11078416919079241,50.2977930996581,0.0,-5.379951009742733,0.19422738182137667,1.3145667526538922,1273.286627780692,1.7110694948119218,0.0,1.0815183853394343e-19,0.0,-8.983194308510864e-17,19.201804495825066,-0.11834475988652601,19.201804495825066,0.0,13.737267342296779,-2.6692382936791034e-10,0.3773652765466276,5723.179757806596,218.48755487716724,0.0,-1.0832411879275472e-11,0.0,-1.0492883495279255e-16,54.00000000000003,-0.033976332191635185,54.00000000000003,0.0,1.4414266935093165,-6.411081436760391e-10,-0.3063999220831655,6285.304715053838,-689.8816169352165,0.0,-9.981795452891147e-09,0.0,-2.422366796719508e-08,48.49999999999988,0.02759046543132727,48.49999999999988,0.0,-1.3030844651684763,999.0,2.0000000000000133,0.0,-6.765613278242677,gaze,0.5294404183700039,0.4680338219856187,-298.95396780109735,157.93612236169668,545.4420068962668,25.24957572868938,-11.499145305542363,-28.137827666772804,-0.07189519753399697,0.07824916860102121,0.9145903588077603,4.409983345847803,-36.94869170850242,-8.717143117821983,-27.311837908115873,-0.031017867984821996,0.053503318183983704,0.9186581700676321,4.089010058535802,-5.603148032045143,-10.10449451111414,-27.67616113179357,-0.04889523935591209,0.06471486762460028,0.920344858065982,4.248608604893468,1.9381346249132911,True,3.3494985731539533,imu,0.9833632032,-9.395784182400002,2.845412869600001,0.4711528,0.8892422799999999,-4.647826139999999,82.82827153226441,-21.7244910029424,122.60965761053372
499.549546,0.4280027423915009,0.10329447325062266,1277.1732438469617,7.649587268628814,0.052289681995022805,-0.5513599285614121,180.87318777747717,18993.562760133296,-0.000447609985906034,-0.5512618050759333,-634.1923824145734,-0.3369753559793879,0.052289681995022805,-1.3637518535129165,0.1739395303699928,-0.0032679515105506264,61.55192658872311,-0.0028088836903036327,0.4280254636341456,0.10336183042170008,61.55473735492967,-180.51314478453213,0.45484748793256924,0.41562853071577804,0.0,0.16122268175080662,1.6158694432994787,799613.0028830199,7.558927640318769,-0.21609174177094417,-0.23925472795870695,-1.242864062159398,1837.6181300467565,0.25285765716447606,0.0,0.0,0.0,0.0,50.4437980295378,0.11189484446899707,50.4437980295378,0.0,-5.42670735123952,0.18494773207351345,1.32290710054388,1273.3344057815339,1.7289518363200849,0.0,1.128011011702594e-19,0.0,-9.26314645778079e-17,19.20414610671459,-0.11909604374457336,19.20414610671459,0.0,13.811809278843675,-2.702685241859327e-10,0.37736458335198997,5723.153211405286,218.3535086288539,0.0,-1.1176156931507924e-11,0.0,-1.0825923310427541e-16,54.00000000000002,-0.03397650667446412,54.00000000000002,0.0,1.4414240053323906,-6.58538245694626e-10,-0.3063990558979024,6285.182082726333,-689.8770182424764,0.0,-1.011586469132931e-08,0.0,-2.4223430031986984e-08,48.499999999999886,0.0275906648757649,48.499999999999886,0.0,-1.303080834665454,999.0,2.0000000000000138,0.0,-6.9119552183784005,gaze,0.5290871061303811,0.468564427515347,-287.0544291450519,151.13049695390308,521.1054591370668,25.238877178718326,-11.515645624271961,-28.14912254362965,-0.07156407410381836,0.07785291584385971,0.913874646374742,4.409769803096671,-36.967752151680116,-8.732832863361235,-27.321507799548066,-0.03040120923008225,0.0530925074765031,0.9178596699021712,4.088110578650386,-5.6627739047296055,-10.11713033640291,-27.686839148926655,-0.04848758988073096,0.06437577679716348,0.9195682786367153,4.2478545802589425,1.6421905378281858,True,3.2532892267297733,imu,0.9917373424,-9.4017657104,2.8537870088,0.57582954,0.7322271699999998,-4.52819558,82.83511573964657,-21.726180051688868,122.58546715464257
499.551997,0.4293914493051356,0.10432046709829143,1277.131394604098,7.649988765366979,0.05280842166704709,-0.5518975002421124,180.88636440009634,19039.340649686754,-0.0004505276084136516,-0.5517993152847722,-645.3047419706712,-0.3392782835463731,0.05280842166704709,-1.3721757515232995,0.17512026993076563,-0.0032700373610835276,61.55083939262643,-0.0028293991148161924,0.4294142571791751,0.10438835781472486,61.5536548018474,-180.5140487234342,0.4599226092601151,0.4195193773193938,0.0,0.161463497208927,1.631725237502338,820350.0559609035,7.5586675767715255,-0.2156224246760728,-0.2560567298766281,-1.2462148953527357,1837.6531942666957,0.2528656995053222,0.0,0.0,0.0,0.0,50.48328144390943,0.11219662000879067,50.48328144390943,0.0,-5.439413164519002,0.1824398044566352,1.325154378463796,1273.3472521785288,1.7337837067564328,0.0,1.1407102745928306e-19,0.0,-9.339363750454465e-17,19.204713482786033,-0.1192984758022622,19.204713482786033,0.0,13.831888118544168,-2.711690787035516e-10,0.37736439530996374,5723.14607965171,218.31747056916092,0.0,-1.126963536854857e-11,0.0,-1.0916490744425496e-16,54.000000000000036,-0.033976553983155904,54.000000000000036,0.0,1.4414232761619272,-6.632709002424739e-10,-0.3063988205003901,6285.149114413491,-689.8757777283902,0.0,-1.0152006223160163e-08,0.0,-2.4223365938971556e-08,48.4999999999999,0.027590718951393763,48.4999999999999,0.0,-1.3030798480343355,999.0000000000003,2.000000000000014,0.0,-6.951273181381612,gaze,0.7570400708905215,0.283807823342933,-279.6891050762106,146.3507256561871,505.5026325454131,26.06449312010832,-10.64701450724401,-27.65297796261969,-0.4766589449998014,0.261690858702079,0.8392342608732348,4.433173656463623,-36.17609467807848,-7.737798712561639,-28.40077434578831,-0.407063276936009,0.2391967812763569,0.8815239012058317,4.038265705108643,-5.045984384252816,-9.20384064814388,-28.01088803272264,-0.4425536139704126,0.2498110672872287,0.860360095285135,4.2322381973266605,2.1256941941188634,True,3.0,imu,0.5659794398600461,-9.417992724510965,2.9586932438564584,0.2083602349638188,-0.5678647746177314,-3.6996649644533495,82.83700903284434,-21.726660643374657,122.57879285037717
499.558662,0.4332151078844605,0.1071340019548467,1277.0175977111016,7.651083912857256,0.05423053768632882,-0.5533750538044582,180.92270543606824,19168.372099306434,-0.0004585294210174315,-0.5532766998404491,-676.295276973014,-0.34559465409615514,0.05423053768632882,-1.395270565211273,0.17836018043810467,-0.0032757720193291187,61.54779152739209,-0.0028854890427371447,0.4332381533866151,0.10720335638432596,61.55061969021844,-180.5165181244012,0.4738739960543809,0.4301891205209841,0.0,0.1621291921971475,1.675214978559589,878921.1133890279,7.557428028096193,-0.2143345311568305,-0.30221971928705305,-1.2554031393289473,1837.7486893171592,0.25289267897524537,0.0,0.0,0.0,0.0,50.59114766068156,0.11302411153435438,50.59114766068156,0.0,-5.474257274185943,0.17559161193409245,1.3312762577610047,1273.3821891427626,1.7469755221870789,0.0,1.1756765289858993e-19,0.0,-9.54868534367209e-17,19.20612242105557,-0.11984992986064634,19.20612242105557,0.0,13.886572260556521,-2.7362080131772335e-10,0.3773638803334326,5723.126696864199,218.2194695915903,0.0,-1.1526134257053283e-11,0.0,-1.116500243771425e-16,54.00000000000003,-0.03397668349415225,54.00000000000003,0.0,1.4414212793410448,-6.762412805514602e-10,-0.3063981749165684,6285.059463664837,-689.8723953840947,0.0,-1.0250495177531433e-08,0.0,-2.4223191379110377e-08,48.499999999999886,0.02759086698482957,48.499999999999886,0.0,-1.3030771421877199,999.0000000000001,2.0000000000000147,0.0,-7.0581377649181585,gaze,0.5287479328005187,0.4690833208631281,-256.3871998579176,130.51015900799447,452.52613938739523,25.236481237012516,-11.532830655364547,-28.16023144406651,-0.0712561266080427,0.07746654298177637,0.9131621659951809,4.409594001079876,-36.9786241878864,-8.749299019842356,-27.331066401138987,-0.029809463597491547,0.052693224724387755,0.9170657519243273,4.0872464607757255,-5.714934657610289,-10.130464830513132,-27.69738326959047,-0.048103374731517615,0.06404602815049891,0.9187948687395406,4.247139144238105,2.8148753984643977,True,3.0598346275420205,imu,0.9917373424,-9.409541696800002,2.8633574536,0.6132140899999999,0.4481045899999998,-4.5431494,82.84227030550959,-21.728024359659578,122.56028648645167
499.560156,0.4340817576170116,0.10776941824173616,1276.9920902041792,7.651330071863965,0.05455163200739419,-0.5537094310740227,180.93095453738482,19198.226725898683,-0.0004603367622681272,-0.5536110388535941,-683.3992701261096,-0.34702138962394036,0.05455163200739419,-1.4004852339176002,0.17909229740946664,-0.0032770701104445315,61.547089908670856,-0.002898122693050455,0.434104856798472,0.10783910335931321,61.5499209560886,-180.51707393738656,0.4770316548242091,0.4325988158365325,0.0,0.16228059648983156,1.6850386543613745,892497.3844676696,7.55704271610462,-0.21404348984279747,-0.31266283938047934,-1.257478121114956,1837.7701242928376,0.25289977989182805,0.0,0.0,0.0,0.0,50.61542694467681,0.11321098393122038,50.61542694467681,0.0,-5.482126847823512,0.17405084087165157,1.332650691870009,1273.3900212148599,1.7499431084526385,0.0,1.1836018039128004e-19,0.0,-9.596022099097572e-17,19.206411284193678,-0.11997373833020412,19.206411284193678,0.0,13.898846850707749,-2.741709297515524e-10,0.37736376416640616,5723.122354216586,218.19750152871643,0.0,-1.1584094160736952e-11,0.0,-1.1221157593305109e-16,54.00000000000003,-0.03397671269888883,54.00000000000003,0.0,1.4414208289243196,-6.791689849840954e-10,-0.30639802910358194,6285.03936789233,-689.8716354025455,0.0,-1.0272613851829865e-08,0.0,-2.4223152195934484e-08,48.49999999999987,0.02759090036583827,48.49999999999987,0.0,-1.303076531042234,999.0,2.000000000000014,0.0,-7.082081484084055,gaze,0.5286937027692058,0.46916722315551307,-252.42885672190835,127.68673411817709,443.4237905633525,25.236890449239986,-11.535711318120713,-28.162034257044755,-0.07120787942334694,0.07740418490143822,0.9130457083065848,4.409568785713871,-36.979613811081094,-8.752070639287489,-27.33262230355169,-0.029714874748661663,0.05262890759461983,0.9169360779489097,4.0871082098475355,-5.722753082498537,-10.13271599494468,-27.69909850721456,-0.04804265466400767,0.06399289973067501,0.9186684205826988,4.2470255710802265,3.220033896458501,True,3.017572498548469,imu,0.5610296204391799,-9.418111322017921,2.9585676242621224,0.21751969340403776,-0.5835683480203824,-3.6615372274878055,82.2276884,-21.16121160000002,122.6396496
499.567779,0.4385586887724411,0.1110388026997452,1276.861944886252,7.652589936552239,0.0562032871520262,-0.5554338125065696,180.97363867654587,19356.032483879477,-0.0004696370931962159,-0.5553352229439303,-720.5628110220978,-0.35436360626899843,0.0562032871520262,-1.4273096844567372,0.1828615708948876,-0.0032837661428862753,61.543404310018786,-0.002962931918120684,0.43858206422200463,0.11111018997368982,61.5462502240676,-180.5199230221382,0.4933177918327503,0.44499740477679117,0.0,0.16306565419949715,1.7355945931997223,964402.6052956211,7.554458430899618,-0.21254499151555947,-0.3664956673168773,-1.2681538034795266,1837.8796615362087,0.25294225668488934,0.0,0.0,0.0,0.0,50.73988490389961,0.11417243308637999,50.73988490389961,0.0,-5.522619301753736,0.16615655528947804,1.339676026746568,1273.4299877272317,1.7651453735441252,0.0,1.2245420186012273e-19,0.0,-9.83994244283016e-17,19.207730710337238,-0.1206065806948406,19.207730710337238,0.0,13.961572672810716,-2.7698100903544114e-10,0.37736316723753816,5723.100208336851,218.08540831596414,0.0,-1.1882493132508272e-11,0.0,-1.1510265528728534e-16,54.00000000000003,-0.033976862711075244,54.00000000000003,0.0,1.4414185145595366,-6.942238085382611e-10,-0.3063972787875897,6284.936830929857,-689.867747355712,0.0,-1.0385708717368455e-08,0.0,-2.4222951956492546e-08,48.49999999999988,0.027591071826413988,48.49999999999988,0.0,-1.3030733862624746,999.0,2.0000000000000147,0.0,-7.2041911328960975,gaze,0.5284229904014697,0.46959023330980876,-256.55847943583717,128.95752419968795,450.64520769987604,25.242532707136647,-11.55068623038086,-28.17115419440402,-0.07097149978981188,0.07709033447223168,0.9124528821305649,4.4094558895080835,-36.98114627921983,-8.766527738751039,-27.340514039935606,-0.029242810073115556,0.05230574708531345,0.9162763979095543,4.08641757658626,-5.759371261966145,-10.144486863543454,-27.707793550150463,-0.047742759682717344,0.06372592339406234,0.9180246044616833,4.246462220813923,6.390933507612483,True,2.752828788099082,imu,0.9678112304000002,-9.4053546272,2.8633574536,0.65807555,0.0966898199999999,-4.3936112,82.84973100371555,-21.730024450695478,122.53415041407713
499.572084,0.4411278581608817,0.11290537842004056,1276.788450199806,7.653304290143759,0.057145918811269056,-0.5564212174062355,180.99818684102746,19449.302266910672,-0.00047494768898916827,-0.5563225148025783,-742.2396403492858,-0.3585564010080386,0.057145918811269056,-1.4426197530884908,0.18501528228072955,-0.0032876017067389905,61.54124445620534,-0.00299978916232352,0.44115139139434034,0.11297773799892723,61.54409887631438,-180.5215417442166,0.5026449295216101,0.4520761326224937,0.0,0.1635183120223315,1.7644660912334444,1007009.7400474792,7.552538651014077,-0.21168872021417304,-0.3973042264988633,-1.2742483576551549,1837.941645483673,0.2529710104039743,0.0,0.0,0.0,0.0,50.81059761537601,0.11472130672821094,50.81059761537601,0.0,-5.545738400050041,0.16167417029164977,1.3436526656439407,1273.4525612612883,1.7737754519873383,0.0,1.2480361357745562e-19,0.0,-9.979469130853594e-17,19.208361225069076,-0.12096479869328876,19.208361225069076,0.0,13.997067152175052,-2.7857019823617534e-10,0.3773628270127192,5723.087710636891,218.02210264740387,0.0,-1.205298971504681e-11,0.0,-1.167545383032284e-16,54.000000000000014,-0.033976948169124464,54.000000000000014,0.0,1.4414171955557809,-7.028123120528422e-10,-0.30639685036282327,6284.878924301766,-689.8655440108905,0.0,-1.044975113921599e-08,0.0,-2.4222838643997488e-08,48.499999999999865,0.027591169500440237,48.499999999999865,0.0,-1.3030715906296675,999.0,2.000000000000014,0.0,-7.273105762351259,gaze,0.7584783452468533,0.2862721691525856,-284.4409042722403,146.4746961219954,511.2429942177731,26.07027267938827,-10.64883886585572,-27.64865070133513,-0.4765382832605299,0.2614748445840311,0.839370103254139,4.428972721099854,-36.11275611566299,-7.777763684860532,-28.32667832023213,-0.4126636725085686,0.2341571048792137,0.8802721985990049,4.016699314117432,-5.043593032815016,-9.206160125102553,-28.006043617352454,-0.4432445924377959,0.2494914114875506,0.8600786368634878,4.230023050308228,8.064876291665088,True,3.0,imu,0.5538569622580793,-9.418299668791503,2.958323041416403,0.23308746549821843,-0.5480512152703675,-3.6033452064463556,82.85335832990239,-21.73102298397514,122.52149039785836
