ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3
483.345,-0.0186742,-0.0603707,1304.22,7.34685,-0.0148372,-0.358433,-179.678,16708.4,-0.000350184,-0.358359,-0.0193964,-0.0251347,-0.0148372,0.111673,-0.197892,-0.00247278,60.1489,-0.00771727,-0.0186482,-0.0603739,60.1501,-179.678,-0.946267,-0.237495,0.0,0.273083,-1.377,0,-1.0,-0.112911,0.0649972,0.000189144,1828.48,-6.75729,0,0.0,0,0.0,5.63943,-1.70263e-05,5.63943,0,0.00691817,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.38633e-10,0.377414,5890.17,528.098,0,-7.36464e-14,0,-1.1333100000000001e-18,54.0,-0.0339709,54.0,0,1.44162,-3.20682e-10,-0.30643,6480.48,-664.51,0,1.24948e-09,0,-2.36221e-08,48.5,0.0275861,48.5,0,-1.30321,11.0512,999.0,0.0,19.665084800796123
483.361,-0.0249775,-0.0592105,1303.96,7.3454,-0.0179434,-0.358835,-179.682,16707.9,-0.000298246,-0.358761,0.0580439,-0.0247242,-0.0179434,0.748682,-0.18974,-0.00247591,60.1473,-0.00700031,-0.0249481,-0.0592146,60.1484,-179.682,-0.990937,-0.253337,0.0,0.273083,-1.368,0,-1.0,-0.111636,0.0630031,0.000185662,1828.51,-6.75725,0,0.0,0,0.0,5.64365,-1.67149e-05,5.64365,0,0.00678567,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-4.59499e-11,0.377411,5889.97,527.907,0,-1.42658e-12,0,-1.4126e-17,54.0,-0.0339718,54.0,0,1.4416,-4.7554e-10,-0.30643,6480.25,-664.581,0,9.21817e-11,0,-2.36241e-08,48.5,0.0275903,48.5,0,-1.30321,11.0512,999.0,0.0,19.405329174224356
483.377,-0.0276,-0.0602628,1303.69,7.34395,-0.0208888,-0.359223,-179.686,16707.5,-0.00020751,-0.359148,0.225332,-0.0238368,-0.0208888,0.785031,-0.179073,-0.00247945,60.1458,-0.00614935,-0.0275834,-0.0602663,60.147,-179.686,-0.859073,-0.266019,0.0,0.276374,-1.359,0,-1.0,-0.110368,0.0662675,0.000182233,1828.54,-6.75721,0,0.0,0,0.0,5.64833,-1.64022e-05,5.64833,0,0.00665495,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.21422e-10,0.377413,5889.78,527.714,0,-4.62137e-13,0,-4.866450000000001e-18,54.0,-0.0339656,54.0,0,1.44161,-3.78964e-12,-0.306429,6480.01,-664.653,0,-1.12694e-09,0,-2.3626e-08,48.5,0.0275843,48.5,0,-1.3032,11.0512,999.0,0.0,19.135587911075625
483.393,-0.0217003,-0.0650181,1303.42,7.34252,-0.0236499,-0.359602,-179.691,16707.1,-0.000206861,-0.359527,-0.0182803,-0.0237884,-0.0236499,0.631689,-0.166091,-0.00248263,60.1444,-0.0052461,-0.0216803,-0.065021,60.1456,-179.691,-0.647726,-0.275806,0.0,0.279665,-1.35,0,-1.0,-0.10911,0.069532,0.000178804,1828.57,-6.75716,0,0.0,0,0.0,5.65302,-1.60896e-05,5.65302,0,0.00652423,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,4.88794e-10,0.377415,5889.58,527.522,0,5.02311e-13,0,4.393050000000001e-18,54.0,-0.0339594,54.0,0,1.44162,4.67961e-10,-0.306428,6479.78,-664.724,0,-2.34606e-09,0,-2.3628e-08,48.5,0.0275782,48.5,0,-1.3032,11.0037,999.0,0.0,18.865853368199495
483.409,-0.0187065,-0.0675829,1303.15,7.34111,-0.0261871,-0.359987,-179.695,16706.8,-0.000188377,-0.359913,0.0941688,-0.0241383,-0.0261871,0.636837,-0.15225,-0.00248578,60.1431,-0.00436988,-0.0186806,-0.0675858,60.1443,-179.695,-0.446814,-0.28396,0.0,0.279665,-1.341,0,-1.0,-0.107862,0.070505,0.000175382,1828.6,-6.75712,0,0.0,0,0.0,5.65756,-1.57817e-05,5.65756,0,0.00639423,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.82817e-10,0.377416,5889.39,527.33,0,2.85909e-12,0,2.7177e-17,54.0,-0.033962,54.0,0,1.44162,5.28425e-10,-0.306427,6479.54,-664.796,0,-3.28271e-09,0,-2.36299e-08,48.5,0.0275788,48.5,0,-1.3032,11.0037,999.0,0.0,18.596125833412316
483.425,-0.0363224,-0.0690215,1302.89,7.33972,-0.028528,-0.360376,-179.7,16706.5,-9.68262e-05,-0.360301,0.061614,-0.024568,-0.028528,1.20545,-0.14018,-0.00248871,60.142,-0.00349973,-0.0363572,-0.0690206,60.1432,-179.7,-0.719945,-0.290301,0.0,0.279665,-1.332,0,-1.0,-0.106627,0.0688436,0.00017197,1828.63,-6.75708,0,0.0,0,0.0,5.66195,-1.54795e-05,5.66195,0,0.00626504,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-1.52368e-10,0.377415,5889.19,527.138,0,6.81651e-12,0,6.55088e-17,54.0,-0.0339747,54.0,0,1.44162,1.16068e-10,-0.306425,6479.31,-664.867,0,-3.89463e-09,0,-2.36319e-08,48.5,0.0275871,48.5,0,-1.30319,11.0037,999.0,0.0,18.336397209877546
483.441,-0.0211686,-0.0747064,1302.62,7.33835,-0.0306658,-0.360768,-179.704,16706.2,-0.000136411,-0.360693,0.122754,-0.0243916,-0.0306658,0.141021,-0.128381,-0.00249196,60.141,-0.00266681,-0.0211519,-0.0747085,60.1422,-179.704,-0.418023,-0.294448,0.0,0.279665,-1.314,0,-1.0,-0.105405,0.0671823,0.000168557,1828.65,-6.75704,0,0.0,0,0.0,5.66634,-1.51773e-05,5.66634,0,0.00613585,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-6.87552e-10,0.377414,5889.0,526.945,0,1.07739e-11,0,1.03841e-16,54.0,-0.0339874,54.0,0,1.44162,-2.96289e-10,-0.306424,6479.07,-664.939,0,-4.50655e-09,0,-2.36338e-08,48.5,0.0275953,48.5,0,-1.30318,10.9558,999.0,0.0,18.066684339482368
483.457,-0.00818583,-0.0758753,1302.35,7.33699,-0.0326285,-0.361157,-179.709,16705.9,-0.000132726,-0.361082,-0.0109343,-0.0243755,-0.0326285,0.501922,-0.116678,-0.00249505,60.1402,-0.00186489,-0.00815775,-0.0758779,60.1414,-179.709,0.0241405,-0.29733,0.0,0.279665,-1.296,0,-1.0,-0.104199,0.0642046,0.000165143,1828.68,-6.757,0,0.0,0,0.0,5.67027,-1.48674e-05,5.67027,0,0.00600745,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-1.26843e-10,0.377411,5888.8,526.753,0,1.14433e-11,0,1.10326e-16,54.0,-0.0339801,54.0,0,1.4416,1.22707e-11,-0.306423,6478.84,-665.01,0,-4.75852e-09,0,-2.36358e-08,48.5,0.0275899,48.5,0,-1.30318,10.9558,999.0,0.0,17.79697985839446
483.473,-0.00108345,-0.0721551,1302.08,7.33565,-0.0343838,-0.361546,-179.714,16705.7,-4.49008e-05,-0.361471,-0.0728018,-0.0241034,-0.0343838,0.74217,-0.103893,-0.00249804,60.1395,-0.0010614,-0.00105407,-0.0721578,60.1407,-179.714,0.149688,-0.298302,0.0,0.282956,-1.242,0,-1.0,-0.103008,0.0607298,0.000161727,1828.71,-6.75696,0,0.0,0,0.0,5.67402,-1.45546e-05,5.67402,0,0.00587934,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,8.47624e-10,0.377407,5888.61,526.56,0,1.08713e-11,0,1.04787e-16,54.0,-0.0339652,54.0,0,1.44159,5.93015e-10,-0.306422,6478.6,-665.081,0,-4.87458e-09,0,-2.36377e-08,48.5,0.0275793,48.5,0,-1.30318,10.9558,999.0,0.0,17.52728372060254
483.489,0.0152651,-0.0728423,1301.82,7.33433,-0.0359182,-0.36193,-179.719,16705.6,3.78172e-05,-0.361855,-0.323002,-0.0237292,-0.0359182,0.919591,-0.0884475,-0.00250082,60.1389,-0.000157989,0.0152872,-0.0728444,60.1401,-179.719,-0.103244,-0.296527,0.0,0.282956,-1.152,6,-1.0,-0.101834,0.0572551,0.000158312,1828.74,-6.75692,0,0.0,0,0.0,5.67778,-1.42418e-05,5.67778,0,0.00575124,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.82209e-09,0.377403,5888.41,526.368,0,1.02993e-11,0,9.92481e-17,54.0,-0.0339503,54.0,0,1.44157,1.17376e-09,-0.306421,6478.37,-665.152,0,-4.99064e-09,0,-2.36397e-08,48.5,0.0275688,48.5,0,-1.30317,10.9079,999.0,0.0,17.267586701357523
483.505,-0.0231792,-0.0654112,1301.55,7.33303,-0.037169,-0.362305,-179.723,16705.5,7.78455e-05,-0.36223,0.110178,-0.0232657,-0.037169,1.3436,-0.069928,-0.00250329,60.1385,0.000843494,-0.0232043,-0.0654084,60.1397,-179.723,0.8087,-0.2906,0.0,0.279665,-1.053,6,-1.0,-0.100677,0.0601929,0.000154971,1828.77,-6.75687,0,0.0,0,0.0,5.68207,-1.39426e-05,5.68207,0,0.00562578,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,7.62553e-10,0.377403,5888.22,526.175,0,1.23192e-11,0,1.19103e-16,54.0,-0.0339555,54.0,0,1.44157,4.4316e-10,-0.306421,6478.13,-665.222,0,-3.20397e-09,0,-2.36416e-08,48.5,0.0275697,48.5,0,-1.30317,10.9079,999.0,0.0,16.997908092494786
483.521,-0.0204451,-0.0618735,1301.28,7.33174,-0.0381414,-0.362679,-179.728,16705.4,0.000148941,-0.362604,0.32176,-0.0234394,-0.0381414,1.68735,-0.0516385,-0.00250524,60.1382,0.00192874,-0.0204555,-0.0618719,60.1394,-179.728,1.06911,-0.281589,0.0,0.279665,-0.936,6,-1.0,-0.0995379,0.0632211,0.000151631,1828.8,-6.75683,0,0.0,0,0.0,5.68637,-1.36437e-05,5.68637,0,0.00550035,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-3.25649e-10,0.377402,5888.03,525.982,0,1.43756e-11,0,1.39316e-16,54.0,-0.0339609,54.0,0,1.44157,-3.0592e-10,-0.30642,6477.89,-665.293,0,-1.3905e-09,0,-2.36436e-08,48.5,0.0275708,48.5,0,-1.30317,10.8601,999.0,0.0,16.72823949934961
483.537,-0.0119153,-0.059678,1301.02,7.33048,-0.0387679,-0.363056,-179.732,16705.3,0.000230281,-0.362981,0.0478461,-0.0239344,-0.0387679,1.60245,-0.0273313,-0.00250637,60.138,0.00305524,-0.0119294,-0.0596762,60.1392,-179.732,0.76205,-0.26922,0.0,0.282956,-0.81,6,-1.0,-0.0984166,0.0650909,0.000148328,1828.83,-6.75679,0,0.0,0,0.0,5.69055,-1.33481e-05,5.69055,0,0.00537649,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-1.09512e-09,0.377402,5887.83,525.792,0,1.59908e-11,0,1.55222e-16,54.0,-0.0339661,54.0,0,1.44157,-8.76584e-10,-0.30642,6477.66,-665.363,0,3.54538e-10,0,-2.36455e-08,48.5,0.0275725,48.5,0,-1.30317,10.8601,999.0,0.0,16.46856981253687
483.553,0.00490309,-0.0568043,1300.75,7.32922,-0.0390052,-0.36344,-179.736,16705.3,0.000267668,-0.363365,0.0550009,-0.0237531,-0.0390052,1.38776,-0.00393546,-0.00250776,60.138,0.00414156,0.00491858,-0.0568067,60.1393,-179.736,0.841906,-0.253969,0.0,0.279665,-0.702,6,-1.0,-0.097313,0.0633735,0.000145139,1828.85,-6.75675,0,0.0,0,0.0,5.69438,-1.3063e-05,5.69438,0,0.00525745,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-8.77507e-10,0.377399,5887.65,525.606,0,1.62393e-11,0,1.57792e-16,54.0,-0.0339703,54.0,0,1.44156,-8.94723e-10,-0.306421,6477.44,-665.431,0,1.88762e-09,0,-2.36474e-08,48.5,0.0275764,48.5,0,-1.30317,10.8601,999.0,0.0,16.198921870556735
483.569,0.0296672,-0.054511,1300.48,7.32798,-0.038854,-0.363826,-179.74,16705.4,0.000276381,-0.363751,-0.473094,-0.0244685,-0.038854,1.3288,0.0208008,-0.0025084,60.1382,0.00509844,0.0296739,-0.0545146,60.1395,-179.74,1.00159,-0.23699,0.0,0.279665,-0.603,6,-1.0,-0.0962275,0.0616561,0.000141949,1828.88,-6.75671,0,0.0,0,0.0,5.6982,-1.27778e-05,5.6982,0,0.00513841,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-6.59897e-10,0.377396,5887.46,525.421,0,1.64878e-11,0,1.60362e-16,54.0,-0.0339746,54.0,0,1.44155,-9.12861e-10,-0.306423,6477.21,-665.498,0,3.42071e-09,0,-2.36493e-08,48.5,0.0275803,48.5,0,-1.30318,10.8126,999.0,0.0,15.929284997149177
483.585,-0.015278,-0.0480226,1300.21,7.32676,-0.0383548,-0.364221,-179.744,16705.5,0.00033116,-0.364145,0.237434,-0.0248188,-0.0383548,1.44799,0.0402164,-0.0025087,60.1385,0.00590297,-0.0152903,-0.0480203,60.1397,-179.744,0.965273,-0.219016,0.0,0.279665,-0.513,6,-1.0,-0.0951603,0.0618506,0.000138677,1828.91,-6.75667,0,0.0,0,0.0,5.70238,-1.2484e-05,5.70238,0,0.00501626,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-3.41035e-10,0.377394,5887.27,525.229,0,1.68862e-11,0,1.64424e-16,54.0,-0.0339764,54.0,0,1.44154,-7.82225e-10,-0.306424,6476.98,-665.568,0,4.99531e-09,0,-2.36512e-08,48.5,0.0275817,48.5,0,-1.30319,10.8126,999.0,0.0,15.659659759317965
483.601,-0.00835284,-0.0510183,1299.95,7.32555,-0.0375608,-0.364623,-179.747,16705.6,0.000270691,-0.364548,0.240178,-0.0255499,-0.0375608,0.773654,0.0569181,-0.00250885,60.1389,0.00653815,-0.00837416,-0.0510158,60.1401,-179.747,1.13075,-0.200435,0.0,0.279665,-0.432,0,-1.0,-0.0941117,0.0650306,0.000135275,1828.94,-6.75663,0,0.0,0,0.0,5.70711,-1.21768e-05,5.70711,0,0.00488926,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.35927e-10,0.377392,5887.07,525.027,0,1.75184e-11,0,1.70815e-16,54.0,-0.0339742,54.0,0,1.44153,-4.19283e-10,-0.306426,6476.73,-665.641,0,6.63473e-09,0,-2.36532e-08,48.5,0.0275793,48.5,0,-1.30319,10.8126,999.0,0.0,15.400034892898868
483.617,-0.0053174,-0.0440845,1299.68,7.32434,-0.0365113,-0.365033,-179.75,16705.8,0.000321657,-0.364957,0.218486,-0.0256143,-0.0365113,0.951644,0.0725497,-0.00250936,60.1395,0.00707712,-0.00530939,-0.0440852,60.1407,-179.75,1.2917,-0.181252,0.0,0.276374,-0.333,6,-1.0,-0.0930815,0.0682106,0.000131874,1828.97,-6.75658,0,0.0,0,0.0,5.71184,-1.18696e-05,5.71184,0,0.00476227,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,6.12889e-10,0.377391,5886.86,524.825,0,1.81507e-11,0,1.77207e-16,54.0,-0.0339721,54.0,0,1.44153,-5.63417e-11,-0.306428,6476.48,-665.715,0,8.27416e-09,0,-2.36552e-08,48.5,0.0275769,48.5,0,-1.3032,10.7647,999.0,0.0,15.130435834952117
483.633,0.0461408,-0.0389602,1299.41,7.32316,-0.0352139,-0.365453,-179.753,16706.0,0.000313555,-0.365378,-0.59282,-0.0269747,-0.0352139,1.11598,0.0887983,-0.00250917,60.1403,0.00752231,0.0461397,-0.0389663,60.1415,-179.753,1.12727,-0.161328,0.0,0.279665,-0.234,6,-1.0,-0.0920692,0.0674513,0.000128695,1829.0,-6.75654,0,0.0,0,0.0,5.71601,-1.15828e-05,5.71601,0,0.00464413,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,6.4903e-10,0.377389,5886.67,524.636,0,1.71701e-11,0,1.67625e-16,54.0,-0.0339695,54.0,0,1.44152,-3.75392e-11,-0.30643,6476.25,-665.783,0,7.75992e-09,0,-2.36571e-08,48.5,0.0275772,48.5,0,-1.30321,10.7647,999.0,0.0,14.860849883691161
483.649,0.00340854,-0.0353137,1299.14,7.32198,-0.0336808,-0.365894,-179.756,16706.2,0.000330024,-0.365818,0.0927222,-0.0281938,-0.0336808,1.28579,0.102229,-0.00250885,60.1411,0.00785362,0.00339949,-0.0353137,60.1423,-179.756,1.70786,-0.141026,0.0,0.276374,-0.153,6,-1.0,-0.0910739,0.0654875,0.000125583,1829.03,-6.7565,0,0.0,0,0.0,5.72001,-1.13024e-05,5.72001,0,0.00452871,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,5.5037e-10,0.377387,5886.49,524.45,0,1.56962e-11,0,1.53158e-16,54.0,-0.0339667,54.0,0,1.44151,-1.23974e-10,-0.306431,6476.03,-665.851,0,6.5871e-09,0,-2.36589e-08,48.5,0.0275783,48.5,0,-1.30322,10.7647,999.0,0.0,14.591279339400096
483.665,0.0200579,-0.037227,1298.88,7.32081,-0.0319454,-0.366363,-179.758,16706.5,0.000295468,-0.366288,-0.166204,-0.0303055,-0.0319454,0.748999,0.113756,-0.00250831,60.1421,0.00799459,0.0200441,-0.0372288,60.1433,-179.758,1.42532,-0.121459,0.0,0.282956,-0.108,0,-1.0,-0.0900951,0.0635237,0.000122472,1829.06,-6.75646,0,0.0,0,0.0,5.72401,-1.10219e-05,5.72401,0,0.00441328,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,4.51709e-10,0.377385,5886.3,524.264,0,1.42223e-11,0,1.38691e-16,54.0,-0.033964,54.0,0,1.44151,-2.10409e-10,-0.306433,6475.8,-665.918,0,5.41428e-09,0,-2.36608e-08,48.5,0.0275794,48.5,0,-1.30322,10.7169,999.0,0.0,14.331710073682911
483.681,0.0145288,-0.0349038,1298.61,7.31965,-0.0300676,-0.366868,-179.759,16706.8,0.000259753,-0.366792,0.0783493,-0.0326506,-0.0300676,-0.047599,0.118417,-0.00250834,60.1433,0.00791134,0.0145189,-0.0349053,60.1445,-179.759,0.576511,-0.103901,0.0,0.279665,-0.09,0,-1.0,-0.0891323,0.0597394,0.000119135,1829.09,-6.75642,0,0.0,0,0.0,5.72767,-1.07222e-05,5.72767,0,0.00429039,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.98907e-10,0.377385,5886.1,524.063,0,1.32236e-11,0,1.28887e-16,54.0,-0.0339661,54.0,0,1.4415,-1.8107e-10,-0.306433,6475.56,-665.99,0,3.72832e-09,0,-2.36627e-08,48.5,0.0275819,48.5,0,-1.30322,10.7169,999.0,0.0,14.062171305402957
483.697,0.0195271,-0.0346008,1298.34,7.31849,-0.028158,-0.367406,-179.761,16707.2,0.000207248,-0.36733,-0.0275605,-0.0346213,-0.028158,-0.0294871,0.119461,-0.00250871,60.1446,0.00756739,0.0195163,-0.0346027,60.1459,-179.761,1.09774,-0.0888783,0.0,0.279665,-0.099,0,-1.0,-0.088185,0.0557878,0.000115777,1829.12,-6.75638,0,0.0,0,0.0,5.7313,-1.04208e-05,5.7313,0,0.00416682,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-6.8058e-11,0.377385,5885.9,523.861,0,1.22686e-11,0,1.19512e-16,54.0,-0.0339686,54.0,0,1.44151,-1.41095e-10,-0.306432,6475.31,-666.063,0,1.99521e-09,0,-2.36647e-08,48.5,0.0275845,48.5,0,-1.30322,10.6693,999.0,0.0,13.7926506770852
483.713,0.0166698,-0.0321739,1298.08,7.31735,-0.0262729,-0.367985,-179.762,16707.6,0.000152316,-0.367909,0.0791434,-0.0368346,-0.0262729,0.223969,0.11703,-0.00250915,60.1461,0.00702353,0.0166773,-0.0321766,60.1473,-179.762,1.2843,-0.0768718,0.0,0.279665,-0.108,0,-1.0,-0.0872526,0.0538601,0.000112477,1829.15,-6.75633,0,0.0,0,0.0,5.73504,-1.01241e-05,5.73504,0,0.00404537,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-2.13141e-10,0.377385,5885.7,523.661,0,1.17381e-11,0,1.14346e-16,54.0,-0.0339699,54.0,0,1.44151,-5.78375e-11,-0.306431,6475.07,-666.134,0,1.42052e-09,0,-2.36667e-08,48.5,0.0275846,48.5,0,-1.30322,10.6693,999.0,0.0,13.533131763287429
483.729,0.0229136,-0.0329648,1297.81,7.31622,-0.0244254,-0.368584,-179.763,16708.1,0.000135619,-0.368508,0.0532945,-0.0380852,-0.0244254,-0.830094,0.112217,-0.00251054,60.1478,0.00636766,0.0228954,-0.0329662,60.149,-179.763,-0.18292,-0.0675647,0.0,0.276374,-0.117,0,-1.0,-0.0863338,0.0569767,0.000109322,1829.18,-6.75629,0,0.0,0,0.0,5.73908,-9.83942e-06,5.73908,0,0.00392922,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-5.44459e-11,0.377385,5885.51,523.467,0,1.22657e-11,0,1.19668e-16,54.0,-0.0339681,54.0,0,1.4415,1.33297e-10,-0.30643,6474.83,-666.204,0,3.7331e-09,0,-2.36686e-08,48.5,0.0275786,48.5,0,-1.30321,10.6693,999.0,0.0,13.263648255604474
483.745,0.0451791,-0.0285675,1297.54,7.31509,-0.0226802,-0.369204,-179.764,16708.6,0.000113908,-0.369128,-0.248047,-0.0397521,-0.0226802,-0.257325,0.106098,-0.00251167,60.1496,0.00565831,0.0451859,-0.0285723,60.1508,-179.764,-0.00886872,-0.0598377,0.0,0.276374,-0.126,0,-1.0,-0.0854278,0.0600933,0.000106166,1829.2,-6.75625,0,0.0,0,0.0,5.74312,-9.55469e-06,5.74312,0,0.00381306,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.04249e-10,0.377385,5885.31,523.274,0,1.27934e-11,0,1.2499e-16,54.0,-0.0339662,54.0,0,1.4415,3.24431e-10,-0.306428,6474.6,-666.273,0,6.04568e-09,0,-2.36705e-08,48.5,0.0275725,48.5,0,-1.3032,10.6221,999.0,0.0,12.994186289571969
483.761,0.0202749,-0.0292479,1297.27,7.31397,-0.0210521,-0.369853,-179.765,16709.1,8.25299e-05,-0.369778,0.183261,-0.0411565,-0.0210521,-0.539193,0.0971647,-0.00251352,60.1515,0.00491721,0.0202682,-0.0292493,60.1527,-179.765,0.140697,-0.0541069,0.0,0.266501,-0.153,0,5.0,-0.0854278,0.0606184,0.000103029,1829.23,-6.75621,0,0.0,0,0.0,5.747,-9.27289e-06,5.747,0,0.00369788,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,9.3867e-11,0.377384,5885.12,523.079,0,1.30929e-11,0,1.2807e-16,54.0,-0.0339692,54.0,0,1.4415,2.13242e-10,-0.306429,6474.36,-666.342,0,7.64704e-09,0,-2.36724e-08,48.5,0.0275734,48.5,0,-1.30321,10.6221,999.0,0.0,12.724746623053072
483.777,0.0487353,-0.0291496,1297.01,7.31286,-0.0195845,-0.370537,-179.766,16709.7,6.27951e-05,-0.370461,-0.186883,-0.0434788,-0.0195845,-0.3641,0.0877345,-0.0025151,60.1536,0.00412466,0.0487469,-0.0291536,60.1549,-179.766,-0.0182701,-0.0508195,0.0,0.266501,-0.18,0,5.0,-0.0854278,0.0589859,9.9906e-05,1829.26,-6.75617,0,0.0,0,0.0,5.75075,-8.99353e-06,5.75075,0,0.00358351,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-5.72791e-11,0.377382,5884.93,522.885,0,1.32026e-11,0,1.29282e-16,54.0,-0.0339762,54.0,0,1.44149,-1.49643e-10,-0.306432,6474.12,-666.412,0,8.65627e-09,0,-2.36743e-08,48.5,0.0275799,48.5,0,-1.30322,10.6221,999.0,0.0,12.46531118181976
483.793,0.0496671,-0.0278196,1296.74,7.31175,-0.0182307,-0.371243,-179.767,16710.3,-3.17993e-05,-0.371168,-0.187323,-0.0447696,-0.0182307,-0.423826,0.0811322,-0.00251704,60.1558,0.00332729,0.049685,-0.0278233,60.157,-179.767,0.117375,-0.0489321,0.0,0.266501,-0.216,-6,5.0,-0.0854278,0.0573534,9.67831e-05,1829.29,-6.75612,0,0.0,0,0.0,5.7545,-8.71416e-06,5.7545,0,0.00346914,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-2.08425e-10,0.377381,5884.74,522.691,0,1.33122e-11,0,1.30495e-16,54.0,-0.0339832,54.0,0,1.44149,-5.12527e-10,-0.306434,6473.89,-666.481,0,9.6655e-09,0,-2.36762e-08,48.5,0.0275865,48.5,0,-1.30323,10.5742,999.0,0.0,12.195920283541591
