Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,207.430652,-1.3117490904,-9.485507102400002,1.6814075208,-0.007369440000000005,2.24256299,-2.87579847,,,
imu,207.439121,-1.3093564792,-9.604539509600002,1.7005484104,0.85995212,2.35471664,-2.85336774,,,
imu,207.447591,-1.295000812,-9.672130776000001,1.6814075208,1.32352054,2.66126995,-2.70382954,,,
imu,207.456061,-1.2567190328,-9.609922884800001,1.7095207024,1.49548947,2.85566961,-2.65149117,,,
imu,207.464531,-1.2327929208,-9.572239258400002,1.7071280912,1.77213514,3.10988455,-2.71878336,,,
imu,207.473001,-1.2244187816,-9.554892827200002,1.707726244,2.31047266,3.28185348,-2.61410662,,,
imu,207.481471,-1.235185532,-9.6326526912,1.7591673848,2.77404108,3.39400713,-2.71130645,,,
imu,207.489941,-1.2656913248,-9.788172419200002,1.7567747736,2.89367164,3.39400713,-3.14496723,,,
imu,207.498411,-1.2357836848,-9.8581562968,1.731652356,2.81890254,3.46877623,-3.40665908,,,
imu,207.506881,-1.1861370024,-9.8013317808,1.7161003832,2.49739541,3.55849915,-3.52628964,,,
imu,207.515351,-1.160416432,-9.743909112,1.680809368,2.16093446,3.43886859,-3.48142818,,,
imu,207.523818,-1.1699868768,-9.723571916800001,1.6162088656,2.17588828,3.30428421,-3.69078166,,,
imu,207.532285,-1.1765665576,-9.7714241408,1.623984852,2.24318047,2.7734236,-3.93751969,,,
imu,207.540753,-1.1885296136,-9.861147060800002,1.6796130624,2.25813429,2.63136231,-3.97490424,,,
imu,207.54922,-1.1538367512,-9.8653341304,1.7244745224,1.83942733,2.43696265,-4.0945348,,,
imu,207.557687,-1.1616127376,-9.773816752000002,1.7298578976,1.17398234,2.22760917,-4.012288789999999,,,
imu,207.566155,-1.1867351552,-9.738525736800002,1.7364375784,0.83004448,1.78647148,-3.84779677,,,
imu,207.574622,-1.2028852808,-9.796546558400001,1.7364375784,0.77770611,1.70422547,-3.82536604,,,
imu,207.583089,-1.1986982112,-9.833632032,1.7501950928,0.57582954,1.71170238,-3.5711511,,,
imu,207.591557,-1.2136520312,-9.818080059200001,1.725670828,-0.0522309,1.577118,-3.44404363,,,
imu,206.187118,,,,,,,73.53616199999999,-4.034510000000013,2.594044799999995
imu,206.288742,,,,,,,73.4507116,-4.071131600000011,2.435351199999991
imu,206.390213,,,,,,,75.306206,-4.022302800000022,2.28886479999999
imu,206.491775,,,,,,,74.30521560000001,-4.058924400000019,3.289855199999991
imu,206.593368,,,,,,,76.99079959999999,-4.620455600000017,0.4333703999999883
imu,206.694931,,,,,,,73.9145852,-3.82698760000002,3.14336879999999
imu,206.796798,,,,,,,76.6001692,-4.742527600000002,1.043730399999998
imu,206.89833,,,,,,,74.06107159999999,-3.888023600000023,2.984675199999998
imu,207.600024,-1.2124557256,-9.758862932000001,1.6975576464,-0.7401066199999999,1.40514907,-3.61601256,,,
imu,207.608492,-1.2304003096,-9.7163940832,1.7155022304,-0.91955246,1.2032725,-3.84031986,,,
imu,207.616959,-1.2298021568,-9.749890640000002,1.7567747736,-0.79244499,0.9939190199999999,-4.04967334,,,
imu,207.625426,-1.2136520312,-9.782789044000001,1.6915761184,-0.74758353,1.06868812,-4.034719519999999,,,
imu,207.633894,-1.2184372536,-9.7474980288,1.6903798128,-0.50832241,1.31542615,-3.42908981,,,
imu,207.642361,-1.2525319632,-9.6876827488,1.7083243968,-0.22419983,1.43505671,-3.10758268,,,
imu,207.650828,-1.2399707544,-9.6703363176,1.7101188552,0.28423005,1.70422547,-3.16739796,,,
imu,207.659296,-1.2226243232,-9.6434194416,1.6784167568,0.83004448,1.53225654,-3.4216129,,,
imu,207.667763,-1.1998945168,-9.627269316000001,1.6694444648,1.24875144,1.45748744,-3.68330475,,,
imu,207.67623,-1.1885296136,-9.593772759200002,1.6760241456,1.73475059,1.21822632,-4.11696553,,,
imu,207.684698,-1.2220261704,-9.564463272000001,1.6921742712,2.08616536,1.06121121,-4.057150249999999,,,
imu,207.693165,-1.2585134912,-9.585398620000001,1.6969594936,2.52730305,1.08364194,-4.00481188,,,
imu,207.701632,-1.2405689072,-9.633848996800001,1.656883256,2.75908726,1.15093413,-4.04967334,,,
imu,207.7101,-1.22621324,-9.6733270816,1.6604721728,2.84133327,1.34533379,-3.69825857,,,
imu,207.718567,-1.223222476,-9.648802816800002,1.6467146584,2.78151799,1.36776452,-3.55619728,,,
imu,207.727031,-1.2489430464,-9.679308609600001,1.6413312832,2.72170271,1.37524143,-3.69078166,,,
imu,207.735494,-1.2244187816,-9.7612555432,1.6449202,2.7889949,1.36028761,-3.78798149,,,
imu,207.743958,-1.2399707544,-9.773816752000002,1.6144144072,2.69927198,1.30794924,-3.8702275,,,
imu,207.752421,-1.2357836848,-9.730749750400001,1.618003324,2.59459524,1.25561087,-3.81788913,,,
imu,207.760885,-1.2519338104,-9.7510869456,1.653892492,2.63197979,1.41262598,-3.92256587,,,
imu,207.769348,-1.253130116,-9.8043225448,1.6700426176,2.73665653,1.31542615,-4.08705789,,,
imu,207.777812,-1.2519338104,-9.819276364800002,1.6933705768,2.407672489999999,1.23318014,-4.057150249999999,,,
imu,207.786275,-1.235185532,-9.803126239200001,1.7184929944,2.12354991,1.36776452,-3.89265823,,,
imu,207.794739,-1.2369799904,-9.802528086400002,1.7059317856,1.71231986,1.40514907,-3.80293531,,,
imu,207.803203,-1.2662894776,-9.830641268,1.7131096192,1.55530475,1.45748744,-3.50385891,,,
imu,207.811666,-1.2309984624,-9.8713156584,1.7268671336,1.18893616,1.60702564,-3.39170526,,,
imu,207.82013,-1.2058760448,-9.8617452136,1.7262689808,0.76275229,1.69674856,-3.33936689,,,
imu,207.828593,-1.2226243232,-9.783985349600002,1.7196893,0.05244583999999999,1.59207182,-3.51881273,,,
imu,207.837057,-1.2280076984,-9.718188541600002,1.707726244,-0.32887657,1.38271834,-3.87770441,,,
imu,207.84552,-1.2268113928,-9.744507264800001,1.7011465632,-0.38121494,1.15841104,-4.16182699,,,
imu,207.853984,-1.2166427952,-9.731946056000002,1.6891835072,-0.52327623,1.00139593,-4.49828794,,,
imu,207.862447,-1.2298021568,-9.699645804800001,1.671837076,-0.58309151,0.8593346399999997,-4.715118329999999,,,
imu,207.870911,-1.2387744488,-9.672130776000001,1.641929436,-0.33635348,0.7097964399999999,-4.61044159,,,
imu,207.879374,-1.2615042552,-9.669738164800002,1.6437238944,0.08983038999999998,0.5303505999999998,-4.4683803,,,
imu,207.887838,-1.2914118952,-9.727758986400001,1.6700426176,0.46367589,0.5303505999999998,-4.430995749999999,,,
imu,207.896302,-1.2782525336,-9.7504887928,1.6646592424,0.5982602699999999,0.6051196999999999,-4.386134289999999,,,
imu,207.904765,-1.2465504352,-9.6817012208,1.6730333816,0.5010604399999999,0.6125966099999998,-4.34874974,,,
imu,207.913229,-1.2507375048,-9.6667474008,1.6820056736,0.56087572,0.4929660499999997,-4.26650373,,,
imu,207.921692,-1.262102408,-9.727758986400001,1.6610703256,0.68050628,0.44062768,-4.29641137,,,
imu,207.930176,-1.2465504352,-9.716992236000001,1.7214837584,0.7552753799999999,0.62007352,-3.96742733,,,
imu,207.93866,-1.2447559768,-9.663158484000002,1.7178948416,0.50853735,0.5677351499999999,-3.69825857,,,
imu,207.947144,-1.2854303672,-9.6326526912,1.728661592,0.53844499,0.6051196999999999,-3.63844329,,,
imu,207.955628,-1.3171324656,-9.702636568800001,1.740624648,0.74779847,0.7097964399999999,-3.83284295,,,
imu,207.964112,-1.2967952704,-9.8049206976,1.7184929944,0.71789083,0.7770886299999997,-3.68330475,,,
imu,207.972595,-1.2818414504,-9.802528086400002,1.7005484104,0.47862971,0.7696117199999999,-3.84031986,,,
imu,207.981079,-1.3051694096,-9.699047652,1.6855945904,0.26927623,0.8369039099999998,-4.124442439999999,,,
imu,207.989563,-1.2896174368,-9.610521037600002,1.656883256,0.47862971,0.9640113799999996,-4.37118047,,,
imu,207.998047,-1.2477467408,-9.5423316184,1.6467146584,0.9272443100000001,1.04625739,-4.3936112,,,
imu,208.006531,-1.2549245744,-9.5357519376,1.6425275888,1.68988913,1.0537343,-4.16182699,,,
imu,208.015015,-1.2603079496,-9.587193078400002,1.62996638,2.63197979,1.00139593,-4.0945348,,,
imu,208.023499,-1.2585134912,-9.621287788000002,1.6347516024,3.49182444,1.16588795,-3.83284295,,,
imu,208.031983,-1.259111644,-9.597959828800002,1.6353497552,3.91800831,1.24813396,-3.7206893,,,
imu,208.040467,-1.2872248256,-9.594370912,1.6670518536,4.39653055,1.39767216,-3.76555076,,,
imu,208.04895,-1.2656913248,-9.648204664000001,1.6622666312,4.90496043,1.44253362,-4.0945348,,,
imu,208.057434,-1.2034834336,-9.725366375200002,1.6335552968,5.00216026,1.47991817,-4.034719519999999,,,
imu,208.065918,-1.2220261704,-9.800733628000001,1.6227885464,4.86009897,1.3528107,-4.02724261,,,
imu,208.074402,-1.2339892264,-9.803126239200001,1.626975616,4.62831476,1.36028761,-4.25154991,,,
imu,208.082886,-1.2280076984,-9.808509614400002,1.5994605872,4.29933072,1.34533379,-4.341272829999999,,,
imu,208.09137,-1.220231712,-9.849184004800001,1.5737400168,4.21708471,1.31542615,-4.146873169999999,,,
imu,208.099854,-1.2190354064,-9.836622796,1.5647677248,3.89557758,1.09859576,-4.17678081,,,
imu,208.108338,-1.2716728528,-9.859950755200002,1.5958716704,3.60397809,0.76213481,-4.6179185,,,
imu,208.116822,-1.2878229784,-9.837220948800002,1.6048439624,3.1628404,0.7770886299999997,-4.991764,,,
imu,208.125305,-1.277056228,-9.875502728,1.6138162544,2.51982614,0.9789651999999998,-5.10391765,,,
imu,208.134125,-1.2692802416,-9.938308772000001,1.6215922408,2.02635008,1.08364194,-5.15625602,,,
imu,208.142854,-1.3231139936,-9.9137845072,1.6215922408,1.15902852,1.23318014,-5.22354821,,,
imu,208.151674,-1.3392641192,-9.855763685600001,1.6401349776,0.3963837,1.51730272,-5.08896383,,,
imu,208.160493,-1.3476382584,-9.824659740000001,1.653892492,-0.21672292,1.98087114,-4.80484125,,,
imu,208.169313,-1.357806856,-9.844996935200001,1.635947908,-0.8522602699999999,2.44443956,-4.759979789999999,,,
imu,208.178133,-1.3512271752,-9.8820824088,1.6377423664,-1.49527453,2.8481927,-4.7674567,,,
imu,208.186952,-1.3661809952,-9.860548908000002,1.626975616,-2.21305789,3.28185348,-4.70764142,,,
imu,208.195772,-1.3829292736,-9.839015407200002,1.62996638,-3.0429949,3.62579134,-4.909517989999999,,,
imu,208.204591,-1.3643865368,-9.8647359776,1.6425275888,-3.46917877,3.82766791,-5.021671639999999,,,
imu,208.213411,-1.3267029104,-9.9197660352,1.5928809064,-3.70843989,4.08935976,-4.82727198,,,
imu,208.222231,-1.2944026592,-9.867726741600002,1.549215752,-3.72339371,4.46320526,-4.55062631,,,
imu,208.23105,-1.3015804928,-9.7606573904,1.5743381696,-3.760778259999999,4.530497449999999,-4.244073,,,
imu,208.23987,-1.2698783944,-9.603343204000002,1.612021796,-3.75330135,4.39591307,-4.35622665,,,
imu,206.999487,,,,,,,74.69584600000002,-4.034510000000013,3.082332799999998
imu,207.101049,,,,,,,74.02445,-4.034510000000013,2.398729599999994
imu,207.202703,,,,,,,74.12210759999999,-4.242032400000006,2.728323999999993
imu,207.304266,,,,,,,73.54836920000001,-3.97347400000001,2.813774399999991
imu,207.405737,,,,,,,74.35404439999999,-4.339690000000007,3.09453999999999
imu,207.507299,,,,,,,74.9033684,-4.388518800000019,3.021296799999995
imu,207.608862,,,,,,,73.6338196,-4.290861200000018,3.04571119999999
imu,207.710424,,,,,,,76.30719640000001,-4.852392400000016,0.4211631999999965
imu,207.811987,,,,,,,73.76809879999999,-4.119960400000022,3.155575999999993
imu,207.913549,,,,,,,74.23197239999999,-4.535005200000009,2.813774399999991
imu,208.015142,,,,,,,74.7446748,-4.095546000000017,3.228819199999988
imu,208.117132,,,,,,,74.24417960000001,-4.180996400000003,3.692692799999997
imu,208.218267,,,,,,,74.2563868,-4.083338800000003,2.923639199999994
