,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,left_gaze_car_x,left_gaze_car_y,right_gaze_car_x,right_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
223,0.3648274902131365,0.0518956893637478,2725.6413731982834,-21.9496657643536,0.0276320619309929,-0.4883206528022282,0.184739313328086,16208.7011971681,-9.052493751759748e-06,-0.4882295821339245,0.1831009062441287,-0.058772508131559,0.0276320619122525,-0.0568532205785568,0.0055214175911267,-0.0030287886243101,58.34462051978532,0.0002297457597086,0.364841083790785,0.0518941756683617,58.3467458719788,0.184739313328086,-0.0215876838883727,0.185110674289696,0.0,0.2661104289163029,0.7990656588431585,-0.093423439411034,-1.0461501809889164,0.2218784456005306,-7.166200000000017,0.0,383.543000000001,-107.96400000000028,0.0,4.1794000000000015e-28,0.0,-4.137850000000008e-27,52.51260000000009,-2.729820000000009e-13,52.51260000000009,0.0,0.0,0.9934872162198356,0.0496507345263283,2805.840555802153,-14.637761669398802,0.0,0.0,0.0,0.0,11.146637143724124,-0.0044706796422419,11.146637143724124,0.0,0.9371155432263656,0.0,0.0,3785.5300000000143,-83.48820000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000013,-42.01050000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000024,2.000000000000005,0.0,55.66686547892268,gaze,0.4053336207480267,0.4808788593748076,115.87696638711252,38.86410171756974,647.4170828105645,32.21802451816207,-6.511057096118836,-32.61802198100999,0.1835750802682114,0.0392767385477809,0.9883031666696512,4.052126651446897,-28.907216705567173,-8.05113831842974,-30.56910514828582,0.1901396232889863,0.0630594889683134,0.9844142742764332,4.094016236627879,1.3271266659354115,-7.239328458922169,-31.63692701437456,0.1870821656936107,0.048516169855563,0.9879578008392872,4.0733601070847945,4.554304248369771,True,0.0521156064691182,imu,-0.4073420568000001,-9.7193848472,2.0618327016,0.97958268,2.60893158,-2.73373718,-89.24918497855879,170.58755841471572,123.07917489830056,-0.6727312514259709,0.7398869260602239,-0.676061798372722,0.7368449258704584,2724.142993147249,-22.454499620846335,0.184739313328086
224,0.3648634006366214,0.0518916489580544,2725.647124665067,-21.949646577773816,0.0276307218943363,-0.4883445744587009,0.1847977706258495,16208.830915836206,-9.0634623088826e-06,-0.4882535009273467,0.1831801958940773,-0.0587259623794663,0.0276307218755332,-0.0568496845266027,0.0055137564776038,-0.0030288853052629,58.345065338167664,0.0002292934198079,0.3648769948940311,0.0518901378719703,58.34719087915335,0.1847977706258495,-0.0216265406476533,0.1850950127597578,0.0,0.2661064359258108,0.7989805686751645,-0.0937614231949353,-1.0461455043166403,0.2218731537022668,-7.1662000000000186,0.0,383.543000000001,-107.96400000000028,0.0,4.1794000000000015e-28,0.0,-4.137850000000007e-27,52.5126000000001,-2.7298200000000097e-13,52.5126000000001,0.0,0.0,0.9934954633201042,0.0496803023393518,2805.839446332009,-14.637779653263502,0.0,0.0,0.0,0.0,11.147913453047728,-0.0044733449999799,11.147913453047728,0.0,0.9375362245797316,0.0,0.0,3785.530000000015,-83.4882000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000014,-42.01050000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000026,2.0000000000000053,0.0,55.66111478525367,gaze,0.4053324391462902,0.4808742752237308,115.99216258267232,38.87183888097591,647.7755367524118,32.21806722373605,-6.511050743931825,-32.6180793978296,0.1835798673497884,0.0392792967690558,0.9882956687882204,4.05216464720904,-28.90711473502333,-8.051138335054048,-30.56917549371883,0.1901466697964185,0.0630606483927481,0.9844077307858728,4.094056774611405,1.3273069884739168,-7.239337308418499,-31.63698482771368,0.1870884364078147,0.0485177757273662,0.9879505405080158,4.073405729396514,4.5564572366387495,True,0.0520294370708227,imu,-0.4694438185509089,-9.680824699407143,1.9709198437438755,0.3290829551598372,2.5951538875711164,-2.6787093004728737,-90.1501828,171.5172332,123.762712,-0.6797926416895216,0.7334043661615205,-0.6832483699274747,0.730186048203777,2724.1487451291014,-22.454481963021976,0.1847977706258495
225,0.359193,0.0390707,2725.77,-21.9478,0.0208716,-0.493498,0.180979,16212.1,-1.76637e-05,-0.493406,0.174689,-0.0204881,0.0208716,0.0104469,-0.00127584,-0.00305106,58.3612,0.000359728,0.359188,0.0390676,58.3634,0.180979,-0.000745389,0.138211,0.0,0.273083,0.603,0.0,-1.0,0.219918,-7.1662,0.0,383.543,-107.964,0.0,4.1794e-28,0.0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0.0,0.0,0.98,0.0512135,2805.81,-14.6387,0.0,0.0,0.0,0.0,11.1933,-0.00460988,11.1933,0.0,0.943562,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,55.54067077052657,gaze,0.4053086630299399,0.4807658669642107,117.643114080142,38.76441875987316,652.4288339853223,32.21895153192298,-6.510870861811945,-32.61936052504208,0.1836821368685019,0.0393437410083643,0.9881244673288728,4.053009695351444,-28.90488670368348,-8.05109291329253,-30.570777496328866,0.1902992747314351,0.0630914989033061,0.984258789817142,4.094947171157485,1.33152106972566,-7.239508895481794,-31.63827437586924,0.1872234662143632,0.0485606166481755,0.9877846247607106,4.074415287658923,4.59816710374699,True,0.0500534543064516,imu,-0.4676661045690745,-9.680508212737456,1.9728631952570777,0.3395476495078218,2.594582130547012,-2.680561881949758,-89.25873829500144,170.59252689492993,123.11068619240756,-0.6783585905303348,0.7347309865887633,-0.6818587291304715,0.7314838846540491,2724.271586820023,-22.45253551694986,0.180979
226,0.3656693863811515,0.0517963286030535,2725.778545537035,-21.949206403014543,0.0275987337529933,-0.488885510278267,0.1861329193543595,16211.795586099512,-9.315444187692072e-06,-0.4887943720454064,0.1849615195217722,-0.0576633390138108,0.0275987337327678,-0.056762870587469,0.0053359805366569,-0.0030310707397146,58.35523151114901,0.0002189117622307,0.3656829957722972,0.0517948773835895,58.3573613231892,0.1861329193543595,-0.0225260636991278,0.184726503507808,0.0,0.2660131205592453,0.7969868231278248,-0.1013595480436198,-1.0460196090565916,0.221750370682603,-7.166200000000018,0.0,383.543000000001,-107.96400000000028,0.0,4.1794000000000015e-28,0.0,-4.137850000000008e-27,52.5126000000001,-2.7298200000000097e-13,52.5126000000001,0.0,0.0,0.9936816963867294,0.0503593883765296,2805.8140631005986,-14.638193701646085,0.0,0.0,0.0,0.0,11.177080245608604,-0.0045345600192636,11.177080245608604,0.0,0.9471823244615614,0.0,0.0,3785.5300000000143,-83.48820000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000014,-42.01050000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000028,2.0000000000000053,0.0,55.529712099771366,gaze,0.4053084730525891,0.4807648422147746,117.65607144033598,38.76428956468617,652.4846029411033,32.218958842395985,-6.510868913841722,-32.619371994290844,0.1836830123059218,0.0393443831152989,0.9881229001308892,4.053017236460881,-28.90486717391623,-8.051092101101222,-30.57079212519323,0.1903006000990696,0.0630918191813687,0.9842574304428504,4.094955017601746,1.33156049150972,-7.239510202797393,-31.638285916465662,0.1872246318942943,0.0485610622430825,0.98778310474444,4.0744242514352615,4.598484011084015,True,0.0500352924141287,imu,-0.4091365152000001,-9.6912716656,2.0570474792,0.96462886,2.7734236,-2.75616791,-89.25882008187682,170.59257117697513,123.11096471355872,-0.6729115127976153,0.7397229859511092,-0.6762819266600366,0.7366428956237809,2724.280177765524,-22.454076704476353,0.1861329193543595
227,0.3658103570521444,0.0517787059611645,2725.802009606212,-21.94912745887988,0.0275927467184547,-0.4889809460543909,0.1863711734544945,16212.325016709116,-9.360702604082958e-06,-0.48888979641457,0.185273418535673,-0.0574738150255871,0.0275927466979772,-0.0567461593211348,0.00530369286444,-0.0030314561487247,58.35704699368336,0.0002170490449652,0.3658239690651506,0.0517772654790297,58.35917755964736,0.1863711734544945,-0.0226890110796405,0.1846585646610502,0.0,0.2659960431772618,0.7966208964284638,-0.1026899067750276,-1.0459932782537795,0.2217280737061493,-7.166200000000018,0.0,383.5430000000011,-107.96400000000028,0.0,4.179400000000003e-28,0.0,-4.1378500000000085e-27,52.5126000000001,-2.72982000000001e-13,52.5126000000001,0.0,0.0,0.9937144954510942,0.0504813317949062,2805.809524719796,-14.638268257571912,0.0,0.0,0.0,0.0,11.182288351885967,-0.0045455523051311,11.182288351885967,0.0,0.9489113123508156,0.0,0.0,3785.5300000000143,-83.4882000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000014,-42.010500000000135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000026,2.0000000000000053,0.0,55.50625138222357,gaze,0.4164450765876531,0.4664068894781369,117.0520870443903,39.02884066713146,653.7740247736521,31.93873466316847,-6.403625439800882,-32.5561126115533,0.1639760986290156,0.0564413862923938,0.9848483177585268,4.054495334625244,-29.14136377488414,-7.911970141314342,-30.60108714412384,0.1680456887981906,0.076045482909747,0.9828416612076256,4.106182098388672,1.36571337074216,-7.150482042483406,-31.572655042379257,0.1619992026818041,0.0674806887581751,0.9844340998438637,4.069604682922363,5.556217774177399,True,0.0,imu,-0.467325485765005,-9.680446997908582,1.97323729214578,0.3414761230636021,2.594475306719637,-2.680938783905066,-89.26043764185384,170.59345328475752,123.11650454707284,-0.6629741363979158,0.7486423007467837,-0.6647826518944017,0.747036830243494,2724.303643934126,-22.454003991027754,0.18637117345449453
228,0.3664811140405899,0.0516906950304872,2725.91574296574,-21.94874328704854,0.0275625427378043,-0.4894386258767529,0.1875254516558529,16214.8916736585,-9.581209932671648e-06,-0.4893474215679521,0.1867588406540127,-0.0565560735164981,0.0275625427161142,-0.056659966084213,0.0051448477375518,-0.0030333037533291,58.36584843998603,0.0002079812586883,0.3664947384198518,0.0516893067984677,58.36798262324066,0.1875254516558529,-0.0234888865015031,0.1843200559490229,0.0,0.2659114900492173,0.7948044806922537,-0.1090181788022208,-1.0458489912244742,0.221618390468319,-7.166200000000018,0.0,383.543000000001,-107.96400000000024,0.0,4.179400000000003e-28,0.0,-4.137850000000007e-27,52.5126000000001,-2.729820000000009e-13,52.5126000000001,0.0,0.0,0.9938715024250038,0.0510754092471443,2805.7874990395967,-14.63863236874454,0.0,0.0,0.0,0.0,11.20753532194828,-0.0045991035441962,11.20753532194828,0.0,0.9573209445597696,0.0,0.0,3785.5300000000143,-83.48820000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000015,-42.010500000000135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000024,2.000000000000005,0.0,55.39253471454408,gaze,0.4052895662045261,0.4806411587251885,119.95173309165637,39.37515538592802,666.790149062903,32.21971976759153,-6.51060513533039,-32.6206819397382,0.1837781097526835,0.0394256951682219,0.9879396859542724,4.053875605624908,-28.902687284665603,-8.050949654276405,-30.572498105776344,0.1904470005294052,0.0631337960060825,0.9840989954882108,4.095835954318433,1.3362721897405447,-7.239631555537885,-31.639603453239843,0.18735250637749,0.0486195547864002,0.9876052604136144,4.075438974121818,4.627683220973837,True,0.0479031660061217,imu,-0.3911919312,-9.6685418592,2.0552530208,0.94967504,2.93791562,-2.71130645,-89.268147941375,170.59782829605473,123.14374953539397,-0.6719140498052909,0.7406291309921944,-0.6753034639791978,0.7375399863991757,2724.4173874651774,-22.453650005101508,0.1875254516558529
229,0.361715,0.0390159,2726.03,-21.947,0.0208554,-0.493805,0.18319,16217.9,-1.789e-05,-0.493714,0.139761,-0.018445,0.0208554,0.0291323,-0.000756516,-0.00305213,58.3822,0.000356722,0.361719,0.0390133,58.3844,0.18319,-0.00436033,0.138177,0.0,0.273083,0.603,0.0,-1.0,0.219719,-7.1662,0.0,383.543,-107.964,0.0,4.1794e-28,0.0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0.0,0.0,0.98,0.0524425,2805.76,-14.6395,0.0,0.0,0.0,0.0,11.2518,-0.0047205,11.2518,0.0,0.961337,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,55.28067240003507,gaze,0.4052779728831058,0.4805243071271425,123.463724495239,40.96308409969239,690.1892143025509,32.220249267320746,-6.51031122208197,-32.6218033263435,0.1838514841473186,0.0395084593127582,0.9877758933356316,4.054605628575822,-28.900904313194328,-8.050745651639525,-30.574016607574485,0.1905641525064557,0.0631786365988954,0.9839581330699676,4.096565009233181,1.3406529307874884,-7.239689370017769,-31.64073031892661,0.1874533245443608,0.0486821735904527,0.9874460302410244,4.076292718116521,4.64107538437438,True,0.0459825487071285,imu,-0.4640181826036733,-9.679843932652474,1.9768957330671009,0.3590037437599646,2.5934775797583773,-2.6849462062987013,-89.27610355622205,170.60265623541923,123.1733834809516,-0.6781007474209804,0.7349689628461245,-0.6816624867445895,0.7316667644257066,2724.5316062984934,-22.451793339184515,0.18319000000000002
230,0.367262804078174,0.0515787917981087,2726.0529655217256,-21.94827642744919,0.0275234883461191,-0.4899799974007756,0.1889167902450512,16217.989271290302,-9.849711775330322e-06,-0.4898887285042579,0.1884927495690218,-0.0554509116658489,0.0275234883229854,-0.0565445373924964,0.0049480438044334,-0.0030354876715787,58.37647077367367,0.0001969556142678,0.3672764426265669,0.0515774670504737,58.37860923949304,0.1889167902450512,-0.0244760835339885,0.1838913506732344,0.0,0.2658055809983776,0.7925187479624971,-0.1163714489201467,-1.0456378937548665,0.2214825166266122,-7.166200000000019,0.0,383.54300000000114,-107.9640000000003,0.0,4.179400000000003e-28,0.0,-4.1378500000000085e-27,52.512600000000106,-2.72982000000001e-13,52.512600000000106,0.0,0.0,0.9940564956630956,0.0517988131447122,2805.7608636163404,-14.639077745466942,0.0,0.0,0.0,0.0,11.238002097341411,-0.0046643116175004,11.238002097341411,0.0,0.9675313807692149,0.0,0.0,3785.530000000015,-83.48820000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000015,-42.01050000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000028,2.0000000000000058,0.0,55.25533327531448,gaze,0.4052767690689228,0.480508013079311,123.99174967704283,41.21829371077416,693.4931353813407,32.22031061907306,-6.510267292282771,-32.62195201888316,0.1838606307465708,0.0395203916607667,0.9877536694165372,4.0547020819984665,-28.900673914769914,-8.050712618729692,-30.57422219199245,0.1905790936396011,0.0631852310820627,0.9839390745083796,4.096659858112265,1.3412592224575133,-7.239693685611612,-31.640879656185696,0.1874660652763915,0.0486913908955613,0.987424408540296,4.076404838753408,4.642004971435568,True,0.0457209293074951,imu,-0.3756399584,-9.6517935808,2.0510659512,0.8375213899999999,2.96782326,-2.65149117,-89.27715573631889,170.60332013801593,123.17742416989138,-0.6711093454638626,0.7413583792141732,-0.6745221949130712,0.7382545689460056,2724.554622282477,-22.453219530578274,0.18891679024505123
231,0.3676756093239752,0.0515152639192724,2726.127649410497,-21.948020804464573,0.027501032734276,-0.4902696648716385,0.1896733797476311,16219.675479187044,-9.996945751946354e-06,-0.490178361453033,0.1894096224902646,-0.0548504626035127,0.0275010327103657,-0.0564764737339141,0.0048385743478438,-0.0030366554869707,58.38225328393219,0.0001909162416962,0.3676892552410826,0.0515139739219355,58.384394042976986,0.1896733797476311,-0.0250235064088516,0.1836487156349229,0.0,0.2657461658265396,0.7912315135410405,-0.1202348623423424,-1.0455058635690404,0.2214069456135466,-7.166200000000019,0.0,383.5430000000011,-107.96400000000028,0.0,4.1794000000000015e-28,0.0,-4.137850000000008e-27,52.5126000000001,-2.7298200000000097e-13,52.5126000000001,0.0,0.0,0.9941550930989144,0.0521955803014824,2805.746339255575,-14.639322954989336,0.0,0.0,0.0,0.0,11.254586222292614,-0.0047000760341759,11.254586222292614,0.0,0.9731178270813812,0.0,0.0,3785.530000000015,-83.48820000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000015,-42.01050000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000026,2.0000000000000053,0.0,55.1806613248489,gaze,0.4159200284035866,0.4661511601965661,127.3675414480671,42.41289718059154,706.9613214684948,31.95479380614542,-6.408156833927174,-32.55952098388563,0.1652853231147778,0.0557808061411778,0.9846670826371132,4.05798864364624,-29.1240141707953,-7.907316497358593,-30.61386150544713,0.1701613143888014,0.0761364861259358,0.982470540304324,4.104629993438721,1.3820433975422244,-7.153816806784432,-31.57632890394907,0.1639076868963295,0.0668773228944543,0.98415491903999,4.074204826354981,5.812156860446083,True,0.0,imu,-0.4627058481156438,-9.67960063991288,1.9783592789604785,0.3653908476447929,2.59309928062996,-2.686703362903557,-89.28191887565914,170.60640389983877,123.19608648345393,-0.6634655555882832,0.748206827386606,-0.6658237337957826,0.7461090774908471,2724.629312839141,-22.452983693139,0.1896733797476311
232,0.3680146791052027,0.0514606088179829,2726.19022945406,-21.947805779766263,0.0274815653149694,-0.4905096869964922,0.1903069784362545,16221.088557008406,-1.0120903238510612e-05,-0.4904183549924141,0.1901633376674357,-0.0543479206693532,0.0274815652904133,-0.0564166028220385,0.0047455711010071,-0.0030376227602895,58.38709924341136,0.0001858349181016,0.3680283310117407,0.0514593480446112,58.38924190363761,0.1903069784362545,-0.0254876969822371,0.1834403560588689,0.0,0.2656954242875671,0.7901294730047351,-0.123392822619682,-1.0453858707336638,0.2213427444890393,-7.1662000000000186,0.0,383.543000000001,-107.96400000000028,0.0,4.1794000000000015e-28,0.0,-4.137850000000008e-27,52.51260000000009,-2.729820000000009e-13,52.51260000000009,0.0,0.0,0.9942365582263724,0.052529702536806,2805.734153669775,-14.63952996095806,0.0,0.0,0.0,0.0,11.268483891401406,-0.0047301934329225,11.268483891401406,0.0,0.9778148264197136,0.0,0.0,3785.5300000000143,-83.48820000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000014,-42.010500000000135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000024,2.0000000000000053,0.0,55.11809152476536,gaze,0.4052699519151923,0.4803655899079417,127.87298991989508,43.130136540180814,714.1553800980562,32.22073472036796,-6.509856846519709,-32.62318257751292,0.1839308374159163,0.0396282061051671,0.9875649713454996,4.055497080020654,-28.898823773102475,-8.050382575315458,-30.575963704364465,0.1906971581574681,0.0632459456741405,0.9837777519696248,4.097427622248973,1.3465180595549118,-7.239697744842653,-31.642114705909076,0.1875655921126956,0.0487763272675163,0.9872406660912828,4.077322512179725,4.641729871793369,True,0.0434900012075045,imu,-0.3630787496,-9.638634219200002,2.0301306032,0.68050628,2.8481927,-2.8234601,-89.28583276126807,170.60903789218844,123.21189065927976,-0.6708883661909736,0.7415583592068841,-0.6743429404015869,0.7384183087725695,2724.691898466869,-22.45278523758986,0.19030697843625452
233,0.358989,0.0389982,2726.29,-21.9462,0.0208476,-0.494079,0.185401,16223.7,-1.82458e-05,-0.493987,0.213067,-0.0158661,0.0208476,0.0214508,-0.000322704,-0.00305319,58.403,0.000351413,0.359011,0.0389964,58.4052,0.185401,-0.00187519,0.138156,0.0,0.273083,0.603,0.0,-1.0,0.21951,-7.1662,0.0,383.543,-107.964,0.0,4.1794e-28,0.0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0.0,0.0,0.98,0.0536947,2805.71,-14.6404,0.0,0.0,0.0,0.0,11.307,-0.0048326,11.307,0.0,0.979306,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,55.02067405657646,gaze,0.4052686993699554,0.480249585209834,128.7200131950067,43.51430271147136,713.0337380147054,32.220949848939526,-6.509491798358975,-32.62410437343793,0.1839767104483563,0.039720104191013,0.9874177597622962,4.056088662545007,-28.897507013146708,-8.050065647863645,-30.577317605457743,0.1907787618947851,0.0632989712031354,0.9836524938189432,4.0979816724126055,1.3507542046216336,-7.239661941735627,-31.643038747363985,0.1876329068989585,0.0488505922724943,0.9870971294101714,4.077997404353644,4.631825816584371,True,0.0417379554716354,imu,-0.460234084483472,-9.679136943666776,1.9811318229246957,0.3766098682726564,2.59241004414992,-2.690255444347533,-89.29228938896077,170.61359412941366,123.23893946738868,-0.6777857709353851,0.7352594431338682,-0.6814052468911077,0.7319063393011899,2724.791625779195,-22.451051160667472,0.18540100000000004
234,0.3687367017373903,0.0513361793248524,2726.3275023740453,-21.94733146688921,0.0274367837983221,-0.4910275722804505,0.1916955662583346,16224.188611107416,-1.0394642148387628e-05,-0.4909361786628694,0.1917701259371695,-0.0532475557360976,0.0274367837723654,-0.0562762305407812,0.0045375060402331,-0.0030397085417294,58.39773082246343,0.0001746232474576,0.368750366194474,0.0513349829858051,58.39987758796834,0.1916955662583346,-0.0265233993116506,0.1829672054538023,0.0,0.2655810905998337,0.7876373762803125,-0.1300538963346149,-1.0450925884006046,0.22119911953683,-7.166200000000019,0.0,383.543000000001,-107.96400000000028,0.0,4.1794000000000015e-28,0.0,-4.137850000000008e-27,52.512600000000106,-2.72982000000001e-13,52.512600000000106,0.0,0.0,0.994411508569881,0.0532679201965511,2805.7073755074107,-14.639988984300487,0.0,0.0,0.0,0.0,11.298973217177227,-0.0047967347754264,11.298973217177227,0.0,0.9881688243864184,0.0,0.0,3785.530000000015,-83.4882000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000015,-42.010500000000135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000028,2.0000000000000058,0.0,54.98084183509777,gaze,0.4052689889185899,0.4802141226906899,128.37393543184558,43.32113960338849,708.8566811272095,32.220995212833564,-6.509375392567446,-32.62437352900217,0.1839889641918533,0.0397488360706563,0.987373777592078,4.0562607336653045,-28.897134254923,-8.049961211964106,-30.57772135714296,0.1908014283844845,0.0633157408824585,0.9836151680937664,4.098139865888671,1.3520417353552725,-7.2396448734416765,-31.643308353504008,0.1876513324602819,0.0488740921990018,0.9870542134612316,4.078192336676771,4.627303076781445,True,0.0412125771842334,imu,-0.3624805968,-9.6428212888,2.0355139784,0.65059864,2.81080815,-2.85336774,-89.29416634222575,170.61497084250396,123.2470418697512,-0.6707252473876669,0.741705900284441,-0.6742092608681876,0.738540366235707,2724.8291836256885,-22.452347237259435,0.1916955662583346
