,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
896,478.956,0.0503029,-0.131957,7379.79,-23.9974,-0.0722032,-0.383674,-0.359253,18028.9,-2.82672e-05,-0.383595,-0.283673,0.00057555,-0.0722032,-0.0495688,0.00665777,-0.00262419,64.9025,0.0091216,0.0503042,-0.131968,64.904,-0.359253,-0.42967,-0.425791,0.0,0.207262,-1.665,0.0,30.0,0.142025,-7.1662,0.0,383.543,-107.964,0.0,4.1794e-28,0.0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0.0,0.0,-9.35889e-10,0.0,2792.51,-50.6086,0.0,0.0,0.0,0.0,64.8,4.24478e-12,64.8,0.0,0.0,0.196782,0.0,2792.51,-75.2213,0.0,0.0,0.0,0.0,62.847,1.04195e-11,62.847,0.0,0.0,-3.48703,0.00137892,7388.4,-38.4803,0.0,5.204010000000002e-18,0.0,-3.407080000000001e-18,1.57514,-0.000124155,1.57514,0.0,0.180539,999.0,4.0,0.0,8.289127502940257,gaze,0.5590206099613471,0.3359455551849151,-101.71841473395064,188.7565611144763,900.8331409577576,28.811752770487505,-5.631182948501175,-31.828365460148497,-0.1258239046962622,0.2304333164363705,0.967024453739651,4.133068296937671,-32.1669448809107,-7.323235837864,-30.271584706500622,-0.0994717856883847,0.197158144640031,0.9772503137625844,4.017348400943021,-1.672118307176586,-6.433464327639969,-31.062792559888635,-0.1084470383046293,0.2180198296875531,0.9712215655070732,4.082897456004673,18.49579310498884,True,5.972138300403442,imu,-0.293854289644574,-9.81117232032679,0.6336627887449953,-3.096225309820621,3.961846685154553,-6.950577019552595,-85.48354497418566,164.24614432244366,125.66116584370126,7388.4,-38.4803,False,0.9926119295368783,0.12133242493692833,7381.28446253036,-24.40677848667479,-0.359253
897,478.961277,0.0758333635189402,-0.1340970875526381,7379.871713173152,-23.99698885096603,-0.0755502438419682,-0.3995642667889408,-0.3601418301919689,18028.85601858838,-7.85098780261702e-06,-0.399482856352232,-0.1440251159999812,-0.0078830997351218,-0.0755502435370779,0.1653094207980957,0.0238057162864949,-0.0027108610903928,64.90224257106487,0.0105226162430855,0.0758120528413401,-0.1340989921116457,64.90383869257836,-0.3601418301919689,0.2913630217676721,-0.4282385426126102,0.0,0.2012268895678962,-1.6356149545442416,0.0699211294631117,30.048657978298188,0.1398395295641042,-7.166200000000001,0.0,383.5429999999999,-107.96400000000004,0.0,4.1794e-28,0.0,-4.1378500000000006e-27,52.51259999999999,-2.729820000000001e-13,52.51259999999999,0.0,0.0,-9.01692286168187e-10,6.974422247594795e-07,2792.585760781134,-50.56473768210675,0.0,0.0,0.0,0.0,64.8,-6.861103053219556e-08,64.8,0.0,2.2200284714631207e-06,-0.0181439910089009,-5.807914333009855e-06,2792.4328907742743,-75.56872028516824,0.0,0.0,0.0,0.0,62.8920267071635,5.533543553768943e-07,62.8920267071635,0.0,-1.9207621445402022e-05,-2.746937748260992,0.0054369280047436,7388.405136498097,-38.55886598815306,0.0,4.8857950190594464e-18,0.0,8.369125408406543e-17,2.386866981790152,-0.0004893250833301,2.386866981790152,0.0,0.3875656741831267,999.0179446200952,3.982028968912601,0.0,8.241910174940468,gaze,0.5590644495808109,0.3363360262149734,-102.44199481835636,187.1015728811353,897.4149053038102,28.81047080879646,-5.634650366280939,-31.82824071113069,-0.1259235149817776,0.2300152456428886,0.9671377605418504,4.131976108127893,-32.16761640446252,-7.32599344724697,-30.2716545552232,-0.0995554580559841,0.1967388971708293,0.9773532816318442,4.016244945394443,-1.6749839441316774,-6.436691317938833,-31.06275042969305,-0.108644425783787,0.2175922843537709,0.9713313395237572,4.081818852084014,19.532900620105615,True,5.965320397134657,imu,-0.3283858872000001,-9.489694172,0.9056033392,-2.53456502,3.41643786,-6.644161110000001,-85.49234478927465,164.25855826023155,125.67040371365918,7388.405136498097,-38.55886598815306,False,0.9926003009371918,0.12142751986018774,7381.366169352637,-24.406390521208728,-0.3601418301919689
898,478.96324,0.0757658839494912,-0.1339568775102845,7379.907100448956,-23.99720624170548,-0.0755010537124308,-0.3995767538287474,-0.3609719139121599,18028.912280516728,-7.28413789993162e-06,-0.3994953450125605,-0.1448170644455144,-0.0077681869575763,-0.0755010534083999,0.1652545626674145,0.024082407484599,-0.0027107972900366,64.90261023751583,0.0105268664170437,0.0757445775177509,-0.1339587862665363,64.90420645081397,-0.3609719139121599,0.2932192678123524,-0.4277578881816759,0.0,0.2012067524482424,-1.6331024829915206,0.0483694550638935,30.043971849133367,0.1398258321722401,-7.166200000000002,0.0,383.543,-107.96400000000004,0.0,4.1794e-28,0.0,-4.1378500000000006e-27,52.512600000000006,-2.729820000000001e-13,52.512600000000006,0.0,0.0,-9.008957084898695e-10,6.955742051228969e-07,2792.586463468408,-50.52736896514431,0.0,0.0,0.0,0.0,64.80000000000001,-6.844258170358838e-08,64.80000000000001,0.0,2.214082382058352e-06,-0.0206576919810616,-5.795698058209382e-06,2792.4340921659214,-75.53826904041418,0.0,0.0,0.0,0.0,62.898231678564514,5.522694223783263e-07,62.898231678564514,0.0,-1.917032987420152e-05,-2.731922537241691,0.0054486800553313,7388.405043878703,-38.557607377462034,0.0,4.888680193095486e-18,0.0,8.380722950269594e-17,2.3871028496031346,-0.0004903829107649,2.3871028496031346,0.0,0.3875888651784951,999.0180910639554,3.9818823095618177,0.0,8.207569122809568,gaze,0.554789002790777,0.3446174616664689,-101.9004473844921,187.3494383796909,896.5873435882816,28.86538651938091,-5.708641972351452,-31.85386065378749,-0.12348346331531,0.2177525214626298,0.9681609750885044,4.118879795074463,-32.05705341591555,-7.33298062570154,-30.26351083240289,-0.0868168371573982,0.188887082569818,0.9781536212805474,3.96325945854187,-1.4004149162032111,-6.404298538415267,-31.04067665874464,-0.0885129259696862,0.2157986594277647,0.9720986130966351,4.062694432720391,19.898467183000555,True,6.0,imu,-0.2956573048763237,-9.810845748194216,0.6406525515418944,-2.5355498124632554,4.149113894379045,-6.90547310572975,-85.49564758651711,164.26317435835966,125.6737756306888,7388.405043878703,-38.557607377462034,False,0.9935166428190336,0.11368676458408289,7381.401550696999,-24.406629563129016,-0.3609719139121599
899,478.970145,0.0755022419528939,-0.1334537044364408,7380.031583990211,-23.997975507734463,-0.0753227627120543,-0.3996113499418536,-0.3638858651299705,18029.110377746976,-5.281237537659456e-06,-0.3995299484827176,-0.1475219697303696,-0.0073634490759172,-0.075322762411201,0.1650358874883516,0.0250597886090404,-0.0027105166470661,64.90390062298867,0.0105413339828524,0.0754809524325867,-0.1334556290019365,64.90549707799099,-0.3638858651299705,0.299764627298794,-0.4260341219226495,0.0,0.201136507332847,-1.6241265866305343,-0.0495277376714632,30.02738460531419,0.1397793684617489,-7.166200000000001,0.0,383.543,-107.96400000000004,0.0,4.1794e-28,0.0,-4.1378500000000006e-27,52.5126,-2.729820000000001e-13,52.5126,0.0,0.0,-8.981169538803969e-10,6.886340385510568e-07,2792.588886218828,-50.395912722398975,0.0,0.0,0.0,0.0,64.80000000000001,-6.781352946077184e-08,64.80000000000001,0.0,2.1919911514408427e-06,-0.0292879616698508,-5.749645259136347e-06,2792.4384469937427,-75.4308165128603,0.0,0.0,0.0,0.0,62.91995384813646,5.481577045792574e-07,62.91995384813646,0.0,-1.9028905805143357e-05,-2.649010690093652,0.0054881979088471,7388.404715106562,-38.55313906205646,0.0,4.8989310393605e-18,0.0,8.416483488064172e-17,2.387763297952544,-0.0004939400146644,2.387763297952544,0.0,0.3875863918255607,999.0185946869252,3.9813779455189655,0.0,8.086813837929174,gaze,0.5591236899270718,0.3369901649321785,-102.14582917340786,184.6409386795732,890.3467944642362,28.80863965929398,-5.640412282016324,-31.82810448175779,-0.1260607671612009,0.2293132757442963,0.9673285828250472,4.130125523200782,-32.16843543643655,-7.330552573562924,-30.271793890428697,-0.0996694878743096,0.196037067779405,0.977525683299574,4.014384082286576,-1.6794671598837092,-6.442054881981551,-31.06272017719204,-0.1089500234158981,0.2168747464917532,0.9715158523396006,4.079994581029615,20.840463668841128,True,5.95404081015443,imu,-0.3636769024000001,-9.477132963200004,0.9337165208,-1.86912003,3.23699202,-6.995575880000001,-85.50739131454237,164.2794038025567,125.68535889783658,7388.404715106562,-38.55313906205646,False,0.9925794658292966,0.1215977138519815,7381.5260134138525,-24.407474833443437,-0.3638858651299705
900,478.972,0.0300146,-0.133421,7380.07,-23.9992,-0.0720803,-0.383664,-0.366045,18029.3,-2.87694e-05,-0.383586,-0.118707,0.000459694,-0.0720803,0.305363,0.00859407,-0.00262391,64.9041,0.00924144,0.0299904,-0.133424,64.9056,-0.366045,0.44238,-0.423386,0.0,0.20068,-1.647,0.0,30.0,0.142025,-7.1662,0.0,383.543,-107.964,0.0,4.1794e-28,0.0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0.0,0.0,-9.28561e-10,0.0,2792.51,-50.3317,0.0,0.0,0.0,0.0,64.8,-3.75713e-13,64.8,0.0,0.0,0.197055,0.0,2792.51,-74.9526,0.0,0.0,0.0,0.0,62.8579,7.06275e-12,62.8579,0.0,0.0,-1.42376,0.00135653,7388.4,-38.4737,0.0,5.1133e-18,0.0,-3.3495200000000004e-18,1.56452,-0.000122207,1.56452,0.0,0.178825,999.0,4.0,0.0,8.011636826517076,gaze,0.5591337855995359,0.3371266674509874,-101.83235423470634,183.83847889102495,887.1227735998447,28.80830805192007,-5.641607203968549,-31.828087633366827,-0.1260846818210153,0.2291665369088007,0.9673685622136864,4.129736029084562,-32.16855751641681,-7.331494336871152,-30.2718264873506,-0.0996891104807386,0.1958906969064446,0.9775616429877564,4.013993815959646,-1.6803519831472258,-6.4431673821682685,-31.062720269572694,-0.1090097892817521,0.2167248088614801,0.9715544525804916,4.079611145880371,21.028786860377743,True,5.951717675175153,imu,-0.2978944434742511,-9.810436971861176,0.6490913366270836,-1.83337234394412,4.447736838806864,-6.824389988107347,-85.51057952111266,164.2837615769747,125.68839704150965,7388.4,-38.4737,False,0.992572739965218,0.12165260325180044,7381.564413991002,-24.408755641515242,-0.366045
901,478.97461,0.0753097323539737,-0.1331200212069916,7380.112084297742,-23.99847673712441,-0.0752030849527381,-0.39962587618272,-0.3657651159752754,18029.238627327475,-3.9786918859363016e-06,-0.3995444808719409,-0.1492020304679214,-0.0071013738093671,-0.0752030846540689,0.1648729577828925,0.0256951944511028,-0.0027102879722214,64.90473241744223,0.0105502859028123,0.0752884554216087,-0.1331219568731725,64.90632896049202,-0.3657651159752754,0.3040101392269317,-0.4248919414356287,0.0,0.2010915850577453,-1.6182073967116484,-0.1300764158450199,30.01663429945013,0.139750773536019,-7.166200000000002,0.0,383.543,-107.96400000000004,0.0,4.1794e-28,0.0,-4.1378500000000006e-27,52.5126,-2.729820000000001e-13,52.5126,0.0,0.0,-8.963394961472081e-10,6.838365910558051e-07,2792.590410653328,-50.31090332602613,0.0,0.0,0.0,0.0,64.8,-6.737612150059803e-08,64.8,0.0,2.176720405005528e-06,-0.0346882244026352,-5.717279825748637e-06,2792.4413673395634,-75.36104604312686,0.0,0.0,0.0,0.0,62.93390740758568,5.4525094677609e-07,62.93390740758568,0.0,-1.8928852324874215e-05,-2.57092815954854,0.0055122090357815,7388.404500010698,-38.5502152084212,0.0,4.905638041068534e-18,0.0,8.435361471982882e-17,2.388047147835258,-0.0004961013328017,2.388047147835258,0.0,0.3875138849503129,999.0189104705064,3.9810616972704542,0.0,8.008764513544124,gaze,0.5591466413952247,0.3373185321228232,-101.25294556970417,182.4610931687513,881.0804028360172,28.807871696566615,-5.643282390698733,-31.82807075466632,-0.1261155127945645,0.2289601337466854,0.967424849825886,4.129186614015905,-32.16870035088641,-7.332812422381796,-30.271874358198097,-0.0997142342452213,0.1956850111580218,0.9776121770085364,4.013444124086519,-1.681565783330606,-6.444727132640942,-31.06272415646428,-0.1090914351393485,0.2165139395389648,0.9716087648349344,4.079070581796224,21.236296518475747,True,5.948474222385981,imu,-0.298572704958438,-9.810312299908814,0.6516015936651172,-1.6230121688902688,4.548868731077497,-6.795001532205284,-86.1706356,165.0718316,126.0698728,7388.404500010698,-38.5502152084212,False,0.9925706461816061,0.12166968537244034,7381.606500289364,-24.408025078575218,-0.3657651159752754
902,478.979014,0.0751026802376752,-0.1327844572804327,7380.191488854549,-23.99897404111325,-0.0750816406370111,-0.3996340666529038,-0.3676147602725687,18029.365237525937,-2.688269212781244e-06,-0.3995526784927229,-0.1508041944416186,-0.0068426726545532,-0.0750816403405965,0.1646954960283145,0.0263245352349884,-0.0027100255645989,64.90555065576123,0.0105588024522163,0.0750814170053977,-0.1327864045815392,64.90714723226715,-0.3676147602725687,0.3082076172852878,-0.423744038713764,0.0,0.2010476729961552,-1.6122799905386325,-0.2189570146582067,30.00606764356505,0.1397237084898007,-7.166200000000002,0.0,383.543,-107.96400000000004,0.0,4.1794e-28,0.0,-4.1378500000000006e-27,52.5126,-2.729820000000001e-13,52.5126,0.0,0.0,-8.946013080896372e-10,6.7886314586773e-07,2792.591880354142,-50.2270529230709,0.0,0.0,0.0,0.0,64.8,-6.692078101051552e-08,64.8,0.0,2.160889440110678e-06,-0.0398716815723356,-5.683337790933044e-06,2792.444325747922,-75.29199982488511,0.0,0.0,0.0,0.0,62.94759326593906,5.421902755526585e-07,62.94759326593906,0.0,-1.8823447518570784e-05,-2.47569814961027,0.0055346753834461,7388.404285898763,-38.54730434563206,0.0,4.912308158785282e-18,0.0,8.450648967275707e-17,2.388214264293646,-0.0004981236127158,2.388214264293646,0.0,0.387386692385199,999.0192140310622,3.98075769003504,0.0,7.931808638137518,gaze,0.5591647519681442,0.3376417538872888,-99.94452396502852,179.4606673531923,866.5712274247912,28.80721566002849,-5.646092892422455,-31.82806037504948,-0.1261600553689201,0.2286120191483394,0.9675199217875562,4.128255873055164,-32.16886452998477,-7.335017984715013,-30.27196042555598,-0.0997500267048317,0.1953386387300587,0.9776972807573624,4.012515066639542,-1.6835311147360712,-6.4473442646917976,-31.062740664556703,-0.1092227043057991,0.2161583819271594,0.9717004109855704,4.078155641382241,21.422153352838787,True,5.943075105125796,imu,-0.4450256832000001,-9.573435564,0.9564463272000002,-0.85973718,3.46877623,-6.85351459,-85.52276143119687,164.30023009180212,125.69960299031568,7388.404285898763,-38.54730434563206,False,0.9925630495696266,0.12173164185635116,7381.685891624195,-24.408570625660015,-0.3676147602725687
903,478.98322,0.0748888431137922,-0.1324579772694111,7380.267327235271,-23.999451697054774,-0.0749624834307181,-0.3996361200003711,-0.3693775374026911,18029.48625567313,-1.4506230887016417e-06,-0.3995547396887773,-0.1522819542263421,-0.0065954651401485,-0.0749624831365508,0.1645103246307863,0.0269280069810807,-0.002709740364682,64.90632993186364,0.0105666436847504,0.0748675941660825,-0.1324599363263522,64.90792649014102,-0.3693775374026911,0.3122255549000067,-0.4226278634684428,0.0,0.2010061116216464,-1.6065360632194083,-0.3063231018989534,29.996052554897943,0.1396989347390803,-7.1662,0.0,383.5429999999999,-107.96400000000004,0.0,4.1794e-28,0.0,-4.13785e-27,52.51259999999999,-2.729820000000001e-13,52.51259999999999,0.0,0.0,-8.929552227232004e-10,6.738868399037374e-07,2792.593251418341,-50.14697156394524,0.0,0.0,0.0,0.0,64.79999999999998,-6.64634880855872e-08,64.79999999999998,0.0,2.1450493686172026e-06,-0.0446862184904432,-5.649027602766421e-06,2792.447221532076,-75.22583998358017,0.0,0.0,0.0,0.0,62.96058790707774,5.390855004787661e-07,62.96058790707774,0.0,-1.871647660686528e-05,-2.3684729032232394,0.0055549802977725,7388.404079577305,-38.54449904108256,0.0,4.918724782793037e-18,0.0,8.462108360845631e-17,2.388267168108789,-0.000499951346163,2.388267168108789,0.0,0.3872127299901834,999.0194963692936,3.980474936354829,0.0,7.858337973753676,gaze,0.5560301672764959,0.3460201939868269,-98.61192539513785,175.7408425071426,847.8344569528401,28.83543705756015,-5.721130246360729,-31.86356805310083,-0.1256410118361159,0.2171513370937741,0.9680184052708828,4.113832473754883,-32.08480861023805,-7.348294317877197,-30.26681097071321,-0.0889894019786783,0.1863839769757009,0.9784385006029752,3.959389925003052,-1.4679660538557342,-6.443341816817632,-31.04919992092332,-0.094302305868901,0.2115790771449063,0.9724364739538182,4.056032612308709,20.13782605017442,True,6.0,imu,-0.3008481369566224,-9.809891688961772,0.6598689411741941,-0.9390004397934446,4.9098356674670365,-6.682474824108566,-85.53016227403396,164.31009864416643,125.70610925842504,7388.404079577305,-38.54449904108256,False,0.9932482074017837,0.11600861387476026,7381.7617174024535,-24.409094258599154,-0.3693775374026911
904,478.987883,0.0746331916801252,-0.1320891309133826,7380.351410158739,-23.999984348542544,-0.0748267335108536,-0.3996317166662231,-0.3713275394708757,18029.62053220584,-7.254015418737842e-08,-0.3995503462346521,-0.1538587948025483,-0.0063213037368922,-0.0748267332192862,0.1642869417188643,0.0275998189562068,-0.002709384187661,64.90719122937266,0.0105750004466185,0.074611959951422,-0.132091103748346,64.90878770934036,-0.3713275394708757,0.3166904578277669,-0.4213675805045996,0.0,0.2009604746266805,-1.6000727464049944,-0.3943747569263366,29.985085297871056,0.1396727175356171,-7.166199999999999,0.0,383.5429999999999,-107.964,0.0,4.179399999999999e-28,0.0,-4.13785e-27,52.51259999999999,-2.72982e-13,52.51259999999999,0.0,0.0,-8.911462905822645e-10,6.681082792715995e-07,2792.594732953929,-50.05818977545145,0.0,0.0,0.0,0.0,64.79999999999998,-6.593059958860023e-08,64.79999999999998,0.0,2.126655641064846e-06,-0.0498649288828131,-5.608800148591913e-06,2792.450510031991,-75.15223621195535,0.0,0.0,0.0,0.0,62.97490256529662,5.35433312818026e-07,62.97490256529662,0.0,-1.8590593641429203e-05,-2.231850802513796,0.0055761494187157,7388.403848714209,-38.54135964837151,0.0,4.9258864654509775e-18,0.0,8.471166566177317e-17,2.3882015589916907,-0.0005018568856202,2.3882015589916907,0.0,0.3869589114512226,999.0198004512696,3.9801704069378734,0.0,7.776913539861601,gaze,0.5591875321549998,0.338290655540684,-96.39020858390622,171.33314491177111,822.8837436651394,28.80620134033503,-5.651691174026535,-31.82810847895451,-0.1262211636921724,0.2279116038469834,0.967711733193192,4.126367552502079,-32.1689014011724,-7.339389042177138,-30.272153734691766,-0.0997968712502629,0.1946437738598355,0.977868023937108,4.010638361349902,-1.6871721441381158,-6.452558529458711,-31.06281176416352,-0.1094622012776677,0.2154433412055567,0.9718849687244095,4.076302451977694,21.10412570908548,True,5.932529853274247,imu,-0.5108224912,-9.702038416,0.918164548,0.17955331,3.6706528,-6.487145999999999,-85.53845084237577,164.32103313633712,125.71313565171052,7388.403848714209,-38.54135964837151,False,0.9925510914455136,0.12182910518558283,7381.845786383298,-24.409677769859627,-0.3713275394708757
905,478.988,0.0287801,-0.129431,7380.36,-24.001,-0.0719215,-0.383664,-0.372797,18029.8,-5.05485e-05,-0.383585,-0.010072,-0.000147275,-0.0719215,0.0318836,0.0110697,-0.0026233,64.9057,0.00938389,0.0287707,-0.129436,64.9071,-0.372797,0.0908185,-0.420658,0.0,0.203971,-1.62,0.0,30.0,0.142025,-7.1662,0.0,383.543,-107.964,0.0,4.1794e-28,0.0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0.0,0.0,-9.21057e-10,0.0,2792.51,-50.0455,0.0,0.0,0.0,0.0,64.8,-3.41938e-12,64.8,0.0,0.0,0.197242,0.0,2792.51,-74.6749,0.0,0.0,0.0,0.0,62.8692,4.6673e-12,62.8692,0.0,0.0,-0.0114833,0.00139214,7388.4,-38.4664,0.0,5.0319500000000004e-18,0.0,-3.29724e-18,1.58597,-0.000125416,1.58597,0.0,0.180726,999.0,4.0,0.0,7.724436613760579,gaze,0.5591877100767704,0.3382991976185509,-96.33813999585878,171.21418479802034,822.2229110204928,28.806190707346246,-5.651764474876189,-31.828109730020916,-0.1262217138150178,0.227902369797168,0.9677142666259168,4.12634251783116,-32.168899256884984,-7.339446074243338,-30.272156461880364,-0.0997972632218345,0.1946346313882073,0.9778702705367542,4.010613553582506,-1.6872173365579446,-6.452626812722498,-31.062813039711877,-0.1094651379426606,0.2154339175357169,0.9718874032893114,4.076277910417579,21.093382360009063,True,5.932394016476217,imu,-0.3021364212661504,-9.80965201295968,0.6644494416357966,-0.5729277110853825,5.121456031233915,-6.610496834302832,-85.53865993919473,164.32130740782483,125.713309427976,7388.4,-38.4664,False,0.9925479426741144,0.12185475572739535,7381.854365716692,-24.410731747336488,-0.37279700000000005
906,478.996751,0.0740923074374016,-0.1313675200400062,7380.511330292736,-24.00100632151352,-0.0745579022210382,-0.3996036034775633,-0.3750232295694503,18029.876192131203,2.565477776549091e-06,-0.3995222553116539,-0.1566726336214467,-0.0057998846143069,-0.0745579019347334,0.1638089379156562,0.0288854971591936,-0.0027085888907854,64.90882088508656,0.0105899071866043,0.074071112511017,-0.13136952127563,64.91041704445047,-0.3750232295694503,0.3252115866674614,-0.4189040673737928,0.0,0.2008750006338248,-1.5875025740448707,-0.4648947480268517,29.96480797298585,0.1396265631544733,-7.166200000000002,0.0,383.543,-107.96400000000006,0.0,4.1794e-28,0.0,-4.1378500000000006e-27,52.5126,-2.729820000000001e-13,52.5126,0.0,0.0,-8.877528190291141e-10,6.563483667728814e-07,2792.597433623215,-49.88935510013357,0.0,0.0,0.0,0.0,64.80000000000001,-6.484081746939296e-08,64.80000000000001,0.0,2.08922268002626e-06,-0.0592379502928637,-5.525841931625917e-06,2792.4569811452293,-75.01149142461884,0.0,0.0,0.0,0.0,63.00183879268806,5.278681892677607e-07,63.00183879268806,0.0,-1.8329695615364023e-05,-1.9243892644460945,0.0056124085336756,7388.403403393961,-38.53530280260468,0.0,4.939625240735309e-18,0.0,8.477581037852896e-17,2.3877068238279096,-0.0005051207991036,2.3877068238279096,0.0,0.3862953918827468,999.020351714334,3.9796183327257424,0.0,7.622147469073114,gaze,0.5591919390575566,0.3389367338023907,-92.38501638281764,162.36366891846606,773.9329568410301,28.805598962077333,-5.6572061652524415,-31.828248819363,-0.1262439014999248,0.2272121573439527,0.9679039720116248,4.124460971116013,-32.168544022680805,-7.34366518061314,-30.272373369903782,-0.0998098401850369,0.1939526351558081,0.9780378628612014,4.008754436948836,-1.6903868867767706,-6.457696796596291,-31.06293331336536,-0.109668268382253,0.2147297743820035,0.9720694783491264,4.074435443482972,19.79438699006325,True,5.922509624022372,imu,-0.5335522976000001,-9.735534972800002,0.9145756312000002,0.64312173,4.104313579999999,-6.0385314,-85.55445502658036,164.34180897484376,125.7259572947753,7388.403403393961,-38.53530280260468,False,0.9925436239856029,0.12188992774436355,7382.0056800881575,-24.41079613217426,-0.3750232295694503
907,479.003311,0.0736453130591978,-0.1308165835169768,7380.6296404555505,-24.00176989750801,-0.0743499588735069,-0.3995658137666189,-0.377746017157049,18030.065541046828,4.531348146459294e-06,-0.3994844850574177,-0.1585917694788232,-0.005414389631851,-0.0743499585913672,0.1634098271084709,0.0298433447944647,-0.0027078992858234,64.91001873589362,0.0106000932610211,0.0736241488205107,-0.1308186076507632,64.91161451031131,-0.377746017157049,0.3315398866355159,-0.4170249560990815,0.0,0.2008129223758,-1.5779673300123411,-0.3338756465069072,29.950469894073837,0.1395956258481318,-7.166200000000001,0.0,383.5429999999999,-107.96400000000004,0.0,4.1794e-28,0.0,-4.1378500000000006e-27,52.51259999999999,-2.729820000000001e-13,52.51259999999999,0.0,0.0,-8.852822064038747e-10,6.469883124824817e-07,2792.599327802741,-49.76447537052888,0.0,0.0,0.0,0.0,64.8,-6.396914152790331e-08,64.8,0.0,2.059428703114821e-06,-0.0657564210404264,-5.458932095049242e-06,2792.461941660114,-74.90670579189636,0.0,0.0,0.0,0.0,63.02150263244315,5.217398872620813e-07,63.02150263244315,0.0,-1.811823408901133e-05,-1.6610060472741957,0.0056357547960274,7388.403068582647,-38.530748035996325,0.0,4.9498691750748395e-18,0.0,8.472982171069157e-17,2.387019721647352,-0.0005072223903014,2.387019721647352,0.0,0.3856482433572182,999.0207356232628,3.979233858907465,0.0,7.507733725407568,gaze,0.5565781440319387,0.3451017712533789,-87.8373161325544,155.8227903686203,747.6680538111187,28.84373687711039,-5.6939918974374,-31.87502809753718,-0.125776282694078,0.2202311173632797,0.967304802870626,4.109319686889648,-32.09288000066994,-7.356002901512088,-30.26550527509063,-0.0894694380511141,0.185262105585325,0.9786077722401912,3.957672834396362,-1.5340592515179612,-6.479768276459259,-31.057317371844835,-0.0999741021628132,0.207645201770029,0.9727175111362802,4.0482241868972775,19.22607356743337,True,6.0,imu,-0.3063823457864604,-9.808854847344044,0.6790747157020379,0.4776488683852712,5.793161328412837,-6.3417041839513,-85.56649598138567,164.3571607232411,125.73498674940328,7388.403068582647,-38.530748035996325,False,0.993191369127538,0.11649422427985945,7382.123970775415,-24.411630721611555,-0.377746017157049
