Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
114.208571,3565.230514582236,11.320038433079315,8168.949681576574,8.944284394338183,7.296590778754082,-546.6364602822173,7538.131692621246,48648179.18746185,0.04572452546453563,-546.4081133782045,15814.713400263678,-208.6644082843201,7.296590778754082,-5133858.388561768,-2.8464519636613295,-7.736314436275658,-326.5601115732761,31.513661273177394,3566.8676971739887,6.1995690489546265,-325.04202982019615,-202.18941548583825,-2148920855786.5254,323.35292211584056,0.0,-62.11429334246017,9093.438543937616,105424.84521332293,-72425.02509544413,-5.637273236200506,0.0,0.0,387.3809999989171,-2.65535999999895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000004,4.726049999980319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000062515,5.219999999995025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7410.989714934607,17.81555833274342,0.0,0.0,0.0,0.0,6.000010000003613,0.0,6.000010000003613,0.0,0.0,998.9999999919819,4.000000000003865,0.0,727.7262233203593,gaze,0.5094165431360663,0.5363799859274342,-15.299471803245241,-36.24935785428579,823.4873880759716,29.061868591389224,-10.451026737444332,-24.726252237836043,-0.030806692457975328,-0.002754012118434392,1.0080907146001443,4.081409825864312,-31.336959549219372,-10.037196501798686,-23.64500103494315,0.01169934025572403,-0.0262504373004629,1.004822997850869,3.9061629629412717,-1.1145102441535522,-10.288485886034339,-24.294269229908778,0.010411371999079152,-0.017517151962491345,1.002251786358,3.996751455798714,9.467689472239824,True,0.8021630322543418,imu,-0.3786307224000001,-9.4244955168,3.2401937176,0.76275229,3.05006927,-3.30198234,-88.01045581707204,185.62325252410145,110.08603502415664
114.209048,3566.0818733923943,11.322554801801973,8169.137421443127,8.94395471932421,7.2982738531455125,-546.7674786158568,7540.049873734097,48662088.422133446,0.045733883090036634,-546.5390762035538,15818.623390194638,-208.70733817929442,7.2982738531455125,-5135321.438870752,-2.8472817920620135,-7.738192707965921,-326.59931638798844,31.5212232694692,3567.7194457562277,6.200851657177006,-325.0808291836938,-202.1948713886668,-2149562773698.8784,323.430225663984,0.0,-62.12992522515865,9095.616137995641,105454.38677894957,-72443.98201657583,-5.638686725057682,0.0,0.0,387.3809999988589,-2.655359999998609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000003709,4.7260499999792955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000005844,5.219999999994457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7410.990546767833,17.815575327519582,0.0,0.0,0.0,0.0,6.000010000003385,0.0,6.000010000003385,0.0,0.0,998.9999999918073,4.000000000003411,0.0,727.9220361942272,gaze,0.5101575455381675,0.5552383559332646,-16.73319848200691,-36.20195167369427,824.5716162802329,29.17449192591925,-10.77268048169147,-24.65776566457979,-0.0421435489296257,-0.0133921607291661,0.9990218072267594,4.123079299926758,-30.86766984109747,-10.33530670834985,-23.67194502246367,0.0048047341235032,-0.047023933893111,0.9988822073554114,3.893199920654297,-0.6903434324935862,-10.522047169061722,-24.17255252543948,-0.0053507450456058,-0.0295596740740929,0.9991292097818965,3.990011858940124,11.39766283156385,True,1.0,imu,-0.3579462924710987,-9.355354252336527,3.1870673083644117,-0.920692836964752,2.6502351032474514,-3.091156290417328,-88.01088191073525,185.62319854261355,110.08625581009184
114.217032,3580.3558138210774,11.36473957051944,8172.285314537701,8.938425051813283,7.326490947520293,-548.9641522190371,7572.215570723463,48895372.84764576,0.04589072887480256,-548.7348191259294,15884.183106632458,-209.42690327818136,7.326490947520293,-5159859.431745805,-2.861198708537686,-7.769684726673122,-327.2550656794929,31.6480100663394,3581.999921100644,6.22235067338718,-325.7297794622127,-202.28635043966278,-2160329952832.0505,324.72631340122524,0.0,-62.39203466369059,9132.126155399174,105949.83519375138,-72761.87015681369,-5.662386937815064,0.0,0.0,387.38099999887345,-2.6553599999984954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000003651,4.726049999979409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000006077,5.219999999994798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7411.004513258231,17.815860280549714,0.0,0.0,0.0,0.0,6.000010000003272,0.0,6.000010000003272,0.0,0.0,998.9999999917927,4.000000000003524,0.0,731.2052725052916,gaze,0.5109918527454395,0.5359277259492984,-18.96977742921043,-36.43528623283849,867.2060975869207,29.048278821052097,-10.437627579421125,-24.721773822996024,-0.03364326106560028,-0.0022471487337654304,1.0081968963233066,4.082337244871057,-31.35096454834698,-10.027586923692818,-23.64306345484941,0.00912400172714274,-0.025837794005334296,1.0050457429965243,3.906700864447825,-1.1459905371837829,-10.275573385099067,-24.289609970998505,0.007279714991468614,-0.01691661736414404,1.0025170492959279,3.997344338121393,10.97530926101666,True,0.8219727603605602,imu,-0.3648732080000001,-9.393391571200002,3.1995193272,0.52349117,3.07997691,-3.24964397,-88.01805779591439,185.62230101321518,110.09004943568702
114.217599,3581.3712267120404,11.36774014328095,8172.509264630615,8.938031518911885,7.3284981381374505,-549.1204189608023,7574.504142407095,48911973.95856857,0.04590188328039308,-548.8910196595657,15888.847190134795,-209.47807697315886,7.3284981381374505,-5161605.606412831,-2.862189007599976,-7.771925047582189,-327.3016019906654,31.65702949871996,3583.0157988672427,6.223879681251148,-325.7758320229714,-202.292858392957,-2161096243653.9788,324.818514683091,0.0,-62.41068222070957,9134.723411297275,105985.09111927802,-72784.48788985709,-5.664073024521895,0.0,0.0,387.3809999989171,-2.65535999999895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000004,4.726049999979978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000061933,5.21999999999548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7411.005508228438,17.815880552654107,0.0,0.0,0.0,0.0,6.000010000004181,0.0,6.000010000004181,0.0,0.0,998.9999999919673,4.000000000004036,0.0,731.4388499074449,gaze,0.5110958968596905,0.5358981801232984,-19.198700936558296,-36.44750360120591,870.7478725166836,29.047408847906926,-10.436739293802361,-24.72148277687775,-0.033830859214149744,-0.0022139242485028246,1.0082032439979989,4.082400316115087,-31.351848413490398,-10.026948806334735,-23.642942576268496,0.008953803004513984,-0.025810825049252032,1.0050598785973746,3.9067386694775768,-1.14804458468495,-10.274715528769706,-24.289306036423074,0.0070722455735944025,-0.016877074399902804,1.002534009507381,3.9973853339831824,11.073942298055615,True,0.8232928021095343,imu,-0.3577324769936492,-9.355742009102315,3.1863391220754904,-0.8779526863029542,2.665408105677672,-3.0980919614657245,-89.0393276,185.8851076,110.7376296
114.225493,3595.5319421749396,11.409580648745111,8175.632651913562,8.932541110389366,7.356488526321206,-551.2996902019004,7606.425329859572,49143569.75530338,0.04605739568562604,-551.0693675525342,15953.89594413064,-210.1915350521693,7.356488526321206,-5185965.673314606,-2.8760034090708,-7.803168827879559,-327.94904032947034,31.782814266332473,3597.182997349697,6.245197644788312,-326.4165229110622,-202.38362177385716,-2171787457029.5994,326.1043436716262,0.0,-62.670760769177,9170.94446957546,106476.91329007207,-73099.96420010808,-5.687588349590312,0.0,0.0,387.38099999893893,-2.655359999999007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000043493,4.726049999980432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000061933,5.219999999995821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7411.0194034976885,17.816163279974717,0.0,0.0,0.0,0.0,6.000010000003954,0.0,6.000010000003954,0.0,0.0,998.9999999919382,4.000000000004093,0.0,734.6964881780252,gaze,0.5125246819402293,0.5354967695343882,-22.12236391090949,-36.6099303466919,921.8820379839374,29.035819527647572,-10.424498933004383,-24.717546988230975,-0.036410327990801454,-0.0017610450667852415,1.0082817983762384,4.083290352563871,-31.36345128902578,-10.018142379819277,-23.64137420721994,0.006615187062126329,-0.025444294433380657,1.0052465335427978,3.907287821384853,-1.1759202136613827,-10.262870682953967,-24.285180852403627,0.004214911611218878,-0.01633572035243636,1.0027596758181208,3.9979725002549116,12.387405846655938,True,0.8415682113589219,imu,-0.385808556,-9.3174261656,3.2132768416,0.44872207,2.9977309,-3.15992105,-88.02574993837467,185.6213625114044,110.0942670309361
114.22914,3602.0891158514,11.428952032291862,8177.079093622626,8.929997312957994,7.369448680113452,-552.3088170970659,7621.209895772918,49250861.86438465,0.04612937831531533,-552.0780668722045,15984.01986702791,-210.5217793502789,7.369448680113452,-5197250.941195026,-2.882402691153039,-7.817636871078227,-328.24786391853104,31.841060541160783,3603.7431729946484,6.255065711983786,-326.71222132416005,-202.425653230046,-2176741027685.3655,326.6997586933201,0.0,-62.791206272197954,9187.716973377708,106704.74875781339,-73246.08114930085,-5.698478186303626,0.0,0.0,387.3809999988807,-2.655359999998609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000003767,4.726049999979409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000059605,5.219999999994457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7411.025850135367,17.816294208766067,0.0,0.0,0.0,0.0,6.000010000003499,0.0,6.000010000003499,0.0,0.0,998.9999999917782,4.000000000003638,0.0,736.2050894774528,gaze,0.512790717873385,0.5513857640003835,-24.35864323637911,-37.11036817436879,944.1648257051796,29.09530421418096,-10.80234477924226,-24.60955488083152,-0.0470437020691107,-0.0136850897724319,0.9987990831060836,4.102847099304199,-30.93571160283651,-10.33991161832229,-23.67933224405855,-0.0012618724245192,-0.0411079215663205,0.9991539153015824,3.907840490341187,-0.7452650436126813,-10.537947598299027,-24.16834110817731,-0.0099629491510494,-0.0293696633960058,0.9990735515594544,3.996072006225586,13.438487455597484,True,1.0,imu,-0.35745329291497335,-9.356269496306387,3.185362192236026,-0.814673972896364,2.689579472322478,-3.1074648752055714,-88.02909219531203,185.6209620987766,110.0961457661735
114.233954,3610.759026432502,11.454561993709175,8178.991722695297,8.926632501490758,7.38658375182465,-553.6430938220575,7640.761317554658,49392772.95839977,0.04622452680951087,-553.4117782407578,16023.852548398374,-210.95830786757597,7.38658375182465,-5212177.432033608,-2.8908662298041894,-7.836767027326199,-328.6420245117979,31.91807502355972,3612.4170527675847,6.268110099970413,-327.1022490827572,-202.48123034566015,-2183293522253.7834,327.48702460759534,0.0,-62.950474262744905,9209.89381510715,107006.08572135729,-73439.31068742933,-5.712877698789584,0.0,0.0,387.3809999988953,-2.6553599999988364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000003767,4.726049999979637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000006135,5.219999999995025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7411.0343858664855,17.81646733359139,0.0,0.0,0.0,0.0,6.000010000003726,0.0,6.000010000003726,0.0,0.0,998.9999999917636,4.000000000003752,0.0,738.1999004437694,gaze,0.5140153824780757,0.535087115549107,-24.69021911985013,-36.75988810583132,968.1901479316202,29.024462996172996,-10.41164384654474,-24.71356520713515,-0.03910834507224245,-0.0012957051972995366,1.0083460575567083,4.084268847726729,-31.374453883309734,-10.00886710034884,-23.639925538483077,0.004172445941643676,-0.025070005150069515,1.005425939514426,3.90792341880627,-1.2043100062550716,-10.250381959159663,-24.280975615748737,0.0012166648477502427,-0.015774566639650527,1.0029802603057634,3.9986356276314643,13.60436824517012,True,0.8609327046074544,imu,-0.3834159448,-9.306659415200002,3.2617272184,0.25432241,2.83323888,-3.14496723,-88.03352767164091,185.62043743285795,110.09868031987916
114.242415,3626.037193591199,11.499683931866679,8182.362555929809,8.9206991564306,7.416776861079642,-555.994382702983,7675.223881970422,49642985.51107311,0.04639212316005155,-555.7620708055481,16094.053556179397,-211.7272259909686,7.416776861079642,-5238495.0273112655,-2.9057873355840953,-7.870479612922258,-329.33400718364646,32.053793490348326,3627.7022144095986,6.2910881759305415,-327.7869468617628,-202.57917701390033,-2194848302704.9543,328.8743679091642,0.0,-63.23117775276089,9248.974521181408,107537.35871900772,-73779.91308725675,-5.738255213064051,0.0,0.0,387.3809999989244,-2.655359999999007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000004233,4.726049999980091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000006426,5.2199999999955935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7411.049460583366,17.816772443991795,0.0,0.0,0.0,0.0,6.000010000003954,0.0,6.000010000003954,0.0,0.0,998.9999999918364,4.00000000000415,0.0,741.7155394559024,gaze,0.5154643071282213,0.5346987579526685,-26.686303210852742,-36.87451166159348,997.2566892578851,29.01418114328472,-10.39906526885498,-24.709822029864753,-0.04173776810393425,-0.0008511282603934456,1.0083903020986866,4.085272431298878,-31.384007037629168,-9.99976521032591,-23.638709797544898,0.0017953244405999565,-0.024714986802072087,1.00558452381573,3.9086072413901065,-1.2311714793122348,-10.238111284755188,-24.276988080472393,-0.0017153282239690108,-0.015233255488283517,1.0031793896187775,3.999333406434203,14.511199847502676,True,0.8800497158028461,imu,-0.3666676664,-9.3778395984,3.2898404,0.23936859,2.87062343,-3.09262886,-88.0413864875909,185.6195261854525,110.1032816814906
114.249121,3638.182700630828,11.535546664838302,8185.042578238761,8.915978901854487,7.440776937965399,-557.8635763753143,7702.628290354769,49842017.44671345,0.04652528738353685,-557.6304724102077,16149.86735089542,-212.33818016143755,7.440776937965399,-5259429.1623350615,-2.9176549850706697,-7.897280904947468,-329.8817384512231,32.16168683215199,3639.8532817272635,6.309346793044716,-328.3288851409543,-202.65704810502575,-2204041072553.128,329.9772650790111,0.0,-63.4543620818478,9280.042551423145,107959.93018025426,-74050.76142806349,-5.758431646560731,0.0,0.0,387.38099999887345,-2.6553599999988933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000004233,4.726049999979637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000006077,5.219999999995025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7411.06147421198,17.81701502011674,0.0,0.0,0.0,0.0,6.000010000003499,0.0,6.000010000003499,0.0,0.0,998.9999999917636,4.000000000003865,0.0,744.5106621596117,gaze,0.5136360042272211,0.5495731742404203,-27.84145791968061,-37.5249016585621,1010.148809626695,29.06863951023642,-10.81416122590236,-24.58729683619798,-0.0482779251234711,-0.0137364901885933,0.998739480937382,4.088222026824951,-30.96390426041202,-10.34260982894244,-23.68075949276324,-0.0036218685947586,-0.0383471397152655,0.999257914126048,3.915620803833008,-0.8051228441026481,-10.553149392139304,-24.15786070768848,-0.0147165036758343,-0.028825960113452,0.9990368375856684,3.99884238243103,14.062946493781292,True,1.0,imu,-0.35699751037673816,-9.357191485910233,3.183691159637753,-0.6909635230911206,2.7412878904769737,-3.1237000652337126,-88.04766986863639,185.61881404218735,110.10705710567363
114.250876,3641.3665708574163,11.544946790175311,8185.745180701488,8.914741006396525,7.447068091516735,-558.3535765004026,7709.813371907658,49894210.47362423,0.04656018565193298,-558.1202648940905,16164.499605322148,-212.4982936941934,7.447068091516735,-5264918.779199748,-2.920766891559787,-7.904306873055374,-330.02497727076843,32.18997082095146,3643.0386095400727,6.314132009850589,-328.4706051009989,-202.6774626386723,-2206451952909.5664,330.2663852958625,0.0,-63.512873852137986,9288.186917532401,108070.73852676584,-74121.77487445329,-5.763721120453199,0.0,0.0,387.3809999988953,-2.6553599999988364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000040582,4.726049999979523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000060187,5.219999999995139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7411.064627863932,17.81707861375662,0.0,0.0,0.0,0.0,6.000010000003613,0.0,6.000010000003613,0.0,0.0,998.9999999917345,4.0000000000038085,0.0,745.2434354159653,gaze,0.5168718096491323,0.5343316858385292,-28.151329158271928,-36.94622127828674,1012.7544520402896,29.004945550880155,-10.38676604988109,-24.70631108277525,-0.044299056784486854,-0.0004273084882759251,1.0084151517179891,4.086300806362502,-31.392146009927398,-9.990840730342956,-23.637719435256905,-0.0005166349243763867,-0.024379294164478385,1.0057228422669835,3.9093388734523113,-1.2565170107906998,-10.226062622954581,-24.27321214343963,-0.004581376383929126,-0.014711879760450183,1.003357643134519,4.000065523597017,14.990539354106046,True,0.8989028953355571,imu,-0.3487230824000001,-9.426888128000002,3.260530912800001,0.43376825,2.66874686,-2.86084465,-88.04932194244786,185.61862917077616,110.10806337435321
114.259337,3656.7472856465556,11.590350896095499,8189.139626148157,8.908757982462703,7.477457680948123,-560.7206949023061,7744.530136804358,50146450.91252136,0.04672871520092998,-560.4863801858204,16235.191334780171,-213.27151525437384,7.477457680948123,-5291449.008395411,-2.935805063183725,-7.938249096591777,-330.71492366743405,32.326608171548884,3658.4263656324547,6.337241739097242,-329.15321262176894,-202.77608808154764,-2218104627720.447,331.6630885067248,0.0,-63.7955651783367,9327.531334441488,108606.23140072427,-74464.89953026912,-5.789275649384901,0.0,0.0,387.38099999890983,-2.6553599999988933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000004233,4.726049999979523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000062515,5.219999999995366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7411.0798879279755,17.817385845483386,0.0,0.0,0.0,0.0,6.000010000004181,0.0,6.000010000004181,0.0,0.0,998.9999999917927,4.00000000000432,0.0,748.7836185737239,gaze,0.5182382447661026,0.5339858834758205,-29.143910407634756,-36.970281090858236,1019.5372667865236,28.99672749967988,-10.37474894137346,-24.703026068058854,-0.04679267466633886,-2.4235252128038087e-05,1.008421217657921,4.087353678130372,-31.398906566797354,-9.982097577215036,-23.636947003883716,-0.0027638931471279265,-0.024062976188015846,1.0058414436407839,3.910117898960542,-1.28035977419027,-10.214239829843553,-24.269641778554426,-0.007381794207562142,-0.014210525967291627,1.0035155927864705,4.000831666804307,14.94631985307932,True,0.9174760866447758,imu,-0.3517138464,-9.430477044800002,3.2527549264,-0.02232326,2.50425484,-2.76364482,-88.05732965643627,185.61774678415188,110.11301754726773
114.267798,3672.1794655833623,11.63589657759124,8192.5459214492,8.902750015579386,7.507945867568253,-563.0957576289954,7779.374526739353,50399709.90042591,0.04689771272390947,-562.8604363924704,16306.129384613849,-214.04689495392074,7.507945867568253,-5318086.036239707,-2.9509020162119883,-7.972306572877021,-331.40383523642686,32.46370670024995,3673.8656103696285,6.3604175012223285,-329.8347582137658,-202.87505420553134,-2229806482317.2524,333.064489300321,0.0,-64.07925435337287,9367.008102738071,109143.84360934362,-74809.29054235078,-5.8149190286760595,0.0,0.0,387.3809999988807,-2.6553599999988933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000041747,4.726049999979409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000062515,5.219999999995139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7411.095240991795,17.817694141764605,0.0,0.0,0.0,0.0,6.000010000003499,0.0,6.000010000003499,0.0,0.0,998.9999999917054,4.000000000003922,0.0,752.3361192272013,gaze,0.5195639681488868,0.5336613303507775,-29.73580742421305,-36.9445101003654,1017.4430562242034,28.989498002809675,-10.363016597557818,-24.69996076338178,-0.04921908910503108,0.0003581068960560556,1.008409102734924,4.088430753933515,-31.404324940618174,-9.973539564654141,-23.63638515657077,-0.004946914684201273,-0.023766076046261603,1.0059408696984167,3.910943901547973,-1.3027137204847132,-10.202646655075966,-24.26627103637211,-0.010116902006272722,-0.013729274318373643,1.003653803102938,4.001631524490765,14.328708202498996,True,0.9357533445736897,imu,-0.3421434016,-9.4382530312,3.258736454400001,-0.32887657,2.34723973,-2.53186061,-88.06540531343731,185.61687941466,110.11813624986233
114.269213,3674.7653433565474,11.643527383792701,8193.116741818027,8.901742816337219,7.513054288554249,-563.493734951673,7785.214311200951,50442164.03620815,0.04692602125779181,-563.2582450534163,16318.017003025685,-214.17677878190779,7.513054288554249,-5322551.203827408,-2.953432548119984,-7.9780135436734785,-331.51894558138247,32.486679866591274,3676.452671942797,6.364299822092389,-329.9486340377698,-202.8916384062759,-2231768287148.584,333.2993159766922,0.0,-64.126795517943,9373.62305644304,109233.96005082768,-74867.00962392092,-5.819216262202371,0.0,0.0,387.380999998888,-2.6553599999988933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000004291,4.726049999979523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000006426,5.219999999994911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7411.09781769861,17.817745804681635,0.0,0.0,0.0,0.0,6.00001000000384,0.0,6.00001000000384,0.0,0.0,998.99999999172,4.000000000004036,0.0,752.9314363962404,gaze,0.5141533876936005,0.5493314786945106,-29.11497959383824,-37.45242889805704,1016.268844794921,29.05621309975878,-10.81734995151356,-24.57668089014238,-0.0493625561386819,-0.0136877918024356,0.9986871293888936,4.082729816436768,-30.9773382815799,-10.34587320384217,-23.67732493668335,-0.0046507640114285,-0.0379436110095233,0.9992690592516452,3.919799089431763,-0.8670493871278353,-10.564716395280772,-24.14787087520562,-0.01969677635288,-0.0279886564459619,0.9990057489934026,4.001239800453186,14.646722010460175,True,1.0,imu,-0.3565776612320965,-9.358125770264435,3.182043771955002,-0.5511080774482927,2.80542580381069,-3.1399954622572976,-88.06676220014347,185.61673585040157,110.11900778401645
114.276259,3687.6632385019902,11.681584163130166,8195.964095833828,8.89671703658064,7.53853288995392,-565.478784433096,7814.346892430505,50653990.5161705,0.047067179138829816,-565.2424532580836,16377.314395990854,-214.82443708053032,7.53853288995392,-5344830.184719656,-2.966057916704447,-8.00647959173616,-332.0917008089709,32.6012675670943,3689.3564716439837,6.3836594339627855,-330.5152306349928,-202.97436187501444,-2241557672206.7397,334.47059945476224,0.0,-64.36394400381849,9406.617553799773,109683.58143346087,-75154.95140474504,-5.840651487532707,0.0,0.0,387.38099999890255,-2.655359999999064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000046403,4.726049999979637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000006717,5.21999999999548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7411.110687274486,17.818003505205525,0.0,0.0,0.0,0.0,6.000010000004636,0.0,6.000010000004636,0.0,0.0,998.9999999916763,4.000000000004263,0.0,755.9009677227244,gaze,0.5208493363893059,0.533358001208173,-30.007187073791037,-36.86899300646121,1006.7635573296534,28.983227839382568,-10.351571575806439,-24.697109021521765,-0.051578771208435924,0.0007197381816208848,1.0083794013842193,4.089531743208863,-31.408437786691923,-9.965170403943727,-23.63602664681204,-0.007066167407040624,-0.023488631182861087,1.0060216552262289,3.9118164645270856,-1.323593560053308,-10.19128674257055,-24.263094043711884,-0.012787025767920693,-0.01326819877109503,1.0037728312457483,4.002464785841161,13.1588393519284,True,0.9537189537244353,imu,-0.3343674152,-9.4316733504,3.3024016088,-0.54570696,2.26499372,-2.12063056,-88.0735446606446,185.61602744516213,110.12341144320195
