Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,328.20954,-0.1244157824,-9.502853533600002,3.0679257112,1.45062801,3.97720611,-4.18425772,,,
imu,328.218001,-0.1172379488,-9.502255380800001,3.0691220168,1.57025857,3.82766791,-4.3936112,,,
imu,328.226462,-0.1208268656,-9.469356976800002,3.0589534192,1.65998149,3.76037572,-4.52819558,,,
imu,328.234923,-0.1363788384,-9.457393920800001,3.0439995992,1.65998149,3.55102224,-4.625395409999999,,,
imu,328.243384,-0.1507345056,-9.4962738528,3.0511774328,1.9665348,3.5958837,-4.48333412,,,
imu,328.251845,-0.131593616,-9.529770409600001,3.0410088352,2.14598064,3.5211146,-4.386134289999999,,,
imu,328.260306,-0.1208268656,-9.4938812416,3.0332328488,2.3403803,3.43139168,-4.43847266,,,
imu,328.268767,-0.1363788384,-9.468758824,3.03562546,2.37776485,3.10988455,-4.53567249,,,
imu,328.277228,-0.1513326584,-9.443038253600001,3.0523737384,2.33290339,3.02016163,-4.57305704,,,
imu,328.285689,-0.1459492832,-9.444832712,3.0260550152,2.58711833,2.82576197,-4.4683803,,,
imu,328.29415,-0.1543234224,-9.4801237272,3.0284476264,3.00582529,2.70613141,-4.602964679999999,,,
imu,328.302611,-0.1770532288,-9.490292324800002,3.05057928,3.19274804,2.51920866,-4.58053395,,,
imu,328.311072,-0.1752587704,-9.512423978400001,3.0439995992,3.49182444,2.26499372,-4.43847266,,,
imu,328.319533,-0.1860255208,-9.554294674400001,3.0463922104,3.73856247,2.28742445,-4.19173463,,,
imu,328.327994,-0.1878199792,-9.567454036,3.0428032936,3.88810067,2.24256299,-3.75059694,,,
imu,328.336455,-0.1938015072,-9.553098368800002,3.03562546,4.0600696,2.37714737,-3.37675144,,,
imu,328.344916,-0.1955959656,-9.5393408544,3.0320365432,4.19465398,2.40705501,-3.29450543,,,
imu,328.353377,-0.1949978128,-9.510031367200002,3.0009325976,4.29185381,2.42200883,-3.46647436,,,
imu,328.361838,-0.200381188,-9.5010590752,3.005717820000001,4.44886892,2.42948574,-3.58610492,,,
imu,328.370299,-0.1902125904,-9.4980683112,2.9955492224,4.46382274,2.30237827,-3.60105874,,,
imu,328.378761,-0.1985867296,-9.6745233872,3.1474800336,4.68813004,2.27994754,-3.41413599,,,
imu,328.387223,-0.1812402984,-9.6775141512,2.9291542616,4.20213089,2.39210119,-3.2720747,,,
imu,328.395686,-0.167482784,-9.3557079448,2.8938632464,3.50677826,2.33976282,-3.22721324,,,
imu,328.404148,-0.2117460912,-9.471151435200001,3.0392143768,3.46939371,2.16779389,-3.30945925,,,
imu,328.41261,-0.2129423968,-9.614708107200002,2.9943529168,3.64883955,2.22013226,-3.14496723,,,
imu,328.421073,-0.1812402984,-9.636839760800001,2.948893304,3.43948607,2.08554788,-3.29450543,,,
imu,328.429535,-0.1991848824,-9.575230022400001,2.9470988456,3.15536349,2.25751681,-3.28702852,,,
imu,328.437997,-0.2195220776,-9.551902063200002,2.9883713888,2.84133327,2.324809,-3.38422835,,,
imu,328.446459,-0.221316536,-9.571641105600001,2.9734175688,3.07311748,2.48930102,-3.27955161,,,
imu,328.454922,-0.2075590216,-9.565061424800001,2.9554729848,3.02825602,2.50425484,-3.33188998,,,
imu,328.463384,-0.2177276192,-9.530966715200002,2.93094872,2.80394872,2.6238854,-3.7206893,,,
imu,328.471846,-0.2284943696,-9.558481744000002,2.963847124,2.77404108,2.6238854,-4.04967334,,,
imu,328.480308,-0.20935348,-9.575828175200002,2.9441080816,2.863764,2.73603905,-4.034719519999999,,,
imu,328.488771,-0.2057645632,-9.5812115504,2.939921012000001,2.87871782,2.86314652,-3.91508896,,,
imu,328.497233,-0.19439966,-9.567454036,2.9393228592,2.72917962,2.94539253,-3.87770441,,,
imu,328.505695,-0.185427368,-9.5501076048,2.9207801224,2.69179507,3.20708438,-3.84031986,,,
imu,328.514158,-0.200381188,-9.572837411200002,2.9159949,2.73665653,3.31176112,-3.7206893,,,
imu,328.52262,-0.1991848824,-9.6015487456,2.908218913600001,2.84881018,3.46877623,-3.71321239,,,
imu,328.531082,-0.1782495344,-9.593174606400002,2.8974521632,2.89367164,3.4463455,-3.86275059,,,
imu,328.539544,-0.1938015072,-9.583006008800002,2.904031844000001,2.87124091,3.61083752,-3.89265823,,,
imu,328.548007,-0.200381188,-9.556089132800002,2.917789358400001,2.62450288,3.61083752,-3.86275059,,,
imu,328.556469,-0.1686790896,-9.5698466472,2.8974521632,2.77404108,3.57345297,-3.84031986,,,
imu,328.564931,-0.1561178808,-9.5907819952,2.899246621600001,2.87124091,3.36409949,-3.99733497,,,
imu,328.573393,-0.1842310624,-9.618297024,2.9022373856,2.81890254,3.3715764,-4.124442439999999,,,
imu,328.582212,-0.1848292152,-9.620091482400001,2.896854010400001,2.87871782,3.2968073,-3.90013514,,,
imu,328.59103,-0.1692772424,-9.614109954400002,2.8717315928,2.81142563,3.3715764,-3.70573548,,,
imu,328.599848,-0.1728661592,-9.618895176800002,2.8633574536,2.76656417,3.34914567,-3.77302767,,,
imu,328.608666,-0.1949978128,-9.599156134400001,2.8609648424,2.63197979,3.34166876,-3.75807385,,,
imu,328.617485,-0.1710717008,-9.5949690648,2.874124204,2.51982614,3.40896095,-3.75807385,,,
imu,328.626303,-0.1698753952,-9.61530626,2.8543851616,2.407672489999999,3.28185348,-3.76555076,,,
imu,328.635121,-0.1979885768,-9.593772759200002,2.831655355200001,2.34785721,3.21456129,-3.86275059,,,
imu,328.643939,-0.1776513816,-9.575828175200002,2.8238793688,2.4151494,3.28933039,-4.00481188,,,
imu,328.652758,-0.1896144376,-9.5865949256,2.833449813600001,2.30299575,3.31176112,-4.169303899999999,,,
imu,327.268537,,,,,,,87.35471240000001,-39.11800280000002,122.1269472
imu,327.370099,,,,,,,87.98948680000001,-39.54525480000002,120.1982096
imu,327.471662,,,,,,,83.5826876,-38.66633640000001,119.5268136
imu,327.573224,,,,,,,85.34052439999999,-39.48421880000001,116.8168152
imu,327.674787,,,,,,,82.7403908,-38.15363400000003,119.0751472
imu,327.776349,,,,,,,82.630526,-39.069174,116.6092928
imu,327.877912,,,,,,,82.935706,-38.61750760000002,118.9896968
imu,327.979474,,,,,,,82.8990844,-38.6785436,118.574652
imu,328.661576,-0.2141387024,-9.592576453600001,2.8238793688,2.43010322,3.28185348,-4.18425772,,,
imu,328.670394,-0.1932033544,-9.584800467200001,2.8208886048,2.29551884,3.36409949,-4.102011709999999,,,
imu,328.679212,-0.203371952,-9.5907819952,2.8238793688,2.31794957,3.45382241,-3.77302767,,,
imu,328.688031,-0.2105497856,-9.597361676,2.8244775216,2.32542648,3.69308353,-3.55619728,,,
imu,328.696849,-0.19439966,-9.5985579816,2.8101218544,2.14598064,3.77532954,-3.58610492,,,
imu,328.705667,-0.1955959656,-9.592576453600001,2.798756951200001,2.04878081,3.71551426,-3.59358183,,,
imu,328.714485,-0.2225128416,-9.620091482400001,2.8346461192,2.01139626,3.73046808,-3.31693616,,,
imu,328.723304,-0.2159331608,-9.627269316000001,2.8256738272,1.86933497,3.73046808,-3.27955161,,,
imu,328.732122,-0.1842310624,-9.6326526912,2.8286645912,1.7422275,3.90991392,-3.24216706,,,
imu,328.74094,-0.176455076,-9.627867468800002,2.8370387304,1.52539711,4.104313579999999,-3.31693616,,,
imu,328.749758,-0.1752587704,-9.6284656216,2.838833188800001,1.37585891,4.11179049,-3.18235178,,,
imu,328.758577,-0.1662864784,-9.6159044128,2.8226830632,1.39081273,4.1192674,-3.17487487,,,
imu,328.767395,-0.1609031032,-9.605735815200001,2.835244272,1.30856672,4.05197521,-3.14496723,,,
imu,328.776213,-0.1519308112,-9.6296619272,2.8507962448,1.09921324,4.03702139,-3.13001341,,,
imu,328.784738,-0.1573141864,-9.616502565600001,2.8400294944,0.9870595899999999,4.13422122,-3.23469015,,,
imu,328.793262,-0.1495382,-9.592576453600001,2.8400294944,0.78518302,4.13422122,-3.32441307,,,
imu,328.801887,-0.1130508792,-9.588389384000001,2.853188856,0.68798319,3.95477538,-3.37675144,,,
imu,328.810412,-0.1052748928,-9.557883591200001,2.8424221056,0.7104139199999999,3.88748319,-3.24216706,,,
imu,328.818936,-0.1034804344,-9.655980650400002,2.920181969600001,0.620691,3.68560662,-3.1973056,,,
imu,328.827461,-0.0783580168,-9.597959828800002,2.8346461192,0.57582954,3.63326825,-3.31693616,,,
imu,328.835985,-0.1034804344,-9.478329268800001,2.8005514096,0.36647606,3.35662258,-3.45899745,,,
imu,328.84451,-0.1142471848,-9.478329268800001,2.838833188800001,0.9048135799999999,3.19213056,-3.68330475,,,
imu,328.853035,-0.09749890640000002,-9.5213962704,2.8364405776,1.37585891,3.1472691,-3.90013514,,,
imu,328.861559,-0.09091922560000001,-9.577024480800002,2.856777772800001,1.64502767,2.99025399,-3.95995042,,,
imu,328.870084,-0.101685976,-9.599754287200001,2.873526051200001,1.67493531,2.84071579,-4.02724261,,,
imu,328.878608,-0.0980970592,-9.614708107200002,2.880105732000001,1.68241222,2.63136231,-4.26650373,,,
imu,328.887133,-0.1040785872,-9.638634219200002,2.8908724824,1.76465823,2.41453192,-4.5431494,,,
imu,328.895657,-0.1148453376,-9.648204664000001,2.898050316,1.56278166,2.30237827,-4.72259524,,,
imu,328.904182,-0.1268083936,-9.651793580800001,2.892068788,1.48053565,2.1752708,-4.80484125,,,
imu,328.912707,-0.128602852,-9.630858232800001,2.8807038848,1.26370526,2.05564024,-4.78988743,,,
imu,328.921231,-0.1262102408,-9.593772759200002,2.8633574536,1.12912088,1.99582496,-4.52071867,,,
imu,328.929756,-0.1537252696,-9.580613397600002,2.874124204,0.9197674,1.96591732,-4.341272829999999,,,
imu,328.93828,-0.1728661592,-9.5907819952,2.8717315928,0.9646288599999999,1.92853277,-4.169303899999999,,,
imu,328.946805,-0.155519728,-9.573435564,2.852590703200001,1.00201341,1.79394839,-4.19921154,,,
imu,328.955329,-0.1597067976,-9.531564868,2.8436184112,1.03192105,1.8014253,-4.43847266,,,
imu,328.963854,-0.1908107432,-9.5213962704,2.8579740784,1.08425942,1.63693328,-4.55810322,,,
imu,328.972379,-0.1997830352,-9.551902063200002,2.862161148000001,1.25622835,1.83133294,-4.30388828,,,
imu,328.980903,-0.197390424,-9.557883591200001,2.841225800000001,1.33847436,1.93600968,-4.15435008,,,
imu,328.989321,-0.206362716,-9.5566872856,2.8495999392,1.45062801,1.99582496,-4.08705789,,,
imu,328.997739,-0.2356722032,-9.5800152448,2.8633574536,1.52539711,2.30237827,-3.89265823,,,
imu,329.006157,-0.2356722032,-9.587193078400002,2.856777772800001,1.42072037,2.58650085,-3.59358183,,,
imu,329.014574,-0.2308869808,-9.5704448,2.845412869600001,1.51044329,2.89305416,-3.21973633,,,
imu,329.022992,-0.2296906752000001,-9.553696521600001,2.8484036336,1.5179202,3.17717674,-3.10758268,,,
imu,329.03141,-0.2219146888,-9.558481744000002,2.8466091752,1.58521239,3.53606842,-3.16739796,,,
imu,329.039828,-0.203371952,-9.572837411200002,2.8274682856,1.41324346,3.87252937,-3.07767504,,,
imu,329.048245,-0.17944584,-9.577024480800002,2.819692299200001,1.42819728,3.99215993,-3.27955161,,,
imu,329.056663,-0.176455076,-9.578818939200001,2.8304590496,1.2936129,4.13422122,-3.38422835,,,
imu,329.065081,-0.1549215752,-9.578220786400001,2.825075674400001,1.20388998,4.18655959,-3.55619728,,,
imu,329.073499,-0.152528964,-9.597959828800002,2.8436184112,1.08425942,4.05945212,-3.65339711,,,
imu,329.081916,-0.137575144,-9.619493329600001,2.8537870088,0.74779847,3.99963684,-3.69825857,,,
imu,329.090334,-0.1214250184,-9.637437913600001,2.8507962448,0.5982602699999999,4.01459066,-3.54124346,,,
imu,329.098752,-0.1088638096,-9.639232372,2.8669463704,0.51601426,4.11179049,-3.28702852,,,
imu,328.081037,,,,,,,82.3985892,-38.7762012,118.7943816
imu,328.182599,,,,,,,82.49624680000001,-38.34894920000001,118.5990664
imu,328.284162,,,,,,,82.447418,-38.49543560000001,118.208436
imu,328.393567,,,,,,,82.508454,-38.30012040000001,118.5502376
imu,328.495099,,,,,,,82.09340920000001,-38.16584120000002,118.4403728
imu,328.596692,,,,,,,84.8644436,-39.3621468,116.0355544
imu,328.698224,,,,,,,82.1666524,-38.48322840000002,118.2206432
imu,328.799787,,,,,,,83.11881400000001,-39.28890360000001,115.4374016
imu,328.901522,,,,,,,82.20327400000001,-38.38557080000002,118.5624448
imu,329.003084,,,,,,,81.89809400000001,-38.47102120000001,118.1229856
