ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
535.298,-0.0546012,-0.0143806,498.875,7.86565,-0.000537109,-0.351687,179.973,2548.49,-0.000143857,-0.351612,0.316254,-0.0152282,-0.000537109,-1.28981,-0.0014139,-0.00252256,9.1744,-0.0021082,-0.054597,-0.0143931,9.17457,-180.027,0.196996,-0.0219054,0.0,0.105239,-0.567,0,-1.0,0.150119,-1.48124,-6.46052e-05,451.174,0.665838,0,-0.000232712,0,-0.0387411,10.3302,1.06877e-05,10.3302,0,-0.00128959,0.00915984,0.0,4701.92,-4.95781,0,0.0,0,0.0,64.7361,5.78798e-15,64.7361,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7129.76,17.3964,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,,6977.731244542385,3377.238680133997,2383.001653374672,19.284717213962473
535.314,-0.0586339,-0.00876144,498.835,7.86568,-0.000557807,-0.351907,179.973,2547.81,-0.00015992,-0.351831,0.399315,-0.0126136,-0.000557807,-0.316667,-0.00122839,-0.00252459,9.17195,-0.00217458,-0.0586307,-0.00877534,9.17212,-180.027,0.923773,-0.0218202,0.0,0.10853,-0.567,0,-1.0,0.150012,-1.46921,-6.2967e-05,451.219,0.665718,0,-0.000233768,0,-0.0383087,10.2463,1.04394e-05,10.2463,0,-0.00126716,0.00908547,0.0,4702.21,-4.95781,0,0.0,0,0.0,64.7366,1.77543e-14,64.7366,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7129.79,17.3964,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,,6977.771244533041,3377.2786801069024,2383.0416532372783,19.244720382026856
535.33,-0.0353359,0.0169056,498.794,7.86571,-0.000563357,-0.352096,179.972,2547.16,-0.000182878,-0.35202,-0.0265849,-0.0112342,-0.000563357,1.25202,0.000142563,-0.00252606,9.16959,-0.00214103,-0.035327,0.0168974,9.16976,-180.028,-1.07681,-0.0224642,0.0,0.111821,-0.567,0,-1.0,0.149905,-1.45718,-6.13288e-05,451.264,0.665597,0,-0.000234823,0,-0.0378763,10.1625,1.01911e-05,10.1625,0,-0.00124472,0.00901109,0.0,4702.5,-4.95781,0,0.0,0,0.0,64.7372,2.97206e-14,64.7372,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7129.82,17.3964,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,,6977.812244523662,3377.3196800796077,2383.082653097937,19.203723653086136
535.346,-0.0209941,-0.0152853,498.753,7.86574,-0.000569461,-0.352283,179.972,2546.51,-3.87401e-06,-0.352207,-0.326067,-0.0129621,-0.000569461,-1.22785,-0.000815447,-0.00252605,9.16725,-0.00217834,-0.0209882,-0.0152903,9.16743,-180.028,0.81381,-0.0218669,0.0,0.111821,-0.576,0,-1.0,0.149797,-1.44543,-5.98008e-05,451.308,0.665479,0,-0.000235726,0,-0.0374554,10.0805,9.95772e-06,10.0805,0,-0.00122328,0.00893843,0.0,4702.79,-4.95781,0,0.0,0,0.0,64.7377,1.5134e-14,64.7377,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7129.84,17.3965,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,,6977.853244514283,3377.3606800523135,2383.123652958601,19.16272693818915
535.362,-0.0381782,0.00431832,498.712,7.86577,-0.000586604,-0.35251,179.972,2545.87,-0.000156833,-0.352434,-0.0839198,-0.0152736,-0.000586604,0.906108,-0.00195747,-0.00252583,9.16497,-0.00216878,-0.038182,0.00430929,9.16514,-180.028,0.408294,-0.0222124,0.0,0.115112,-0.576,0,-1.0,0.149689,-1.43371,-5.82845e-05,451.352,0.665362,0,-0.000236614,0,-0.0370358,9.99875,9.72588e-06,9.99875,0,-0.00120195,0.00886594,0.0,4703.08,-4.95781,0,0.0,0,0.0,64.7382,-2.28649e-15,64.7382,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7129.87,17.3965,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,,6977.894244504904,3377.4016800250206,2383.16465281927,19.12173023742622
535.378,-0.0233858,0.0207546,498.672,7.8658,-0.000596829,-0.352757,179.971,2545.26,0.000100327,-0.352681,-0.179238,-0.0151696,-0.000596829,2.03418,0.000315733,-0.00252686,9.16278,-0.00221427,-0.0233908,0.020749,9.16295,-180.029,-0.48474,-0.0224295,0.0,0.118403,-0.576,0,-1.0,0.149581,-1.42199,-5.67682e-05,451.396,0.665244,0,-0.000237501,0,-0.0366161,9.917,9.49404e-06,9.917,0,-0.00118061,0.00879346,0.0,4703.36,-4.95781,0,0.0,0,0.0,64.7387,-1.97069e-14,64.7387,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7129.9,17.3965,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,,6977.934244495561,3377.44167999793,2383.2046526818967,19.081733460039775
535.394,0.0127667,-0.0140822,498.631,7.86583,-0.000588873,-0.352984,179.971,2544.68,-0.000159802,-0.352908,-0.6064,-0.013439,-0.000588873,-1.1135,-0.000318573,-0.00252872,9.16067,-0.0022249,0.0127895,-0.0140791,9.16084,-180.029,0.670096,-0.0219472,0.0,0.121694,-0.576,0,-1.0,0.149473,-1.41083,-5.53823e-05,451.438,0.665132,0,-0.000238245,0,-0.0362183,9.83921,9.28129e-06,9.83921,0,-0.00116072,0.00872448,0.0,4703.64,-4.95781,0,0.0,0,0.0,64.7392,-1.83246e-14,64.7392,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7129.92,17.3966,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,,6977.975244486182,3377.482679970639,2383.245652542576,19.04073678744863
535.41,-0.0172275,-0.0054752,498.59,7.86586,-0.000588083,-0.353183,179.971,2544.09,-0.000186138,-0.353107,-0.231746,-0.0118898,-0.000588083,-0.531018,-0.000393929,-0.00253044,9.15856,-0.00218333,-0.0172033,-0.00547934,9.15873,-180.029,-0.469098,-0.0222033,0.0,0.128276,-0.576,0,-1.0,0.149365,-1.39984,-5.40337e-05,451.479,0.665022,0,-0.000238948,0,-0.0358268,9.76255,9.07401e-06,9.76255,0,-0.00114123,0.00865649,0.0,4703.92,-4.95781,0,0.0,0,0.0,64.7396,-1.15641e-14,64.7396,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7129.95,17.3966,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,,6978.016244476806,3377.523679943348,2383.28665240326,18.999740129264914
535.426,-0.0113828,0.0054335,498.549,7.86589,-0.000591216,-0.353371,179.97,2543.55,-0.000112852,-0.353295,-0.621196,-0.0130918,-0.000591216,-0.230605,-0.000146173,-0.00253083,9.15659,-0.00216802,-0.0114136,0.00543085,9.15677,-180.03,-2.33575,-0.0227854,0.0,0.128276,-0.576,0,-1.0,0.149256,-1.38884,-5.2685e-05,451.52,0.664912,0,-0.00023965,0,-0.0354353,9.68589,8.86674e-06,9.68589,0,-0.00112175,0.00858851,0.0,4704.2,-4.95781,0,0.0,0,0.0,64.7401,-4.80355e-15,64.7401,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7129.98,17.3966,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,,6978.057244467427,3377.5646799160595,2383.32765226395,18.958743485582048
535.442,-0.0693269,-0.0043616,498.509,7.86592,-0.000592602,-0.353612,179.97,2542.99,0.000311202,-0.353536,0.366205,-0.0161634,-0.000592602,-0.225697,-0.000906991,-0.00253046,9.1546,-0.00220089,-0.0693576,-0.00437823,9.15478,-180.03,-0.677362,-0.022575,0.0,0.138149,-0.576,0,-1.0,0.149147,-1.37777,-5.13646e-05,451.562,0.664801,0,-0.00024029,0,-0.0350422,9.60868,8.66378e-06,9.60868,0,-0.00110241,0.00852003,0.0,4704.48,-4.95781,0,0.0,0,0.0,64.7406,1.61786e-15,64.7406,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7130.0,17.3967,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,,6978.097244458085,3377.604679888972,2383.3676521265966,18.91874676415965
535.458,-0.027078,0.0137493,498.468,7.86595,-0.000606022,-0.353887,179.97,2542.5,8.7339e-05,-0.353811,-0.00269985,-0.0175967,-0.000606022,0.898042,-0.000522592,-0.00253117,9.15282,-0.00211593,-0.0270866,0.013743,9.15299,-180.03,-0.0926679,-0.0222142,0.0,0.144732,-0.576,0,-1.0,0.149038,-1.36662,-5.00693e-05,451.604,0.664689,0,-0.000240874,0,-0.0346476,9.53097,8.46468e-06,9.53097,0,-0.00108319,0.0084511,0.0,4704.77,-4.95781,0,0.0,0,0.0,64.7411,7.73664e-15,64.7411,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7130.03,17.3967,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,,6978.138244448709,3377.6456798616846,2383.4086519872967,18.87775014938224
535.474,-0.0468446,-0.0156991,498.427,7.86598,-0.000625608,-0.354159,179.969,2542.02,0.000245555,-0.354083,0.286434,-0.0164294,-0.000625608,-1.11784,-0.00092874,-0.00253284,9.15109,-0.0021707,-0.0468491,-0.0157102,9.15126,-180.031,0.330052,-0.0224294,0.0,0.141441,-0.576,0,-1.0,0.148929,-1.35547,-4.8774e-05,451.646,0.664577,0,-0.000241458,0,-0.0342531,9.45326,8.26558e-06,9.45326,0,-0.00106398,0.00838218,0.0,4705.05,-4.95781,0,0.0,0,0.0,64.7415,1.38554e-14,64.7415,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7130.06,17.3967,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,,6978.179244439331,3377.686679834398,2383.4496518480014,18.83675354938853
535.49,-0.0410768,-0.00675207,498.387,7.86601,-0.000635212,-0.354418,179.969,2541.56,6.28224e-05,-0.354341,0.222095,-0.0160198,-0.000635212,-0.406819,-0.000587033,-0.00253452,9.14945,-0.00219341,-0.0410704,-0.00676193,9.14963,-180.031,-0.446304,-0.0227063,0.0,0.141441,-0.576,0,-1.0,0.148819,-1.34426,-4.74992e-05,451.688,0.664464,0,-0.000241993,0,-0.0338572,9.37507,8.06909e-06,9.37507,0,-0.00104488,0.00831284,0.0,4705.35,-4.95781,0,0.0,0,0.0,64.742,1.28153e-14,64.742,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7130.09,17.3968,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,,6978.21924442999,3377.7266798073138,2383.489651710663,18.796756870803552
535.506,-0.0284229,-0.00418734,498.346,7.86605,-0.000636727,-0.354673,179.968,2541.15,0.00037579,-0.354597,-0.12295,-0.0159959,-0.000636727,0.508353,0.000410848,-0.00253627,9.14795,-0.00220935,-0.0284346,-0.00419419,9.14813,-180.032,0.3456,-0.0228839,0.0,0.144732,-0.576,0,-1.0,0.148709,-1.33295,-4.62547e-05,451.73,0.66435,0,-0.000242457,0,-0.0334594,9.29618,7.87642e-06,9.29618,0,-0.00102594,0.00824289,0.0,4705.65,-4.95781,0,0.0,0,0.0,64.7425,1.23852e-15,64.7425,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7130.11,17.3968,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,,6978.260244417967,3377.7676797736844,2383.530651551622,18.755760163280527
535.522,-0.106803,-0.00983057,498.305,7.86608,-0.000606477,-0.354955,179.968,2540.73,8.86051e-05,-0.354878,1.05589,-0.018707,-0.000606477,-0.57225,0.00302182,-0.00253654,9.14646,-0.00226346,-0.10684,-0.00985694,9.14663,-180.032,0.971179,-0.0224629,0.0,0.144732,-0.576,0,-1.0,0.1486,-1.32163,-4.50101e-05,451.773,0.664237,0,-0.000242922,0,-0.0330615,9.21729,7.68376e-06,9.21729,0,-0.00100701,0.00817293,0.0,4705.95,-4.95781,0,0.0,0,0.0,64.743,-1.03382e-14,64.743,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7130.14,17.3968,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,,6978.301244408591,3377.808679746401,2383.5716514123437,18.71476360754794
535.538,-0.0178887,0.0179687,498.265,7.86611,-0.000555861,-0.355279,179.968,2540.4,-0.000230455,-0.355203,-0.187689,-0.021286,-0.000555861,1.8799,0.00338707,-0.00253728,9.14525,-0.00226245,-0.0178951,0.0179642,9.14543,-180.032,0.587669,-0.0222002,0.0,0.144732,-0.576,0,-1.0,0.148489,-1.31062,-4.38241e-05,451.814,0.664126,0,-0.000243326,0,-0.0326754,9.1405,7.50012e-06,9.1405,0,-0.000988784,0.00810484,0.0,4706.24,-4.95781,0,0.0,0,0.0,64.7435,-1.64018e-14,64.7435,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7130.17,17.3969,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,,6978.341244399249,3377.84867971932,2383.611651275021,18.674766972364075
535.554,-0.0494675,-0.0100261,498.224,7.86614,-0.000507387,-0.355629,179.967,2540.05,-0.00010478,-0.355553,0.538243,-0.0220033,-0.000507387,-1.13733,0.00299681,-0.00253844,9.14402,-0.00227304,-0.04947,-0.0100384,9.14419,-180.033,-1.26646,-0.0223516,0.0,0.148023,-0.576,0,-1.0,0.148379,-1.30005,-4.27243e-05,451.854,0.66402,0,-0.000243643,0,-0.0323065,9.0668,7.32975e-06,9.0668,0,-0.000971616,0.00803949,0.0,4706.53,-4.95781,0,0.0,0,0.0,64.7439,-1.43432e-14,64.7439,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7130.19,17.3969,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,,6978.382244389874,3377.8896796920376,2383.652651135752,18.633770446680945
535.57,-0.0632542,0.0135326,498.184,7.86618,-0.000461136,-0.355981,179.967,2539.75,6.07628e-05,-0.355905,0.71532,-0.0214642,-0.000461136,0.94617,0.00273502,-0.00254065,9.14293,-0.00225984,-0.0632544,0.013517,9.14311,-180.033,-1.02732,-0.0222541,0.0,0.151314,-0.576,0,-1.0,0.148268,-1.28948,-4.16244e-05,451.893,0.663913,0,-0.00024396,0,-0.0319376,8.9931,7.15939e-06,8.9931,0,-0.000954448,0.00797414,0.0,4706.82,-4.95781,0,0.0,0,0.0,64.7444,-1.22846e-14,64.7444,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7130.22,17.3969,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,,6978.422244377887,3377.9296796586145,2383.692650978685,18.59377370283939
535.586,-0.022717,0.00405621,498.143,7.86621,-0.000428972,-0.356329,179.967,2539.5,0.000126617,-0.356252,0.102964,-0.021817,-0.000428972,0.346966,0.00112682,-0.00254288,9.14202,-0.00224132,-0.0227035,0.00405063,9.1422,-180.033,0.168876,-0.0217343,0.0,0.154605,-0.576,0,-1.0,0.148157,-1.27473,-4.05595e-05,451.932,0.663808,0,-0.000244247,0,-0.0315739,8.92101,6.99403e-06,8.92101,0,-0.00093769,0.00790953,0.0,4707.1,-4.95781,0,0.0,0,0.0,64.7448,-7.39539e-15,64.7448,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7130.25,17.397,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,,6978.463244368512,3377.970679631335,2383.733650839427,18.552777207310488
535.602,-0.0185316,0.0176126,498.102,7.86624,-0.000407487,-0.356696,179.966,2539.28,-8.52479e-05,-0.356619,-0.263618,-0.0248361,-0.000407487,2.15795,0.00216931,-0.00254353,9.14124,-0.00224672,-0.0185695,0.0176081,9.14141,-180.034,1.42481,-0.0223166,0.0,0.161187,-0.585,0,-1.0,0.148046,-1.24886,-3.9587e-05,451.97,0.663706,0,-0.000244451,0,-0.031224,8.85318,6.84196e-06,8.85318,0,-0.000922022,0.00784686,0.0,4707.38,-4.95781,0,0.0,0,0.0,64.7453,5.01366e-15,64.7453,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7130.27,17.397,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,,6978.504244359137,3378.011679604056,2383.7746507001743,18.511780727353045
535.618,0.00597692,0.0136086,498.062,7.86628,-0.00037801,-0.357124,179.966,2539.1,-0.000185462,-0.357047,-0.477015,-0.0284696,-0.00037801,1.59455,0.00219998,-0.00254415,9.14057,-0.00227127,0.00596768,0.0136101,9.14075,-180.034,0.909858,-0.0225351,0.0,0.161187,-0.585,0,-1.0,0.147934,-1.22299,-3.86146e-05,452.009,0.663604,0,-0.000244656,0,-0.0308741,8.78536,6.68989e-06,8.78536,0,-0.000906354,0.0077842,0.0,4707.67,-4.95781,0,0.0,0,0.0,64.7457,1.74227e-14,64.7457,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7130.3,17.397,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,,6978.544244347152,3378.051679570636,2383.8146505431246,18.471784027494504
535.634,-0.0102886,-0.0165537,498.021,7.86631,-0.000360398,-0.357597,179.966,2538.95,0.000172609,-0.357521,-0.00332843,-0.0302892,-0.000360398,-1.88688,-0.000447842,-0.00254583,9.14003,-0.00223769,-0.0102812,-0.0165562,9.1402,-180.034,-1.73482,-0.0227981,0.0,0.164478,-0.585,0,-1.0,0.147822,-1.1958,-3.76492e-05,452.047,0.663502,0,-0.000244854,0,-0.0305243,8.71794,6.53865e-06,8.71794,0,-0.000890744,0.00772146,0.0,4707.95,-4.95781,0,0.0,0,0.0,64.7462,2.71018e-14,64.7462,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7130.33,17.3971,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,,6978.585244337777,3378.0926795433597,2383.855650403882,18.430787578291415
535.65,-0.0358342,0.00318796,497.98,7.86635,-0.000372906,-0.358076,179.965,2538.83,-0.000236993,-0.358,0.532019,-0.0295476,-0.000372906,0.609449,-0.00054501,-0.00254884,9.13961,-0.00219018,-0.0358186,0.00317936,9.13979,-180.035,0.487493,-0.0228938,0.0,0.17106,-0.594,0,-1.0,0.14771,-1.15525,-3.67542e-05,452.085,0.663398,0,-0.000244984,0,-0.0301753,8.6547,6.39567e-06,8.6547,0,-0.000875717,0.00765795,0.0,4708.24,-4.95781,0,0.0,0,0.0,64.7466,9.27909e-15,64.7466,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7130.35,17.3971,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,,6978.626244325757,3378.1336795097413,2383.896650244893,18.389791005405723
535.666,0.0350348,-0.00597996,497.94,7.86638,-0.000394033,-0.358551,179.965,2538.79,-6.67776e-06,-0.358474,-0.62814,-0.02997,-0.000394033,-0.373013,-0.00174233,-0.00255154,9.13945,-0.00222749,0.0350635,-0.00597144,9.13963,-180.035,-0.49312,-0.023054,0.0,0.174351,-0.594,0,-1.0,0.147598,-1.1147,-3.58593e-05,452.124,0.663294,0,-0.000245114,0,-0.0298263,8.59146,6.25269e-06,8.59146,0,-0.000860689,0.00759443,0.0,4708.54,-4.95781,0,0.0,0,0.0,64.747,-8.54364e-15,64.747,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7130.38,17.3971,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,,6978.666244316419,3378.1736794826675,2383.936650107612,18.349794489977278
535.682,-0.082576,-0.0204698,497.899,7.86642,-0.000413625,-0.359036,179.965,2538.74,-0.000145272,-0.358959,0.915755,-0.0310799,-0.000413625,-1.44693,-0.00172814,-0.0025538,9.13929,-0.00224746,-0.0826249,-0.0204901,9.13947,-180.035,0.45734,-0.0232542,0.0,0.17106,-0.594,0,-1.0,0.147485,-1.07422,-3.49676e-05,452.163,0.66319,0,-0.000245242,0,-0.029478,8.52845,6.11024e-06,8.52845,0,-0.000845701,0.007531,0.0,4708.83,-4.95781,0,0.0,0,0.0,64.7475,-2.5701e-14,64.7475,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7130.41,17.3972,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,,6978.707244304398,3378.2146794490513,2383.977649948635,18.308797947882887
535.698,-0.00489744,0.010374,497.859,7.86645,-0.000420882,-0.359585,179.964,2538.78,-5.29271e-05,-0.359508,-0.0614836,-0.0365943,-0.000420882,1.30384,-0.000433351,-0.00255409,9.13943,-0.00223305,-0.00490468,0.0103728,9.13961,-180.036,1.44903,-0.0228952,0.0,0.17106,-0.594,0,-1.0,0.147373,-1.03632,-3.41866e-05,452.2,0.66309,0,-0.000245314,0,-0.0291521,8.47335,5.98563e-06,8.47335,0,-0.000832005,0.00747035,0.0,4709.12,-4.95781,0,0.0,0,0.0,64.7479,-2.05336e-14,64.7479,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7130.43,17.3972,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,,6978.747244295059,3378.2546794219797,2384.0176498113647,18.268801463218647
535.714,0.0487064,0.0255106,497.818,7.86649,-0.000430469,-0.360199,179.964,2538.87,0.000162043,-0.360122,-0.75659,-0.0398311,-0.000430469,2.42537,6.35423e-05,-0.00255585,9.13976,-0.00226415,0.0487041,0.0255227,9.13994,-180.036,0.240199,-0.0230537,0.0,0.177642,-0.594,0,-1.0,0.14726,-0.998416,-3.34057e-05,452.237,0.66299,0,-0.000245387,0,-0.0288262,8.41825,5.86103e-06,8.41825,0,-0.00081831,0.00740969,0.0,4709.41,-4.95781,0,0.0,0,0.0,64.7483,-1.53661e-14,64.7483,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7130.46,17.3972,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,,6978.788244283041,3378.295679388366,2384.0586496523993,18.227804952327638
535.73,0.0118008,-0.00363166,497.777,7.86652,-0.000425378,-0.360838,179.963,2538.97,-7.87948e-05,-0.360761,-0.0578576,-0.0398736,-0.000425378,-0.0186537,9.90165e-05,-0.00255918,9.14013,-0.00229174,0.0118218,-0.00362872,9.14031,-180.037,-0.120768,-0.0233388,0.0,0.177642,-0.603,0,-1.0,0.147146,-0.960511,-3.26247e-05,452.274,0.66289,0,-0.000245459,0,-0.0285003,8.36316,5.73642e-06,8.36316,0,-0.000804614,0.00734904,0.0,4709.69,-4.95781,0,0.0,0,0.0,64.7487,-1.01987e-14,64.7487,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7130.49,17.3973,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,,6978.829244273668,3378.336679361095,2384.099649513189,18.18680859827804
535.746,-0.00376685,-0.0004923,497.737,7.86656,-0.000424504,-0.36147,179.963,2539.14,-4.41713e-05,-0.361393,0.245295,-0.0391488,-0.000424504,-0.245725,-7.24351e-05,-0.00256327,9.14071,-0.0022293,-0.00374872,-0.000493236,9.14089,-180.037,0.25344,-0.0231454,0.0,0.177642,-0.603,0,-1.0,0.147033,-0.926847,-3.19187e-05,452.311,0.662792,0,-0.0002455,0,-0.0281892,8.31347,5.62286e-06,8.31347,0,-0.000791779,0.00728981,0.0,4709.98,-4.95781,0,0.0,0,0.0,64.7492,-5.90634e-15,64.7492,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7130.51,17.3973,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,,6978.869244261685,3378.3766793276845,2384.139649356185,18.146812019569758
535.762,0.00734618,-0.00765329,497.696,7.8666,-0.000442854,-0.362101,179.963,2539.36,0.00022094,-0.362024,0.0468824,-0.0398367,-0.000442854,-0.408736,-0.00195373,-0.00256666,9.14149,-0.00226459,0.00735306,-0.00765148,9.14168,-180.037,-0.156709,-0.0232284,0.0,0.184224,-0.603,0,-1.0,0.146919,-0.893637,-3.12206e-05,452.347,0.662694,0,-0.000245537,0,-0.0278796,8.26437,5.51048e-06,8.26437,0,-0.000779037,0.00723073,0.0,4710.27,-4.95781,0,0.0,0,0.0,64.7496,-1.70755e-15,64.7496,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7130.54,17.3973,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,,6978.910244249668,3378.4176792940743,2384.1806491972375,18.105815556334424
535.778,-0.0354164,0.00239931,497.655,7.86663,-0.000477922,-0.362774,179.962,2539.6,1.63504e-05,-0.362696,0.434408,-0.0442634,-0.000477922,0.341599,-0.00223564,-0.00256771,9.14238,-0.00226273,-0.0354696,0.0023906,9.14256,-180.038,-1.68744,-0.0240839,0.0,0.184224,-0.612,0,-1.0,0.146805,-0.860426,-3.05225e-05,452.384,0.662596,0,-0.000245575,0,-0.0275701,8.21526,5.39809e-06,8.21526,0,-0.000766294,0.00717165,0.0,4710.56,-4.95781,0,0.0,0,0.0,64.75,2.49124e-15,64.75,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7130.57,17.3974,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,,6978.951244240296,3378.4586792668065,2384.221649058043,18.06481925115498
