ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
88.823,-7.06719,0.0153138,7496.22,9.77089,-0.00418421,-0.58672,-179.538,1749,0.000116585,-0.58661,130.372,-0.122956,-0.00418421,1.84329,0.00325464,-0.00367105,6.29606,-0.0202849,-7.06678,-0.00745853,6.29641,-179.538,1.14205,-0.204211,0,0.598897,-7.533,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426,17.7661,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.61408542991794
88.839,-6.74693,0.0224092,7496.19,9.77075,-0.00413876,-0.58917,-179.542,1761.15,-0.000153132,-0.589059,125.094,-0.119942,-0.00413876,3.10349,0.0038458,-0.00368428,6.33979,-0.0204218,-6.74661,0.000673219,6.34014,-179.542,2.98824,-0.204851,0,0.602188,-7.524,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.97,17.7661,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.584085147448004
88.855,-6.33427,0.0294091,7496.17,9.77062,-0.00408636,-0.591538,-179.545,1773.46,0.000150248,-0.591427,118.535,-0.115144,-0.00408636,3.39207,0.0043767,-0.0036989,6.38408,-0.0205744,-6.334,0.00899276,6.38444,-179.545,1.76483,-0.206095,0,0.60548,-7.515,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.95,17.766,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.564084851186163
88.871,-3.8294,0.047296,7496.14,9.77049,-0.00403196,-0.593799,-179.548,1786.48,0.000130484,-0.593687,77.9398,-0.119073,-0.00403196,4.65453,0.00426204,-0.00371291,6.43096,-0.0207504,-3.82934,0.0349383,6.43132,-179.548,3.41028,-0.206284,0,0.608771,-7.506,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.92,17.766,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.53408459846844
88.887,-2.43576,0.01567,7496.11,9.77035,-0.00397865,-0.595959,-179.552,1799.31,-0.000303999,-0.595847,55.3987,-0.117923,-0.00397865,2.3597,0.00358487,-0.00372606,6.47717,-0.0208832,-2.43562,0.00781573,6.47753,-179.552,0.64118,-0.208544,0,0.612062,-7.497,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.89,17.766,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.504084316432195
88.903,-2.33814,0.0396017,7496.08,9.77022,-0.00392271,-0.598011,-179.555,1811.99,-0.00011918,-0.597898,53.4824,-0.112199,-0.00392271,3.24957,0.00487339,-0.00373883,6.52281,-0.0209269,-2.3382,0.0320997,6.52317,-179.555,-1.42793,-0.210039,0,0.615353,-7.488,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.87,17.7659,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.474084063914436
88.919,-2.13652,0.0398284,7496.05,9.77009,-0.00389465,-0.599988,-179.558,1824.85,0.000351788,-0.599876,50.1145,-0.109611,-0.00389465,3.97548,0.00271878,-0.00374926,6.5691,-0.0210179,-2.13667,0.0329921,6.56946,-179.558,0.0888993,-0.211201,0,0.628517,-7.479,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.84,17.7659,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.44408381148662
88.935,-1.83822,0.0270319,7496.02,9.76996,-0.00387477,-0.601906,-179.562,1837.89,0.000344441,-0.601793,45.4311,-0.106504,-0.00387477,3.76583,0.00164679,-0.00376103,6.61604,-0.0212113,-1.83821,0.0211379,6.61639,-179.562,4.37115,-0.211503,0,0.625226,-7.47,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.81,17.7659,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.414083559149166
88.951,-1.61431,-0.00271068,7495.99,9.76983,-0.00385609,-0.603761,-179.565,1851.06,1.80111e-05,-0.603647,41.7321,-0.103955,-0.00385609,1.02432,0.0010845,-0.00377347,6.66347,-0.0213412,-1.61422,-0.00788128,6.66383,-179.565,2.4194,-0.213263,0,0.625226,-7.461,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.79,17.7658,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.384083306901584
88.967,-1.2153,-0.00675699,7495.96,9.7697,-0.00384481,-0.605546,-179.569,1864.43,1.67583e-06,-0.605432,35.3854,-0.100181,-0.00384481,-0.268701,-0.000353717,-0.00378793,6.71161,-0.0214213,-1.21511,-0.0106365,6.71196,-179.569,-3.4058,-0.215749,0,0.635099,-7.452,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.76,17.7658,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.354083054746106
88.983,-0.848192,0.0040652,7495.93,9.76957,-0.00384207,-0.607244,-179.572,1877.96,-0.000109678,-0.60713,29.3276,-0.0968435,-0.00384207,1.35836,0.000330944,-0.00380246,6.7603,-0.0215881,-0.848019,0.00135591,6.76066,-179.572,0.159126,-0.216838,0,0.635099,-7.434,6,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.73,17.7658,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.32408280268226
88.999,-0.552465,0.041366,7495.9,9.76944,-0.00382959,-0.608877,-179.576,1891.62,-0.000227018,-0.608762,24.2083,-0.0943774,-0.00382959,4.34199,0.00203314,-0.003817,6.80949,-0.0216796,-0.552472,0.0396064,6.80985,-179.576,0.900639,-0.218025,0,0.63839,-7.434,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.71,17.7657,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.294082550709557
89.015,-0.031997,-0.00181111,7495.87,9.76932,-0.00381582,-0.610463,-179.579,1905.51,0.000190947,-0.610348,15.3979,-0.0943187,-0.00381582,0.438528,0.000633144,-0.0038309,6.85946,-0.0218158,-0.031896,-0.00191316,6.85983,-179.579,0.400077,-0.219036,0,0.63839,-7.425,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.68,17.7657,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.264082328063406
89.031,0.564106,-0.0112853,7495.84,9.76919,-0.00382273,-0.612036,-179.583,1919.55,0.00046282,-0.61192,5.43716,-0.0975223,-0.00382273,0.0957538,-0.000437538,-0.00384277,6.91002,-0.0219293,0.564202,-0.00949514,6.91039,-179.583,0.15844,-0.22095,0,0.651554,-7.416,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.65,17.7657,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.234082076255017
89.047,0.913145,-0.00820588,7495.81,9.76906,-0.00382297,-0.613635,-179.586,1933.71,-7.20981e-06,-0.613519,-0.976469,-0.101305,-0.00382297,-0.183433,-0.000156417,-0.00385392,6.96098,-0.0220995,0.913065,-0.00530638,6.96135,-179.586,-0.602141,-0.221926,0,0.648263,-7.407,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.63,17.7656,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.204081824539916
89.063,0.311175,-0.000222233,7495.78,9.76894,-0.00381568,-0.615271,-179.59,1947.78,-0.000150536,-0.615155,9.87913,-0.100896,-0.00381568,0.262436,0.000971331,-0.00386656,7.01164,-0.0221621,0.311258,0.000761105,7.01202,-179.59,-2.99894,-0.223896,0,0.651554,-7.389,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.6,17.7656,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.174081602089817
89.079,0.909214,-0.0228254,7495.75,9.76881,-0.00383878,-0.616937,-179.593,1962.32,0.000305103,-0.61682,-0.104725,-0.104781,-0.00383878,-0.508529,-0.00296185,-0.00388092,7.06397,-0.0222698,0.909377,-0.0199591,7.06435,-179.593,3.33782,-0.223725,0,0.658136,-7.38,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.57,17.7656,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.144081350540404
89.095,0.878569,-0.0347439,7495.72,9.76869,-0.00388102,-0.618624,-179.597,1976.87,0.000323291,-0.618507,0.511518,-0.106023,-0.00388102,-2.32017,-0.00399869,-0.00389591,7.11635,-0.0223866,0.878769,-0.0319801,7.11673,-179.597,-4.60319,-0.227002,0,0.661427,-7.371,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.55,17.7655,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.1140811282185
89.111,0.852102,0.00572522,7495.69,9.76857,-0.00394286,-0.620338,-179.601,1991.6,0.000173803,-0.620221,1.13786,-0.107699,-0.00394286,1.41961,-0.00375321,-0.00391134,7.16935,-0.0224881,0.852192,0.00839774,7.16975,-179.601,0.435472,-0.227168,0,0.66801,-7.362,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.52,17.7655,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.084080905951264
89.127,0.954885,-0.0182046,7495.65,9.76845,-0.0040068,-0.622086,-179.604,2006.54,0.000221596,-0.621968,-0.39577,-0.110745,-0.0040068,-0.631526,-0.00420269,-0.00392688,7.22314,-0.0226567,0.95506,-0.0152096,7.22354,-179.604,-0.295793,-0.229562,0,0.66801,-7.362,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.49,17.7655,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.044080726107392
89.143,1.04217,0.00362521,7495.62,9.76833,-0.00409038,-0.623916,-179.608,2021.66,-6.39628e-05,-0.623798,-2.25258,-0.11902,-0.00409038,0.987585,-0.0061691,-0.00393788,7.27758,-0.0227015,1.04208,0.0068765,7.27798,-179.608,-1.10972,-0.230369,0,0.674592,-7.353,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.47,17.7654,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.014080503903013
89.159,0.860508,-0.0205617,7495.59,9.76821,-0.00419399,-0.625875,-179.612,2036.9,4.55053e-05,-0.625757,1.38124,-0.124836,-0.00419399,-1.71678,-0.00645664,-0.00395108,7.33243,-0.0228749,0.860615,-0.0178771,7.33284,-179.612,-2.45927,-0.23245,0,0.671301,-7.353,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.44,17.7654,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,18.984080281754878
89.175,0.773561,-0.0206768,7495.56,9.76809,-0.0043144,-0.627916,-179.615,2052.33,0.000191677,-0.627797,2.97493,-0.128861,-0.0043144,-0.498867,-0.00825553,-0.00396675,7.38798,-0.0230097,0.773664,-0.0182675,7.3884,-179.615,1.50501,-0.233311,0,0.677883,-7.344,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.41,17.7654,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,18.954080059663248
89.191,1.07755,-0.0256924,7495.52,9.76797,-0.00444837,-0.630023,-179.619,2068.01,0.000223511,-0.629903,-1.86436,-0.133322,-0.00444837,-1.07798,-0.00871846,-0.0039836,7.44443,-0.0231479,1.07771,-0.0223418,7.44486,-179.619,1.05689,-0.235551,0,0.681174,-7.344,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.39,17.7653,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,18.914079879838862
89.207,1.00384,-0.0122474,7495.49,9.76785,-0.00458521,-0.632171,-179.623,2083.82,0.000181555,-0.632051,-0.283998,-0.135339,-0.00458521,0.19679,-0.00857316,-0.00400162,7.50132,-0.0233419,1.00398,-0.00912398,7.50175,-179.623,-0.81167,-0.237996,0,0.687756,-7.335,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.36,17.7653,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,18.88407965780966
89.223,1.01111,-0.0136134,7495.46,9.76774,-0.00470703,-0.634354,-179.627,2099.81,5.06268e-05,-0.634233,-0.332883,-0.137386,-0.00470703,0.0162126,-0.00722082,-0.00401983,7.55889,-0.0234944,1.01122,-0.0104708,7.55933,-179.627,0.178492,-0.239421,0,0.691047,-7.335,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.33,17.7653,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,18.854079464869404
89.239,1.11746,-0.0590849,7495.42,9.76762,-0.00482112,-0.636581,-179.63,2116.04,0.000317003,-0.63646,-2.14987,-0.141579,-0.00482112,-4.17652,-0.00911373,-0.00403653,7.61728,-0.0236875,1.11765,-0.0556094,7.61773,-179.63,0.163556,-0.240642,0,0.694338,-7.326,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.31,17.7652,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,18.814079285057016
89.255,1.01494,-0.0270517,7495.39,9.76751,-0.00495086,-0.638896,-179.634,2132.4,-0.000212653,-0.638775,-0.127319,-0.147549,-0.00495086,-1.98543,-0.00748871,-0.00405061,7.67617,-0.0237824,1.01502,-0.0239069,7.67663,-179.634,-1.88458,-0.242453,0,0.694338,-7.317,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.28,17.7652,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,18.784079092149316
89.271,1.04233,-0.0439981,7495.35,9.7674,-0.00506752,-0.641304,-179.638,2148.95,0.000244693,-0.641182,-0.432113,-0.153101,-0.00506752,-2.47865,-0.00806413,-0.00406599,7.73578,-0.0240421,1.04247,-0.0407582,7.73624,-179.638,-0.456125,-0.244496,0,0.694338,-7.308,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.25,17.7652,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,18.744078941362318
89.287,1.04459,-0.0250124,7495.32,9.76729,-0.00516985,-0.643783,-179.642,2165.67,0.000231701,-0.64366,-0.000171507,-0.155576,-0.00516985,-0.949279,-0.00652393,-0.00408422,7.79596,-0.0241716,1.04472,-0.0217736,7.79642,-179.642,1.95119,-0.245158,0,0.694338,-7.299,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.23,17.7651,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,18.71407874847431
89.303,1.01353,0.0080246,7495.28,9.76718,-0.00526803,-0.646274,-179.646,2182.58,-0.000105547,-0.64615,0.76479,-0.15543,-0.00526803,2.1418,-0.00552921,-0.00410438,7.85682,-0.0243001,1.01359,0.0111591,7.8573,-179.646,1.82781,-0.247065,0,0.697629,-7.29,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.2,17.7651,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,18.674078597681845
89.319,0.969739,-0.00893112,7495.25,9.76708,-0.00535475,-0.648764,-179.65,2199.63,0.000144869,-0.64864,1.70206,-0.155393,-0.00535475,0.700731,-0.00504078,-0.0041239,7.91819,-0.0245128,0.969836,-0.00592912,7.91868,-179.65,0.774473,-0.248862,0,0.704211,-7.281,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.17,17.7651,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,18.644078433819374
89.335,1.05247,0.00943468,7495.21,9.76697,-0.00542678,-0.651251,-179.654,2216.91,0.000194867,-0.651127,0.414791,-0.155326,-0.00542678,1.77389,-0.00345414,-0.00414353,7.98037,-0.0246353,1.05247,0.0126837,7.98086,-179.654,0.343615,-0.250177,0,0.704211,-7.272,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.15,17.765,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,18.604078283024666
89.351,0.971813,-0.00808518,7495.18,9.76687,-0.00549847,-0.65376,-179.658,2234.28,0.000575536,-0.653635,1.58431,-0.157914,-0.00549847,0.381851,-0.0039355,-0.00415911,8.04293,-0.02482,0.971718,-0.0050853,8.04342,-179.658,-0.669204,-0.25255,0,0.714084,-7.254,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.12,17.765,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,18.57407811916703
89.367,1.12489,-0.0443024,7495.14,9.76676,-0.00555775,-0.656324,-179.662,2251.93,0.000133406,-0.656198,-0.416091,-0.160864,-0.00555775,-2.3426,-0.00394637,-0.00417612,8.10644,-0.0250492,1.12504,-0.0408259,8.10694,-179.662,-2.36186,-0.254838,0,0.714084,-7.245,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.09,17.765,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,18.534077968370067
89.383,1.15799,0.0146059,7495.11,9.76666,-0.0055946,-0.658888,-179.666,2269.75,-1.15026e-05,-0.658762,-0.444327,-0.159977,-0.0055946,2.29712,-0.00187823,-0.00419651,8.17059,-0.0251245,1.15807,0.0181663,8.1711,-179.666,1.94792,-0.25458,0,0.720667,-7.227,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.07,17.7649,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,18.504077804516402
89.399,1.11114,-0.01257,7495.07,9.76657,-0.00564603,-0.661431,-179.67,2287.73,0.000200136,-0.661305,0.240089,-0.158096,-0.00564603,-0.0646573,-0.00371323,-0.00421796,8.2353,-0.0252981,1.1112,-0.00915643,8.23582,-179.67,0.195367,-0.256419,0,0.720667,-7.218,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.04,17.7649,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,18.46407771173253
89.415,1.1614,-0.0188587,7495.03,9.76647,-0.00570032,-0.663945,-179.674,2305.91,8.38524e-05,-0.663818,-0.321679,-0.15641,-0.00570032,-0.387831,-0.00338654,-0.00423917,8.30075,-0.0254694,1.16152,-0.0152951,8.30128,-179.674,-0.64395,-0.258755,0,0.717375,-7.191,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.01,17.7649,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,18.424077589960895
89.431,1.19371,0.0106658,7495,9.76637,-0.00573462,-0.666438,-179.679,2324.29,3.88712e-05,-0.66631,-0.582271,-0.155583,-0.00573462,2.0432,-0.000898594,-0.00425999,8.3669,-0.0255989,1.19377,0.0143178,8.36744,-179.679,1.58065,-0.259465,0,0.720667,-7.173,6,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.99,17.7648,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,18.394077426087687
89.447,1.09121,-0.0147054,7494.96,9.76628,-0.00575721,-0.668935,-179.683,2342.8,0.00020411,-0.668807,0.931763,-0.157114,-0.00575721,-0.662819,-8.02488e-005,-0.00427726,8.43354,-0.0257753,1.09118,-0.0113696,8.43408,-179.683,-3.22503,-0.262257,0,0.743704,-7.155,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.96,17.7648,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,18.35407733334503
89.463,1.30671,-0.0130389,7494.92,9.76619,-0.00574757,-0.671471,-179.687,2361.57,8.81958e-05,-0.671342,-1.99953,-0.159548,-0.00574757,0.0314489,0.0011988,-0.00429585,8.50111,-0.0259477,1.30686,-0.00905062,8.50165,-179.687,-0.0235502,-0.262971,0,0.723958,-7.137,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.93,17.7648,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,18.31407724063954
